state	power	likelihood
3880	0.107374	-217.618
3890	0.107374	-217.945
3900	0.107374	-218.46
3910	0.107374	-219.2
3920	0.107374	-219.015
3930	0.107374	-221.394
3940	0.107374	-220.611
3950	0.107374	-222.352
3960	0.107374	-218.305
3970	0.107374	-217.906
3980	0.107374	-223.639
3990	0.107374	-215.545
4000	0.107374	-219.189
4010	0.107374	-216.782
4020	0.107374	-224.358
4030	0.107374	-223.461
4040	0.107374	-223.208
4050	0.107374	-221.784
4060	0.107374	-237.108
4070	0.107374	-216.194
4080	0.107374	-216.908
4090	0.107374	-231.417
4100	0.107374	-216.021
4110	0.107374	-219.063
4120	0.107374	-227.299
4130	0.107374	-229.724
4140	0.107374	-230.613
4150	0.107374	-224.223
4160	0.107374	-226.796
4170	0.107374	-221.557
4180	0.107374	-226.381
4190	0.107374	-234.065
4200	0.107374	-217.077
4210	0.107374	-225.14
4220	0.107374	-225.252
4230	0.107374	-220.421
4240	0.107374	-225.952
4250	0.107374	-225.939
4260	0.107374	-222.057
4270	0.107374	-233.11
4280	0.107374	-231.993
4290	0.107374	-231.076
4300	0.107374	-225.775
4310	0.107374	-224.224
4320	0.107374	-221.825
4330	0.107374	-222.935
4340	0.107374	-216.131
4350	0.107374	-217.228
4360	0.107374	-216.94
4370	0.107374	-217.562
4380	0.107374	-231.779
4390	0.107374	-225.4
4400	0.107374	-220.726
4410	0.107374	-254.259
4420	0.107374	-216.505
4430	0.107374	-227.515
4440	0.107374	-222.73
4450	0.107374	-221.293
4460	0.107374	-232.843
4470	0.107374	-240.998
4480	0.107374	-222.046
4490	0.107374	-218.991
4500	0.107374	-217.787
4510	0.107374	-217.69
4520	0.107374	-218.713
4530	0.107374	-223.908
4540	0.107374	-221.045
4550	0.107374	-229.016
4560	0.107374	-224.065
4570	0.107374	-222.17
4580	0.107374	-217.609
4590	0.107374	-217.554
4600	0.107374	-219.842
4610	0.107374	-221.356
4620	0.107374	-256.619
4630	0.107374	-227.843
4640	0.107374	-228.631
4650	0.107374	-220.826
4660	0.107374	-215.596
4670	0.107374	-251.096
4680	0.107374	-227.567
4690	0.107374	-218.692
4700	0.107374	-223.402
4710	0.107374	-221.56
4720	0.107374	-219.008
4730	0.107374	-219.072
4740	0.107374	-233.391
4750	0.107374	-221.851
4760	0.107374	-244.045
4770	0.107374	-232.375
4780	0.107374	-218.434
4790	0.107374	-218.3
4800	0.107374	-220.605
4810	0.107374	-217.432
4820	0.107374	-218.896
4830	0.107374	-222.714
4840	0.107374	-240.051
4850	0.107374	-242.004
4860	0.107374	-216.761
4870	0.107374	-233.484
4880	0.107374	-229.599
4890	0.107374	-223.588
4900	0.107374	-253.317
4910	0.107374	-240.125
4920	0.107374	-224.459
4930	0.107374	-218.798
4940	0.107374	-218.545
4950	0.107374	-228.428
4960	0.107374	-240.646
4970	0.107374	-231.161
4980	0.107374	-218.38
4990	0.107374	-225.489
5000	0.107374	-229.935
5010	0.107374	-218.348
5020	0.107374	-218.305
5030	0.107374	-234.564
5040	0.107374	-226.755
5050	0.107374	-216.329
5060	0.107374	-225.237
5070	0.107374	-225.416
5080	0.107374	-215.391
5090	0.107374	-221.956
5100	0.107374	-221.12
5110	0.107374	-243.518
5120	0.107374	-223.412
5130	0.107374	-230.32
5140	0.107374	-219.993
5150	0.107374	-223.09
5160	0.107374	-233.9
5170	0.107374	-219.648
5180	0.107374	-238.072
5190	0.107374	-219.262
5200	0.107374	-240.415
5210	0.107374	-218.88
5220	0.107374	-229.832
5230	0.107374	-222.113
5240	0.107374	-219.697
5250	0.107374	-226.503
5260	0.107374	-230.909
5270	0.107374	-224.817
5280	0.107374	-218.388
5290	0.107374	-219.859
5300	0.107374	-222.269
5310	0.107374	-240.466
5320	0.107374	-219.762
5330	0.107374	-216.544
5340	0.107374	-251.201
5350	0.107374	-224.632
5360	0.107374	-217.369
5370	0.107374	-218.021
5380	0.107374	-220.23
5390	0.107374	-225.417
5400	0.107374	-234.488
5410	0.107374	-217.56
5420	0.107374	-229.066
5430	0.107374	-219.921
5440	0.107374	-239.001
5450	0.107374	-219.634
5460	0.107374	-229.182
5470	0.107374	-229.824
5480	0.107374	-230.875
5490	0.107374	-241.362
5500	0.107374	-217.293
5510	0.107374	-217.521
5520	0.107374	-223.884
5530	0.107374	-218.474
5540	0.107374	-251.551
5550	0.107374	-233.548
5560	0.107374	-230.752
5570	0.107374	-245.613
5580	0.107374	-227.45
5590	0.107374	-217.942
5600	0.107374	-223.129
5610	0.107374	-225.996
5620	0.107374	-227.674
5630	0.107374	-226.43
5640	0.107374	-217.805
5650	0.107374	-217.763
5660	0.107374	-242.143
5670	0.107374	-225.374
5680	0.107374	-226.14
5690	0.107374	-227.751
5700	0.107374	-218.669
5710	0.107374	-229.793
5720	0.107374	-219.213
5730	0.107374	-218.886
5740	0.107374	-226.191
5750	0.107374	-221.147
5760	0.107374	-222.758
5770	0.107374	-225.149
5780	0.107374	-221.286
5790	0.107374	-220.905
5800	0.107374	-222.82
5810	0.107374	-223.259
5820	0.107374	-226.32
5830	0.107374	-224.312
5840	0.107374	-218.153
5850	0.107374	-223.581
5860	0.107374	-216.93
5870	0.107374	-222.613
5880	0.107374	-224.981
5890	0.107374	-221.091
5900	0.107374	-229.407
5910	0.107374	-230.944
5920	0.107374	-216.26
5930	0.107374	-229.798
5940	0.107374	-216.017
5950	0.107374	-220.317
5960	0.107374	-225.167
5970	0.107374	-224.687
5980	0.107374	-221.416
5990	0.107374	-215.772
6000	0.107374	-229.391
6010	0.107374	-234.841
6020	0.107374	-218.143
6030	0.107374	-217.833
6040	0.107374	-222.002
6050	0.107374	-220.278
6060	0.107374	-219.295
6070	0.107374	-231.952
6080	0.107374	-233.595
6090	0.107374	-245.611
6100	0.107374	-227.51
6110	0.107374	-219.772
6120	0.107374	-229.356
6130	0.107374	-237.75
6140	0.107374	-235.455
6150	0.107374	-228.198
6160	0.107374	-226.343
6170	0.107374	-221.006
6180	0.107374	-220.009
6190	0.107374	-234.446
6200	0.107374	-227.236
6210	0.107374	-218.297
6220	0.107374	-216.903
6230	0.107374	-219.684
6240	0.107374	-221.433
6250	0.107374	-220.471
6260	0.107374	-218.065
6270	0.107374	-216.854
6280	0.107374	-219.886
6290	0.107374	-221.06
6300	0.107374	-221.331
6310	0.107374	-223.267
6320	0.107374	-232.072
6330	0.107374	-219.486
6340	0.107374	-226.815
6350	0.107374	-228.905
6360	0.107374	-226.567
6370	0.107374	-215.72
6380	0.107374	-226.749
6390	0.107374	-225.986
6400	0.107374	-224.279
6410	0.107374	-229.263
6420	0.107374	-219.347
6430	0.107374	-228.272
6440	0.107374	-219.154
6450	0.107374	-218.236
6460	0.107374	-229.785
6470	0.107374	-220.64
6480	0.107374	-230.057
6490	0.107374	-220.829
6500	0.107374	-230.988
6510	0.107374	-219.572
6520	0.107374	-231.263
6530	0.107374	-241.308
6540	0.107374	-217.719
6550	0.107374	-225.295
6560	0.107374	-218.238
6570	0.107374	-230.308
6580	0.107374	-244.505
6590	0.107374	-237.611
6600	0.107374	-225.701
6610	0.107374	-228.404
6620	0.107374	-221.737
6630	0.107374	-222.043
6640	0.107374	-231.785
6650	0.107374	-218.307
6660	0.107374	-220.945
6670	0.107374	-274.539
6680	0.107374	-215.879
6690	0.107374	-237.42
6700	0.107374	-226.863
6710	0.107374	-218.765
6720	0.107374	-220.386
6730	0.107374	-229.944
6740	0.107374	-243.552
6750	0.107374	-231.919
6760	0.107374	-223.154
6770	0.107374	-219.129
6780	0.107374	-226.842
6790	0.107374	-221.024
6800	0.107374	-224.287
6810	0.107374	-220.816
6820	0.107374	-216.221
6830	0.107374	-217.233
6840	0.107374	-225.342
6850	0.107374	-221.526
6860	0.107374	-238.813
6870	0.107374	-219.911
6880	0.107374	-221.667
6890	0.107374	-227.465
6900	0.107374	-232.583
6910	0.107374	-221.295
6920	0.107374	-231.953
6930	0.107374	-218.572
6940	0.107374	-215.922
6950	0.107374	-223.343
6960	0.107374	-222.24
6970	0.107374	-222.438
6980	0.107374	-234.665
6990	0.107374	-224.895
7000	0.107374	-216.011
7010	0.107374	-228.145
7020	0.107374	-238.219
7030	0.107374	-216.11
7040	0.107374	-228.01
7050	0.107374	-221.599
7060	0.107374	-218.63
7070	0.107374	-241.525
7080	0.107374	-218.147
7090	0.107374	-228.121
7100	0.107374	-224.918
7110	0.107374	-221.795
7120	0.107374	-225.631
7130	0.107374	-223.667
7140	0.107374	-231.521
7150	0.107374	-220.011
7160	0.107374	-216.844
7170	0.107374	-229.247
7180	0.107374	-232.562
7190	0.107374	-219.269
7200	0.107374	-227.014
7210	0.107374	-217.336
7220	0.107374	-226.229
7230	0.107374	-217.876
7240	0.107374	-216.883
7250	0.107374	-224.606
7260	0.107374	-219.297
7270	0.107374	-220.623
7280	0.107374	-227.045
7290	0.107374	-222.649
7300	0.107374	-224.88
7310	0.107374	-217.545
7320	0.107374	-215.549
7330	0.107374	-225.755
7340	0.107374	-217.456
7350	0.107374	-222.249
7360	0.107374	-222.864
7370	0.107374	-226.319
7380	0.107374	-236.08
7390	0.107374	-234.789
7400	0.107374	-220.365
7410	0.107374	-218.302
7420	0.107374	-216.859
7430	0.107374	-219.018
7440	0.107374	-237.931
7450	0.107374	-229.181
7460	0.107374	-253.308
7470	0.107374	-217.278
7480	0.107374	-222.514
7490	0.107374	-227.012
7500	0.107374	-216.735
7510	0.107374	-217.573
7520	0.107374	-216.642
7530	0.107374	-221.327
7540	0.107374	-259.064
7550	0.107374	-218.679
7560	0.107374	-243.099
7570	0.107374	-236.602
7580	0.107374	-246.769
7590	0.107374	-220.193
7600	0.107374	-220.716
7610	0.107374	-216.275
7620	0.107374	-216.943
7630	0.107374	-265.883
7640	0.107374	-215.411
7650	0.107374	-237.674
7660	0.107374	-226.015
7670	0.107374	-242.157
7680	0.107374	-224.99
7690	0.107374	-217.5
7700	0.107374	-226.453
7710	0.107374	-218.264
7720	0.107374	-223.641
7730	0.107374	-229.882
7740	0.107374	-219.577
7750	0.107374	-236.749
7760	0.107374	-221.899
7770	0.107374	-226.924
7780	0.107374	-245.275
7790	0.107374	-218.038
7800	0.107374	-216.27
7810	0.107374	-220.427
7820	0.107374	-222.758
7830	0.107374	-223.624
7840	0.107374	-221.39
7850	0.107374	-240.507
7860	0.107374	-229.66
7870	0.107374	-219.266
7880	0.107374	-221.736
7890	0.107374	-234.227
7900	0.107374	-235.183
7910	0.107374	-224.155
7920	0.107374	-219.588
7930	0.107374	-218.711
7940	0.107374	-217.455
7950	0.107374	-230.441
7960	0.107374	-251.557
7970	0.107374	-218.489
7980	0.107374	-238.204
7990	0.107374	-228.398
8000	0.107374	-218.208
8010	0.107374	-218.477
8020	0.107374	-219.614
8030	0.107374	-220.353
8040	0.107374	-226.707
8050	0.107374	-217.345
8060	0.107374	-218.404
8070	0.107374	-217.294
8080	0.107374	-231.182
8090	0.107374	-224.234
8100	0.107374	-234.931
8110	0.107374	-218.491
8120	0.107374	-245.413
8130	0.107374	-241.216
8140	0.107374	-224.962
8150	0.107374	-222.082
8160	0.107374	-219.896
8170	0.107374	-219.283
8180	0.107374	-216.109
8190	0.107374	-236.72
8200	0.107374	-219.055
8210	0.107374	-219.957
8220	0.107374	-225.028
8230	0.107374	-225.525
8240	0.107374	-226.435
8250	0.107374	-220.358
8260	0.107374	-227.146
8270	0.107374	-223.506
8280	0.107374	-228.918
8290	0.107374	-225.49
8300	0.107374	-227.466
8310	0.107374	-225.546
8320	0.107374	-216.767
8330	0.107374	-223.51
8340	0.107374	-218.298
8350	0.107374	-223.49
8360	0.107374	-220.66
8370	0.107374	-222.845
8380	0.107374	-216.7
8390	0.107374	-219.159
8400	0.107374	-229.242
8410	0.107374	-231.115
8420	0.107374	-215.427
8430	0.107374	-217.845
8440	0.107374	-231.058
8450	0.107374	-219.761
8460	0.107374	-219.976
8470	0.107374	-229.488
8480	0.107374	-231.986
8490	0.107374	-218.091
8500	0.107374	-217.154
8510	0.107374	-219.732
8520	0.107374	-230.098
8530	0.107374	-219.391
8540	0.107374	-226.015
8550	0.107374	-223.135
8560	0.107374	-243.728
8570	0.107374	-239.198
8580	0.107374	-228.386
8590	0.107374	-216.386
8600	0.107374	-220.924
8610	0.107374	-232.547
8620	0.107374	-221.939
8630	0.107374	-223.009
8640	0.107374	-217.789
8650	0.107374	-219.305
8660	0.107374	-226.684
8670	0.107374	-223.516
8680	0.107374	-228.292
8690	0.107374	-220.355
8700	0.107374	-230.112
8710	0.107374	-222.259
8720	0.107374	-228.343
8730	0.107374	-221.549
8740	0.107374	-220.279
8750	0.107374	-252.854
8760	0.107374	-221.009
8770	0.107374	-216.711
8780	0.107374	-221.611
8790	0.107374	-225.159
8800	0.107374	-221.055
8810	0.107374	-231.437
8820	0.107374	-227.555
8830	0.107374	-227.884
8840	0.107374	-220.335
8850	0.107374	-227.637
8860	0.107374	-250.006
8870	0.107374	-224.641
8880	0.107374	-229.346
8890	0.107374	-236.827
8900	0.107374	-219.804
8910	0.107374	-218.127
8920	0.107374	-221.718
8930	0.107374	-221.796
8940	0.107374	-226.026
8950	0.107374	-217.097
8960	0.107374	-241.864
8970	0.107374	-221.7
8980	0.107374	-220.647
8990	0.107374	-223.237
9000	0.107374	-219.6
9010	0.107374	-230.175
9020	0.107374	-225.177
9030	0.107374	-219.456
9040	0.107374	-220.843
9050	0.107374	-237.042
9060	0.107374	-222.428
9070	0.107374	-218.695
9080	0.107374	-225.212
9090	0.107374	-220.215
9100	0.107374	-225.47
9110	0.107374	-225.561
9120	0.107374	-219.52
9130	0.107374	-231.862
9140	0.107374	-217.453
9150	0.107374	-232.547
9160	0.107374	-224.47
9170	0.107374	-221.289
9180	0.107374	-234.122
9190	0.107374	-220.964
9200	0.107374	-218.269
9210	0.107374	-230.714
9220	0.107374	-226.882
9230	0.107374	-236.482
9240	0.107374	-216.659
9250	0.107374	-231.809
9260	0.107374	-221.995
9270	0.107374	-218.019
9280	0.107374	-217.013
9290	0.107374	-221.262
9300	0.107374	-218.426
9310	0.107374	-219.192
9320	0.107374	-219.709
9330	0.107374	-223.107
9340	0.107374	-223.433
9350	0.107374	-218.26
9360	0.107374	-219.714
9370	0.107374	-219.7
9380	0.107374	-217.364
9390	0.107374	-221.989
9400	0.107374	-217.282
9410	0.107374	-218.946
9420	0.107374	-217.725
9430	0.107374	-227.913
9440	0.107374	-219.156
9450	0.107374	-218.903
9460	0.107374	-228.524
9470	0.107374	-232.086
9480	0.107374	-216.851
9490	0.107374	-217.519
9500	0.107374	-222.961
9510	0.107374	-223.413
9520	0.107374	-220.17
9530	0.107374	-221.235
9540	0.107374	-220.122
9550	0.107374	-227.273
9560	0.107374	-219.356
9570	0.107374	-232.847
9580	0.107374	-231.263
9590	0.107374	-218.347
9600	0.107374	-222.791
9610	0.107374	-219.701
9620	0.107374	-217.301
9630	0.107374	-222.225
9640	0.107374	-222.537
9650	0.107374	-228.877
9660	0.107374	-220.847
9670	0.107374	-218.619
9680	0.107374	-221.395
9690	0.107374	-226.809
9700	0.107374	-226.849
9710	0.107374	-221.768
9720	0.107374	-217.834
9730	0.107374	-222.144
9740	0.107374	-225.368
9750	0.107374	-230.494
9760	0.107374	-221.548
9770	0.107374	-219.5
9780	0.107374	-226.842
9790	0.107374	-242.999
9800	0.107374	-224.596
9810	0.107374	-235.195
9820	0.107374	-223.489
9830	0.107374	-222.636
9840	0.107374	-221.031
9850	0.107374	-222.839
9860	0.107374	-231.672
9870	0.107374	-221.563
9880	0.107374	-217.301
9890	0.107374	-216.342
9900	0.107374	-227.679
9910	0.107374	-219.538
9920	0.107374	-217.62
9930	0.107374	-218.03
9940	0.107374	-237.898
9950	0.107374	-216.957
9960	0.107374	-218.539
9970	0.107374	-220.871
9980	0.107374	-226.978
9990	0.107374	-231.565
10000	0.107374	-217.596
