state	power	likelihood
3500	0.624032	-217.218
3510	0.624032	-219.103
3520	0.624032	-218.357
3530	0.624032	-215.895
3540	0.624032	-219.125
3550	0.624032	-217.241
3560	0.624032	-222.76
3570	0.624032	-219.407
3580	0.624032	-216.744
3590	0.624032	-215.885
3600	0.624032	-216.725
3610	0.624032	-218.609
3620	0.624032	-216.052
3630	0.624032	-219.952
3640	0.624032	-216.256
3650	0.624032	-216.79
3660	0.624032	-218.232
3670	0.624032	-217.049
3680	0.624032	-216.452
3690	0.624032	-217.093
3700	0.624032	-218.054
3710	0.624032	-216.669
3720	0.624032	-216.278
3730	0.624032	-215.318
3740	0.624032	-216.026
3750	0.624032	-217.85
3760	0.624032	-217.008
3770	0.624032	-217.626
3780	0.624032	-215.851
3790	0.624032	-218.522
3800	0.624032	-217.554
3810	0.624032	-217.23
3820	0.624032	-216.857
3830	0.624032	-219.216
3840	0.624032	-218.365
3850	0.624032	-215.022
3860	0.624032	-216.228
3870	0.624032	-216.011
3880	0.624032	-215.6
3890	0.624032	-217.103
3900	0.624032	-216.93
3910	0.624032	-215.121
3920	0.624032	-219.278
3930	0.624032	-220.229
3940	0.624032	-218.893
3950	0.624032	-217.887
3960	0.624032	-218.399
3970	0.624032	-215.539
3980	0.624032	-215.685
3990	0.624032	-218.495
4000	0.624032	-215.21
4010	0.624032	-217.294
4020	0.624032	-217.222
4030	0.624032	-223.731
4040	0.624032	-215.844
4050	0.624032	-216.937
4060	0.624032	-217.299
4070	0.624032	-220.684
4080	0.624032	-217.794
4090	0.624032	-220.372
4100	0.624032	-216.438
4110	0.624032	-217.878
4120	0.624032	-216.056
4130	0.624032	-223.805
4140	0.624032	-216.643
4150	0.624032	-216.627
4160	0.624032	-217.158
4170	0.624032	-215.816
4180	0.624032	-220.616
4190	0.624032	-220.046
4200	0.624032	-218.259
4210	0.624032	-215.728
4220	0.624032	-216.845
4230	0.624032	-217.495
4240	0.624032	-217.367
4250	0.624032	-217.788
4260	0.624032	-219.666
4270	0.624032	-217.899
4280	0.624032	-217.043
4290	0.624032	-217.707
4300	0.624032	-216.118
4310	0.624032	-218.864
4320	0.624032	-217.269
4330	0.624032	-217.989
4340	0.624032	-216.613
4350	0.624032	-215.509
4360	0.624032	-217.85
4370	0.624032	-219.81
4380	0.624032	-216.377
4390	0.624032	-216.004
4400	0.624032	-217.204
4410	0.624032	-217.2
4420	0.624032	-220.554
4430	0.624032	-219.941
4440	0.624032	-217.319
4450	0.624032	-218.488
4460	0.624032	-216.786
4470	0.624032	-215.97
4480	0.624032	-217.557
4490	0.624032	-217.131
4500	0.624032	-217.729
4510	0.624032	-216.518
4520	0.624032	-219.19
4530	0.624032	-218.346
4540	0.624032	-218
4550	0.624032	-218.87
4560	0.624032	-219.657
4570	0.624032	-217.037
4580	0.624032	-215.905
4590	0.624032	-217.809
4600	0.624032	-218.989
4610	0.624032	-219.376
4620	0.624032	-216.542
4630	0.624032	-217.092
4640	0.624032	-216.891
4650	0.624032	-216.315
4660	0.624032	-216.347
4670	0.624032	-217.761
4680	0.624032	-218.296
4690	0.624032	-217.968
4700	0.624032	-218.682
4710	0.624032	-217.406
4720	0.624032	-218.085
4730	0.624032	-218.782
4740	0.624032	-216.747
4750	0.624032	-217.128
4760	0.624032	-216.246
4770	0.624032	-218.081
4780	0.624032	-216.151
4790	0.624032	-219.902
4800	0.624032	-218.435
4810	0.624032	-220.149
4820	0.624032	-216.913
4830	0.624032	-216.398
4840	0.624032	-216.41
4850	0.624032	-216.722
4860	0.624032	-219.599
4870	0.624032	-217.285
4880	0.624032	-221.25
4890	0.624032	-215.529
4900	0.624032	-216.56
4910	0.624032	-222.536
4920	0.624032	-219.188
4930	0.624032	-219.284
4940	0.624032	-216.26
4950	0.624032	-216.438
4960	0.624032	-223.038
4970	0.624032	-219.249
4980	0.624032	-220.411
4990	0.624032	-217.806
5000	0.624032	-216.126
5010	0.624032	-217.448
5020	0.624032	-217.888
5030	0.624032	-218.629
5040	0.624032	-217.972
5050	0.624032	-218.004
5060	0.624032	-218.099
5070	0.624032	-218.897
5080	0.624032	-217.595
5090	0.624032	-217.727
5100	0.624032	-215.425
5110	0.624032	-219.759
5120	0.624032	-217.036
5130	0.624032	-216.788
5140	0.624032	-217.491
5150	0.624032	-219.289
5160	0.624032	-216.081
5170	0.624032	-221.008
5180	0.624032	-218.454
5190	0.624032	-219.817
5200	0.624032	-217.552
5210	0.624032	-216.785
5220	0.624032	-216.094
5230	0.624032	-216.629
5240	0.624032	-216.199
5250	0.624032	-217.601
5260	0.624032	-217.116
5270	0.624032	-217.052
5280	0.624032	-217.109
5290	0.624032	-216.962
5300	0.624032	-223.013
5310	0.624032	-217.804
5320	0.624032	-217.845
5330	0.624032	-217.078
5340	0.624032	-217.095
5350	0.624032	-219.026
5360	0.624032	-218.291
5370	0.624032	-217.172
5380	0.624032	-219.839
5390	0.624032	-217.04
5400	0.624032	-217.073
5410	0.624032	-217.193
5420	0.624032	-216.388
5430	0.624032	-217.15
5440	0.624032	-219.942
5450	0.624032	-216.721
5460	0.624032	-219.637
5470	0.624032	-218.053
5480	0.624032	-216.884
5490	0.624032	-216.958
5500	0.624032	-215.943
5510	0.624032	-218.479
5520	0.624032	-222.104
5530	0.624032	-223.335
5540	0.624032	-216.969
5550	0.624032	-215.985
5560	0.624032	-222.522
5570	0.624032	-218.962
5580	0.624032	-218.656
5590	0.624032	-221.1
5600	0.624032	-220.817
5610	0.624032	-216.643
5620	0.624032	-218.253
5630	0.624032	-217.02
5640	0.624032	-219.479
5650	0.624032	-216.403
5660	0.624032	-218.431
5670	0.624032	-216.774
5680	0.624032	-216.055
5690	0.624032	-216.823
5700	0.624032	-216.139
5710	0.624032	-216.472
5720	0.624032	-222.736
5730	0.624032	-216.44
5740	0.624032	-217.374
5750	0.624032	-219.316
5760	0.624032	-217.145
5770	0.624032	-217.037
5780	0.624032	-215.929
5790	0.624032	-220.254
5800	0.624032	-215.272
5810	0.624032	-219.403
5820	0.624032	-215.973
5830	0.624032	-216.945
5840	0.624032	-217.397
5850	0.624032	-219.148
5860	0.624032	-216.325
5870	0.624032	-218.483
5880	0.624032	-217.591
5890	0.624032	-216.218
5900	0.624032	-216.068
5910	0.624032	-218.459
5920	0.624032	-217.516
5930	0.624032	-221.608
5940	0.624032	-216.206
5950	0.624032	-219.521
5960	0.624032	-216.114
5970	0.624032	-223.614
5980	0.624032	-219
5990	0.624032	-216.977
6000	0.624032	-216.542
6010	0.624032	-217.106
6020	0.624032	-216.43
6030	0.624032	-216.853
6040	0.624032	-216.43
6050	0.624032	-219.16
6060	0.624032	-216.153
6070	0.624032	-215.308
6080	0.624032	-219.174
6090	0.624032	-218.201
6100	0.624032	-217.658
6110	0.624032	-215.742
6120	0.624032	-219.291
6130	0.624032	-219.687
6140	0.624032	-216.003
6150	0.624032	-216.399
6160	0.624032	-219.589
6170	0.624032	-215.664
6180	0.624032	-215.614
6190	0.624032	-215.969
6200	0.624032	-215.369
6210	0.624032	-216.212
6220	0.624032	-218.811
6230	0.624032	-216.607
6240	0.624032	-218.306
6250	0.624032	-216.235
6260	0.624032	-219.84
6270	0.624032	-220.805
6280	0.624032	-222.589
6290	0.624032	-215.401
6300	0.624032	-220.332
6310	0.624032	-221.901
6320	0.624032	-216.138
6330	0.624032	-221.305
6340	0.624032	-216.168
6350	0.624032	-218.08
6360	0.624032	-217.805
6370	0.624032	-216.445
6380	0.624032	-216.051
6390	0.624032	-220.307
6400	0.624032	-215.799
6410	0.624032	-216.992
6420	0.624032	-218.601
6430	0.624032	-219.607
6440	0.624032	-217.095
6450	0.624032	-215.629
6460	0.624032	-219.737
6470	0.624032	-215.719
6480	0.624032	-218.943
6490	0.624032	-215.864
6500	0.624032	-217.88
6510	0.624032	-226.054
6520	0.624032	-215.558
6530	0.624032	-216.274
6540	0.624032	-219.177
6550	0.624032	-217.058
6560	0.624032	-218.227
6570	0.624032	-217.616
6580	0.624032	-216.005
6590	0.624032	-215.543
6600	0.624032	-222.093
6610	0.624032	-219.35
6620	0.624032	-217.109
6630	0.624032	-216.951
6640	0.624032	-218.001
6650	0.624032	-217.482
6660	0.624032	-222.179
6670	0.624032	-219.967
6680	0.624032	-216.847
6690	0.624032	-217.938
6700	0.624032	-220.463
6710	0.624032	-218.236
6720	0.624032	-216.597
6730	0.624032	-216.953
6740	0.624032	-218.652
6750	0.624032	-217.64
6760	0.624032	-216.02
6770	0.624032	-218.712
6780	0.624032	-217.572
6790	0.624032	-217.402
6800	0.624032	-216.608
6810	0.624032	-217.623
6820	0.624032	-217.081
6830	0.624032	-216.156
6840	0.624032	-215.336
6850	0.624032	-218.953
6860	0.624032	-217.21
6870	0.624032	-216.21
6880	0.624032	-216.536
6890	0.624032	-218.356
6900	0.624032	-215.99
6910	0.624032	-220.541
6920	0.624032	-216.863
6930	0.624032	-216.615
6940	0.624032	-218.237
6950	0.624032	-218.516
6960	0.624032	-217.268
6970	0.624032	-216.956
6980	0.624032	-216.551
6990	0.624032	-215.444
7000	0.624032	-218.946
7010	0.624032	-221.397
7020	0.624032	-218.537
7030	0.624032	-216.378
7040	0.624032	-217.829
7050	0.624032	-218.392
7060	0.624032	-218.581
7070	0.624032	-217.131
7080	0.624032	-216.464
7090	0.624032	-217
7100	0.624032	-216.395
7110	0.624032	-220.91
7120	0.624032	-216.906
7130	0.624032	-216.66
7140	0.624032	-215.635
7150	0.624032	-215.39
7160	0.624032	-220.657
7170	0.624032	-216.397
7180	0.624032	-217.507
7190	0.624032	-216.347
7200	0.624032	-215.55
7210	0.624032	-222.144
7220	0.624032	-217.798
7230	0.624032	-216.328
7240	0.624032	-216.592
7250	0.624032	-216.118
7260	0.624032	-216.182
7270	0.624032	-217.978
7280	0.624032	-217.341
7290	0.624032	-216.086
7300	0.624032	-217.287
7310	0.624032	-217.185
7320	0.624032	-217.304
7330	0.624032	-219.039
7340	0.624032	-216.521
7350	0.624032	-218.787
7360	0.624032	-216.627
7370	0.624032	-219.946
7380	0.624032	-220.376
7390	0.624032	-218.844
7400	0.624032	-219.18
7410	0.624032	-215.916
7420	0.624032	-218.969
7430	0.624032	-218.748
7440	0.624032	-219.592
7450	0.624032	-215.247
7460	0.624032	-218.115
7470	0.624032	-218.689
7480	0.624032	-220.373
7490	0.624032	-219.171
7500	0.624032	-219.752
7510	0.624032	-215.827
7520	0.624032	-220.664
7530	0.624032	-215.622
7540	0.624032	-217.552
7550	0.624032	-216.084
7560	0.624032	-216.145
7570	0.624032	-218.041
7580	0.624032	-216.201
7590	0.624032	-219.21
7600	0.624032	-215.413
7610	0.624032	-222.078
7620	0.624032	-215.793
7630	0.624032	-219.576
7640	0.624032	-218.016
7650	0.624032	-216.928
7660	0.624032	-216.336
7670	0.624032	-216.986
7680	0.624032	-216.356
7690	0.624032	-216.639
7700	0.624032	-216.896
7710	0.624032	-220.526
7720	0.624032	-217.724
7730	0.624032	-216.182
7740	0.624032	-218.42
7750	0.624032	-220.162
7760	0.624032	-216.139
7770	0.624032	-218.86
7780	0.624032	-217.281
7790	0.624032	-215.793
7800	0.624032	-216.543
7810	0.624032	-221.323
7820	0.624032	-216.148
7830	0.624032	-216.759
7840	0.624032	-216.247
7850	0.624032	-219.122
7860	0.624032	-216.78
7870	0.624032	-217.845
7880	0.624032	-218.477
7890	0.624032	-220.77
7900	0.624032	-218.821
7910	0.624032	-217.984
7920	0.624032	-217.427
7930	0.624032	-215.53
7940	0.624032	-215.497
7950	0.624032	-215.828
7960	0.624032	-218.961
7970	0.624032	-217.851
7980	0.624032	-224.241
7990	0.624032	-218.202
8000	0.624032	-215.388
8010	0.624032	-217.084
8020	0.624032	-216.868
8030	0.624032	-216.881
8040	0.624032	-217.776
8050	0.624032	-217.369
8060	0.624032	-215.834
8070	0.624032	-220.109
8080	0.624032	-216.305
8090	0.624032	-216.918
8100	0.624032	-217.385
8110	0.624032	-216.831
8120	0.624032	-218.14
8130	0.624032	-216.299
8140	0.624032	-217.122
8150	0.624032	-216.473
8160	0.624032	-216.534
8170	0.624032	-218.253
8180	0.624032	-216.345
8190	0.624032	-215.483
8200	0.624032	-219.587
8210	0.624032	-216.962
8220	0.624032	-217.866
8230	0.624032	-218.146
8240	0.624032	-217.566
8250	0.624032	-216.988
8260	0.624032	-216.231
8270	0.624032	-216.168
8280	0.624032	-217.418
8290	0.624032	-216.216
8300	0.624032	-217.805
8310	0.624032	-222.245
8320	0.624032	-217.06
8330	0.624032	-217.186
8340	0.624032	-221.047
8350	0.624032	-221.94
8360	0.624032	-219.273
8370	0.624032	-219.049
8380	0.624032	-219.941
8390	0.624032	-216.536
8400	0.624032	-217.567
8410	0.624032	-218.716
8420	0.624032	-219.591
8430	0.624032	-215.854
8440	0.624032	-217.919
8450	0.624032	-217.576
8460	0.624032	-220.228
8470	0.624032	-218.158
8480	0.624032	-216.258
8490	0.624032	-219.642
8500	0.624032	-216.526
8510	0.624032	-218.29
8520	0.624032	-217.94
8530	0.624032	-216.274
8540	0.624032	-215.967
8550	0.624032	-220.307
8560	0.624032	-218.264
8570	0.624032	-217.105
8580	0.624032	-216.636
8590	0.624032	-216.516
8600	0.624032	-218.244
8610	0.624032	-216.167
8620	0.624032	-217.263
8630	0.624032	-216.131
8640	0.624032	-220.866
8650	0.624032	-224.64
8660	0.624032	-216.771
8670	0.624032	-216.941
8680	0.624032	-215.743
8690	0.624032	-217.376
8700	0.624032	-221.446
8710	0.624032	-219.426
8720	0.624032	-217.244
8730	0.624032	-218.379
8740	0.624032	-216.522
8750	0.624032	-220.332
8760	0.624032	-217.288
8770	0.624032	-217.637
8780	0.624032	-216.995
8790	0.624032	-219.518
8800	0.624032	-215.842
8810	0.624032	-218.264
8820	0.624032	-217.852
8830	0.624032	-216.703
8840	0.624032	-216.308
8850	0.624032	-217.708
8860	0.624032	-215.654
8870	0.624032	-218.861
8880	0.624032	-215.769
8890	0.624032	-219.672
8900	0.624032	-223.748
8910	0.624032	-215.465
8920	0.624032	-217.318
8930	0.624032	-219.079
8940	0.624032	-217.31
8950	0.624032	-217.705
8960	0.624032	-216.214
8970	0.624032	-217.574
8980	0.624032	-217.882
8990	0.624032	-216.854
9000	0.624032	-216.537
9010	0.624032	-216.676
9020	0.624032	-219.083
9030	0.624032	-217.451
9040	0.624032	-217.668
9050	0.624032	-222.66
9060	0.624032	-218.51
9070	0.624032	-219.713
9080	0.624032	-215.439
9090	0.624032	-216.305
9100	0.624032	-218.129
9110	0.624032	-220.412
9120	0.624032	-221.847
9130	0.624032	-216.749
9140	0.624032	-218.193
9150	0.624032	-215.673
9160	0.624032	-216.179
9170	0.624032	-217.269
9180	0.624032	-215.128
9190	0.624032	-218.805
9200	0.624032	-217.363
9210	0.624032	-220.944
9220	0.624032	-215.881
9230	0.624032	-217.42
9240	0.624032	-219.437
9250	0.624032	-216.594
9260	0.624032	-215.501
9270	0.624032	-215.614
9280	0.624032	-219.405
9290	0.624032	-217.872
9300	0.624032	-219.108
9310	0.624032	-216.673
9320	0.624032	-220.538
9330	0.624032	-218.561
9340	0.624032	-218.468
9350	0.624032	-217.798
9360	0.624032	-215.911
9370	0.624032	-217.759
9380	0.624032	-218.206
9390	0.624032	-216.976
9400	0.624032	-216.819
9410	0.624032	-218.9
9420	0.624032	-218.524
9430	0.624032	-219.297
9440	0.624032	-216.506
9450	0.624032	-217.112
9460	0.624032	-217.566
9470	0.624032	-219.836
9480	0.624032	-217.855
9490	0.624032	-217.415
9500	0.624032	-219.999
9510	0.624032	-217.181
9520	0.624032	-216.074
9530	0.624032	-219.211
9540	0.624032	-216.56
9550	0.624032	-216.483
9560	0.624032	-217.324
9570	0.624032	-217.3
9580	0.624032	-217.073
9590	0.624032	-216.594
9600	0.624032	-218.772
9610	0.624032	-217.304
9620	0.624032	-216.325
9630	0.624032	-223.452
9640	0.624032	-217.589
9650	0.624032	-215.583
9660	0.624032	-218.745
9670	0.624032	-216.865
9680	0.624032	-218.51
9690	0.624032	-218.012
9700	0.624032	-218.768
9710	0.624032	-217.344
9720	0.624032	-216.864
9730	0.624032	-216.538
9740	0.624032	-217.332
9750	0.624032	-222.528
9760	0.624032	-217.53
9770	0.624032	-217.039
9780	0.624032	-216.718
9790	0.624032	-218.731
9800	0.624032	-217.126
9810	0.624032	-215.702
9820	0.624032	-217.536
9830	0.624032	-219.195
9840	0.624032	-221.302
9850	0.624032	-218.066
9860	0.624032	-216.419
9870	0.624032	-220.96
9880	0.624032	-219.154
9890	0.624032	-219.171
9900	0.624032	-215.807
9910	0.624032	-220.874
9920	0.624032	-215.787
9930	0.624032	-216.641
9940	0.624032	-216.197
9950	0.624032	-216.95
9960	0.624032	-217.582
9970	0.624032	-218.231
9980	0.624032	-218.177
9990	0.624032	-217.814
10000	0.624032	-216.42
