state	power	likelihood
6840	0.858734	-218.031
6850	0.858734	-216.766
6860	0.858734	-216.529
6870	0.858734	-216.624
6880	0.858734	-216.681
6890	0.858734	-217.198
6900	0.858734	-218.546
6910	0.858734	-215.142
6920	0.858734	-215.252
6930	0.858734	-217.505
6940	0.858734	-216.615
6950	0.858734	-218.236
6960	0.858734	-215.981
6970	0.858734	-216.26
6980	0.858734	-216.858
6990	0.858734	-215.892
7000	0.858734	-217.65
7010	0.858734	-216.746
7020	0.858734	-217.83
7030	0.858734	-217.901
7040	0.858734	-220.887
7050	0.858734	-215.252
7060	0.858734	-216.734
7070	0.858734	-216.558
7080	0.858734	-218.194
7090	0.858734	-217.967
7100	0.858734	-216.09
7110	0.858734	-217.53
7120	0.858734	-219.434
7130	0.858734	-216.723
7140	0.858734	-218.227
7150	0.858734	-216.17
7160	0.858734	-215.743
7170	0.858734	-216.316
7180	0.858734	-215.601
7190	0.858734	-217.888
7200	0.858734	-219.847
7210	0.858734	-218.102
7220	0.858734	-217.804
7230	0.858734	-216.02
7240	0.858734	-218.047
7250	0.858734	-217.818
7260	0.858734	-217.462
7270	0.858734	-217.826
7280	0.858734	-217.009
7290	0.858734	-216.902
7300	0.858734	-216.733
7310	0.858734	-217.642
7320	0.858734	-217.872
7330	0.858734	-217.739
7340	0.858734	-215.063
7350	0.858734	-218.019
7360	0.858734	-217.696
7370	0.858734	-215.591
7380	0.858734	-217.085
7390	0.858734	-217.063
7400	0.858734	-215.745
7410	0.858734	-215.941
7420	0.858734	-216.016
7430	0.858734	-217.528
7440	0.858734	-215.763
7450	0.858734	-216.255
7460	0.858734	-215.985
7470	0.858734	-218.956
7480	0.858734	-216.076
7490	0.858734	-219.641
7500	0.858734	-217.71
7510	0.858734	-218.395
7520	0.858734	-216.017
7530	0.858734	-217.363
7540	0.858734	-220.029
7550	0.858734	-219.946
7560	0.858734	-215.464
7570	0.858734	-216.103
7580	0.858734	-216.02
7590	0.858734	-218.165
7600	0.858734	-217.512
7610	0.858734	-217.544
7620	0.858734	-215.878
7630	0.858734	-218.593
7640	0.858734	-216.109
7650	0.858734	-216.298
7660	0.858734	-217.272
7670	0.858734	-215.752
7680	0.858734	-218.276
7690	0.858734	-217.182
7700	0.858734	-217.273
7710	0.858734	-215.95
7720	0.858734	-216.651
7730	0.858734	-217.602
7740	0.858734	-220.961
7750	0.858734	-217.399
7760	0.858734	-219.069
7770	0.858734	-216.709
7780	0.858734	-216.527
7790	0.858734	-216.347
7800	0.858734	-217.366
7810	0.858734	-219.397
7820	0.858734	-215.993
7830	0.858734	-217.865
7840	0.858734	-218.475
7850	0.858734	-215.417
7860	0.858734	-215.817
7870	0.858734	-215.92
7880	0.858734	-218.351
7890	0.858734	-216.156
7900	0.858734	-217.263
7910	0.858734	-218.013
7920	0.858734	-220.779
7930	0.858734	-217.587
7940	0.858734	-215.979
7950	0.858734	-217.063
7960	0.858734	-216.742
7970	0.858734	-217.947
7980	0.858734	-216.849
7990	0.858734	-215.748
8000	0.858734	-216.359
8010	0.858734	-217.009
8020	0.858734	-217.071
8030	0.858734	-216.297
8040	0.858734	-220.142
8050	0.858734	-217.912
8060	0.858734	-217.455
8070	0.858734	-216.379
8080	0.858734	-216.608
8090	0.858734	-218.285
8100	0.858734	-220.259
8110	0.858734	-216.61
8120	0.858734	-215.246
8130	0.858734	-215.635
8140	0.858734	-215.735
8150	0.858734	-216.039
8160	0.858734	-218.531
8170	0.858734	-217.595
8180	0.858734	-217.066
8190	0.858734	-215.625
8200	0.858734	-219.01
8210	0.858734	-218.378
8220	0.858734	-215.986
8230	0.858734	-220.676
8240	0.858734	-216.429
8250	0.858734	-216.838
8260	0.858734	-216.865
8270	0.858734	-215.336
8280	0.858734	-216.314
8290	0.858734	-216.854
8300	0.858734	-215.793
8310	0.858734	-215.921
8320	0.858734	-215.192
8330	0.858734	-219.867
8340	0.858734	-216.243
8350	0.858734	-216.805
8360	0.858734	-219.267
8370	0.858734	-218.179
8380	0.858734	-216.865
8390	0.858734	-218.934
8400	0.858734	-215.361
8410	0.858734	-215.842
8420	0.858734	-216.75
8430	0.858734	-217.426
8440	0.858734	-217.584
8450	0.858734	-216.794
8460	0.858734	-215.71
8470	0.858734	-216.64
8480	0.858734	-215.772
8490	0.858734	-219.175
8500	0.858734	-219.168
8510	0.858734	-219.527
8520	0.858734	-216.367
8530	0.858734	-216.652
8540	0.858734	-218.511
8550	0.858734	-217.89
8560	0.858734	-215.83
8570	0.858734	-216.755
8580	0.858734	-216.75
8590	0.858734	-217.443
8600	0.858734	-216.814
8610	0.858734	-216.183
8620	0.858734	-219.345
8630	0.858734	-215.793
8640	0.858734	-217.498
8650	0.858734	-218.317
8660	0.858734	-217.249
8670	0.858734	-216.917
8680	0.858734	-217.015
8690	0.858734	-217.645
8700	0.858734	-218.023
8710	0.858734	-219.884
8720	0.858734	-215.766
8730	0.858734	-217.635
8740	0.858734	-216.397
8750	0.858734	-217.77
8760	0.858734	-218.287
8770	0.858734	-217.218
8780	0.858734	-219.008
8790	0.858734	-218.98
8800	0.858734	-218.903
8810	0.858734	-217.258
8820	0.858734	-217.868
8830	0.858734	-216.519
8840	0.858734	-216.298
8850	0.858734	-216.344
8860	0.858734	-215.564
8870	0.858734	-218.795
8880	0.858734	-215.928
8890	0.858734	-216.395
8900	0.858734	-217.195
8910	0.858734	-215.993
8920	0.858734	-218.91
8930	0.858734	-216.52
8940	0.858734	-215.963
8950	0.858734	-220.408
8960	0.858734	-217.321
8970	0.858734	-216.734
8980	0.858734	-217.354
8990	0.858734	-216.499
9000	0.858734	-217.417
9010	0.858734	-216.449
9020	0.858734	-217.948
9030	0.858734	-217.519
9040	0.858734	-217.22
9050	0.858734	-216.98
9060	0.858734	-221.76
9070	0.858734	-216.63
9080	0.858734	-216.484
9090	0.858734	-217.001
9100	0.858734	-216.84
9110	0.858734	-216.048
9120	0.858734	-216.818
9130	0.858734	-217.061
9140	0.858734	-219.19
9150	0.858734	-216.886
9160	0.858734	-217.867
9170	0.858734	-217.069
9180	0.858734	-215.465
9190	0.858734	-215.435
9200	0.858734	-216.478
9210	0.858734	-217.646
9220	0.858734	-217.233
9230	0.858734	-216.056
9240	0.858734	-216.027
9250	0.858734	-215.7
9260	0.858734	-216.713
9270	0.858734	-215.547
9280	0.858734	-215.755
9290	0.858734	-218.305
9300	0.858734	-216.199
9310	0.858734	-218.204
9320	0.858734	-216.568
9330	0.858734	-218.616
9340	0.858734	-216.001
9350	0.858734	-215.9
9360	0.858734	-216.937
9370	0.858734	-216.014
9380	0.858734	-216.458
9390	0.858734	-216.057
9400	0.858734	-217.871
9410	0.858734	-216.055
9420	0.858734	-215.165
9430	0.858734	-216.473
9440	0.858734	-219.074
9450	0.858734	-216.837
9460	0.858734	-216.487
9470	0.858734	-216.047
9480	0.858734	-221.518
9490	0.858734	-216.845
9500	0.858734	-215.918
9510	0.858734	-219.478
9520	0.858734	-216.455
9530	0.858734	-218.822
9540	0.858734	-215.965
9550	0.858734	-215.987
9560	0.858734	-217.416
9570	0.858734	-217.865
9580	0.858734	-217.484
9590	0.858734	-215.74
9600	0.858734	-215.086
9610	0.858734	-216.345
9620	0.858734	-217.592
9630	0.858734	-219.657
9640	0.858734	-216.384
9650	0.858734	-216.158
9660	0.858734	-215.443
9670	0.858734	-220.017
9680	0.858734	-217.078
9690	0.858734	-217.344
9700	0.858734	-218.582
9710	0.858734	-217.928
9720	0.858734	-218.025
9730	0.858734	-217.211
9740	0.858734	-217.549
9750	0.858734	-217.51
9760	0.858734	-216.145
9770	0.858734	-215.334
9780	0.858734	-216.152
9790	0.858734	-215.83
9800	0.858734	-217.085
9810	0.858734	-217.153
9820	0.858734	-215.871
9830	0.858734	-218.888
9840	0.858734	-216.385
9850	0.858734	-217.588
9860	0.858734	-217.541
9870	0.858734	-217.283
9880	0.858734	-215.989
9890	0.858734	-218.649
9900	0.858734	-216.576
9910	0.858734	-218.563
9920	0.858734	-215.632
9930	0.858734	-216.161
9940	0.858734	-219.084
9950	0.858734	-219.757
9960	0.858734	-221.075
9970	0.858734	-218.092
9980	0.858734	-217.737
9990	0.858734	-216.268
10000	0.858734	-216.86
