Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-224.1007	-230.165	6.064213	0.04208739	0.007652847	0.03443455	0.007652847
700	-214.3301	-220.2758	5.945748	0.02939342	0.002760095	0.02663333	0.002760095
710	-224.1569	-229.2807	5.123857	0.04834891	0.03566314	0.01268577	0.03566314
720	-223.9544	-229.0092	5.054799	0.04742444	0.03534996	0.01207448	0.03534996
730	-214.2639	-220.636	6.372106	0.03038227	0.006903796	0.02347848	0.006903796
740	-244.2321	-248.5801	4.347963	0.1045719	0.08141763	0.02315427	0.08141763
750	-215.0626	-220.0692	5.006622	0.01606056	0.007966823	0.008093733	0.007966823
760	-224.1558	-230.167	6.011231	0.04631804	0.01767226	0.02864578	0.01767226
770	-215.6571	-222.0095	6.352365	0.0325884	0.007513831	0.02507457	0.007513831
780	-213.3168	-219.0996	5.782717	0.02128252	0.009876936	0.01140558	0.009876936
790	-230.8133	-236.0783	5.265028	0.0653305	0.0443134	0.0210171	0.0443134
800	-219.4659	-224.1752	4.709255	0.03204057	0.02346298	0.008577599	0.02346298
810	-276.5518	-280.4325	3.880672	0.0958114	0.02938509	0.06642631	0.02938509
820	-249.9014	-254.0015	4.100118	0.116687	0.08810867	0.02857833	0.08810867
830	-266.412	-264.8677	-1.544334	0.2215218	0.217329	0.004192829	0.217329
840	-238.9603	-243.839	4.878674	0.08271568	0.05585378	0.0268619	0.05585378
850	-212.7153	-218.5108	5.795428	0.01925684	0.007918964	0.01133788	0.007918964
860	-225.8048	-231.5342	5.72941	0.05240894	0.0290404	0.02336854	0.0290404
870	-212.7975	-218.988	6.190493	0.02496824	0.00978549	0.01518275	0.00978549
880	-227.8315	-233.0629	5.231378	0.0587559	0.04216864	0.01658727	0.04216864
890	-234.8868	-240.2591	5.372305	0.06513788	0.03250344	0.03263445	0.03250344
900	-218.949	-225.2053	6.256297	0.03685522	0.007859542	0.02899568	0.007859542
910	-215.0592	-220.8633	5.804065	0.02724241	0.01475145	0.01249096	0.01475145
920	-229.5661	-235.425	5.858936	0.04695767	0.007677603	0.03928007	0.007677603
930	-211.3822	-217.1666	5.784422	0.01628233	0.00395306	0.01232927	0.00395306
940	-223.4326	-229.5262	6.093643	0.04391971	0.01355692	0.03036279	0.01355692
950	-221.967	-228.0442	6.07724	0.043637	0.01782282	0.02581418	0.01782282
960	-224.1634	-229.9157	5.752225	0.04962642	0.02864354	0.02098289	0.02864354
970	-210.1397	-216.1321	5.992389	0.02009088	0.002979965	0.01711092	0.002979965
980	-224.956	-230.562	5.605982	0.05169173	0.032537	0.01915473	0.032537
990	-218.0768	-224.292	6.215126	0.03730393	0.01515404	0.02214989	0.01515404
1000	-301.6293	-304.3798	2.750438	0.1250157	0.04559051	0.07942522	0.04559051
1010	-235.2845	-240.9452	5.660687	0.05220671	0.008754996	0.04345171	0.008754996
1020	-228.7942	-234.0517	5.257503	0.06110906	0.04307208	0.01803697	0.04307208
1030	-235.1877	-240.5289	5.341254	0.06614363	0.03376776	0.03237588	0.03376776
1040	-231.4299	-236.6977	5.267787	0.06632637	0.04419562	0.02213076	0.04419562
1050	-214.4032	-220.7507	6.34746	0.03051188	0.006151754	0.02436013	0.006151754
1060	-238.6278	-243.4204	4.792541	0.08529183	0.06159936	0.02369247	0.06159936
1070	-266.7759	-270.0165	3.240632	0.1461873	0.1035315	0.04265578	0.1035315
1080	-232.2028	-237.5098	5.307041	0.06659398	0.04195068	0.02464331	0.04195068
1090	-266.487	-270.0058	3.51875	0.1243096	0.07594598	0.04836365	0.07594598
1100	-226.7652	-232.5866	5.821373	0.05169294	0.02348033	0.02821261	0.02348033
1110	-215.9212	-222.2768	6.355617	0.03313712	0.008494774	0.02464235	0.008494774
1120	-219.6326	-225.7278	6.095172	0.0402885	0.01872069	0.02156781	0.01872069
1130	-249.9436	-253.7538	3.81023	0.1306065	0.1097547	0.02085189	0.1097547
1140	-217.2382	-223.4969	6.258755	0.03425426	0.006025395	0.02822886	0.006025395
1150	-227.7162	-233.3721	5.655877	0.05564997	0.03045613	0.02519384	0.03045613
1160	-211.0908	-217.0164	5.925617	0.01752208	0.004414185	0.01310789	0.004414185
1170	-218.1693	-222.1558	3.986549	0.02113509	0.0149358	0.006199292	0.0149358
1180	-215.64	-221.5344	5.894415	0.02976931	0.01606033	0.01370898	0.01606033
1190	-215.7327	-220.5441	4.811332	0.01295648	0.005259788	0.00769669	0.005259788
1200	-215.3861	-221.7528	6.36669	0.0323804	0.009051893	0.0233285	0.009051893
1210	-237.9135	-242.5131	4.599614	0.08730849	0.06886672	0.01844178	0.06886672
1220	-213.4993	-219.7876	6.288299	0.0278822	0.01044934	0.01743286	0.01044934
1230	-238.6225	-243.6995	5.077023	0.07482397	0.0426296	0.03219436	0.0426296
1240	-234.862	-240.4694	5.607425	0.05681332	0.01747712	0.03933621	0.01747712
1250	-247.4925	-251.2816	3.789022	0.1242334	0.107021	0.01721246	0.107021
1260	-231.6869	-237.0428	5.355885	0.06508044	0.04013678	0.02494366	0.04013678
1270	-220.6913	-226.8486	6.157283	0.0412739	0.01546716	0.02580674	0.01546716
1280	-238.5263	-243.7443	5.218041	0.06914599	0.03308507	0.03606091	0.03308507
1290	-248.1221	-251.9991	3.877002	0.1246436	0.1052423	0.01940124	0.1052423
1300	-222.9879	-229.1151	6.127182	0.04175099	0.009352716	0.03239827	0.009352716
1310	-239.1449	-244.1545	5.009601	0.07737373	0.04603203	0.0313417	0.04603203
1320	-223.4027	-229.3586	5.955956	0.04674752	0.02175659	0.02499093	0.02175659
1330	-237.1265	-242.4024	5.275887	0.06771127	0.03299036	0.03472091	0.03299036
1340	-249.2716	-253.9636	4.691951	0.08273649	0.03914228	0.04359421	0.03914228
1350	-223.9481	-229.8097	5.86167	0.0484894	0.0251445	0.0233449	0.0251445
1360	-238.6902	-243.4234	4.733194	0.0868443	0.064534	0.0223103	0.064534
1370	-212.8087	-218.9542	6.145546	0.02443361	0.009859737	0.01457387	0.009859737
1380	-220.6035	-226.7055	6.101935	0.04178202	0.01814093	0.0236411	0.01814093
1390	-241.6548	-247.0242	5.369373	0.06156359	0.01605623	0.04550736	0.01605623
1400	-221.0816	-227.167	6.0854	0.03813869	0.005388013	0.03275067	0.005388013
1410	-215.0712	-221.0876	6.016383	0.02930032	0.01469208	0.01460824	0.01469208
1420	-215.8007	-221.9244	6.123634	0.03209355	0.01530565	0.0167879	0.01530565
1430	-232.5395	-237.9186	5.379036	0.06502526	0.03753204	0.02749322	0.03753204
1440	-216.1889	-222.4752	6.28637	0.03384389	0.01289788	0.02094601	0.01289788
1450	-249.4954	-254.2886	4.793146	0.07824378	0.03221069	0.04603309	0.03221069
1460	-217.7396	-223.7689	6.029276	0.03390712	0.003701771	0.03020535	0.003701771
1470	-215.6698	-220.82	5.150127	0.0225418	0.013611	0.008930804	0.013611
1480	-223.8107	-229.9093	6.098568	0.04279746	0.009874003	0.03292345	0.009874003
1490	-223.9419	-229.4933	5.551331	0.04937615	0.03237135	0.0170048	0.03237135
1500	-211.4735	-217.5954	6.121881	0.02067136	0.006582077	0.01408928	0.006582077
1510	-210.1486	-215.5131	5.364553	0.01788059	0.001558628	0.01632196	0.001558628
1520	-229.7804	-235.5932	5.812804	0.05189021	0.01691969	0.03497052	0.01691969
1530	-255.8231	-259.6475	3.824426	0.1260625	0.09157875	0.03448376	0.09157875
1540	-219.2905	-225.1087	5.818199	0.03886549	0.02294286	0.01592263	0.02294286
1550	-226.7763	-232.6956	5.919315	0.04915474	0.01750209	0.03165265	0.01750209
1560	-223.0898	-228.5102	5.420389	0.04678581	0.03218679	0.01459902	0.03218679
1570	-212.5156	-218.8849	6.36923	0.0271314	0.006131714	0.02099968	0.006131714
1580	-212.7297	-218.5748	5.845021	0.0200854	0.00841327	0.01167213	0.00841327
1590	-214.0827	-219.5966	5.513832	0.02047455	0.01043478	0.01003977	0.01043478
1600	-211.0869	-217.3649	6.278011	0.02378848	0.00462953	0.01915895	0.00462953
1610	-231.0701	-236.4031	5.33298	0.06483226	0.04174326	0.023089	0.04174326
1620	-220.0298	-226.1893	6.15955	0.04052448	0.01618242	0.02434206	0.01618242
1630	-218.572	-224.5712	5.999118	0.0379875	0.02009327	0.01789423	0.02009327
1640	-237.8612	-243.4025	5.541329	0.05322932	0.007153465	0.04607585	0.007153465
1650	-223.5171	-229.5866	6.069517	0.04123316	0.006999918	0.03423324	0.006999918
1660	-221.4866	-227.5945	6.107928	0.04274051	0.0169324	0.0258081	0.0169324
1670	-231.4421	-237.0605	5.618423	0.05778462	0.02536881	0.03241581	0.02536881
1680	-230.227	-236.0636	5.836631	0.04758153	0.007806803	0.03977473	0.007806803
1690	-210.3914	-215.3615	4.970039	0.01736842	0.001144695	0.01622372	0.001144695
1700	-217.2111	-222.6123	5.401187	0.03017944	0.019317	0.01086243	0.019317
1710	-216.1159	-222.2696	6.153784	0.03306305	0.01538868	0.01767436	0.01538868
1720	-225.4577	-230.8986	5.440913	0.05292552	0.03588589	0.01703962	0.03588589
1730	-244.7588	-249.1612	4.402392	0.1027785	0.07702634	0.02575211	0.07702634
1740	-224.3748	-230.3146	5.939846	0.04788232	0.02124925	0.02663307	0.02124925
1750	-214.635	-219.9857	5.350704	0.02057403	0.01115433	0.009419703	0.01115433
1760	-218.1291	-224.2921	6.162974	0.03489543	0.004988443	0.02990699	0.004988443
1770	-242.9005	-247.7948	4.894253	0.07962612	0.04326716	0.03635896	0.04326716
1780	-220.8773	-226.9553	6.078054	0.04234889	0.01888815	0.02346074	0.01888815
1790	-217.6622	-223.7127	6.050516	0.03388017	0.00382245	0.03005772	0.00382245
1800	-231.3473	-236.5681	5.220779	0.06676753	0.04585131	0.02091622	0.04585131
1810	-219.9545	-226.1013	6.146761	0.04053828	0.01680345	0.02373483	0.01680345
1820	-213.4739	-219.5184	6.04457	0.02509539	0.01132394	0.01377145	0.01132394
1830	-225.632	-231.5929	5.960891	0.04794421	0.01754935	0.03039486	0.01754935
1840	-211.5381	-217.6591	6.120972	0.0207937	0.006741879	0.01405182	0.006741879
1850	-222.0005	-228.0575	6.057027	0.04394725	0.01875898	0.02518827	0.01875898
1860	-229.8914	-235.7592	5.867752	0.04828887	0.0096662	0.03862267	0.0096662
1870	-215.0181	-220.9895	5.971439	0.02873536	0.01468074	0.01405462	0.01468074
1880	-220.118	-225.5899	5.471889	0.03901829	0.02605088	0.01296741	0.02605088
1890	-275.1413	-278.0071	2.865785	0.1552323	0.1055091	0.0497232	0.1055091
1900	-222.3074	-227.9225	5.615087	0.04552046	0.02932234	0.01619812	0.02932234
1910	-236.3184	-241.3116	4.993221	0.07775809	0.05332127	0.02443682	0.05332127
1920	-217.2287	-223.2226	5.99391	0.03474027	0.01845012	0.01629015	0.01845012
1930	-215.7057	-221.2802	5.574563	0.02702811	0.01585506	0.01117305	0.01585506
1940	-251.3609	-256.1205	4.759613	0.07821601	0.02997266	0.04824334	0.02997266
1950	-219.4462	-225.7007	6.254437	0.03794446	0.009426577	0.02851788	0.009426577
1960	-216.0619	-222.1932	6.131251	0.0321295	0.004003624	0.02812588	0.004003624
1970	-223.1887	-228.7386	5.549827	0.04751648	0.03131161	0.01620488	0.03131161
1980	-219.6395	-225.6857	6.046149	0.04036674	0.02000918	0.02035756	0.02000918
1990	-254.7897	-259.3809	4.591232	0.06207937	0.003012453	0.05906691	0.003012453
2000	-234.2435	-239.8302	5.586787	0.05789393	0.02041507	0.03747886	0.02041507
2010	-228.8689	-233.9872	5.118323	0.06142963	0.04530472	0.01612491	0.04530472
2020	-211.7894	-217.5954	5.805996	0.01681229	0.004985484	0.01182681	0.004985484
2030	-224.7582	-230.242	5.483831	0.05126145	0.03435442	0.01690703	0.03435442
2040	-215.0674	-220.7671	5.69969	0.0299279	0.002126717	0.02780119	0.002126717
2050	-223.8154	-229.8941	6.078701	0.041903	0.007842264	0.03406073	0.007842264
2060	-266.9506	-269.9536	3.002987	0.1704922	0.1339563	0.03653585	0.1339563
2070	-212.317	-218.5975	6.280439	0.02493909	0.008482694	0.0164564	0.008482694
2080	-218.2536	-224.47	6.216357	0.03759331	0.01505576	0.02253756	0.01505576
2090	-210.3378	-216.4595	6.12166	0.0209892	0.003628383	0.01736081	0.003628383
2100	-262.1773	-266.444	4.266767	0.08994271	0.03495094	0.05499177	0.03495094
2110	-226.6746	-232.1244	5.449821	0.05577364	0.03714955	0.0186241	0.03714955
2120	-212.1043	-217.7611	5.656792	0.01551807	0.004304114	0.01121396	0.004304114
2130	-235.0153	-238.9671	3.951787	0.07773116	0.06712869	0.01060247	0.06712869
2140	-233.3548	-238.9794	5.624618	0.05697374	0.02022529	0.03674845	0.02022529
2150	-210.0619	-215.8004	5.738483	0.0198578	0.002115459	0.01774234	0.002115459
2160	-222.6733	-228.6758	6.002494	0.04536044	0.0204786	0.02488185	0.0204786
2170	-220.7768	-226.9798	6.203006	0.04027176	0.01178135	0.02849041	0.01178135
2180	-212.6274	-219.0049	6.377579	0.02729864	0.006591682	0.02070696	0.006591682
2190	-264.0649	-268.3073	4.242373	0.08959785	0.03260371	0.05699414	0.03260371
2200	-229.2344	-234.4526	5.218196	0.06225916	0.04432684	0.01793232	0.04432684
2210	-224.7794	-230.8166	6.037184	0.04563032	0.01421167	0.03141865	0.01421167
2220	-227.4745	-233.1468	5.672277	0.05513844	0.02997759	0.02516086	0.02997759
2230	-213.6176	-219.721	6.10342	0.02867911	0.003354761	0.02532435	0.003354761
2240	-223.6363	-228.8324	5.196115	0.04723642	0.03430027	0.01293615	0.03430027
2250	-214.6326	-220.9773	6.34469	0.03093496	0.01056649	0.02036847	0.01056649
2260	-214.5675	-220.8595	6.291988	0.03042572	0.01173609	0.01868964	0.01173609
2270	-231.7175	-237.4935	5.776032	0.0520954	0.01387377	0.03822162	0.01387377
2280	-217.7854	-223.7726	5.987186	0.03383838	0.003463213	0.03037517	0.003463213
2290	-225.9819	-231.5193	5.537331	0.05403842	0.03475333	0.01928509	0.03475333
2300	-228.6439	-234.3522	5.708297	0.05508425	0.02620814	0.02887611	0.02620814
2310	-235.522	-241.1705	5.648477	0.05218432	0.008398329	0.04378599	0.008398329
2320	-222.9014	-228.9499	6.048498	0.04487092	0.01789188	0.02697904	0.01789188
2330	-231.8431	-237.6355	5.792356	0.04971544	0.009255987	0.04045946	0.009255987
2340	-220.0438	-225.5627	5.51891	0.03527575	0.002117661	0.03315809	0.002117661
2350	-262.5898	-266.9703	4.380438	0.08533922	0.02821079	0.05712843	0.02821079
2360	-223.2234	-229.0478	5.824432	0.0475956	0.02651336	0.02108224	0.02651336
2370	-210.8234	-216.8988	6.075404	0.02334406	0.00303682	0.02030724	0.00303682
2380	-212.7723	-219.1471	6.374786	0.02731641	0.007735746	0.01958067	0.007735746
2390	-236.0401	-240.1195	4.079333	0.0818134	0.07005925	0.01175415	0.07005925
2400	-218.0838	-223.9517	5.867867	0.03609747	0.02067809	0.01541938	0.02067809
2410	-241.9837	-246.3216	4.337955	0.1006922	0.08145137	0.01924082	0.08145137
2420	-215.1956	-221.5662	6.370593	0.03201127	0.008335309	0.02367596	0.008335309
2430	-211.8344	-218.1873	6.352889	0.02537829	0.006170505	0.01920779	0.006170505
2440	-229.7203	-234.7592	5.038816	0.06369242	0.04776228	0.01593014	0.04776228
2450	-232.0789	-235.1439	3.065041	0.06339985	0.05650275	0.006897101	0.05650275
2460	-254.9957	-259.3849	4.389215	0.09096972	0.04409924	0.04687048	0.04409924
2470	-223.5855	-229.1053	5.519786	0.04842631	0.03222671	0.0161996	0.03222671
2480	-210.7272	-215.4683	4.741053	0.01626574	0.001013049	0.01525269	0.001013049
2490	-217.7987	-224.0929	6.294252	0.03638192	0.0115572	0.02482472	0.0115572
2500	-218.4308	-223.7333	5.302513	0.03306983	0.02219703	0.0108728	0.02219703
2510	-252.2246	-254.2071	1.982495	0.1470546	0.1388863	0.008168257	0.1388863
2520	-224.4735	-230.4439	5.970406	0.04735777	0.0194436	0.02791416	0.0194436
2530	-214.0325	-220.1807	6.148221	0.02778048	0.01231137	0.01546911	0.01231137
2540	-217.5366	-223.3569	5.820272	0.03434598	0.0199522	0.01439378	0.0199522
2550	-230.1087	-235.2439	5.135173	0.06460213	0.04694884	0.01765329	0.04694884
2560	-224.0977	-228.6422	4.544519	0.04510319	0.03566982	0.009433365	0.03566982
2570	-243.1631	-248.4094	5.246308	0.05563478	0.004908612	0.05072617	0.004908612
2580	-217.3814	-223.3368	5.955366	0.03487357	0.01897454	0.01589902	0.01897454
2590	-215.0665	-221.2983	6.231769	0.03112517	0.01318599	0.01793918	0.01318599
2600	-215.2292	-221.5941	6.36489	0.03214652	0.009577035	0.02256949	0.009577035
2610	-269.6731	-274.1123	4.439265	0.07970195	0.01386209	0.06583986	0.01386209
2620	-221.6274	-227.5526	5.925175	0.04432671	0.02355162	0.02077508	0.02355162
2630	-237.2177	-242.5465	5.32873	0.06567187	0.02928601	0.03638585	0.02928601
2640	-214.8624	-221.0893	6.226922	0.0306028	0.01300026	0.01760254	0.01300026
2650	-224.8495	-230.9091	6.059634	0.04383066	0.009909513	0.03392115	0.009909513
2660	-216.8238	-223.1301	6.306296	0.0340231	0.006948248	0.02707485	0.006948248
2670	-213.9114	-220.2365	6.325061	0.02921258	0.01044596	0.01876662	0.01044596
2680	-220.5421	-226.5006	5.958512	0.04217385	0.02236625	0.0198076	0.02236625
2690	-216.7998	-223.0464	6.246562	0.03495993	0.014175	0.02078492	0.014175
2700	-233.2445	-238.7506	5.506051	0.06103416	0.02803526	0.0329989	0.02803526
2710	-246.0203	-249.7757	3.755424	0.1192483	0.1038675	0.01538075	0.1038675
2720	-213.3079	-218.9558	5.647852	0.01919687	0.008654316	0.01054255	0.008654316
2730	-225.4481	-231.0208	5.57271	0.04070635	0.002857661	0.03784869	0.002857661
2740	-233.3539	-239.0171	5.663114	0.05559261	0.01767826	0.03791435	0.01767826
2750	-235.4413	-240.2363	4.79501	0.0794553	0.06085315	0.01860215	0.06085315
2760	-224.8616	-230.9158	6.054296	0.04341362	0.008968378	0.03444524	0.008968378
2770	-214.3072	-220.56	6.252837	0.0300532	0.004601054	0.02545215	0.004601054
2780	-214.353	-220.1611	5.808081	0.02510405	0.01299845	0.0121056	0.01299845
2790	-214.3749	-220.609	6.234167	0.03010194	0.004430612	0.02567133	0.004430612
2800	-225.6286	-231.0605	5.431887	0.0533364	0.0362427	0.01709369	0.0362427
2810	-219.7215	-225.8955	6.174006	0.03999896	0.01582395	0.02417501	0.01582395
2820	-217.5047	-223.628	6.123345	0.03607404	0.01720364	0.0188704	0.01720364
2830	-228.9646	-234.8366	5.872002	0.05005022	0.01477291	0.03527732	0.01477291
2840	-214.408	-220.7467	6.338679	0.0304852	0.005939343	0.02454586	0.005939343
2850	-235.5167	-240.7094	5.192763	0.07132715	0.04275571	0.02857144	0.04275571
2860	-211.3573	-215.5261	4.168812	0.02069955	0.0006446772	0.02005487	0.0006446772
2870	-213.2483	-219.6205	6.372258	0.0285933	0.006311386	0.02228191	0.006311386
2880	-230.9177	-236.7467	5.829011	0.04975883	0.01078082	0.03897801	0.01078082
2890	-222.4024	-227.5484	5.145906	0.04348369	0.03161122	0.01187247	0.03161122
2900	-222.0504	-228.0346	5.984279	0.04474087	0.0216915	0.02304937	0.0216915
2910	-210.5304	-216.2931	5.762677	0.02213994	0.002066295	0.02007364	0.002066295
2920	-255.3069	-258.9406	3.633695	0.1425678	0.115414	0.02715376	0.115414
2930	-218.5169	-224.4273	5.910379	0.03743494	0.02101931	0.01641562	0.02101931
2940	-214.9368	-221.2934	6.356548	0.03142331	0.006843256	0.02458005	0.006843256
2950	-234.2198	-239.571	5.351229	0.06603429	0.03555354	0.03048075	0.03555354
2960	-229.9164	-234.1812	4.264863	0.06176764	0.05155061	0.01021704	0.05155061
2970	-245.2425	-249.5917	4.349148	0.1052094	0.07993187	0.02527751	0.07993187
2980	-218.92	-224.7295	5.809459	0.03788108	0.02242187	0.01545921	0.02242187
2990	-219.7491	-225.3358	5.586721	0.03872294	0.02499495	0.01372799	0.02499495
3000	-210.5753	-216.2792	5.703952	0.02217995	0.001941754	0.0202382	0.001941754
3010	-239.1395	-241.9582	2.818648	0.08855139	0.08091212	0.007639273	0.08091212
3020	-223.4047	-229.2167	5.812045	0.04797637	0.02687882	0.02109756	0.02687882
3030	-232.475	-237.2461	4.771088	0.07141898	0.05619294	0.01522603	0.05619294
3040	-220.8665	-225.9743	5.107857	0.03885415	0.02796272	0.01089143	0.02796272
3050	-219.8213	-225.9109	6.089636	0.04063235	0.01887356	0.02175879	0.01887356
3060	-212.9722	-218.9947	6.022464	0.02753472	0.002905216	0.02462951	0.002905216
3070	-241.5491	-246.9844	5.435286	0.0573035	0.009294102	0.0480094	0.009294102
3080	-237.5955	-242.6315	5.036037	0.04990961	0.002522553	0.04738706	0.002522553
3090	-229.4243	-235.0978	5.673547	0.04490322	0.004252487	0.04065073	0.004252487
3100	-288.0299	-291.6655	3.635674	0.09925644	0.02422166	0.07503478	0.02422166
3110	-234.2869	-239.0805	4.793622	0.07650265	0.05927784	0.01722481	0.05927784
3120	-226.3993	-232.3752	5.9759	0.04731616	0.0142624	0.03305375	0.0142624
3130	-223.4024	-229.4482	6.045792	0.04521898	0.01711301	0.02810597	0.01711301
3140	-213.4732	-219.782	6.30881	0.02803833	0.01015875	0.01787958	0.01015875
3150	-229.1358	-233.976	4.840206	0.06163976	0.04817982	0.01345994	0.04817982
3160	-214.5804	-220.5862	6.005793	0.02784251	0.01373691	0.0141056	0.01373691
3170	-255.6512	-259.3731	3.721934	0.1350222	0.1042158	0.03080644	0.1042158
3180	-216.6318	-222.5103	5.878443	0.0323584	0.01805894	0.01429946	0.01805894
3190	-225.3772	-231.3695	5.992247	0.04702792	0.0160244	0.03100352	0.0160244
