Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1370	-212.6505	-218.8415	6.191056	0.0245946	0.009482929	0.01511167	0.009482929
1380	-215.2811	-221.4576	6.176519	0.03122657	0.01409648	0.01713009	0.01409648
1390	-212.0921	-218.4522	6.360091	0.02579463	0.006869123	0.01892551	0.006869123
1400	-213.8427	-220.0741	6.231393	0.02814552	0.01150995	0.01663557	0.01150995
1410	-211.7641	-217.4632	5.699094	0.01568039	0.003991297	0.01168909	0.003991297
1420	-211.5348	-217.8584	6.323657	0.0249418	0.005197147	0.01974465	0.005197147
1430	-211.9136	-218.0763	6.162764	0.02591362	0.003488329	0.02242529	0.003488329
1440	-211.7774	-218.0941	6.316744	0.02564296	0.004937211	0.02070574	0.004937211
1450	-213.366	-219.7429	6.376914	0.02856371	0.008465991	0.02009772	0.008465991
1460	-212.6862	-218.753	6.066723	0.023069	0.009478714	0.01359028	0.009478714
1470	-210.7335	-216.8433	6.109807	0.01961517	0.00475367	0.0148615	0.00475367
1480	-211.9776	-218.1646	6.186973	0.02605814	0.003644581	0.02241356	0.003644581
1490	-214.0047	-220.0144	6.009757	0.02906682	0.002969508	0.02609731	0.002969508
1500	-215.6755	-221.9554	6.279895	0.03278261	0.01286812	0.01991449	0.01286812
1510	-217.6511	-222.3323	4.681125	0.03150302	0.0009789739	0.03052405	0.0009789739
1520	-210.8697	-217.0356	6.165849	0.0204893	0.00526991	0.01521939	0.00526991
1530	-212.0128	-218.2562	6.243415	0.02369899	0.008011537	0.01568746	0.008011537
1540	-219.2597	-224.4575	5.197786	0.03476731	0.024102	0.01066531	0.024102
1550	-210.3093	-216.0698	5.760453	0.02134706	0.002084593	0.01926246	0.002084593
1560	-217.0698	-223.1861	6.116262	0.03506832	0.01691916	0.01814916	0.01691916
1570	-214.9013	-221.0636	6.16235	0.03016041	0.01367595	0.01648447	0.01367595
1580	-212.6828	-217.5268	4.843999	0.01284695	0.001507714	0.01133924	0.001507714
1590	-210.5904	-216.5427	5.952287	0.0179271	0.003706785	0.01422032	0.003706785
1600	-210.1243	-215.8419	5.717597	0.01795286	0.002287638	0.01566523	0.002287638
1610	-214.9189	-221.2847	6.365833	0.03159357	0.009695556	0.02189802	0.009695556
1620	-210.6511	-216.2556	5.60445	0.01614545	0.002362214	0.01378323	0.002362214
1630	-212.0284	-218.2752	6.246859	0.02378522	0.008035991	0.01574923	0.008035991
1640	-214.9379	-221.2433	6.305415	0.03134329	0.0117991	0.01954419	0.0117991
1650	-215.215	-221.5734	6.358461	0.03212587	0.01005699	0.02206888	0.01005699
1660	-211.1449	-217.4207	6.275844	0.02268311	0.005838065	0.01684505	0.005838065
1670	-228.6676	-234.5765	5.908984	0.04843262	0.01206404	0.03636858	0.01206404
1680	-212.241	-218.3646	6.123615	0.02646831	0.003295118	0.02317319	0.003295118
1690	-211.0823	-217.2908	6.208458	0.02403343	0.003818391	0.02021504	0.003818391
1700	-211.2978	-217.5639	6.266036	0.02264821	0.006303336	0.01634487	0.006303336
1710	-219.7675	-225.9954	6.227926	0.03778942	0.007882707	0.02990671	0.007882707
1720	-216.8032	-222.4302	5.626976	0.03081649	0.01866622	0.01215027	0.01866622
1730	-219.2384	-225.5005	6.262106	0.03786541	0.009966326	0.02789908	0.009966326
1740	-213.2975	-219.1744	5.876819	0.0224865	0.01037956	0.01210694	0.01037956
1750	-214.0962	-220.4794	6.383148	0.03010544	0.008473151	0.02163228	0.008473151
1760	-218.332	-224.6202	6.288147	0.03691495	0.01065444	0.02626051	0.01065444
1770	-215.7943	-221.6747	5.880329	0.03007687	0.01639674	0.01368013	0.01639674
1780	-215.24	-221.4844	6.244317	0.03161845	0.01319581	0.01842264	0.01319581
1790	-210.3886	-215.8844	5.495729	0.02111115	0.001607966	0.01950319	0.001607966
1800	-214.0996	-220.3582	6.258576	0.02903755	0.01163455	0.017403	0.01163455
1810	-215.7395	-221.0842	5.344631	0.02490127	0.01503154	0.009869729	0.01503154
1820	-212.0167	-217.8546	5.837921	0.01770799	0.005959278	0.01174871	0.005959278
1830	-223.4405	-228.374	4.933582	0.04529157	0.03422643	0.01106514	0.03422643
1840	-214.8531	-221.2246	6.371474	0.03148144	0.009300449	0.022181	0.009300449
1850	-214.8662	-220.0095	5.143332	0.01830248	0.009730763	0.008571716	0.009730763
1860	-210.175	-216.1506	5.975562	0.01917739	0.003122346	0.01605505	0.003122346
1870	-213.6132	-219.192	5.578836	0.01939778	0.009164073	0.0102337	0.009164073
1880	-214.383	-220.5488	6.16577	0.02887031	0.01283115	0.01603916	0.01283115
1890	-210.1042	-216.058	5.953816	0.01966702	0.00287114	0.01679588	0.00287114
1900	-214.0184	-220.4041	6.385644	0.02998711	0.007909712	0.02207739	0.007909712
1910	-217.8768	-222.1003	4.223488	0.01165687	0.005236069	0.006420805	0.005236069
1920	-214.9847	-220.0842	5.099584	0.01819844	0.009763382	0.008435059	0.009763382
1930	-212.7059	-219.0863	6.380442	0.02741836	0.006871416	0.02054695	0.006871416
1940	-227.7731	-233.5655	5.792407	0.05272476	0.02312874	0.02959603	0.02312874
1950	-210.2886	-216.3675	6.078929	0.01997349	0.003625403	0.01634809	0.003625403
1960	-226.6074	-232.1057	5.498267	0.05548369	0.03606381	0.01941988	0.03606381
1970	-211.2853	-215.7148	4.429485	0.01515461	0.0008646655	0.01428994	0.0008646655
1980	-210.5665	-216.6906	6.12405	0.02247336	0.003360077	0.01911329	0.003360077
1990	-212.5982	-218.9753	6.377149	0.02723359	0.006583845	0.02064974	0.006583845
2000	-210.3767	-215.482	5.105249	0.0198035	0.001188276	0.01861523	0.001188276
2010	-215.5608	-221.8687	6.307905	0.03211838	0.005942832	0.02617555	0.005942832
2020	-212.8486	-218.407	5.558317	0.01561597	0.005311485	0.01030448	0.005311485
2030	-211.7322	-217.7358	6.003633	0.01948905	0.006582526	0.01290652	0.006582526
2040	-215.2326	-220.9655	5.732914	0.02707279	0.01504604	0.01202675	0.01504604
2050	-217.7088	-221.8069	4.098094	0.01963146	0.013326	0.006305464	0.013326
2060	-223.5841	-229.6685	6.084466	0.04421826	0.01389584	0.03032243	0.01389584
2070	-214.2831	-220.2511	5.968009	0.02660677	0.01311255	0.01349422	0.01311255
2080	-212.4234	-218.794	6.370689	0.02658724	0.007216636	0.01937061	0.007216636
2090	-212.746	-218.2516	5.505594	0.01468653	0.004280441	0.01040609	0.004280441
2100	-210.5565	-216.7049	6.148381	0.02029912	0.00445373	0.01584539	0.00445373
2110	-211.2277	-217.0359	5.808229	0.01646901	0.003860644	0.01260837	0.003860644
2120	-213.3119	-219.6019	6.289996	0.02744928	0.01014805	0.01730123	0.01014805
2130	-216.1389	-222.3537	6.214794	0.03252393	0.004797776	0.02772615	0.004797776
2140	-217.0511	-223.3541	6.302988	0.0343491	0.007092898	0.0272562	0.007092898
2150	-213.4434	-219.823	6.379644	0.02895058	0.006717912	0.02223266	0.006717912
2160	-212.2807	-218.48	6.19926	0.02373479	0.008668016	0.01506678	0.008668016
2170	-215.1964	-221.4928	6.2964	0.03152774	0.005522953	0.02600479	0.005522953
2180	-212.6887	-219.023	6.334356	0.02653091	0.008612556	0.01791835	0.008612556
2190	-213.3959	-219.7007	6.304823	0.02874989	0.004958365	0.02379152	0.004958365
2200	-211.4466	-217.7166	6.270052	0.02492461	0.00434722	0.02057739	0.00434722
2210	-216.3611	-222.6517	6.290625	0.03418553	0.01278329	0.02140224	0.01278329
2220	-212.9411	-218.4681	5.527015	0.01538352	0.005201523	0.010182	0.005201523
2230	-213.3679	-219.7402	6.37236	0.02881336	0.006359015	0.02245435	0.006359015
2240	-213.2227	-218.283	5.060304	0.01259805	0.002178472	0.01041958	0.002178472
2250	-215.564	-221.922	6.358043	0.03249406	0.007748975	0.02474508	0.007748975
2260	-220.1954	-226.1699	5.974482	0.04147851	0.02184555	0.01963296	0.02184555
2270	-213.8681	-219.708	5.839946	0.0239163	0.01182176	0.01209454	0.01182176
2280	-214.7964	-221.1543	6.357908	0.0313414	0.01012714	0.02121426	0.01012714
2290	-214.0909	-219.3604	5.269534	0.01530313	0.00633562	0.008967506	0.00633562
2300	-210.4656	-216.5245	6.058853	0.01915114	0.003979105	0.01517203	0.003979105
2310	-214.9435	-221.2531	6.309528	0.0311987	0.00562671	0.02557199	0.00562671
2320	-213.1801	-219.5366	6.356461	0.02790521	0.008915945	0.01898927	0.008915945
2330	-210.7694	-216.364	5.594574	0.01591453	0.002410491	0.01350403	0.002410491
2340	-210.0968	-215.9968	5.89998	0.01903561	0.002753252	0.01628236	0.002753252
2350	-222.8891	-228.6692	5.780156	0.0470786	0.027477	0.0196016	0.027477
2360	-210.8291	-216.8866	6.057482	0.02335221	0.002954488	0.02039773	0.002954488
2370	-216.9355	-223.1614	6.225964	0.0351892	0.01475443	0.02043476	0.01475443
2380	-213.5374	-219.605	6.067571	0.0255442	0.01147522	0.01406898	0.01147522
2390	-211.1118	-217.4062	6.294428	0.02324272	0.005412266	0.01783045	0.005412266
2400	-211.3042	-217.3847	6.080536	0.01973896	0.005947967	0.01379099	0.005947967
2410	-212.2725	-217.3427	5.070197	0.02479572	0.001144419	0.02365131	0.001144419
2420	-214.7571	-220.9528	6.19569	0.03054825	0.004184443	0.0263638	0.004184443
2430	-213.488	-219.8071	6.319125	0.02818223	0.01002958	0.01815265	0.01002958
2440	-224.3133	-229.2622	4.948933	0.04791414	0.036349	0.01156514	0.036349
2450	-217.3192	-223.4934	6.174161	0.03584493	0.01611455	0.01973038	0.01611455
2460	-210.2917	-216.0666	5.774862	0.01746465	0.002615338	0.01484931	0.002615338
2470	-210.1194	-215.8383	5.718872	0.0203061	0.002039419	0.01826668	0.002039419
2480	-213.6476	-219.9589	6.311257	0.0284723	0.01035932	0.01811298	0.01035932
2490	-212.1903	-217.5998	5.409474	0.02522563	0.001493534	0.0237321	0.001493534
2500	-215.3012	-221.2384	5.93724	0.03067213	0.00284373	0.02782839	0.00284373
2510	-211.3047	-217.3612	6.056432	0.01939616	0.005812215	0.01358394	0.005812215
2520	-212.38	-218.4532	6.073182	0.02664423	0.003063938	0.02358029	0.003063938
2530	-210.9624	-216.6915	5.729056	0.01612151	0.003082866	0.01303864	0.003082866
2540	-211.2468	-217.0295	5.782711	0.01627272	0.003729559	0.01254316	0.003729559
2550	-210.7348	-216.9707	6.235881	0.0219666	0.00477156	0.01719504	0.00477156
2560	-211.3481	-217.6394	6.291256	0.02459369	0.004660743	0.01993295	0.004660743
2570	-212.0645	-218.3762	6.3117	0.02630268	0.004831723	0.02147095	0.004831723
2580	-214.0938	-220.247	6.153265	0.02799369	0.0123998	0.01559389	0.0123998
2590	-215.3529	-221.5895	6.236506	0.03151489	0.004758261	0.02675663	0.004758261
2600	-213.628	-219.7292	6.101109	0.02618619	0.0116539	0.01453229	0.0116539
2610	-213.2447	-219.5321	6.28742	0.028463	0.004699781	0.02376321	0.004699781
2620	-210.5177	-216.5842	6.06645	0.02235956	0.003050048	0.01930951	0.003050048
2630	-216.1196	-222.3736	6.254018	0.03360526	0.01371469	0.01989057	0.01371469
2640	-213.5185	-219.8991	6.380522	0.02908834	0.006804331	0.02228401	0.006804331
2650	-214.0023	-220.107	6.104671	0.02724842	0.01239675	0.01485167	0.01239675
2660	-210.5086	-215.6416	5.132963	0.02057602	0.001200229	0.01937579	0.001200229
2670	-210.2152	-215.5506	5.335383	0.01973449	0.001430595	0.0183039	0.001430595
2680	-212.3121	-218.4502	6.138026	0.02661709	0.003378893	0.0232382	0.003378893
2690	-215.6486	-221.7625	6.113936	0.03164203	0.01517102	0.01647101	0.01517102
2700	-210.5065	-216.6771	6.170555	0.02087233	0.004294232	0.0165781	0.004294232
2710	-212.7138	-219.0198	6.30596	0.02621376	0.009008583	0.01720518	0.009008583
2720	-210.6566	-216.3678	5.711214	0.02243462	0.001952399	0.02048222	0.001952399
2730	-218.4079	-224.6931	6.285243	0.03649406	0.008741951	0.02775211	0.008741951
2740	-218.6749	-224.9409	6.265998	0.03769875	0.01202173	0.02567702	0.01202173
2750	-225.1769	-230.5474	5.370539	0.0521011	0.03628392	0.01581718	0.03628392
2760	-211.7584	-216.9355	5.177123	0.0240133	0.001231168	0.02278213	0.001231168
2770	-213.6178	-219.5185	5.900734	0.02382903	0.01136449	0.01246454	0.01136449
2780	-213.7289	-220.0967	6.367752	0.02921386	0.009181798	0.02003207	0.009181798
2790	-216.7785	-221.1728	4.394284	0.01612625	0.009446498	0.006679753	0.009446498
2800	-212.5356	-218.8589	6.323351	0.02603665	0.00850293	0.01753372	0.00850293
2810	-212.6178	-218.7353	6.1175	0.02354344	0.009410915	0.01413252	0.009410915
2820	-210.9483	-215.7656	4.817314	0.0154322	0.001121804	0.0143104	0.001121804
2830	-211.494	-217.8104	6.316389	0.02487897	0.005050081	0.01982889	0.005050081
2840	-211.1287	-217.4025	6.273772	0.02397858	0.004517783	0.0194608	0.004517783
2850	-214.6785	-220.8836	6.205071	0.02997351	0.01298515	0.01698836	0.01298515
2860	-214.3985	-220.6086	6.21008	0.02932365	0.01253366	0.01678999	0.01253366
2870	-219.4462	-225.0622	5.616034	0.03808917	0.02430302	0.01378615	0.02430302
2880	-220.9557	-227.1291	6.173405	0.03883849	0.007321832	0.03151666	0.007321832
2890	-212.104	-218.4273	6.323301	0.02510543	0.007697137	0.0174083	0.007697137
2900	-211.291	-216.2089	4.917811	0.01462724	0.001294017	0.01333322	0.001294017
2910	-211.1296	-217.4029	6.273295	0.02261758	0.005813919	0.01680366	0.005813919
2920	-214.5776	-220.954	6.376351	0.03098561	0.009015945	0.02196966	0.009015945
2930	-213.0491	-219.2725	6.223446	0.02602748	0.01017673	0.01585075	0.01017673
2940	-217.8364	-223.7443	5.907896	0.03571976	0.02001779	0.01570198	0.02001779
2950	-215.5975	-221.7928	6.195262	0.03211472	0.01427194	0.01784279	0.01427194
2960	-212.474	-218.8461	6.372148	0.02700642	0.006306054	0.02070036	0.006306054
2970	-210.2106	-216.2626	6.052019	0.02031166	0.003284938	0.01702672	0.003284938
2980	-210.3989	-216.5028	6.103872	0.01990819	0.003970095	0.0159381	0.003970095
2990	-218.3998	-222.415	4.01516	0.02270438	0.01637111	0.006333274	0.01637111
3000	-211.9522	-218.3096	6.357451	0.02556747	0.006489378	0.01907809	0.006489378
3010	-213.0955	-219.3048	6.209305	0.02598021	0.01032368	0.01565653	0.01032368
3020	-210.6499	-216.5585	5.908611	0.01751492	0.003576483	0.01393844	0.003576483
3030	-211.0058	-217.1998	6.194024	0.02384211	0.003718004	0.02012411	0.003718004
3040	-211.6874	-217.9569	6.269478	0.0233828	0.007211102	0.0161717	0.007211102
3050	-223.4958	-229.0638	5.568003	0.0483228	0.03155581	0.01676699	0.03155581
3060	-216.6716	-221.9305	5.258904	0.0311841	0.001477852	0.02970625	0.001477852
3070	-212.7463	-218.8005	6.054228	0.02307983	0.009595885	0.01348395	0.009595885
3080	-212.5349	-218.7146	6.179705	0.0241345	0.009241764	0.01489274	0.009241764
3090	-215.5786	-221.4287	5.850041	0.0291977	0.01596327	0.01323443	0.01596327
3100	-213.2868	-219.0941	5.80727	0.0215163	0.009946715	0.01156959	0.009946715
3110	-216.1824	-222.4638	6.281326	0.03382012	0.01304473	0.02077538	0.01304473
3120	-211.0122	-215.2417	4.229502	0.01663765	0.0007159184	0.01592173	0.0007159184
3130	-228.6633	-232.4707	3.807429	0.05554412	0.04742238	0.008121739	0.04742238
3140	-217.0272	-223.2138	6.186681	0.0335893	0.004816551	0.02877275	0.004816551
3150	-213.6875	-219.4774	5.789923	0.02269982	0.01108066	0.01161916	0.01108066
3160	-212.3284	-218.6961	6.367659	0.02635722	0.007148966	0.01920825	0.007148966
3170	-210.9919	-216.9453	5.953345	0.01778368	0.004412695	0.01337098	0.004412695
3180	-211.4892	-217.6748	6.18558	0.02167466	0.006823423	0.01485124	0.006823423
3190	-218.7417	-225.0154	6.273758	0.03688912	0.008700668	0.02818845	0.008700668
