Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-224.5421	-230.5598	6.017721	0.04625587	0.01637069	0.02988518	0.01637069
3210	-211.496	-217.5808	6.084853	0.02497187	0.003062027	0.02190984	0.003062027
3220	-214.5484	-220.4215	5.873148	0.02640197	0.01363444	0.01276753	0.01363444
3230	-218.3487	-224.6229	6.274149	0.03610992	0.007714732	0.02839519	0.007714732
3240	-215.7235	-221.2621	5.538531	0.03048372	0.001846943	0.02863677	0.001846943
3250	-222.6501	-228.7891	6.139001	0.04135887	0.009233858	0.03212501	0.009233858
3260	-220.8411	-226.8811	6.040068	0.03758312	0.004707117	0.032876	0.004707117
3270	-213.7434	-219.108	5.364693	0.01555551	0.006227192	0.009328323	0.006227192
3280	-210.9046	-217.1353	6.230675	0.02341823	0.004092734	0.01932549	0.004092734
3290	-212.1639	-218.5305	6.3666	0.02613124	0.006610254	0.01952099	0.006610254
3300	-216.2729	-222.4534	6.18054	0.03358741	0.01519173	0.01839568	0.01519173
3310	-212.6778	-218.8963	6.218518	0.02500979	0.009471012	0.01553878	0.009471012
3320	-224.2316	-230.3081	6.076491	0.04420476	0.01217693	0.03202783	0.01217693
3330	-218.9949	-224.9733	5.978473	0.0388761	0.02081838	0.01805772	0.02081838
3340	-221.0284	-227.2188	6.190408	0.03933266	0.008379934	0.03095272	0.008379934
3350	-212.1134	-218.4467	6.333311	0.02637196	0.005191446	0.02118052	0.005191446
3360	-212.7702	-218.721	5.950816	0.02708898	0.002626308	0.02446267	0.002626308
3370	-213.8779	-220.0153	6.137388	0.02725526	0.01206415	0.01519112	0.01206415
3380	-215.5166	-220.8427	5.326128	0.02389881	0.01422037	0.009678439	0.01422037
3390	-223.7983	-229.6074	5.809084	0.0486757	0.02697491	0.02170079	0.02697491
3400	-211.2304	-217.4465	6.216096	0.02169062	0.006224299	0.01546632	0.006224299
3410	-210.2304	-215.3811	5.150702	0.01827028	0.001277139	0.01699314	0.001277139
3420	-213.8304	-219.6864	5.856024	0.0239764	0.01177314	0.01220326	0.01177314
3430	-236.138	-240.9319	4.793907	0.08108799	0.06157242	0.01951556	0.06157242
3440	-214.2319	-220.4852	6.253286	0.02930911	0.01187442	0.0174347	0.01187442
3450	-211.1167	-217.4007	6.284008	0.02287236	0.005663928	0.01720843	0.005663928
3460	-210.6359	-216.8415	6.205578	0.02236987	0.004051774	0.0183181	0.004051774
3470	-225.5467	-229.6887	4.142025	0.04737994	0.03899215	0.008387791	0.03899215
3480	-229.0215	-234.5392	5.517694	0.05933104	0.03534806	0.02398298	0.03534806
3490	-218.1893	-224.2328	6.043581	0.0372914	0.01907548	0.01821592	0.01907548
3500	-214.5114	-220.4693	5.957869	0.0271643	0.01361754	0.01354676	0.01361754
3510	-210.8991	-217.1645	6.265378	0.02300869	0.004699785	0.0183089	0.004699785
3520	-231.4919	-236.8209	5.329045	0.06541852	0.0416137	0.02380482	0.0416137
3530	-216.9449	-223.0988	6.153907	0.03496478	0.01622564	0.01873913	0.01622564
3540	-217.3217	-223.6424	6.320668	0.03534911	0.009730791	0.02561832	0.009730791
3550	-210.4747	-216.6031	6.128455	0.0220487	0.003444932	0.01860377	0.003444932
3560	-217.5386	-223.7236	6.185008	0.03631602	0.01597453	0.02034149	0.01597453
3570	-223.0103	-228.9806	5.970267	0.03970787	0.00482481	0.03488306	0.00482481
3580	-213.0758	-219.4446	6.368838	0.02827178	0.006139231	0.02213255	0.006139231
3590	-235.3522	-241.0124	5.660143	0.0524191	0.009028466	0.04339064	0.009028466
3600	-211.1437	-217.0632	5.919494	0.01747919	0.004475818	0.01300337	0.004475818
3610	-213.444	-219.7779	6.333903	0.02823836	0.009725474	0.01851288	0.009725474
3620	-210.9602	-217.206	6.245748	0.02195485	0.005487828	0.01646702	0.005487828
3630	-214.0103	-219.3927	5.382418	0.01780499	0.008451033	0.009353953	0.008451033
3640	-224.4974	-230.5066	6.009171	0.04183176	0.006340715	0.03549104	0.006340715
3650	-247.4832	-252.7012	5.217996	0.06079832	0.008093668	0.05270466	0.008093668
3660	-211.862	-217.5645	5.702444	0.01576133	0.004201498	0.01155984	0.004201498
3670	-216.2606	-222.4284	6.167824	0.03348689	0.01536423	0.01812265	0.01536423
3680	-212.7342	-219.0625	6.328287	0.02655211	0.008776275	0.01777584	0.008776275
3690	-212.9322	-219.3067	6.374483	0.02762864	0.008011215	0.01961743	0.008011215
3700	-212.1999	-218.5168	6.31696	0.02657614	0.004912254	0.02166388	0.004912254
3710	-225.4801	-231.3251	5.845022	0.05040662	0.02434594	0.02606068	0.02434594
3720	-221.0874	-227.1455	6.058055	0.04279758	0.01951631	0.02328127	0.01951631
3730	-236.1967	-241.8061	5.609377	0.05565668	0.01346253	0.04219415	0.01346253
3740	-213.7111	-220.0981	6.387028	0.02941261	0.007741755	0.02167086	0.007741755
3750	-216.5044	-221.6096	5.10517	0.02530262	0.01622872	0.009073901	0.01622872
3760	-213.3038	-219.5238	6.220084	0.02664453	0.01066245	0.01598208	0.01066245
3770	-222.5909	-228.484	5.893095	0.04616611	0.02452246	0.02164364	0.02452246
3780	-214.1656	-220.4976	6.332027	0.02984224	0.01056121	0.01928103	0.01056121
3790	-210.7852	-216.6263	5.841109	0.01691405	0.003418433	0.01349562	0.003418433
3800	-214.5999	-220.9781	6.378189	0.03103068	0.008786785	0.0222439	0.008786785
3810	-224.8733	-230.3239	5.450594	0.05149464	0.03493299	0.01656165	0.03493299
3820	-218.5778	-224.8531	6.275297	0.03656415	0.008298686	0.02826546	0.008298686
3830	-218.5812	-224.5209	5.939757	0.0377428	0.02081922	0.01692359	0.02081922
3840	-224.3444	-230.1812	5.836793	0.04927839	0.02584156	0.02343682	0.02584156
3850	-214.6038	-220.9767	6.372948	0.03096868	0.007307231	0.02366145	0.007307231
3860	-222.8436	-228.8864	6.042776	0.04492979	0.01829777	0.02663202	0.01829777
3870	-216.8237	-222.4059	5.582158	0.03049941	0.01866707	0.01183234	0.01866707
3880	-212.4839	-218.5038	6.019951	0.02183302	0.008786975	0.01304605	0.008786975
3890	-212.2613	-218.631	6.369692	0.02634877	0.006733607	0.01961516	0.006733607
3900	-223.2955	-228.3438	5.048287	0.04549812	0.03380713	0.011691	0.03380713
3910	-214.7867	-220.4894	5.702699	0.02536218	0.01380864	0.01155354	0.01380864
3920	-213.9852	-220.2699	6.284729	0.02900861	0.01116801	0.0178406	0.01116801
3930	-213.8305	-220.0183	6.187761	0.02765803	0.0117663	0.01589173	0.0117663
3940	-226.6753	-232.5839	5.90862	0.04947144	0.01846599	0.03100545	0.01846599
3950	-215.0377	-221.1785	6.140816	0.0307911	0.003833297	0.0269578	0.003833297
3960	-233.7179	-239.0039	5.285921	0.06807522	0.04075658	0.02731864	0.04075658
3970	-225.4903	-231.2924	5.802112	0.05109211	0.02631196	0.02478014	0.02631196
3980	-221.4534	-227.3494	5.895988	0.04403862	0.02418304	0.01985558	0.02418304
3990	-212.4532	-218.5894	6.136201	0.02333669	0.009046717	0.01428997	0.009046717
4000	-212.0879	-218.083	5.995107	0.02599911	0.002728828	0.02327028	0.002728828
4010	-212.6056	-218.4405	5.834953	0.01949392	0.007907346	0.01158657	0.007907346
4020	-221.2001	-226.2902	5.090091	0.03970874	0.02876616	0.01094258	0.02876616
4030	-211.659	-217.3737	5.714715	0.02475403	0.001963062	0.02279097	0.001963062
4040	-210.7752	-216.9122	6.13699	0.02001026	0.004951807	0.01505845	0.004951807
4050	-213.5417	-219.773	6.231274	0.02737676	0.01101277	0.01636399	0.01101277
4060	-213.9469	-219.9453	5.998346	0.02595196	0.01236985	0.01358211	0.01236985
4070	-222.7377	-228.8335	6.09587	0.0437903	0.01531979	0.02847051	0.01531979
4080	-213.8759	-220.2469	6.370994	0.02955297	0.009169784	0.02038319	0.009169784
4090	-228.7652	-234.1172	5.352025	0.06065982	0.04098247	0.01967735	0.04098247
4100	-214.6536	-220.8995	6.245928	0.03025827	0.01250937	0.01774891	0.01250937
4110	-211.7514	-215.9723	4.220883	0.01444021	0.0007869487	0.01365326	0.0007869487
4120	-211.091	-217.2393	6.148241	0.02042185	0.005742446	0.0146794	0.005742446
4130	-225.8971	-231.8603	5.963151	0.04788582	0.01673252	0.0311533	0.01673252
4140	-220.4562	-226.3988	5.942645	0.03673839	0.003778984	0.03295941	0.003778984
4150	-212.3857	-218.5835	6.197806	0.0239845	0.008899519	0.01508498	0.008899519
4160	-214.9367	-220.645	5.708362	0.02590274	0.01422657	0.01167616	0.01422657
4170	-212.5749	-218.9297	6.354801	0.02730832	0.005657941	0.02165038	0.005657941
4180	-224.7593	-230.6952	5.935922	0.04149568	0.005209735	0.03628594	0.005209735
4190	-214.3451	-220.6214	6.276248	0.02978272	0.01173359	0.01804913	0.01173359
4200	-212.3399	-217.8415	5.501534	0.02563868	0.001622984	0.02401569	0.001622984
4210	-214.3458	-220.0853	5.739448	0.02431743	0.01273588	0.01158155	0.01273588
4220	-217.2693	-223.1998	5.930415	0.03442058	0.01895954	0.01546104	0.01895954
4230	-210.6453	-216.6974	6.052086	0.01889465	0.004304955	0.01458969	0.004304955
4240	-214.9094	-221.0647	6.155273	0.03011981	0.01374192	0.01637789	0.01374192
4250	-222.4483	-227.7445	5.296181	0.04443761	0.03143282	0.0130048	0.03143282
4260	-211.5933	-217.1984	5.605052	0.0150969	0.003143053	0.01195385	0.003143053
4270	-215.111	-220.9678	5.856816	0.03026719	0.002546567	0.02772062	0.002546567
4280	-217.2383	-223.4536	6.215297	0.03576873	0.01512245	0.02064628	0.01512245
4290	-215.5347	-221.8346	6.299856	0.03257645	0.01229669	0.02027977	0.01229669
4300	-212.5821	-218.9472	6.365108	0.02676431	0.007777083	0.01898723	0.007777083
4310	-218.0466	-223.7383	5.691706	0.03480356	0.0213114	0.01349215	0.0213114
4320	-213.2787	-219.6627	6.384041	0.02862451	0.006956835	0.02166768	0.006956835
4330	-227.337	-233.1219	5.784964	0.04337189	0.004568966	0.03880292	0.004568966
4340	-216.5235	-222.4591	5.935556	0.03251399	0.01765439	0.0148596	0.01765439
4350	-211.7898	-217.7915	6.001776	0.01960194	0.006730733	0.0128712	0.006730733
4360	-221.1222	-226.9548	5.832602	0.04329247	0.02511304	0.01817943	0.02511304
4370	-211.9901	-217.7527	5.762576	0.01658513	0.005083034	0.0115021	0.005083034
4380	-210.5792	-216.7702	6.190996	0.02218463	0.003944194	0.01824044	0.003944194
4390	-219.7649	-224.3661	4.601251	0.03225589	0.02396092	0.008294962	0.02396092
4400	-217.2049	-222.744	5.539115	0.03223651	0.001944664	0.03029185	0.001944664
4410	-213.0904	-218.4718	5.381375	0.01386841	0.003780918	0.01008749	0.003780918
4420	-213.8636	-219.3963	5.532744	0.0197863	0.009724981	0.01006131	0.009724981
4430	-212.4925	-218.859	6.366551	0.02709671	0.006025149	0.02107156	0.006025149
4440	-212.8759	-218.7723	5.896372	0.02134088	0.009244399	0.01209648	0.009244399
4450	-217.6083	-223.7731	6.164732	0.03641855	0.0164691	0.01994946	0.0164691
4460	-218.6023	-224.389	5.786682	0.03692532	0.02202092	0.0149044	0.02202092
4470	-213.9612	-219.8466	5.885472	0.02876654	0.002522754	0.02624379	0.002522754
4480	-222.6404	-224.6275	1.987123	0.02594946	0.02187034	0.004079123	0.02187034
4490	-211.5207	-217.5105	5.989827	0.01882713	0.005901543	0.01292559	0.005901543
4500	-214.76	-219.954	5.194017	0.01863535	0.009887333	0.00874802	0.009887333
4510	-215.2676	-221.4261	6.158496	0.03115276	0.004013691	0.02713907	0.004013691
4520	-210.6729	-215.1909	4.518014	0.01812968	0.0008200681	0.01730961	0.0008200681
4530	-211.8504	-218.122	6.271623	0.02585265	0.004335838	0.02151681	0.004335838
4540	-213.1892	-219.1587	5.969441	0.02332804	0.01047107	0.01285697	0.01047107
4550	-212.2428	-218.0552	5.812355	0.01793054	0.006423378	0.01150716	0.006423378
4560	-214.3499	-220.6688	6.318925	0.03032187	0.005513863	0.024808	0.005513863
4570	-257.4788	-258.9677	1.488894	0.1763815	0.1684253	0.007956228	0.1684253
4580	-222.4768	-228.4585	5.981703	0.04535248	0.02152448	0.023828	0.02152448
4590	-215.0426	-220.1001	5.057569	0.0176477	0.009362098	0.008285604	0.009362098
4600	-210.1174	-215.5617	5.444259	0.01938184	0.001588709	0.01779313	0.001588709
4610	-210.3956	-216.4151	6.019416	0.0188361	0.003688889	0.01514721	0.003688889
4620	-217.3298	-222.948	5.618273	0.03225485	0.01985656	0.0123983	0.01985656
4630	-215.8796	-222.208	6.328357	0.033315	0.01139056	0.02192444	0.01139056
4640	-222.4658	-226.3698	3.904065	0.0365332	0.02952963	0.007003568	0.02952963
4650	-218.7436	-224.9465	6.202865	0.03842235	0.01533932	0.02308302	0.01533932
4660	-212.3741	-218.5152	6.141135	0.02318817	0.008866672	0.0143215	0.008866672
4670	-220.6261	-226.7112	6.085132	0.03757656	0.005148162	0.0324284	0.005148162
4680	-216.3439	-222.2255	5.881639	0.03160362	0.01749626	0.01410736	0.01749626
4690	-214.4526	-220.7761	6.323541	0.03040768	0.01100693	0.01940075	0.01100693
4700	-212.8548	-218.9141	6.059235	0.02741037	0.003047536	0.02436283	0.003047536
4710	-217.1994	-223.3163	6.116945	0.03536652	0.01703658	0.01832994	0.01703658
4720	-217.1904	-223.4927	6.302328	0.03553136	0.01189919	0.02363217	0.01189919
4730	-212.701	-218.373	5.672015	0.01709342	0.006396805	0.01069661	0.006396805
4740	-216.4669	-221.0042	4.537323	0.01443476	0.007496171	0.00693859	0.007496171
4750	-211.9066	-218.2624	6.355826	0.02548349	0.006386592	0.0190969	0.006386592
4760	-228.9612	-234.3346	5.373406	0.06090918	0.04050858	0.0204006	0.04050858
4770	-214.4967	-220.3522	5.855564	0.02606121	0.01347911	0.01258211	0.01347911
4780	-214.1321	-219.403	5.270844	0.0157078	0.006761155	0.00894665	0.006761155
4790	-213.0126	-218.9231	5.910521	0.02199119	0.00973004	0.01226115	0.00973004
4800	-218.5601	-224.8399	6.279843	0.03666273	0.008689918	0.02797281	0.008689918
4810	-211.199	-217.4458	6.246738	0.02216911	0.00611894	0.01605017	0.00611894
4820	-212.7809	-219.1625	6.381557	0.02758257	0.006905041	0.02067753	0.006905041
4830	-210.3562	-216.443	6.086818	0.01977984	0.003827047	0.01595279	0.003827047
4840	-216.1769	-222.5266	6.349749	0.03352199	0.008576701	0.02494529	0.008576701
4850	-212.5706	-218.8211	6.250552	0.02515077	0.009137799	0.01601297	0.009137799
4860	-214.5178	-220.3291	5.811385	0.02565858	0.01343208	0.0122265	0.01343208
4870	-214.606	-220.9011	6.295106	0.0305368	0.01171945	0.01881735	0.01171945
4880	-221.8496	-227.9918	6.142164	0.04232506	0.01412802	0.02819704	0.01412802
4890	-211.4151	-217.072	5.656944	0.024167	0.001847966	0.02231903	0.001847966
4900	-229.5582	-234.9872	5.429027	0.06133682	0.03864418	0.02269264	0.03864418
4910	-217.9167	-224.0146	6.097871	0.03688415	0.01796932	0.01891483	0.01796932
4920	-237.465	-241.9707	4.505613	0.08670084	0.07014605	0.01655479	0.07014605
4930	-214.1968	-219.5399	5.343024	0.01811923	0.008897586	0.009221642	0.008897586
4940	-215.7109	-222.0413	6.330486	0.03300822	0.0113259	0.02168232	0.0113259
4950	-214.3721	-220.7537	6.381581	0.03062156	0.008523161	0.0220984	0.008523161
4960	-211.8099	-218.1234	6.313437	0.02572142	0.004876568	0.02084485	0.004876568
4970	-215.1768	-221.3995	6.222722	0.03122083	0.004552005	0.02666882	0.004552005
4980	-211.7059	-217.3292	5.623324	0.01515127	0.003379043	0.01177222	0.003379043
4990	-216.1854	-222.5353	6.349952	0.03355251	0.008682574	0.02486993	0.008682574
5000	-212.4038	-218.5528	6.149051	0.02679629	0.003449926	0.02334636	0.003449926
5010	-210.5017	-216.6719	6.170166	0.02189817	0.00381206	0.01808611	0.00381206
5020	-214.521	-219.7468	5.225831	0.01768717	0.008885487	0.008801687	0.008885487
5030	-214.2398	-220.4962	6.25637	0.02935631	0.01185044	0.01750587	0.01185044
5040	-212.0751	-218.4347	6.359599	0.02612883	0.005966695	0.02016213	0.005966695
5050	-212.5942	-217.8017	5.207523	0.02558351	0.001276753	0.02430676	0.001276753
5060	-213.1746	-219.1162	5.941656	0.0229271	0.01032907	0.01259803	0.01032907
5070	-212.9929	-219.1089	6.116047	0.02773277	0.003336864	0.0243959	0.003336864
5080	-219.0109	-225.2764	6.265509	0.03788666	0.0110205	0.02686615	0.0110205
5090	-210.6958	-216.5206	5.824799	0.0169091	0.003229084	0.01368002	0.003229084
5100	-210.0779	-215.9895	5.911657	0.01953526	0.002704478	0.01683078	0.002704478
5110	-212.8635	-218.1755	5.312008	0.0134199	0.002940334	0.01047956	0.002940334
5120	-213.6559	-220.018	6.362083	0.02931119	0.006147912	0.02316328	0.006147912
5130	-215.0069	-221.1235	6.116561	0.03003176	0.01415449	0.01587728	0.01415449
5140	-218.5967	-224.7605	6.163839	0.03831343	0.01672637	0.02158706	0.01672637
5150	-221.9684	-228.1172	6.148808	0.04215714	0.0132377	0.02891944	0.0132377
5160	-234.3254	-239.3735	5.048098	0.07415638	0.05213074	0.02202565	0.05213074
5170	-216.6492	-222.6675	6.018293	0.03345214	0.01739738	0.01605476	0.01739738
5180	-210.929	-216.8938	5.964776	0.02353404	0.002593769	0.02094027	0.002593769
5190	-215.5374	-220.1737	4.636251	0.01089873	0.002139157	0.008759568	0.002139157
5200	-218.2852	-224.2557	5.970495	0.03437457	0.003469921	0.03090465	0.003469921
5210	-212.6727	-218.835	6.162322	0.02427714	0.00955423	0.01472291	0.00955423
5220	-227.2021	-232.0236	4.821464	0.05580663	0.04361425	0.01219238	0.04361425
5230	-219.2296	-225.4836	6.253916	0.03833509	0.01164599	0.0266891	0.01164599
5240	-212.249	-218.6119	6.362884	0.02655351	0.005970931	0.02058258	0.005970931
5250	-225.3627	-230.2552	4.892447	0.05069514	0.03897188	0.01172326	0.03897188
5260	-211.0558	-216.9309	5.875172	0.02372464	0.002323166	0.02140148	0.002323166
5270	-239.854	-244.4803	4.626248	0.09100327	0.06914971	0.02185357	0.06914971
5280	-212.966	-219.2601	6.29406	0.0279995	0.00471667	0.02328283	0.00471667
5290	-215.6257	-220.7631	5.137429	0.02220398	0.01334566	0.008858324	0.01334566
5300	-213.3544	-219.7381	6.383755	0.02863374	0.008032286	0.02060145	0.008032286
5310	-223.1939	-229.1465	5.952616	0.04655417	0.02211096	0.02444321	0.02211096
5320	-214.5901	-219.9346	5.344481	0.02026955	0.01089854	0.009371015	0.01089854
5330	-212.4638	-218.8007	6.33684	0.02710259	0.005261352	0.02184124	0.005261352
5340	-213.9428	-220.2717	6.328918	0.02931856	0.01040481	0.01891375	0.01040481
5350	-212.7967	-219.1746	6.377909	0.02742793	0.007606586	0.01982134	0.007606586
5360	-233.7329	-239.4107	5.677829	0.05477684	0.01557604	0.0392008	0.01557604
5370	-213.3309	-219.6413	6.310353	0.02772036	0.009936069	0.01778429	0.009936069
5380	-213.8034	-220.1425	6.339054	0.02910027	0.01004492	0.01905536	0.01004492
5390	-224.1224	-229.7122	5.589787	0.04984733	0.03204632	0.01780102	0.03204632
5400	-211.8988	-218.232	6.333212	0.024875	0.007113233	0.01776177	0.007113233
5410	-210.3716	-216.2525	5.880869	0.021753	0.002381359	0.01937164	0.002381359
5420	-230.8948	-236.2201	5.325347	0.06470791	0.04213945	0.02256846	0.04213945
5430	-213.3339	-219.6354	6.301541	0.02763002	0.01005138	0.01757864	0.01005138
5440	-211.1529	-216.8279	5.674966	0.01570371	0.003025977	0.01267773	0.003025977
5450	-220.6627	-226.7727	6.109986	0.03778457	0.005529357	0.03225521	0.005529357
5460	-211.6229	-217.9369	6.313997	0.02403923	0.006735853	0.01730338	0.006735853
5470	-210.1802	-215.6076	5.42745	0.01748224	0.001689965	0.01579228	0.001689965
5480	-217.2683	-223.3679	6.099605	0.03544088	0.01735532	0.01808555	0.01735532
5490	-212.7579	-219.1252	6.367268	0.02715559	0.008008842	0.01914675	0.008008842
5500	-215.8865	-222.1744	6.287958	0.03324893	0.01276439	0.02048453	0.01276439
5510	-217.3312	-223.652	6.320763	0.03531101	0.009494955	0.02581606	0.009494955
5520	-211.4296	-217.5589	6.12925	0.02069368	0.006502586	0.01419109	0.006502586
5530	-223.0783	-229.1849	6.106609	0.04352143	0.01353484	0.02998658	0.01353484
5540	-222.7042	-228.8435	6.13933	0.04207984	0.010873	0.03120684	0.010873
5550	-216.156	-221.5605	5.404486	0.0268922	0.01651503	0.01037717	0.01651503
5560	-229.9071	-235.0762	5.169111	0.06401432	0.04606502	0.0179493	0.04606502
5570	-217.8771	-223.8303	5.953225	0.03609854	0.01972933	0.01636922	0.01972933
5580	-217.9743	-224.0074	6.03316	0.03675421	0.0189976	0.0177566	0.0189976
5590	-211.0733	-217.0332	5.959902	0.01788501	0.004614958	0.01327006	0.004614958
5600	-230.9806	-236.6637	5.683121	0.05583057	0.02242856	0.03340201	0.02242856
5610	-211.514	-217.2799	5.765868	0.01615559	0.004047712	0.01210788	0.004047712
5620	-217.9582	-224.1369	6.178744	0.03712768	0.016253	0.02087468	0.016253
5630	-228.0377	-233.096	5.058282	0.05906703	0.04434417	0.01472286	0.04434417
5640	-221.0437	-227.1833	6.139636	0.04186159	0.01589982	0.02596177	0.01589982
5650	-216.9889	-223.2404	6.251472	0.03532609	0.01406408	0.02126201	0.01406408
5660	-213.0596	-219.1217	6.0621	0.02774295	0.003082418	0.02466053	0.003082418
5670	-215.7988	-221.9653	6.166479	0.03239468	0.01486103	0.01753365	0.01486103
5680	-219.8846	-223.5398	3.655268	0.008573289	0.001543946	0.007029343	0.001543946
5690	-214.1322	-219.3527	5.22044	0.01401056	0.005041024	0.008969541	0.005041024
5700	-214.956	-221.2324	6.276377	0.03119207	0.01238964	0.01880244	0.01238964
5710	-211.8448	-218.1909	6.34605	0.02507416	0.006683045	0.01839112	0.006683045
5720	-211.5853	-217.9218	6.336471	0.02489703	0.005618108	0.01927892	0.005618108
5730	-216.612	-222.5473	5.935339	0.03230682	0.003014308	0.02929251	0.003014308
5740	-213.0484	-219.3555	6.307077	0.02816312	0.004900866	0.02326225	0.004900866
5750	-212.8923	-219.2633	6.370908	0.02748938	0.008093893	0.01939548	0.008093893
5760	-222.5433	-228.4907	5.947419	0.0457444	0.0227668	0.0229776	0.0227668
5770	-215.091	-221.4244	6.333419	0.03153689	0.006231893	0.025305	0.006231893
5780	-211.7941	-218.0295	6.235337	0.02308012	0.007543112	0.015537	0.007543112
5790	-211.0869	-216.9208	5.833893	0.02373602	0.002216491	0.02151953	0.002216491
5800	-214.2664	-218.77	4.5036	0.0270521	0.0008082347	0.02624387	0.0008082347
5810	-218.7197	-224.7267	6.006931	0.03835295	0.02013081	0.01822213	0.02013081
5820	-211.3622	-217.542	6.179836	0.02133558	0.006497057	0.01483853	0.006497057
5830	-210.6254	-216.7501	6.12464	0.02269787	0.003340624	0.01935725	0.003340624
5840	-211.4211	-217.6417	6.220648	0.02208518	0.006685341	0.01539983	0.006685341
5850	-218.4661	-224.4891	6.023061	0.03783866	0.01964634	0.01819232	0.01964634
5860	-211.636	-217.8807	6.244685	0.02288574	0.007167094	0.01571865	0.007167094
5870	-211.3897	-217.4056	6.01586	0.01895876	0.00575131	0.01320745	0.00575131
5880	-218.4865	-222.5586	4.072142	0.02366842	0.0171805	0.006487911	0.0171805
5890	-212.9691	-219.0177	6.048543	0.02366356	0.0101346	0.01352896	0.0101346
5900	-210.5296	-216.7096	6.180047	0.02102797	0.004344524	0.01668345	0.004344524
5910	-226.6171	-232.5452	5.928092	0.04890111	0.01730822	0.03159289	0.01730822
5920	-211.3714	-217.433	6.061568	0.01958061	0.006006311	0.0135743	0.006006311
5930	-211.2784	-217.5647	6.286242	0.02301766	0.006127586	0.01689008	0.006127586
5940	-222.8614	-227.9913	5.129972	0.03741315	0.001607177	0.03580597	0.001607177
5950	-216.624	-222.7687	6.144656	0.03419363	0.01606469	0.01812894	0.01606469
5960	-212.774	-219.1128	6.338854	0.0267819	0.008679815	0.01810209	0.008679815
5970	-216.5854	-222.9125	6.3271	0.03386802	0.007542176	0.02632584	0.007542176
5980	-216.7317	-221.23	4.498229	0.01313432	0.006247862	0.00688646	0.006247862
5990	-216.7054	-222.949	6.243615	0.0347686	0.01422651	0.02054209	0.01422651
6000	-212.7814	-218.2581	5.476779	0.01443668	0.004056853	0.01037983	0.004056853
6010	-235.7074	-240.4966	4.789203	0.08014398	0.06129809	0.01884589	0.06129809
6020	-223.0607	-227.9935	4.932777	0.04418076	0.03328908	0.01089168	0.03328908
6030	-214.2233	-220.4471	6.223835	0.02985019	0.004294473	0.02555571	0.004294473
6040	-237.4695	-242.8907	5.421187	0.06216608	0.0228422	0.03932388	0.0228422
6050	-214.9176	-221.2876	6.369999	0.03148945	0.007542919	0.02394653	0.007542919
6060	-210.9655	-216.9941	6.028557	0.01863575	0.004835042	0.01380071	0.004835042
6070	-224.2291	-230.0757	5.846582	0.04902225	0.02554185	0.02348041	0.02554185
6080	-215.3171	-220.9924	5.675315	0.03020477	0.002090892	0.02811388	0.002090892
6090	-219.3658	-225.4085	6.042744	0.03982112	0.0199689	0.01985222	0.0199689
6100	-215.0752	-220.3295	5.254301	0.02125084	0.01210409	0.009146756	0.01210409
6110	-214.821	-221.0861	6.265181	0.03080281	0.01243694	0.01836587	0.01243694
6120	-219.045	-222.5852	3.540152	0.02098708	0.01545567	0.005531408	0.01545567
6130	-210.3222	-216.3711	6.048905	0.01936284	0.003649562	0.01571328	0.003649562
6140	-210.6416	-216.7587	6.11706	0.01973893	0.004575277	0.01516365	0.004575277
6150	-229.9647	-235.5433	5.578576	0.05879614	0.03099038	0.02780575	0.03099038
6160	-217.5652	-223.8625	6.297324	0.03512352	0.007573965	0.02754956	0.007573965
6170	-215.4947	-221.8601	6.365322	0.03250782	0.008594774	0.02391304	0.008594774
6180	-211.6982	-217.4077	5.70948	0.01574181	0.003950307	0.01179151	0.003950307
6190	-211.4475	-217.7732	6.325775	0.024564	0.005419745	0.01914425	0.005419745
6200	-212.3117	-218.388	6.076276	0.02212036	0.008558137	0.01356222	0.008558137
6210	-210.1461	-216.031	5.88492	0.02064985	0.002465173	0.01818468	0.002465173
6220	-217.3915	-223.7085	6.317013	0.03553914	0.01018246	0.02535667	0.01018246
6230	-212.4031	-218.3047	5.901591	0.0198483	0.007809367	0.01203893	0.007809367
6240	-214.6072	-219.3627	4.755447	0.02789146	0.000959184	0.02693228	0.000959184
6250	-211.3654	-217.676	6.310643	0.0236617	0.006070394	0.0175913	0.006070394
6260	-212.6194	-218.5063	5.886912	0.02034001	0.008383867	0.01195615	0.008383867
6270	-215.028	-221.3763	6.34831	0.03152074	0.006622565	0.02489818	0.006622565
6280	-210.3857	-216.4017	6.016093	0.02186047	0.002856611	0.01900386	0.002856611
6290	-214.5304	-219.8825	5.352121	0.02866818	0.001503947	0.02716423	0.001503947
6300	-234.7669	-239.2145	4.447676	0.07827943	0.06452625	0.01375318	0.06452625
6310	-221.3095	-227.4959	6.186383	0.03986411	0.008983653	0.03088045	0.008983653
6320	-215.6893	-221.6089	5.919558	0.03012809	0.01612209	0.014006	0.01612209
6330	-219.8201	-226.011	6.190846	0.03734089	0.006552523	0.03078837	0.006552523
6340	-215.172	-221.5434	6.371373	0.0319972	0.008598553	0.02339865	0.008598553
6350	-211.6476	-217.8443	6.19668	0.02539528	0.003694532	0.02170075	0.003694532
6360	-220.5322	-226.5069	5.974735	0.04214861	0.02200283	0.02014578	0.02200283
6370	-217.6746	-223.0848	5.410234	0.03164154	0.02049436	0.01114718	0.02049436
