Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-248.8663	-254.0232	5.156958	0.061196	0.007249635	0.05394636	0.007249635
3210	-230.7621	-235.8658	5.103644	0.06630031	0.04837766	0.01792265	0.04837766
3220	-260.7633	-263.5417	2.778401	0.1927671	0.1750187	0.01774844	0.1750187
3230	-218.4407	-224.7262	6.28545	0.03658894	0.008929323	0.02765962	0.008929323
3240	-325.6028	-327.4503	1.847537	0.1487345	0.05604247	0.09269208	0.05604247
3250	-215.1062	-221.1927	6.086549	0.03002593	0.01448579	0.01554014	0.01448579
3260	-217.8038	-223.5783	5.774529	0.03335184	0.002581346	0.03077049	0.002581346
3270	-244.9378	-250.0085	5.070684	0.07064035	0.02630646	0.04433389	0.02630646
3280	-213.1492	-219.3647	6.215565	0.02816824	0.003996204	0.02417203	0.003996204
3290	-210.5334	-216.285	5.751627	0.02213133	0.00204209	0.02008924	0.00204209
3300	-304.0807	-305.517	1.436242	0.2066885	0.1393246	0.06736384	0.1393246
3310	-222.6019	-228.5531	5.951248	0.04579777	0.0225991	0.02319867	0.0225991
3320	-230.178	-235.7404	5.562406	0.05928744	0.03149998	0.02778746	0.03149998
3330	-255.3578	-257.752	2.394257	0.1664542	0.1557208	0.01073342	0.1557208
3340	-226.164	-231.754	5.590068	0.04143441	0.003034501	0.03839991	0.003034501
3350	-294.0903	-296.3889	2.29865	0.1575135	0.09065217	0.06686133	0.09065217
3360	-222.3853	-227.5817	5.196382	0.04371776	0.03150723	0.01221053	0.03150723
3370	-221.1314	-227.2709	6.13958	0.04193911	0.01576385	0.02617526	0.01576385
3380	-248.3825	-252.5236	4.141082	0.1153052	0.08907583	0.02622941	0.08907583
3390	-248.3329	-253.157	4.824086	0.07788351	0.0330949	0.04478862	0.0330949
3400	-228.6884	-234.0749	5.386457	0.06028674	0.04003391	0.02025283	0.04003391
3410	-269.3479	-272.7217	3.373703	0.1286919	0.07848999	0.05020195	0.07848999
3420	-251.19	-255.8794	4.689484	0.08115511	0.03447738	0.04667773	0.03447738
3430	-281.5786	-284.743	3.16443	0.1227113	0.05928227	0.06342904	0.05928227
3440	-244.6895	-249.5987	4.909201	0.05525807	0.002940498	0.05231757	0.002940498
3450	-281.4097	-284.3301	2.920359	0.1372218	0.07736725	0.05985459	0.07736725
3460	-309.8202	-312.2725	2.452325	0.1323939	0.04825424	0.08413968	0.04825424
3470	-218.3416	-224.5445	6.202871	0.03778298	0.01550898	0.022274	0.01550898
3480	-233.4611	-239.1902	5.729078	0.05080778	0.008844972	0.04196281	0.008844972
3490	-221.469	-227.3663	5.897306	0.03768507	0.003727705	0.03395736	0.003727705
3500	-258.5639	-262.4252	3.861316	0.1166043	0.0750165	0.04158784	0.0750165
3510	-246.7679	-251.0501	4.282207	0.1083617	0.08161499	0.02674673	0.08161499
3520	-210.6001	-216.1894	5.589244	0.02203999	0.001736543	0.02030344	0.001736543
3530	-216.8591	-223.1153	6.256154	0.03509227	0.01391083	0.02118144	0.01391083
3540	-228.5816	-233.0253	4.443656	0.05834416	0.04775562	0.01058855	0.04775562
3550	-238.6322	-243.3683	4.736108	0.08669503	0.06441955	0.02227548	0.06441955
3560	-271.066	-273.3653	2.299321	0.2411845	0.2158196	0.02536493	0.2158196
3570	-232.803	-238.4943	5.691364	0.05483953	0.01719027	0.03764926	0.01719027
3580	-230.0348	-235.5517	5.516937	0.06028666	0.0341899	0.02609676	0.0341899
3590	-252.7083	-257.717	5.008765	0.06334265	0.006555398	0.05678725	0.006555398
3600	-224.4061	-228.8223	4.416227	0.04534737	0.03632095	0.009026421	0.03632095
3610	-259.6512	-262.6368	2.985614	0.1822587	0.1625712	0.01968753	0.1625712
3620	-221.1872	-227.3743	6.187112	0.03959311	0.008604033	0.03098908	0.008604033
3630	-221.7167	-227.8383	6.121585	0.0392959	0.006561757	0.03273414	0.006561757
3640	-235.7078	-240.9856	5.277802	0.06826916	0.0366368	0.03163236	0.0366368
3650	-249.3386	-253.9415	4.602901	0.08686212	0.04513833	0.0417238	0.04513833
3660	-248.6979	-252.7716	4.073677	0.1187407	0.09376573	0.02497496	0.09376573
3670	-251.6271	-256.6885	5.061434	0.06302509	0.007160963	0.05586413	0.007160963
3680	-243.2905	-247.6706	4.38014	0.1024021	0.08021142	0.02219065	0.08021142
3690	-303.0474	-306.5468	3.499414	0.09815591	0.01118366	0.08697225	0.01118366
3700	-229.989	-235.7955	5.806453	0.05202684	0.01679487	0.03523197	0.01679487
3710	-244.6765	-249.382	4.705497	0.08710646	0.05221657	0.03488989	0.05221657
3720	-223.4824	-229.5907	6.108269	0.04221012	0.009268534	0.03294159	0.009268534
3730	-238.1391	-242.1695	4.030447	0.08924903	0.07675802	0.01249101	0.07675802
3740	-241.5564	-246.0382	4.481859	0.09707046	0.07557731	0.02149315	0.07557731
3750	-220.8826	-226.7692	5.886611	0.04285396	0.02400104	0.01885292	0.02400104
3760	-222.0341	-228.0777	6.043593	0.03902115	0.005293103	0.03372805	0.005293103
3770	-235.6843	-241.1709	5.486633	0.06074077	0.02315871	0.03758206	0.02315871
3780	-243.5813	-248.4003	4.819006	0.08255055	0.04682639	0.03572416	0.04682639
3790	-234.5794	-239.7637	5.184388	0.07135087	0.04515623	0.02619464	0.04515623
3800	-226.3398	-231.8726	5.532817	0.05479664	0.03508893	0.01970771	0.03508893
3810	-230.1497	-235.9315	5.781823	0.05283107	0.01809108	0.03473999	0.01809108
3820	-268.5758	-273.002	4.426204	0.08080959	0.01635741	0.06445218	0.01635741
3830	-285.6431	-286.6788	1.035641	0.3767472	0.3516558	0.02509141	0.3516558
3840	-230.2547	-235.3076	5.052889	0.06512014	0.0484941	0.01662604	0.0484941
3850	-213.4938	-219.5459	6.052047	0.02524016	0.0113741	0.01386606	0.0113741
3860	-218.7174	-224.9958	6.278348	0.03704833	0.009345391	0.02770294	0.009345391
3870	-245.9669	-250.559	4.592046	0.09167274	0.05719281	0.03447993	0.05719281
3880	-224.6262	-229.7723	5.146016	0.04978041	0.03663501	0.0131454	0.03663501
3890	-255.8498	-259.6097	3.75989	0.1313691	0.09883048	0.03253865	0.09883048
3900	-239.4586	-244.9659	5.507329	0.05535729	0.008666434	0.04669086	0.008666434
3910	-225.9251	-231.7263	5.801254	0.05153146	0.02584767	0.02568379	0.02584767
3920	-213.8791	-220.2655	6.38641	0.02973599	0.007840528	0.02189546	0.007840528
3930	-252.3604	-256.3744	4.014018	0.1188674	0.08693031	0.03193705	0.08693031
3940	-246.2563	-251.0052	4.748954	0.0831288	0.04372921	0.03939959	0.04372921
3950	-210.6239	-216.7151	6.09121	0.01939351	0.004437224	0.01495629	0.004437224
3960	-262.6226	-267.2738	4.651186	0.0757599	0.0148216	0.06093831	0.0148216
3970	-213.6271	-219.3315	5.704415	0.02134354	0.01034649	0.01099706	0.01034649
3980	-229.1165	-234.7388	5.622313	0.0443599	0.003782402	0.04057749	0.003782402
3990	-232.715	-238.4503	5.735309	0.04938206	0.007390137	0.04199192	0.007390137
4000	-283.9332	-286.6217	2.688497	0.1485581	0.0888533	0.05970477	0.0888533
4010	-227.1117	-232.5143	5.402586	0.05687159	0.03849834	0.01837325	0.03849834
4020	-226.9076	-232.4598	5.552238	0.05578732	0.03478927	0.02099804	0.03478927
4030	-240.2708	-245.66	5.389246	0.06172299	0.01811931	0.04360368	0.01811931
4040	-223.9484	-229.5565	5.608119	0.04945462	0.03156482	0.0178898	0.03156482
4050	-262.11	-266.7129	4.602954	0.07780582	0.01818366	0.05962216	0.01818366
4060	-220.0536	-226.1544	6.100786	0.04097352	0.01846828	0.02250524	0.01846828
4070	-335.7159	-336.3239	0.6079227	0.2113763	0.1203501	0.09102615	0.1203501
4080	-251.6729	-256.5181	4.845204	0.07481724	0.02461722	0.05020002	0.02461722
4090	-269.5205	-273.4279	3.907384	0.09917861	0.04019242	0.05898619	0.04019242
4100	-219.1333	-225.0303	5.897026	0.03886828	0.02198978	0.01687851	0.02198978
4110	-217.0006	-223.1071	6.106477	0.0348584	0.01698077	0.01787762	0.01698077
4120	-299.627	-300.0503	0.423361	0.3914492	0.3491139	0.04233531	0.3491139
4130	-219.6888	-225.6399	5.951128	0.04035182	0.02189558	0.01845624	0.02189558
4140	-332.6019	-334.9045	2.302566	0.1288804	0.02762171	0.1012586	0.02762171
4150	-250.7922	-254.2698	3.477639	0.1399155	0.1234403	0.01647515	0.1234403
4160	-231.2077	-237.0242	5.816563	0.05023415	0.01120669	0.03902746	0.01120669
4170	-227.706	-233.3981	5.692068	0.05497014	0.02871893	0.02625122	0.02871893
4180	-220.8471	-226.9848	6.137692	0.03825036	0.0061723	0.03207806	0.0061723
4190	-241.5001	-246.6501	5.150055	0.06986462	0.02971733	0.0401473	0.02971733
4200	-220.9078	-226.872	5.964144	0.04288945	0.02238706	0.0205024	0.02238706
4210	-227.1355	-233.0779	5.94234	0.04468389	0.007322389	0.0373615	0.007322389
4220	-227.4652	-233.0301	5.564896	0.05660199	0.03435602	0.02224598	0.03435602
4230	-220.2499	-226.131	5.881104	0.0414292	0.02350383	0.01792537	0.02350383
4240	-220.5394	-226.4928	5.95335	0.04216834	0.02247432	0.01969402	0.02247432
4250	-300.1697	-302.3086	2.138943	0.1584684	0.08675105	0.07171739	0.08675105
4260	-244.4791	-248.8983	4.419231	0.1019965	0.07637509	0.02562143	0.07637509
4270	-219.1149	-222.8177	3.702758	0.02314051	0.01727729	0.005863223	0.01727729
4280	-215.1728	-220.8332	5.66036	0.02616834	0.01470338	0.01146496	0.01470338
4290	-210.9049	-216.3863	5.481352	0.02268693	0.001569643	0.02111729	0.001569643
4300	-247.8518	-253.0594	5.20766	0.06121269	0.008329788	0.0528829	0.008329788
4310	-221.8309	-227.9233	6.092435	0.04328571	0.01723779	0.02604792	0.01723779
4320	-220.3181	-226.5228	6.204635	0.03830753	0.0076804	0.03062713	0.0076804
4330	-319.6565	-321.1303	1.473778	0.1741977	0.08992815	0.08426958	0.08992815
4340	-213.0769	-219.453	6.376129	0.02826316	0.006423855	0.0218393	0.006423855
4350	-250.6973	-255.221	4.523701	0.08923707	0.04684812	0.04238895	0.04684812
4360	-265.5992	-267.1258	1.526638	0.2340356	0.2234647	0.01057088	0.2234647
4370	-256.7706	-259.867	3.096366	0.1692799	0.1515671	0.01771277	0.1515671
4380	-249.1255	-253.3735	4.247942	0.1081213	0.07673922	0.03138204	0.07673922
4390	-211.3715	-217.6816	6.310114	0.02365132	0.00610016	0.01755116	0.00610016
4400	-319.7387	-322.3972	2.658495	0.1208098	0.02699526	0.09381453	0.02699526
4410	-235.8862	-241.4366	5.550354	0.05834544	0.01860481	0.03974062	0.01860481
4420	-238.8513	-244.0292	5.177878	0.07053152	0.03488552	0.035646	0.03488552
4430	-281.0932	-284.6834	3.590122	0.1040404	0.03612205	0.06791835	0.03612205
4440	-225.4897	-231.3058	5.816043	0.0508851	0.02569223	0.02519287	0.02569223
4450	-234.4018	-239.6651	5.263302	0.06892311	0.04072882	0.02819429	0.04072882
4460	-235.5266	-237.9483	2.421638	0.07273025	0.06657874	0.006151511	0.06657874
4470	-244.2966	-249.0786	4.782072	0.08362191	0.04738652	0.03623539	0.04738652
4480	-232.3369	-237.1049	4.768043	0.07102199	0.05593957	0.01508242	0.05593957
4490	-218.8007	-224.8778	6.077096	0.03534042	0.004342537	0.03099789	0.004342537
4500	-262.5982	-265.4969	2.898718	0.1923019	0.1694081	0.02289378	0.1694081
4510	-255.8949	-260.013	4.118087	0.06169366	0.001816933	0.05987673	0.001816933
4520	-227.1673	-232.9936	5.826258	0.05172133	0.02241234	0.02930899	0.02241234
4530	-227.0499	-232.6149	5.564974	0.05592923	0.03441005	0.02151918	0.03441005
4540	-211.8727	-218.2142	6.341517	0.02500263	0.006885305	0.01811732	0.006885305
4550	-392.5138	-390.8591	-1.654664	0.3102275	0.1900815	0.120146	0.1900815
4560	-269.2884	-272.8127	3.524242	0.1189044	0.06606614	0.05283828	0.06606614
4570	-232.4506	-238.0897	5.639119	0.05684083	0.02157527	0.03526556	0.02157527
4580	-252.7112	-256.5607	3.849435	0.1301907	0.1026408	0.02754989	0.1026408
4590	-522.1597	-521.1257	-1.033993	0.214871	0.008607437	0.2062636	0.008607437
4600	-281.5547	-284.7926	3.237907	0.1189932	0.05465898	0.06433424	0.05465898
4610	-274.7749	-277.4079	2.632965	0.180377	0.1364908	0.04388615	0.1364908
4620	-216.025	-222.3536	6.328588	0.03357253	0.01133697	0.02223555	0.01133697
4630	-249.8716	-254.742	4.870425	0.07499031	0.02692516	0.04806515	0.02692516
4640	-225.1887	-231.1537	5.965003	0.04775908	0.01830808	0.029451	0.01830808
4650	-235.7157	-241.095	5.379357	0.06455576	0.02990078	0.03465498	0.02990078
4660	-238.7001	-243.8553	5.15522	0.07154792	0.03687632	0.0346716	0.03687632
4670	-221.2403	-227.2043	5.963982	0.04351042	0.02246422	0.0210462	0.02246422
4680	-321.4822	-323.8995	2.417314	0.1282764	0.03475174	0.09352462	0.03475174
4690	-221.8213	-227.8011	5.979854	0.04442534	0.02193793	0.02248741	0.02193793
4700	-215.0343	-221.2883	6.253983	0.03122047	0.01283799	0.01838248	0.01283799
4710	-253.2198	-257.2416	4.02183	0.1165221	0.08223507	0.03428706	0.08223507
4720	-212.4125	-218.1872	5.774652	0.02620973	0.002120979	0.02408875	0.002120979
4730	-219.9183	-226.0875	6.169208	0.03727177	0.006120292	0.03115148	0.006120292
4740	-243.8646	-249.1046	5.23996	0.06507553	0.01891412	0.04616141	0.01891412
4750	-231.3699	-236.8862	5.516289	0.06086063	0.03179249	0.02906814	0.03179249
4760	-222.7728	-227.7706	4.997751	0.04371031	0.03257906	0.01113125	0.03257906
4770	-349.735	-351.1423	1.407209	0.1548241	0.04638538	0.1084387	0.04638538
4780	-219.2348	-225.4118	6.177032	0.03930448	0.01607266	0.02323182	0.01607266
4790	-245.9802	-249.6286	3.648375	0.1195712	0.105305	0.0142662	0.105305
4800	-248.3945	-253.0296	4.635061	0.08634677	0.04562985	0.04071693	0.04562985
4810	-256.6162	-260.6583	4.042151	0.1080807	0.06588763	0.04219306	0.06588763
4820	-216.9617	-223.2926	6.330922	0.03477835	0.009369079	0.02540927	0.009369079
4830	-292.2054	-295.2628	3.057344	0.1183493	0.0448797	0.07346964	0.0448797
4840	-231.0383	-236.5087	5.470382	0.06197823	0.03507593	0.02690229	0.03507593
4850	-239.4825	-244.131	4.648466	0.08992239	0.06820245	0.02171994	0.06820245
4860	-227.4372	-232.8086	5.371396	0.05767476	0.0394245	0.01825026	0.0394245
4870	-250.7168	-255.8287	5.111885	0.06447203	0.01022432	0.05424771	0.01022432
4880	-234.1922	-239.4983	5.306086	0.067533	0.03851141	0.02902159	0.03851141
4890	-282.7108	-284.1185	1.407739	0.3267723	0.2985739	0.02819844	0.2985739
4900	-240.4665	-245.7408	5.274268	0.06582626	0.02460389	0.04122237	0.02460389
4910	-221.8948	-228.0462	6.1514	0.04004049	0.007905425	0.03213506	0.007905425
4920	-213.4034	-219.79	6.386568	0.0287911	0.007740561	0.02105054	0.007740561
4930	-214.4033	-220.6309	6.227636	0.02949484	0.01237948	0.01711536	0.01237948
4940	-213.811	-220.1078	6.296846	0.02871232	0.0107784	0.01793392	0.0107784
4950	-247.2327	-251.5312	4.29844	0.1072263	0.07887346	0.02835286	0.07887346
4960	-217.5441	-223.812	6.267894	0.03625735	0.01334118	0.02291617	0.01334118
4970	-237.4577	-243.0378	5.580168	0.05546812	0.01140681	0.04406131	0.01140681
4980	-269.8818	-272.7027	2.820825	0.1794359	0.1412427	0.03819317	0.1412427
4990	-258.4447	-262.3029	3.858211	0.1170908	0.07582046	0.04127039	0.07582046
5000	-293.2057	-295.9555	2.74988	0.1317295	0.0604727	0.07125681	0.0604727
5010	-276.3276	-279.1389	2.811316	0.1567115	0.1060907	0.0506208	0.1060907
5020	-211.6952	-218.0385	6.343312	0.02486855	0.006252319	0.01861624	0.006252319
5030	-229.6011	-233.3587	3.757622	0.0583456	0.05015007	0.008195526	0.05015007
5040	-262.1454	-265.2484	3.103036	0.176163	0.1486384	0.02752461	0.1486384
5050	-219.6101	-225.5948	5.984667	0.04025354	0.02126115	0.01899238	0.02126115
5060	-223.1093	-228.7805	5.671226	0.04757303	0.0296636	0.01790943	0.0296636
5070	-235.2	-240.4042	5.204165	0.0709273	0.04273327	0.02819403	0.04273327
5080	-224.3988	-230.4645	6.065657	0.04462946	0.01277564	0.03185383	0.01277564
5090	-248.0421	-252.0208	3.978743	0.1218179	0.1005022	0.02131578	0.1005022
5100	-279.604	-282.9299	3.325944	0.1166318	0.05341966	0.06321211	0.05341966
5110	-271.3831	-274.9163	3.533213	0.1153469	0.05942426	0.05592261	0.05942426
5120	-218.0633	-223.6326	5.569286	0.03396406	0.02149973	0.01246433	0.02149973
5130	-294.7347	-295.6034	0.8687091	0.3378139	0.2953008	0.04251312	0.2953008
5140	-220.6322	-226.5258	5.893621	0.03676805	0.003519309	0.03324874	0.003519309
5150	-218.8501	-223.999	5.148964	0.03321106	0.02298372	0.01022735	0.02298372
5160	-268.8967	-273.4085	4.51188	0.07669146	0.01041521	0.06627625	0.01041521
5170	-223.944	-229.4288	5.484801	0.04923544	0.03314231	0.01609314	0.03314231
5180	-246.0235	-251.1423	5.118741	0.06822236	0.02120313	0.04701922	0.02120313
5190	-309.83	-312.9079	3.077891	0.1102611	0.02128721	0.08897389	0.02128721
5200	-219.7612	-225.9793	6.218109	0.03948	0.01333471	0.02614529	0.01333471
5210	-230.2203	-234.3053	4.085049	0.06194118	0.05241081	0.00953037	0.05241081
5220	-212.5928	-218.9375	6.344718	0.02646572	0.0082799	0.01818582	0.0082799
5230	-310.4022	-311.4611	1.058918	0.2264871	0.1565269	0.06996022	0.1565269
5240	-218.7211	-224.9139	6.192765	0.03843696	0.01573703	0.02269993	0.01573703
5250	-232.1833	-237.7249	5.541513	0.06009785	0.02839113	0.03170672	0.02839113
5260	-283.2838	-287.3599	4.076105	0.08347352	0.00754401	0.07592951	0.00754401
5270	-212.3836	-218.3631	5.979427	0.02094974	0.008294158	0.01265558	0.008294158
5280	-326.5105	-328.876	2.365507	0.1284327	0.03135683	0.09707582	0.03135683
5290	-291.8683	-292.2418	0.3735236	0.4706088	0.4478812	0.0227276	0.4478812
5300	-218.1527	-223.6647	5.51203	0.03379751	0.02171084	0.01208667	0.02171084
5310	-273.027	-277.2428	4.21579	0.08601049	0.01946294	0.06654755	0.01946294
5320	-235.4595	-239.7714	4.31185	0.08036538	0.06729993	0.01306545	0.06729993
5330	-222.4374	-228.3621	5.924694	0.04573802	0.02356939	0.02216864	0.02356939
5340	-257.2192	-261.4698	4.250553	0.09526279	0.04754621	0.04771658	0.04754621
5350	-269.9623	-274.4183	4.455975	0.07874583	0.01230047	0.06644536	0.01230047
5360	-266.6653	-270.786	4.12062	0.09258933	0.0341239	0.05846543	0.0341239
5370	-233.8045	-239.2639	5.459394	0.06245063	0.02961329	0.03283734	0.02961329
5380	-239.0315	-243.6677	4.636211	0.08935736	0.06865416	0.02070321	0.06865416
5390	-259.3015	-263.3698	4.068216	0.1021944	0.054693	0.04750137	0.054693
5400	-235.1817	-240.8418	5.660101	0.0540826	0.01216064	0.04192195	0.01216064
5410	-253.0576	-256.8743	3.816701	0.1320607	0.1046888	0.02737189	0.1046888
5420	-255.4545	-257.5054	2.050832	0.1661202	0.1568569	0.009263343	0.1568569
5430	-217.6488	-223.071	5.422183	0.03165761	0.02044918	0.01120843	0.02044918
5440	-247.7588	-252.8781	5.119353	0.06716809	0.01754118	0.04962691	0.01754118
5450	-280.1722	-281.2178	1.045642	0.3583842	0.3419271	0.01645711	0.3419271
5460	-217.6306	-223.2205	5.589904	0.03280572	0.002080568	0.03072515	0.002080568
5470	-238.3837	-243.7163	5.332589	0.06488444	0.0260855	0.03879895	0.0260855
5480	-279.2492	-282.5334	3.28424	0.1190884	0.05681869	0.06226976	0.05681869
5490	-236.7418	-241.8172	5.075423	0.07542426	0.04763188	0.02779238	0.04763188
5500	-249.472	-254.0043	4.532336	0.09031218	0.05002585	0.04028633	0.05002585
5510	-223.498	-229.2841	5.786025	0.04825608	0.02759657	0.02065951	0.02759657
5520	-256.0093	-260.9374	4.928091	0.06850903	0.01082177	0.05768726	0.01082177
5530	-242.7461	-247.7323	4.986227	0.07563468	0.03715674	0.03847795	0.03715674
5540	-282.4827	-285.4639	2.981199	0.1317956	0.06972813	0.06206743	0.06972813
5550	-250.4531	-255.4827	5.029576	0.06886415	0.0171013	0.05176285	0.0171013
5560	-215.6303	-221.7427	6.112442	0.03158457	0.01515592	0.01642865	0.01515592
5570	-276.9725	-278.9771	2.004628	0.2587902	0.2274624	0.03132773	0.2274624
5580	-289.1976	-291.6444	2.446812	0.1559192	0.0929864	0.06293284	0.0929864
5590	-222.0001	-227.6781	5.677929	0.04496467	0.028214	0.01675067	0.028214
5600	-229.8909	-235.4286	5.537669	0.05972736	0.03333643	0.02639093	0.03333643
5610	-218.2705	-224.5191	6.248556	0.03566305	0.006633916	0.02902914	0.006633916
5620	-275.5085	-278.1524	2.643916	0.1761549	0.1305616	0.04559329	0.1305616
5630	-235.2365	-240.8979	5.661406	0.05386238	0.01169641	0.04216597	0.01169641
5640	-211.9551	-218.3077	6.35264	0.0253954	0.006774654	0.01862075	0.006774654
5650	-255.8592	-259.1182	3.258965	0.1619764	0.1428112	0.01916529	0.1428112
5660	-230.4769	-236.2936	5.816683	0.05132151	0.0145156	0.03680592	0.0145156
5670	-218.5693	-224.3377	5.768426	0.03672357	0.02205331	0.01467025	0.02205331
5680	-348.7608	-345.1119	-3.648913	1.087118	1.031476	0.05564141	1.031476
5690	-443.3029	-443.4939	0.1910446	0.1802584	0.01632122	0.1639371	0.01632122
5700	-262.7416	-265.8572	3.115584	0.1734961	0.1440848	0.02941131	0.1440848
5710	-244.6152	-248.0152	3.400028	0.1138969	0.102273	0.01162397	0.102273
5720	-301.1095	-304.5792	3.469663	0.09184203	0.004784394	0.08705764	0.004784394
5730	-253.6947	-257.6571	3.96242	0.1200281	0.08644516	0.03358293	0.08644516
5740	-252.8352	-257.3618	4.526619	0.0867726	0.04066421	0.04610839	0.04066421
5750	-244.3076	-247.9876	3.680035	0.1127636	0.09934399	0.01341963	0.09934399
5760	-252.7725	-256.5902	3.817711	0.1322426	0.1055194	0.02672318	0.1055194
5770	-252.7967	-256.5816	3.784897	0.1342994	0.1084979	0.02580149	0.1084979
5780	-281.6511	-282.8936	1.242584	0.352068	0.3303526	0.02171538	0.3303526
5790	-259.1259	-263.0945	3.968574	0.1083082	0.06316652	0.04514168	0.06316652
5800	-261.6474	-266.2502	4.602842	0.07804113	0.01895865	0.05908248	0.01895865
5810	-225.4401	-231.2755	5.835431	0.05053222	0.02485703	0.02567519	0.02485703
5820	-283.9104	-286.9915	3.081072	0.1244578	0.05940421	0.06505359	0.05940421
5830	-226.0508	-231.982	5.931264	0.04879791	0.01848411	0.0303138	0.01848411
5840	-213.3874	-219.7709	6.383545	0.02883694	0.006948057	0.02188888	0.006948057
5850	-256.4606	-261.3703	4.909652	0.06907233	0.01119523	0.05787709	0.01119523
5860	-231.2366	-236.5076	5.270929	0.06598069	0.04411574	0.02186494	0.04411574
5870	-317.8806	-320.9386	3.057985	0.1086435	0.0134511	0.09519241	0.0134511
5880	-286.3361	-288.8317	2.49562	0.1581	0.09814675	0.05995326	0.09814675
5890	-250.2483	-255.2686	5.020283	0.0693327	0.01803027	0.05130243	0.01803027
5900	-222.9871	-228.4149	5.427759	0.04654417	0.03194946	0.01459471	0.03194946
5910	-215.2449	-221.589	6.344035	0.03215612	0.01077233	0.0213838	0.01077233
5920	-284.1195	-287.1206	3.001096	0.1285012	0.06421971	0.0642815	0.06421971
5930	-219.984	-224.5012	4.517178	0.03239381	0.02430987	0.008083942	0.02430987
5940	-222.3494	-228.494	6.144634	0.04078999	0.008599367	0.03219063	0.008599367
5950	-242.4701	-246.9014	4.431294	0.09978966	0.07786886	0.0219208	0.07786886
5960	-253.8123	-258.1114	4.29911	0.09711443	0.05416651	0.04294793	0.05416651
5970	-260.558	-264.2086	3.650556	0.1281239	0.08784349	0.04028042	0.08784349
5980	-219.6222	-225.7355	6.113287	0.04021632	0.01817052	0.0220458	0.01817052
5990	-275.0621	-277.8165	2.754418	0.16611	0.1188662	0.04724378	0.1188662
6000	-212.9909	-219.3283	6.337317	0.02810189	0.005358989	0.0227429	0.005358989
6010	-223.6452	-229.7054	6.060167	0.04128671	0.006854419	0.03443229	0.006854419
6020	-226.0932	-232.0844	5.991187	0.04398391	0.007762818	0.03622109	0.007762818
6030	-277.513	-280.9067	3.393647	0.1154401	0.05379377	0.06164637	0.05379377
6040	-235.4272	-239.6121	4.184932	0.0799597	0.06782676	0.01213294	0.06782676
6050	-260.7078	-263.3549	2.647086	0.195387	0.1794209	0.01596613	0.1794209
6060	-231.0613	-236.8319	5.770547	0.05281582	0.01636255	0.03645327	0.01636255
6070	-212.1395	-217.9553	5.815872	0.01769712	0.006124026	0.01157309	0.006124026
6080	-256.2687	-260.5542	4.285467	0.09461738	0.04772604	0.04689134	0.04772604
6090	-299.8583	-300.2496	0.3912956	0.396729	0.3546427	0.04208629	0.3546427
6100	-246.7465	-251.7766	5.030053	0.07101708	0.02462582	0.04639126	0.02462582
6110	-460.3911	-459.1506	-1.240456	0.2258002	0.05677182	0.1690284	0.05677182
6120	-239.6772	-244.7467	5.069471	0.07445986	0.04010611	0.03435375	0.04010611
6130	-272.9386	-275.9077	2.969159	0.1523128	0.1042371	0.04807566	0.1042371
6140	-232.5091	-238.0627	5.553604	0.0596488	0.02684169	0.03280711	0.02684169
6150	-308.5957	-309.1034	0.5076982	0.3054172	0.2458005	0.0596167	0.2458005
6160	-225.7522	-231.3565	5.604231	0.05332218	0.03303406	0.02028812	0.03303406
6170	-221.0057	-226.5471	5.541341	0.04183441	0.02761396	0.01422045	0.02761396
6180	-224.9489	-230.9438	5.994904	0.0469339	0.01692966	0.03000424	0.01692966
6190	-234.3051	-239.4718	5.166708	0.07164963	0.04656137	0.02508825	0.04656137
6200	-219.0704	-224.6339	5.563532	0.03672658	0.02367189	0.01305469	0.02367189
6210	-214.5403	-220.9117	6.371476	0.03085081	0.007141824	0.02370898	0.007141824
6220	-235.7498	-241.1324	5.382525	0.06442575	0.02960711	0.03481864	0.02960711
6230	-211.1315	-217.0138	5.882269	0.01710377	0.004193259	0.01291051	0.004193259
6240	-257.0079	-261.209	4.201108	0.09807944	0.05167893	0.04640051	0.05167893
6250	-254.29	-258.9803	4.690308	0.07891751	0.02771736	0.05120015	0.02771736
6260	-216.7539	-222.5927	5.83882	0.03226671	0.002669526	0.02959718	0.002669526
6270	-213.3047	-219.5856	6.2809	0.02733059	0.01022839	0.01710219	0.01022839
6280	-226.5266	-230.676	4.14946	0.05045914	0.04178165	0.008677488	0.04178165
6290	-241.0645	-245.9349	4.870378	0.08235511	0.05081929	0.03153582	0.05081929
6300	-214.5276	-219.6746	5.147019	0.01497878	0.006430271	0.008548514	0.006430271
6310	-266.521	-269.0216	2.500651	0.2228848	0.2017544	0.02113042	0.2017544
6320	-257.2652	-260.3427	3.077507	0.1715642	0.1535419	0.01802232	0.1535419
6330	-232.637	-238.2741	5.637103	0.05684007	0.02123586	0.03560421	0.02123586
6340	-216.2484	-222.5522	6.303724	0.0331279	0.006332726	0.02679517	0.006332726
6350	-222.3073	-227.9723	5.664985	0.0456716	0.02877878	0.01689282	0.02877878
6360	-240.2382	-245.213	4.974735	0.07819804	0.045394	0.03280404	0.045394
6370	-245.9852	-250.7728	4.787628	0.08158126	0.04176207	0.03981919	0.04176207
6380	-230.6959	-236.0983	5.402379	0.06318537	0.03898667	0.0241987	0.03898667
