state	power	likelihood
4310	0.180423	-231.226
4320	0.180423	-218.967
4330	0.180423	-216.866
4340	0.180423	-219.247
4350	0.180423	-217.382
4360	0.180423	-221.418
4370	0.180423	-219.425
4380	0.180423	-216.937
4390	0.180423	-232.683
4400	0.180423	-224.371
4410	0.180423	-216.384
4420	0.180423	-220.573
4430	0.180423	-231.118
4440	0.180423	-218.38
4450	0.180423	-223.193
4460	0.180423	-217.875
4470	0.180423	-217.651
4480	0.180423	-222.211
4490	0.180423	-222.462
4500	0.180423	-220.224
4510	0.180423	-219.502
4520	0.180423	-220.612
4530	0.180423	-221.693
4540	0.180423	-218.585
4550	0.180423	-217.651
4560	0.180423	-224.946
4570	0.180423	-220.664
4580	0.180423	-215.355
4590	0.180423	-221.63
4600	0.180423	-223.499
4610	0.180423	-229.58
4620	0.180423	-217.457
4630	0.180423	-219.444
4640	0.180423	-223.597
4650	0.180423	-218.895
4660	0.180423	-224.799
4670	0.180423	-220.844
4680	0.180423	-221.592
4690	0.180423	-218.316
4700	0.180423	-230.869
4710	0.180423	-216.018
4720	0.180423	-219.122
4730	0.180423	-217.051
4740	0.180423	-231.23
4750	0.180423	-219.981
4760	0.180423	-216.444
4770	0.180423	-230.262
4780	0.180423	-219.457
4790	0.180423	-219.039
4800	0.180423	-227.25
4810	0.180423	-228.738
4820	0.180423	-229.95
4830	0.180423	-220.829
4840	0.180423	-216.611
4850	0.180423	-219.719
4860	0.180423	-216.43
4870	0.180423	-223.338
4880	0.180423	-220.209
4890	0.180423	-219.242
4900	0.180423	-229.446
4910	0.180423	-240.454
4920	0.180423	-216.691
4930	0.180423	-219.72
4940	0.180423	-225.637
4950	0.180423	-216.961
4960	0.180423	-216.471
4970	0.180423	-226.464
4980	0.180423	-218.234
4990	0.180423	-220.759
5000	0.180423	-220.278
5010	0.180423	-218.071
5020	0.180423	-218.076
5030	0.180423	-215.956
5040	0.180423	-222.92
5050	0.180423	-215.472
5060	0.180423	-219.883
5070	0.180423	-221.526
5080	0.180423	-217.717
5090	0.180423	-219.667
5100	0.180423	-224.279
5110	0.180423	-217.909
5120	0.180423	-234.686
5130	0.180423	-227.682
5140	0.180423	-217.773
5150	0.180423	-221.587
5160	0.180423	-225.279
5170	0.180423	-220.156
5180	0.180423	-227.369
5190	0.180423	-217.337
5200	0.180423	-223.658
5210	0.180423	-223.423
5220	0.180423	-221.762
5230	0.180423	-220.531
5240	0.180423	-217.063
5250	0.180423	-217.506
5260	0.180423	-223.854
5270	0.180423	-222.697
5280	0.180423	-219.571
5290	0.180423	-222.204
5300	0.180423	-217.764
5310	0.180423	-223.285
5320	0.180423	-223.402
5330	0.180423	-231.142
5340	0.180423	-239.805
5350	0.180423	-219.538
5360	0.180423	-220.501
5370	0.180423	-220.196
5380	0.180423	-221.707
5390	0.180423	-218.192
5400	0.180423	-224.952
5410	0.180423	-219.037
5420	0.180423	-222.258
5430	0.180423	-219.158
5440	0.180423	-216.616
5450	0.180423	-223.46
5460	0.180423	-223.866
5470	0.180423	-227.643
5480	0.180423	-215.276
5490	0.180423	-218.626
5500	0.180423	-219.361
5510	0.180423	-218.306
5520	0.180423	-217.46
5530	0.180423	-218.191
5540	0.180423	-219.7
5550	0.180423	-227.962
5560	0.180423	-220.96
5570	0.180423	-218.459
5580	0.180423	-218.027
5590	0.180423	-221.985
5600	0.180423	-216.352
5610	0.180423	-218.975
5620	0.180423	-218.731
5630	0.180423	-218.056
5640	0.180423	-220.015
5650	0.180423	-231.523
5660	0.180423	-224.658
5670	0.180423	-227.53
5680	0.180423	-229.121
5690	0.180423	-231.535
5700	0.180423	-222.513
5710	0.180423	-216.377
5720	0.180423	-217.063
5730	0.180423	-218.557
5740	0.180423	-221.873
5750	0.180423	-225.362
5760	0.180423	-225.455
5770	0.180423	-218.314
5780	0.180423	-219.128
5790	0.180423	-233.234
5800	0.180423	-218.058
5810	0.180423	-222.468
5820	0.180423	-222.777
5830	0.180423	-223.696
5840	0.180423	-221.04
5850	0.180423	-219.861
5860	0.180423	-219.77
5870	0.180423	-219.199
5880	0.180423	-230.163
5890	0.180423	-219.716
5900	0.180423	-223.386
5910	0.180423	-221.139
5920	0.180423	-217.156
5930	0.180423	-219.802
5940	0.180423	-221.699
5950	0.180423	-219.449
5960	0.180423	-220.355
5970	0.180423	-220.554
5980	0.180423	-216.434
5990	0.180423	-218.272
6000	0.180423	-219.245
6010	0.180423	-217.664
6020	0.180423	-222.16
6030	0.180423	-222.181
6040	0.180423	-223.897
6050	0.180423	-217.37
6060	0.180423	-221.314
6070	0.180423	-219.733
6080	0.180423	-220.055
6090	0.180423	-217.96
6100	0.180423	-220.602
6110	0.180423	-223.438
6120	0.180423	-227.518
6130	0.180423	-247.618
6140	0.180423	-224.055
6150	0.180423	-221.321
6160	0.180423	-216.877
6170	0.180423	-220.725
6180	0.180423	-219.2
6190	0.180423	-216.459
6200	0.180423	-220.208
6210	0.180423	-217.628
6220	0.180423	-227.202
6230	0.180423	-217.608
6240	0.180423	-220.309
6250	0.180423	-218.694
6260	0.180423	-217.433
6270	0.180423	-221.528
6280	0.180423	-225.781
6290	0.180423	-217.052
6300	0.180423	-215.732
6310	0.180423	-218.491
6320	0.180423	-225.388
6330	0.180423	-220.801
6340	0.180423	-222.349
6350	0.180423	-221.037
6360	0.180423	-220.896
6370	0.180423	-227.359
6380	0.180423	-227.512
6390	0.180423	-229.418
6400	0.180423	-222.171
6410	0.180423	-218.755
6420	0.180423	-224.692
6430	0.180423	-220.711
6440	0.180423	-219.136
6450	0.180423	-222.617
6460	0.180423	-217.09
6470	0.180423	-221.339
6480	0.180423	-225.069
6490	0.180423	-242.304
6500	0.180423	-215.158
6510	0.180423	-225.054
6520	0.180423	-225.429
6530	0.180423	-225.346
6540	0.180423	-220.103
6550	0.180423	-221.418
6560	0.180423	-221.253
6570	0.180423	-223.986
6580	0.180423	-226.286
6590	0.180423	-223.206
6600	0.180423	-218.578
6610	0.180423	-222.35
6620	0.180423	-217.671
6630	0.180423	-226.102
6640	0.180423	-216.624
6650	0.180423	-217.068
6660	0.180423	-219.798
6670	0.180423	-219.291
6680	0.180423	-227.238
6690	0.180423	-227.236
6700	0.180423	-220.359
6710	0.180423	-229.566
6720	0.180423	-217.067
6730	0.180423	-221.995
6740	0.180423	-224.23
6750	0.180423	-225.876
6760	0.180423	-217.206
6770	0.180423	-220.847
6780	0.180423	-235.035
6790	0.180423	-223.58
6800	0.180423	-221.136
6810	0.180423	-218.898
6820	0.180423	-253.945
6830	0.180423	-222.362
6840	0.180423	-216.77
6850	0.180423	-225.02
6860	0.180423	-233.536
6870	0.180423	-220.15
6880	0.180423	-216.818
6890	0.180423	-216.796
6900	0.180423	-227.663
6910	0.180423	-227.956
6920	0.180423	-221.376
6930	0.180423	-220.129
6940	0.180423	-219.776
6950	0.180423	-217.667
6960	0.180423	-217.967
6970	0.180423	-220.8
6980	0.180423	-220.82
6990	0.180423	-216.135
7000	0.180423	-218.397
7010	0.180423	-216.201
7020	0.180423	-218.226
7030	0.180423	-224.9
7040	0.180423	-229.673
7050	0.180423	-219.054
7060	0.180423	-216.625
7070	0.180423	-219.27
7080	0.180423	-225.636
7090	0.180423	-218.229
7100	0.180423	-217.901
7110	0.180423	-216.914
7120	0.180423	-219.705
7130	0.180423	-222.793
7140	0.180423	-221.344
7150	0.180423	-230.643
7160	0.180423	-222.9
7170	0.180423	-218.285
7180	0.180423	-217.091
7190	0.180423	-215.784
7200	0.180423	-217.764
7210	0.180423	-220.14
7220	0.180423	-234.799
7230	0.180423	-218.444
7240	0.180423	-238.357
7250	0.180423	-217.345
7260	0.180423	-218.806
7270	0.180423	-217.277
7280	0.180423	-219.636
7290	0.180423	-224.581
7300	0.180423	-239.547
7310	0.180423	-216.669
7320	0.180423	-218.965
7330	0.180423	-224.057
7340	0.180423	-222.676
7350	0.180423	-217.493
7360	0.180423	-217.459
7370	0.180423	-216.985
7380	0.180423	-219.265
7390	0.180423	-229.904
7400	0.180423	-221.451
7410	0.180423	-244.219
7420	0.180423	-216.736
7430	0.180423	-224.048
7440	0.180423	-224.088
7450	0.180423	-220.719
7460	0.180423	-217.464
7470	0.180423	-223.086
7480	0.180423	-220.6
7490	0.180423	-229.407
7500	0.180423	-218.027
7510	0.180423	-223.97
7520	0.180423	-218.549
7530	0.180423	-217.992
7540	0.180423	-225.033
7550	0.180423	-221.247
7560	0.180423	-219.475
7570	0.180423	-219.452
7580	0.180423	-224.154
7590	0.180423	-216.885
7600	0.180423	-220.918
7610	0.180423	-220.424
7620	0.180423	-223.015
7630	0.180423	-220.629
7640	0.180423	-216.43
7650	0.180423	-222.133
7660	0.180423	-226.036
7670	0.180423	-232.365
7680	0.180423	-217.981
7690	0.180423	-218.602
7700	0.180423	-220.282
7710	0.180423	-218.513
7720	0.180423	-223.567
7730	0.180423	-225.353
7740	0.180423	-216.669
7750	0.180423	-215.813
7760	0.180423	-220.424
7770	0.180423	-216.783
7780	0.180423	-215.852
7790	0.180423	-216.252
7800	0.180423	-223.937
7810	0.180423	-232.233
7820	0.180423	-223.575
7830	0.180423	-217.612
7840	0.180423	-224.037
7850	0.180423	-219.042
7860	0.180423	-215.546
7870	0.180423	-226.348
7880	0.180423	-220.158
7890	0.180423	-220.948
7900	0.180423	-238.997
7910	0.180423	-229.055
7920	0.180423	-234.393
7930	0.180423	-219.129
7940	0.180423	-219.069
7950	0.180423	-226.491
7960	0.180423	-217.976
7970	0.180423	-218.264
7980	0.180423	-233.913
7990	0.180423	-239.57
8000	0.180423	-238.847
8010	0.180423	-217.348
8020	0.180423	-223.808
8030	0.180423	-226.908
8040	0.180423	-218.832
8050	0.180423	-216.932
8060	0.180423	-224.189
8070	0.180423	-221.581
8080	0.180423	-217.957
8090	0.180423	-218.588
8100	0.180423	-220.643
8110	0.180423	-217.912
8120	0.180423	-218.859
8130	0.180423	-223.478
8140	0.180423	-215.795
8150	0.180423	-216.223
8160	0.180423	-222.704
8170	0.180423	-219.975
8180	0.180423	-218.011
8190	0.180423	-228.462
8200	0.180423	-226.1
8210	0.180423	-224.425
8220	0.180423	-216.669
8230	0.180423	-222.851
8240	0.180423	-230.348
8250	0.180423	-216.486
8260	0.180423	-220.914
8270	0.180423	-217.061
8280	0.180423	-224.29
8290	0.180423	-221.399
8300	0.180423	-218.321
8310	0.180423	-229.996
8320	0.180423	-217.784
8330	0.180423	-218.284
8340	0.180423	-222.337
8350	0.180423	-220.896
8360	0.180423	-216.661
8370	0.180423	-216.104
8380	0.180423	-226.354
8390	0.180423	-224.499
8400	0.180423	-231.532
8410	0.180423	-220.238
8420	0.180423	-220.235
8430	0.180423	-219.247
8440	0.180423	-218.485
8450	0.180423	-224.604
8460	0.180423	-218.958
8470	0.180423	-226.333
8480	0.180423	-224.729
8490	0.180423	-219.021
8500	0.180423	-226.412
8510	0.180423	-218.305
8520	0.180423	-218.291
8530	0.180423	-220.647
8540	0.180423	-219.006
8550	0.180423	-220.296
8560	0.180423	-225.539
8570	0.180423	-229.891
8580	0.180423	-219.313
8590	0.180423	-228.188
8600	0.180423	-220.035
8610	0.180423	-217.515
8620	0.180423	-216.618
8630	0.180423	-224.128
8640	0.180423	-219.735
8650	0.180423	-233.452
8660	0.180423	-217.617
8670	0.180423	-220.408
8680	0.180423	-222.051
8690	0.180423	-233.003
8700	0.180423	-225.249
8710	0.180423	-231.512
8720	0.180423	-221.46
8730	0.180423	-245.373
8740	0.180423	-215.862
8750	0.180423	-218.345
8760	0.180423	-223.183
8770	0.180423	-218.737
8780	0.180423	-222.637
8790	0.180423	-220.452
8800	0.180423	-217.235
8810	0.180423	-219.428
8820	0.180423	-223.966
8830	0.180423	-218.387
8840	0.180423	-245.63
8850	0.180423	-229.835
8860	0.180423	-219.495
8870	0.180423	-233.925
8880	0.180423	-220.227
8890	0.180423	-217.65
8900	0.180423	-219.582
8910	0.180423	-218.193
8920	0.180423	-217.385
8930	0.180423	-222.237
8940	0.180423	-220.585
8950	0.180423	-223.414
8960	0.180423	-225.235
8970	0.180423	-219.443
8980	0.180423	-230.849
8990	0.180423	-221.836
9000	0.180423	-221.865
9010	0.180423	-219.623
9020	0.180423	-224.533
9030	0.180423	-229.286
9040	0.180423	-215.491
9050	0.180423	-227.233
9060	0.180423	-217.661
9070	0.180423	-227.112
9080	0.180423	-216.29
9090	0.180423	-219.825
9100	0.180423	-227.148
9110	0.180423	-221.505
9120	0.180423	-221.871
9130	0.180423	-218.357
9140	0.180423	-218.559
9150	0.180423	-218.347
9160	0.180423	-218.056
9170	0.180423	-225.801
9180	0.180423	-217.605
9190	0.180423	-223.357
9200	0.180423	-222.095
9210	0.180423	-227.463
9220	0.180423	-227.333
9230	0.180423	-234.853
9240	0.180423	-231.171
9250	0.180423	-220.96
9260	0.180423	-218.027
9270	0.180423	-227.957
9280	0.180423	-216.275
9290	0.180423	-223.125
9300	0.180423	-216.149
9310	0.180423	-220.764
9320	0.180423	-217.964
9330	0.180423	-217.9
9340	0.180423	-222.083
9350	0.180423	-230.479
9360	0.180423	-217.81
9370	0.180423	-216.877
9380	0.180423	-221.649
9390	0.180423	-232.606
9400	0.180423	-216.32
9410	0.180423	-217.716
9420	0.180423	-219.675
9430	0.180423	-219.615
9440	0.180423	-230.055
9450	0.180423	-231.592
9460	0.180423	-215.899
9470	0.180423	-216.424
9480	0.180423	-216.122
9490	0.180423	-220.899
9500	0.180423	-220.241
9510	0.180423	-233.307
9520	0.180423	-224.945
9530	0.180423	-222.14
9540	0.180423	-224.481
9550	0.180423	-222.836
9560	0.180423	-226.397
9570	0.180423	-219.082
9580	0.180423	-217.686
9590	0.180423	-221.905
9600	0.180423	-219.748
9610	0.180423	-221.267
9620	0.180423	-217.747
9630	0.180423	-217.903
9640	0.180423	-218.622
9650	0.180423	-221.036
9660	0.180423	-229.965
9670	0.180423	-227.91
9680	0.180423	-215.69
9690	0.180423	-220.595
9700	0.180423	-223.772
9710	0.180423	-224.622
9720	0.180423	-218.28
9730	0.180423	-222.914
9740	0.180423	-222.808
9750	0.180423	-218.46
9760	0.180423	-219.812
9770	0.180423	-216.194
9780	0.180423	-229.545
9790	0.180423	-219.359
9800	0.180423	-232.354
9810	0.180423	-220.183
9820	0.180423	-220.192
9830	0.180423	-216.042
9840	0.180423	-220.573
9850	0.180423	-228.639
9860	0.180423	-217.579
9870	0.180423	-219.557
9880	0.180423	-223.306
9890	0.180423	-219.603
9900	0.180423	-217.616
9910	0.180423	-220.012
9920	0.180423	-218.843
9930	0.180423	-222.541
9940	0.180423	-223.091
9950	0.180423	-219.098
9960	0.180423	-223.453
9970	0.180423	-217.763
9980	0.180423	-218.656
9990	0.180423	-231.078
10000	0.180423	-219.788
