Iteration	Posterior	Likelihood	Prior	birth_rate
221470	-212.2963	-215.5776	3.281314	0.02130798
221480	-211.7672	-215.0335	3.266296	0.01939133
221490	-211.8376	-215.1088	3.271163	0.01974439
221500	-213.477	-216.3768	2.899741	0.0128549
221510	-211.8279	-215.0985	3.270596	0.01969911
221520	-211.6218	-214.8582	3.236359	0.01800452
221530	-212.0092	-215.287	3.277765	0.02042627
221540	-211.7535	-215.0185	3.26509	0.01931401
221550	-212.0069	-215.1289	3.121991	0.01541369
221560	-211.7177	-214.9017	3.184024	0.01657178
221570	-211.6216	-214.8578	3.236148	0.0179971
221580	-211.8606	-215.011	3.150421	0.01589943
221590	-211.977	-215.1045	3.127536	0.01550365
221600	-211.62	-214.8472	3.227129	0.01769709
221610	-211.9479	-215.0809	3.133033	0.01559499
221620	-211.6422	-214.8523	3.210074	0.01720271
221630	-213.3575	-216.6258	3.268335	0.0236153
221640	-211.6426	-214.8525	3.209872	0.01719732
221650	-211.8277	-215.0983	3.270587	0.01969837
221660	-211.8869	-215.0319	3.145026	0.01580227
221670	-212.7102	-215.719	3.008832	0.01391863
221680	-211.6761	-214.9314	3.255272	0.01877721
221690	-212.8631	-216.1404	3.277287	0.02265153
221700	-211.7603	-214.9332	3.172947	0.01633572
221710	-211.7872	-214.9538	3.166513	0.01620559
221720	-211.6257	-214.8655	3.239751	0.0181268
221730	-211.6558	-214.8599	3.204083	0.01704639
221740	-212.2846	-215.5659	3.281276	0.02127588
221750	-211.6808	-214.9369	3.256099	0.01881749
221760	-213.9695	-217.2232	3.253682	0.02466154
221770	-211.6338	-214.8483	3.214509	0.01732369
221780	-211.6997	-214.9587	3.259012	0.01896558
221790	-211.6715	-214.8697	3.198251	0.0169012
221800	-211.7528	-215.0178	3.265027	0.01931007
221810	-211.8632	-215.0131	3.149888	0.01588972
221820	-211.729	-214.9099	3.180961	0.01650488
221830	-211.8032	-214.9661	3.162857	0.01613372
221840	-211.6223	-214.8458	3.223496	0.01758469
221850	-211.6296	-214.8717	3.24209	0.01821453
221860	-212.7172	-215.9963	3.279164	0.02233693
221870	-211.7557	-214.9298	3.174089	0.01635934
221880	-212.2148	-215.4957	3.280898	0.0210786
221890	-211.626	-214.8459	3.219883	0.01747701
221900	-211.6783	-214.9339	3.25566	0.01879603
221910	-211.9852	-215.1112	3.125996	0.01547845
221920	-212.2884	-215.3622	3.073829	0.01470894
221930	-211.8867	-215.0317	3.145077	0.01580318
221940	-212.2194	-215.5004	3.280932	0.02109203
221950	-211.646	-214.8543	3.208278	0.01715504
221960	-211.6536	-214.8586	3.204973	0.01706913
221970	-211.6551	-214.906	3.250872	0.0185743
221980	-212.0635	-215.1753	3.111792	0.01525353
221990	-211.983	-215.1094	3.126414	0.01548528
222000	-211.6406	-214.8514	3.210871	0.01722412
222010	-211.8357	-215.1068	3.271056	0.01973573
222020	-211.6362	-214.8494	3.213138	0.0172858
222030	-212.3218	-215.3902	3.068448	0.0146374
222040	-212.2016	-215.2897	3.08807	0.01490458
222050	-211.9649	-215.0947	3.129811	0.01554119
222060	-212.7588	-216.0374	3.278675	0.02242833
222070	-212.5906	-215.6174	3.026703	0.01412134
222080	-211.6193	-214.8493	3.229929	0.01778686
222090	-211.7993	-214.963	3.16375	0.01615115
222100	-212.7477	-216.0265	3.278809	0.02240417
222110	-211.6427	-214.8525	3.209837	0.0171964
222120	-211.6626	-214.864	3.201466	0.01698043
222130	-211.728	-214.9905	3.262527	0.01915949
222140	-211.7097	-214.8959	3.186285	0.01662201
222150	-211.8596	-215.0103	3.150627	0.01590319
222160	-211.9095	-215.1841	3.27459	0.02005269
222170	-211.7442	-215.0084	3.264214	0.01925978
222180	-211.8122	-215.0818	3.26962	0.01962403
222190	-211.6863	-214.9433	3.257014	0.01886292
222200	-211.8857	-215.031	3.145269	0.01580659
222210	-211.6751	-214.9302	3.25509	0.01876846
222220	-211.7791	-215.0463	3.267262	0.01945583
222230	-211.9147	-215.0542	3.139474	0.01570488
222240	-212.7288	-215.7349	3.006072	0.01388818
222250	-211.6296	-214.8717	3.242067	0.01821368
222260	-211.8025	-215.0715	3.268977	0.01957645
222270	-211.6301	-214.8725	3.242347	0.01822438
222280	-211.6244	-214.8632	3.238807	0.01809222
222290	-212.5313	-215.8122	3.280826	0.02190887
222300	-211.8346	-214.9905	3.155929	0.01600134
222310	-211.879	-215.1523	3.273282	0.01992689
222320	-211.7436	-214.9207	3.177134	0.01642308
222330	-211.6226	-214.8458	3.223164	0.01757464
222340	-211.6458	-214.8942	3.248348	0.01846538
222350	-211.7142	-214.8992	3.184987	0.01659309
222360	-211.8178	-214.9774	3.159607	0.01607102
222370	-211.6214	-214.8573	3.235876	0.01798756
222380	-212.1489	-215.4291	3.280265	0.02088244
222390	-211.6764	-214.8729	3.196562	0.01686035
222400	-212.8239	-216.1018	3.277834	0.02256868
222410	-211.6286	-214.8702	3.241551	0.01819407
222420	-211.6209	-214.8561	3.235218	0.01796463
222430	-211.8189	-214.9782	3.159356	0.01606623
222440	-213.0953	-216.3688	3.273508	0.02312111
222450	-214.264	-217.5098	3.245717	0.02512492
222460	-212.6286	-215.6496	3.020988	0.01405545
222470	-211.9618	-215.0922	3.130398	0.01555093
222480	-212.8597	-215.8466	2.986907	0.01368257
222490	-211.6349	-214.8795	3.244552	0.01831026
222500	-211.965	-215.0948	3.129786	0.01554077
222510	-213.1652	-216.1084	2.943217	0.0132479
222520	-212.6557	-215.6727	3.016929	0.01400926
222530	-213.3275	-216.5964	3.268968	0.02356043
222540	-212.6258	-215.6472	3.021414	0.01406032
222550	-211.7254	-214.9073	3.181907	0.01652541
222560	-211.6556	-214.8597	3.204195	0.01704925
222570	-214.041	-217.2928	3.251794	0.02477605
222580	-211.6201	-214.8538	3.233743	0.01791388
222590	-212.3045	-215.3757	3.071219	0.01467408
222600	-213.0624	-216.3365	3.274094	0.02305665
222610	-211.6275	-214.8685	3.24092	0.01817029
222620	-211.6342	-214.8784	3.24423	0.01829755
222630	-211.7618	-215.0276	3.265835	0.01936137
222640	-211.631	-214.8473	3.216257	0.01737273
222650	-213.672	-216.545	2.872964	0.01262939
222660	-215.6855	-218.8879	3.202402	0.02712408
222670	-211.6782	-214.9338	3.255641	0.01879511
222680	-211.8343	-215.1053	3.270973	0.01972903
222690	-213.1143	-216.3875	3.273162	0.02315812
222700	-211.6261	-214.8459	3.219822	0.01747524
222710	-211.8386	-214.9937	3.155077	0.01598538
222720	-211.7531	-215.0181	3.265054	0.01931174
222730	-212.0932	-215.1998	3.106555	0.01517378
222740	-212.2606	-215.3389	3.078351	0.01477002
222750	-212.0839	-215.3633	3.279327	0.02067818
222760	-211.7418	-214.9194	3.177588	0.01643269
222770	-211.7415	-215.0054	3.26394	0.01924313
222780	-214.918	-218.1446	3.226602	0.02608602
222790	-212.4581	-215.7393	3.281203	0.02172998
222800	-211.639	-214.8852	3.246125	0.01837336
222810	-211.9609	-215.0915	3.130555	0.01555354
222820	-211.6518	-214.9018	3.250014	0.0185367
222830	-211.6249	-214.8641	3.239192	0.01810627
222840	-211.8481	-215.1198	3.271739	0.01979179
222850	-211.9579	-215.089	3.131129	0.0155631
222860	-213.0888	-216.3624	3.273625	0.0231084
222870	-211.758	-214.9315	3.173509	0.01634731
222880	-211.6751	-214.9302	3.25509	0.01876845
222890	-211.6721	-214.8701	3.198044	0.01689619
222900	-211.648	-214.8554	3.207395	0.01713186
222910	-211.6302	-214.847	3.216758	0.01738694
222920	-213.4079	-216.3172	2.909298	0.01293829
222930	-213.323	-216.2441	2.921099	0.01304352
222940	-211.7293	-214.9919	3.262668	0.0191677
222950	-212.0569	-215.3357	3.278828	0.02058935
222960	-212.7463	-216.0251	3.278826	0.02240109
222970	-211.7894	-215.0574	3.268046	0.01950992
222980	-212.5715	-215.8521	3.280547	0.02200445
222990	-211.9435	-215.2193	3.275842	0.02018579
223000	-211.8203	-215.0904	3.270133	0.01966307
223010	-211.6399	-214.8511	3.211204	0.01723311
223020	-212.1281	-215.2286	3.10052	0.01508386
223030	-212.424	-215.7053	3.281315	0.02164422
223040	-211.8642	-215.0139	3.149672	0.0158858
223050	-211.6878	-214.9451	3.257249	0.01887476
223060	-211.7319	-214.912	3.180191	0.01648826
223070	-211.768	-214.9391	3.17106	0.01629707
223080	-211.6304	-214.847	3.216678	0.01738465
223090	-211.6336	-214.8775	3.24396	0.0182869
223100	-212.0813	-215.1899	3.108648	0.01520546
223110	-211.8999	-215.1741	3.274196	0.02001347
223120	-212.2514	-215.3313	3.079841	0.01479037
223130	-211.6839	-214.878	3.194079	0.01680118
223140	-212.2078	-215.4887	3.280845	0.02105833
223150	-211.737	-215.0005	3.263485	0.0192158
223160	-211.8427	-214.9969	3.154206	0.01596916
223170	-212.7678	-216.0464	3.278564	0.02244799
223180	-212.1706	-215.2639	3.093279	0.0149786
223190	-212.5515	-215.8322	3.280692	0.02195698
223200	-211.6237	-214.8619	3.238195	0.01807001
223210	-211.7818	-214.9496	3.167785	0.01623094
223220	-212.1075	-215.3872	3.279708	0.02075367
223230	-211.6369	-214.8497	3.212799	0.01727651
223240	-211.6464	-214.8545	3.208078	0.01714978
223250	-211.6407	-214.8515	3.210824	0.01722287
223260	-212.5427	-215.5767	3.03397	0.01420667
223270	-211.8278	-215.0984	3.270591	0.0196987
223280	-211.6495	-214.8989	3.249394	0.01850993
223290	-212.0077	-215.1296	3.121838	0.01541124
223300	-211.6383	-214.8841	3.245845	0.018362
223310	-214.8468	-218.0755	3.228762	0.02598523
223320	-215.7124	-218.914	3.201528	0.02715905
223330	-211.9898	-215.2671	3.277257	0.02035736
223340	-211.9285	-215.2038	3.275312	0.0201277
223350	-211.621	-214.8564	3.235344	0.01796899
223360	-211.8887	-215.1624	3.273717	0.01996737
223370	-212.1935	-215.2829	3.089432	0.0149238
223380	-211.6288	-214.8704	3.241622	0.01819674
223390	-211.9266	-215.2018	3.275244	0.02012041
223400	-213.3818	-216.6496	3.267815	0.0236596
223410	-211.6203	-214.8468	3.226495	0.01767718
223420	-211.9184	-215.1933	3.274935	0.02008798
223430	-211.6747	-214.8718	3.19714	0.01687427
223440	-212.483	-215.7641	3.281095	0.02179159
223450	-212.6314	-215.9114	3.280045	0.02214358
223460	-212.3003	-215.5816	3.281325	0.021319
223470	-212.1176	-215.2199	3.102327	0.01511057
223480	-211.907	-215.1815	3.274489	0.02004254
223490	-211.6282	-214.8464	3.218147	0.01742664
223500	-211.6444	-214.8923	3.247915	0.01844718
223510	-212.6128	-215.8931	3.280211	0.02210089
223520	-211.621	-214.8463	3.225338	0.01764116
223530	-211.7671	-215.0334	3.266295	0.01939125
223540	-213.1781	-216.4501	3.271966	0.02328085
223550	-212.3874	-215.6688	3.281386	0.02155051
223560	-211.6214	-214.8461	3.224627	0.01761922
223570	-211.6198	-214.8475	3.227692	0.01771493
223580	-212.2038	-215.2915	3.087709	0.01489951
223590	-211.8755	-215.1486	3.273117	0.01991176
223600	-211.6196	-214.8521	3.232494	0.01787165
223610	-211.6417	-214.8888	3.247054	0.01841142
223620	-212.7684	-215.7686	3.000245	0.0138246
223630	-211.623	-214.8457	3.222746	0.01756201
223640	-213.023	-216.2977	3.274777	0.02297838
223650	-211.7395	-214.9177	3.178194	0.01644554
223660	-212.0494	-215.1637	3.114298	0.01529227
223670	-212.3749	-215.6563	3.281398	0.02151795
223680	-211.7909	-215.0591	3.268157	0.01951774
223690	-211.6238	-214.862	3.238271	0.01807276
223700	-211.7231	-214.9851	3.261975	0.0191278
223710	-212.1254	-215.4053	3.279966	0.02080997
223720	-212.6699	-215.9496	3.279672	0.0222313
223730	-212.2976	-215.37	3.072327	0.01468884
223740	-211.9067	-215.0477	3.141064	0.01573252
223750	-211.6471	-214.8958	3.248717	0.01848099
223760	-211.6204	-214.8549	3.234464	0.01793856
223770	-211.8905	-215.0348	3.144293	0.01578928
223780	-212.5925	-215.619	3.026416	0.01411801
223790	-212.4967	-215.7777	3.281027	0.02182493
223800	-211.6237	-214.862	3.238251	0.01807206
223810	-211.6201	-214.8471	3.227039	0.01769428
223820	-211.7105	-214.8965	3.186055	0.01661687
223830	-211.8496	-215.1214	3.271822	0.01979875
223840	-211.9849	-215.262	3.277122	0.02033975
223850	-211.7314	-214.9943	3.262897	0.01918104
223860	-211.6374	-214.8499	3.212503	0.01726839
223870	-212.0575	-215.3363	3.27884	0.02059136
223880	-212.0605	-215.3394	3.278898	0.02060119
223890	-211.7147	-214.9756	3.260979	0.0190718
223900	-211.6202	-214.8544	3.234101	0.01792612
223910	-211.6743	-214.9292	3.254942	0.01876135
223920	-212.4844	-215.7655	3.281088	0.02179505
223930	-211.7392	-215.0029	3.26371	0.01922923
223940	-213.7415	-217.0009	3.259485	0.02428647
223950	-213.1068	-216.3801	3.2733	0.0231435
223960	-211.6858	-214.8793	3.193479	0.01678705
223970	-211.9024	-215.1767	3.2743	0.02002376
223980	-212.8412	-216.1188	3.277597	0.02260524
223990	-212.0136	-215.2915	3.277873	0.02044167
224000	-211.657	-214.8606	3.203626	0.01703476
224010	-212.1881	-215.2784	3.09034	0.01493667
224020	-212.624	-215.6456	3.021687	0.01406345
224030	-211.6207	-214.8555	3.234824	0.01795099
224040	-211.6726	-214.9273	3.254634	0.01874665
224050	-211.625	-214.8643	3.239269	0.01810907
224060	-212.6252	-215.6467	3.021502	0.01406133
224070	-211.6488	-214.8558	3.207048	0.01712278
224080	-211.6224	-214.8595	3.237038	0.01802855
224090	-211.7754	-214.9447	3.169294	0.01626126
224100	-212.2922	-215.5735	3.281302	0.02129673
224110	-211.6677	-214.8673	3.199597	0.01693414
224120	-213.5519	-216.4413	2.889429	0.01276668
224130	-211.7886	-214.9548	3.166196	0.0161993
224140	-211.6342	-214.8485	3.214278	0.01731728
224150	-211.7739	-215.0407	3.266849	0.01942793
224160	-211.7335	-214.9966	3.263121	0.01919421
224170	-211.8415	-215.1129	3.271382	0.01976218
224180	-212.0085	-215.2862	3.277747	0.02042377
224190	-212.6764	-215.6903	3.01384	0.01397446
224200	-212.0599	-215.1723	3.11243	0.01526335
224210	-211.7143	-214.8993	3.18498	0.01659293
224220	-212.1712	-215.4517	3.280513	0.02095012
224230	-211.6791	-214.9349	3.255804	0.01880304
224240	-211.8228	-215.093	3.270287	0.01967497
224250	-211.621	-214.8562	3.235266	0.01796629
224260	-212.1796	-215.2714	3.091764	0.01495693
224270	-212.124	-215.2252	3.101224	0.01509425
224280	-211.6885	-214.9458	3.257357	0.01888019
224290	-212.4205	-215.4733	3.052827	0.01443664
224300	-211.6731	-214.9279	3.254728	0.01875116
224310	-213.7313	-216.991	3.259736	0.02426932
224320	-212.6632	-215.679	3.015816	0.01399669
224330	-212.0903	-215.3697	3.279435	0.02069872
224340	-211.639	-214.8851	3.246096	0.0183722
224350	-212.9037	-215.8843	2.980521	0.01361621
224360	-211.6353	-214.849	3.213665	0.01730032
224370	-211.6426	-214.8525	3.20986	0.01719701
224380	-212.1751	-215.2676	3.092522	0.01496777
224390	-211.6263	-214.8665	3.240146	0.01814142
224400	-211.8009	-215.0697	3.268864	0.01956823
224410	-211.8515	-215.0039	3.152326	0.01593435
224420	-212.2245	-215.3088	3.08427	0.01485143
224430	-211.9474	-215.0805	3.133133	0.01559667
224440	-211.7861	-214.9529	3.166772	0.01621074
224450	-212.1496	-215.4299	3.280274	0.02088464
224460	-212.5047	-215.5445	3.039786	0.01427625
224470	-212.1489	-215.4292	3.280266	0.02088255
224480	-211.6217	-214.846	3.224221	0.01760678
224490	-211.6664	-214.9198	3.25341	0.01868913
224500	-211.8502	-215.0028	3.152599	0.0159394
224510	-211.8697	-215.0182	3.14854	0.01586527
224520	-212.122	-215.2236	3.101563	0.01509925
224530	-211.8329	-214.9892	3.156291	0.01600814
224540	-211.9244	-215.062	3.137568	0.01567204
224550	-211.9639	-215.0939	3.129993	0.0155442
224560	-212.1907	-215.4714	3.280701	0.02100816
224570	-212.0637	-215.1755	3.111748	0.01525285
224580	-211.8724	-215.1453	3.272969	0.01989845
224590	-211.6358	-214.8806	3.24488	0.0183233
224600	-211.645	-214.8932	3.248108	0.0184553
224610	-212.2465	-215.3272	3.080647	0.01480141
224620	-211.9652	-215.2418	3.276545	0.02026768
224630	-211.6959	-214.9544	3.258481	0.01893783
224640	-211.62	-214.8472	3.227215	0.01769982
224650	-211.6854	-214.9423	3.256869	0.01885566
224660	-211.6271	-214.8678	3.240655	0.01816036
224670	-211.6796	-214.8751	3.195489	0.01683465
224680	-211.6373	-214.8828	3.245495	0.01834791
224690	-211.699	-214.8884	3.189405	0.01669259
224700	-212.0475	-215.1621	3.114644	0.01529765
224710	-212.4044	-215.4598	3.055337	0.01446824
224720	-212.5531	-215.8338	3.280681	0.02196086
224730	-211.7133	-214.8986	3.185253	0.016599
224740	-212.0734	-215.1834	3.110032	0.01522654
224750	-211.6216	-214.846	3.22444	0.01761349
224760	-211.8016	-214.9648	3.163223	0.01614086
224770	-211.641	-214.8517	3.210633	0.01721773
224780	-212.7231	-215.73	3.006916	0.01389747
224790	-212.3069	-215.3778	3.070827	0.01466888
224800	-211.6206	-214.8466	3.225951	0.01766017
224810	-211.63	-214.8723	3.242279	0.01822177
224820	-211.6687	-214.8679	3.199235	0.01692525
224830	-211.7785	-214.9471	3.16855	0.01624628
224840	-212.2012	-215.2893	3.088151	0.01490572
224850	-211.624	-214.8457	3.221701	0.01753072
224860	-211.7091	-214.8955	3.18646	0.01662594
224870	-211.7049	-214.8925	3.187672	0.01665321
224880	-212.7674	-215.7678	3.00039	0.01382617
224890	-213.3103	-216.5796	3.269325	0.02352885
224900	-211.7112	-214.897	3.185852	0.01661235
224910	-212.1291	-215.4091	3.280016	0.02082161
224920	-211.6373	-214.8828	3.245497	0.01834797
224930	-211.6208	-214.8559	3.235081	0.01795988
224940	-212.4112	-215.4655	3.054269	0.01445476
224950	-211.8037	-215.0728	3.26906	0.01958258
224960	-211.6888	-214.8813	3.192531	0.01676484
224970	-211.6749	-214.9299	3.255054	0.01876674
224980	-212.2756	-215.5568	3.281243	0.02125096
224990	-211.6576	-214.861	3.203397	0.01702897
225000	-211.6203	-214.8546	3.234275	0.01793209
225010	-211.7956	-215.0641	3.268493	0.01954154
225020	-211.6509	-214.857	3.206116	0.01709857
225030	-211.7104	-214.8965	3.186074	0.01661729
225040	-211.6194	-214.8511	3.231701	0.01784514
225050	-213.0868	-216.0411	2.954318	0.01335423
225060	-211.8597	-215.1321	3.272348	0.0198436
225070	-212.0778	-215.357	3.27922	0.02065832
225080	-211.625	-214.8643	3.239251	0.01810842
225090	-211.6717	-214.9262	3.25446	0.01873838
225100	-212.2451	-215.326	3.080875	0.01480453
225110	-211.7754	-214.9447	3.169288	0.01626113
225120	-211.8362	-215.1073	3.271081	0.01973775
225130	-211.9078	-215.0486	3.140842	0.01572865
225140	-211.6669	-214.8667	3.199885	0.01694123
225150	-211.932	-215.0681	3.136102	0.01564694
225160	-211.7961	-214.9606	3.164476	0.01616536
225170	-212.0464	-215.1612	3.11483	0.01530054
225180	-213.2622	-216.5326	3.270309	0.02343967
225190	-211.7351	-214.9984	3.263292	0.0192043
225200	-211.6336	-214.8776	3.243985	0.01828789
225210	-211.6255	-214.8651	3.239605	0.01812142
225220	-211.9902	-215.2675	3.277268	0.02035882
225230	-213.0745	-216.3484	3.273881	0.02308039
225240	-212.3862	-215.6676	3.281387	0.02154729
225250	-211.6321	-214.8477	3.215561	0.01735311
225260	-211.6996	-214.9586	3.259002	0.01896505
225270	-211.6254	-214.8458	3.220355	0.01749085
225280	-212.0417	-215.1574	3.11567	0.01531365
225290	-211.9192	-215.1941	3.274966	0.02009121
225300	-211.985	-215.2622	3.277126	0.02034021
225310	-213.5088	-216.4041	2.895362	0.01281722
225320	-212.3815	-215.6629	3.281392	0.02153504
225330	-211.9685	-215.0976	3.129134	0.01552998
225340	-211.6244	-214.8631	3.238767	0.01809075
225350	-211.6207	-214.8465	3.225782	0.01765491
225360	-211.6198	-214.8475	3.227659	0.01771388
225370	-211.6244	-214.8632	3.238809	0.01809229
225380	-212.2776	-215.3532	3.075569	0.01473233
225390	-212.0383	-215.1546	3.116279	0.01532318
225400	-211.6306	-214.8471	3.21651	0.01737987
225410	-211.972	-215.2488	3.276749	0.02029268
225420	-215.1366	-217.8137	2.677052	0.01125861
225430	-211.8909	-215.0351	3.144222	0.01578802
225440	-211.701	-214.9602	3.259199	0.01897543
225450	-213.5499	-216.4396	2.8897	0.01276897
225460	-211.7112	-214.9717	3.260546	0.01904793
225470	-213.054	-216.013	2.958967	0.01339956
225480	-212.3263	-215.6077	3.28138	0.02138951
225490	-212.6454	-215.9253	3.279914	0.02217562
225500	-211.7973	-214.9615	3.164198	0.01615992
225510	-212.5076	-215.7886	3.280968	0.02185159
225520	-212.5249	-215.5616	3.036689	0.01423904
225530	-211.7265	-214.9082	3.181608	0.0165189
225540	-212.5183	-215.556	3.037696	0.0142511
225550	-211.7363	-214.9153	3.179025	0.01646326
225560	-212.3974	-215.4538	3.056442	0.01448223
225570	-212.353	-215.6344	3.281403	0.02146046
225580	-211.711	-214.8969	3.185903	0.01661349
225590	-211.7583	-214.9317	3.173437	0.01634584
225600	-212.0046	-215.2822	3.277649	0.02041007
225610	-212.9196	-216.1961	3.27645	0.02276894
225620	-211.7113	-214.9718	3.260555	0.01904843
225630	-213.0348	-215.9965	2.961714	0.01342657
225640	-211.6318	-214.8476	3.215727	0.01735779
225650	-214.9179	-218.1445	3.226603	0.02608598
225660	-211.6842	-214.8782	3.193987	0.01679901
225670	-211.6893	-214.9468	3.257484	0.01888664
225680	-211.6863	-214.8796	3.193295	0.01678273
225690	-211.6212	-214.8462	3.225019	0.0176313
225700	-211.6562	-214.8602	3.203917	0.01704216
225710	-211.6206	-214.8465	3.225909	0.01765887
225720	-212.3636	-215.4253	3.061784	0.01455055
225730	-211.7403	-215.0041	3.263821	0.01923596
225740	-212.0442	-215.3228	3.278568	0.02054671
225750	-211.7417	-215.0057	3.263969	0.01924484
225760	-211.8448	-214.9986	3.153749	0.01596066
225770	-211.6768	-214.8733	3.196403	0.01685652
225780	-211.8977	-215.0406	3.14285	0.01576381
225790	-213.0832	-216.038	2.954824	0.01335915
225800	-211.9956	-215.273	3.277414	0.02037808
225810	-211.704	-214.9636	3.259611	0.01899735
225820	-211.6288	-214.8704	3.241612	0.01819637
225830	-211.8762	-215.0234	3.147213	0.01584136
225840	-213.2007	-216.4722	3.27153	0.02332385
225850	-211.6321	-214.8477	3.215537	0.01735245
225860	-211.6436	-214.853	3.209392	0.01718452
225870	-211.7044	-214.9641	3.259668	0.01900041
225880	-211.6271	-214.8461	3.219008	0.01745153
225890	-211.6328	-214.8764	3.243622	0.01827369
225900	-212.1819	-215.4625	3.280619	0.020982
225910	-211.7384	-214.9169	3.178471	0.01645143
225920	-212.2416	-215.3231	3.081453	0.01481249
225930	-212.3047	-215.3758	3.071197	0.01467379
225940	-213.1752	-216.117	2.941806	0.01323457
225950	-211.7259	-214.9882	3.262299	0.01914635
225960	-211.7847	-215.0524	3.267696	0.01948555
225970	-211.6257	-214.8654	3.239707	0.01812519
225980	-211.8293	-214.9864	3.157071	0.01602283
225990	-212.5744	-215.8549	3.280525	0.02201117
226000	-212.5595	-215.5909	3.031421	0.01417654
226010	-211.6342	-214.8485	3.214268	0.01731701
226020	-211.7235	-214.9856	3.262028	0.01913082
226030	-211.7765	-214.9455	3.169045	0.01625623
226040	-212.3675	-215.6489	3.281402	0.02149858
226050	-212.1197	-215.3996	3.279887	0.02079233
226060	-212.3278	-215.6092	3.281382	0.02139352
226070	-212.6827	-215.6956	3.012902	0.01396395
226080	-211.7937	-214.9587	3.165025	0.01617617
226090	-212.6	-215.6253	3.025298	0.01410505
226100	-211.7339	-214.997	3.26316	0.0191965
226110	-211.9423	-215.0764	3.134105	0.01561305
226120	-212.5625	-215.5935	3.030963	0.01417115
226130	-211.7168	-214.9011	3.184272	0.01657727
226140	-211.6206	-214.8554	3.23474	0.01794809
226150	-213.539	-216.8033	3.264315	0.02393942
226160	-213.2364	-216.5073	3.270827	0.02339132
226170	-211.6397	-214.851	3.211307	0.01723589
226180	-211.6211	-214.8462	3.22507	0.01763286
226190	-211.6857	-214.8792	3.193501	0.01678756
226200	-212.2104	-215.4912	3.280865	0.02106574
226210	-212.0816	-215.3609	3.279287	0.02067073
226220	-211.7494	-215.0142	3.264717	0.01929068
226230	-212.6044	-215.629	3.024632	0.01409735
226240	-212.958	-215.9307	2.972705	0.01353638
226250	-211.6355	-214.8803	3.244785	0.01831953
226260	-211.8694	-215.1423	3.272829	0.01988589
226270	-211.9812	-215.2582	3.277017	0.02032629
226280	-211.6294	-214.8467	3.217315	0.01740279
226290	-212.0288	-215.3071	3.278233	0.02049445
226300	-213.4092	-216.6764	3.267222	0.02370907
226310	-212.2461	-215.5272	3.281102	0.02116833
226320	-211.69	-214.9476	3.257593	0.01889217
226330	-211.6314	-214.8744	3.24297	0.01824834
226340	-211.6302	-214.8726	3.24239	0.01822603
226350	-211.8604	-215.0108	3.150473	0.01590038
226360	-211.7041	-214.892	3.187902	0.01665841
226370	-213.0546	-216.0135	2.958894	0.01339885
226380	-212.6595	-215.6759	3.016367	0.01400291
226390	-212.1903	-215.471	3.280697	0.02100704
226400	-212.2319	-215.513	3.281017	0.021128
226410	-211.808	-214.9698	3.161782	0.01611286
226420	-211.913	-215.0528	3.139819	0.01571086
226430	-211.7822	-214.9499	3.16769	0.01622906
226440	-213.099	-216.3725	3.273441	0.02312834
226450	-212.0507	-215.1647	3.114071	0.01528875
226460	-211.9991	-215.2766	3.277506	0.02039053
226470	-211.7715	-214.9417	3.170235	0.01628029
226480	-211.6208	-214.8464	3.225636	0.01765038
226490	-211.6229	-214.8457	3.222865	0.01756559
226500	-212.0293	-215.3075	3.278243	0.02049605
226510	-213.1591	-216.4314	3.272329	0.02324445
226520	-212.1995	-215.2879	3.088436	0.01490973
226530	-211.7809	-214.9489	3.167996	0.01623518
226540	-211.6829	-214.8773	3.194413	0.01680908
226550	-211.6276	-214.8685	3.240928	0.01817058
226560	-211.7917	-214.9572	3.165477	0.01618509
226570	-211.6778	-214.8738	3.1961	0.01684925
226580	-211.6473	-214.855	3.20768	0.01713932
226590	-211.7381	-215.0017	3.263601	0.01922271
226600	-211.7883	-215.0562	3.267964	0.01950419
226610	-211.713	-214.8984	3.185332	0.01660076
226620	-211.7071	-214.8941	3.187031	0.01663875
226630	-212.049	-215.3277	3.278668	0.0205629
226640	-211.7818	-215.0493	3.267477	0.01947044
226650	-211.6194	-214.8507	3.231321	0.01783254
226660	-211.6197	-214.8478	3.228161	0.01772985
226670	-211.8402	-214.9949	3.154729	0.0159789
226680	-211.9692	-215.2459	3.276667	0.0202825
226690	-212.0662	-215.3452	3.279008	0.02062028
226700	-213.2247	-216.1595	2.934853	0.01316947
226710	-211.8229	-215.0932	3.270297	0.01967572
226720	-212.0691	-215.3481	3.279062	0.0206297
226730	-211.6451	-214.8538	3.208689	0.01716589
226740	-211.6201	-214.8471	3.227061	0.01769496
226750	-211.7652	-214.9369	3.171748	0.0163111
226760	-212.318	-215.5994	3.281366	0.02136718
226770	-213.3569	-216.6253	3.268346	0.02361436
226780	-211.9838	-215.2609	3.27709	0.02033567
226790	-211.6942	-214.885	3.190852	0.01672584
226800	-211.7204	-214.9037	3.183277	0.01655535
226810	-212.5031	-215.784	3.280993	0.02184054
226820	-212.0778	-215.357	3.27922	0.02065832
226830	-212.3945	-215.4514	3.056895	0.01448798
226840	-211.6274	-214.8462	3.218809	0.01744575
226850	-211.6297	-214.8468	3.217122	0.01739729
226860	-211.7449	-215.0092	3.264284	0.01926406
226870	-211.6941	-214.9523	3.258205	0.01892352
