Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-277.2929	-279.6349	2.341948	0.2051471	0.1633049	0.0418422	0.1633049
470	-218.3328	-224.3838	6.050947	0.03764032	0.01909569	0.01854464	0.01909569
480	-214.3894	-220.5009	6.111508	0.02836283	0.01310795	0.01525488	0.01310795
490	-264.328	-268.8744	4.546376	0.07867853	0.0173067	0.06137182	0.0173067
500	-211.4326	-217.6619	6.229334	0.0249189	0.00394851	0.02097039	0.00394851
510	-232.5315	-238.084	5.552468	0.0596807	0.02685839	0.03282231	0.02685839
520	-249.6667	-254.8137	5.147063	0.06263822	0.008572862	0.05406536	0.008572862
530	-256.2926	-260.4477	4.155055	0.1016644	0.05746766	0.04419676	0.05746766
540	-250.3194	-255.0776	4.758134	0.0790296	0.03238776	0.04664185	0.03238776
550	-231.75	-237.331	5.58094	0.05891435	0.02696727	0.03194708	0.02696727
560	-232.9505	-238.1307	5.180194	0.06990741	0.04715718	0.02275023	0.04715718
570	-226.0952	-232.0247	5.929555	0.0488494	0.01849003	0.03035937	0.01849003
580	-232.384	-237.223	4.838946	0.07113354	0.05520131	0.01593223	0.05520131
590	-313.637	-315.3485	1.711514	0.1669918	0.08613684	0.08085494	0.08613684
600	-210.4729	-215.4134	4.94046	0.01964583	0.001055856	0.01858997	0.001055856
610	-233.5968	-238.946	5.349254	0.04745319	0.003170934	0.04428226	0.003170934
620	-217.2774	-223.2934	6.016031	0.03500705	0.01833058	0.01667646	0.01833058
630	-215.8216	-222.0267	6.205106	0.03205746	0.004581365	0.0274761	0.004581365
640	-225.5855	-230.255	4.669541	0.05024708	0.03969654	0.01055054	0.03969654
650	-256.2063	-260.9266	4.720256	0.07673003	0.02252041	0.05420962	0.02252041
660	-271.7537	-274.6063	2.852674	0.1679052	0.1247592	0.04314599	0.1247592
670	-276.2064	-279.2175	3.011043	0.1407125	0.08658879	0.05412371	0.08658879
680	-318.4791	-319.8788	1.399656	0.1806722	0.09824342	0.08242874	0.09824342
690	-257.9219	-261.7785	3.856622	0.1183833	0.07822854	0.04015477	0.07822854
700	-232.1643	-237.4391	5.274823	0.06720261	0.04351598	0.02368663	0.04351598
710	-211.8667	-217.8297	5.96298	0.02554277	0.002605632	0.02293713	0.002605632
720	-286.7631	-290.743	3.979908	0.08605894	0.00816189	0.07789705	0.00816189
730	-238.0926	-243.6508	5.558195	0.05580353	0.0111343	0.04466923	0.0111343
740	-215.5626	-221.402	5.839319	0.02905455	0.01593028	0.01312427	0.01593028
750	-210.2444	-215.8944	5.650003	0.01726638	0.002214417	0.01505197	0.002214417
760	-215.577	-220.4294	4.852377	0.01693826	0.009230763	0.007707502	0.009230763
770	-293.0952	-295.7232	2.628051	0.1383423	0.06856457	0.06977774	0.06856457
780	-246.5019	-249.9556	3.453692	0.122123	0.1091521	0.01297086	0.1091521
790	-236.4237	-241.6928	5.269081	0.04963229	0.003269691	0.0463626	0.003269691
800	-218.5533	-224.7555	6.202151	0.03813043	0.01546098	0.02266945	0.01546098
810	-255.8549	-260.3371	4.482179	0.08599917	0.03611891	0.04988026	0.03611891
820	-269.25	-271.9678	2.717776	0.19544	0.1619016	0.03353835	0.1619016
830	-269.4845	-272.1419	2.657451	0.2022411	0.1699948	0.03224637	0.1699948
840	-270.6125	-273.6324	3.0199	0.1548288	0.1099173	0.04491148	0.1099173
850	-266.1413	-268.9625	2.82115	0.1951208	0.1663266	0.02879419	0.1663266
860	-234.9879	-240.5193	5.531418	0.05949281	0.02207223	0.03742058	0.02207223
870	-233.9963	-239.0825	5.086143	0.07301474	0.05066479	0.02234994	0.05066479
880	-283.3298	-285.6581	2.328282	0.1812402	0.1285044	0.05273584	0.1285044
890	-232.0084	-237.2774	5.269064	0.06711857	0.04388622	0.02323236	0.04388622
900	-220.1636	-225.8327	5.669025	0.04029853	0.02540187	0.01489666	0.02540187
910	-247.6539	-252.4557	4.801854	0.07937616	0.0361925	0.04318366	0.0361925
920	-281.9148	-285.982	4.067277	0.08122581	0.005728336	0.07549748	0.005728336
930	-297.6457	-300.8796	3.233924	0.1090025	0.02893764	0.08006491	0.02893764
940	-219.3527	-225.6024	6.249753	0.03748768	0.008367039	0.02912064	0.008367039
950	-261.9307	-266.3379	4.407147	0.08474617	0.02804066	0.05670551	0.02804066
960	-389.4121	-390.1882	0.7760616	0.1666082	0.03405914	0.132549	0.03405914
970	-239.6754	-243.7219	4.046585	0.09486436	0.08135106	0.01351329	0.08135106
980	-236.6932	-240.9594	4.266166	0.08449469	0.0710427	0.01345199	0.0710427
990	-256.4406	-261.0443	4.603777	0.08079625	0.028105	0.05269124	0.028105
1000	-300.3521	-302.5734	2.221346	0.1529758	0.08012069	0.07285516	0.08012069
1010	-215.4828	-221.6639	6.181177	0.03174209	0.01430367	0.01743841	0.01430367
1020	-239.0831	-244.0496	4.966534	0.07922145	0.04935929	0.02986216	0.04935929
1030	-273.8182	-278.0491	4.230932	0.08516266	0.01763242	0.06753024	0.01763242
1040	-250.2236	-253.7762	3.552606	0.1368366	0.1199614	0.01687521	0.1199614
1050	-234.5446	-239.9674	5.42284	0.04858934	0.003769305	0.04482004	0.003769305
1060	-245.0282	-250.198	5.169726	0.06695017	0.02042254	0.04652763	0.02042254
1070	-242.7961	-247.7172	4.921123	0.07848288	0.04161112	0.03687176	0.04161112
1080	-212.8016	-218.5513	5.749714	0.01883108	0.007766894	0.01106418	0.007766894
1090	-258.1758	-261.0899	2.914086	0.1787665	0.1620261	0.01674038	0.1620261
1100	-253.8128	-258.6267	4.813903	0.07472504	0.02214559	0.05257945	0.02214559
1110	-228.8189	-234.3558	5.536876	0.05879013	0.0346886	0.02410153	0.0346886
1120	-254.5236	-259.3503	4.826713	0.06305998	0.004489024	0.05857096	0.004489024
1130	-252.5216	-257.2769	4.755209	0.07760646	0.02775415	0.04985231	0.02775415
1140	-276.1338	-279.9998	3.86601	0.09654082	0.03069698	0.06584384	0.03069698
1150	-223.1149	-228.51	5.395094	0.04675154	0.03238981	0.01436173	0.03238981
1160	-265.6622	-269.8673	4.205093	0.0688721	0.002838871	0.06603323	0.002838871
1170	-330.4959	-332.4462	1.950274	0.141836	0.04446392	0.09737205	0.04446392
1180	-242.208	-246.6173	4.409231	0.09986727	0.07888517	0.0209821	0.07888517
1190	-239.4191	-244.319	4.899952	0.0818674	0.05328995	0.02857746	0.05328995
1200	-218.0813	-224.1302	6.048895	0.03706819	0.01889235	0.01817584	0.01889235
1210	-235.3017	-240.9467	5.644941	0.05155864	0.007626619	0.04393203	0.007626619
1220	-270.7831	-273.8742	3.091108	0.1476945	0.1008549	0.0468396	0.1008549
1230	-228.5844	-233.903	5.318585	0.06043175	0.04162426	0.01880749	0.04162426
1240	-264.7639	-268.9159	4.151941	0.06805472	0.002555012	0.06549971	0.002555012
1250	-256.1809	-259.595	3.414076	0.1563689	0.1334201	0.02294882	0.1334201
1260	-218.2472	-222.4644	4.217237	0.01047499	0.003840384	0.00663461	0.003840384
1270	-260.3292	-263.6307	3.301432	0.1614951	0.1323109	0.02918424	0.1323109
1280	-273.9202	-277.2575	3.337384	0.1230377	0.06675356	0.05628415	0.06675356
1290	-213.4529	-219.1499	5.697025	0.02056526	0.009682611	0.01088265	0.009682611
1300	-215.9458	-222.1702	6.224412	0.03309158	0.01418216	0.01890941	0.01418216
1310	-246.7166	-251.9681	5.251489	0.06157469	0.0101048	0.05146989	0.0101048
1320	-231.7514	-237.5013	5.749858	0.0532122	0.01592656	0.03728564	0.01592656
1330	-257.9697	-261.1409	3.171162	0.170632	0.149956	0.02067596	0.149956
1340	-308.422	-311.4348	3.012736	0.1126848	0.0253247	0.08736013	0.0253247
1350	-231.809	-236.6019	4.79291	0.06947079	0.05455014	0.01492065	0.05455014
1360	-255.6202	-260.4637	4.843533	0.0642496	0.00512282	0.05912678	0.00512282
1370	-221.6038	-227.4595	5.855694	0.04437102	0.02511166	0.01925936	0.02511166
1380	-228.9746	-234.7395	5.764895	0.053593	0.02211665	0.03147635	0.02211665
1390	-238.7151	-243.9426	5.227467	0.06866088	0.03195495	0.03670592	0.03195495
1400	-233.5334	-239.2512	5.717753	0.0530401	0.01273592	0.04030418	0.01273592
1410	-254.1262	-258.6574	4.531167	0.0853787	0.03717242	0.04820628	0.03717242
1420	-260.3014	-264.6756	4.374205	0.08701628	0.03282543	0.05419084	0.03282543
1430	-276.1447	-280.4344	4.289721	0.08108226	0.01017392	0.07090833	0.01017392
1440	-261.9024	-266.5275	4.625093	0.0681546	0.004898056	0.06325654	0.004898056
1450	-264.6429	-268.788	4.145066	0.06794825	0.002521638	0.06542661	0.002521638
1460	-236.5663	-241.5254	4.959135	0.07886589	0.054853	0.02401289	0.054853
1470	-251.4865	-255.9265	4.440022	0.09259128	0.05067006	0.04192121	0.05067006
1480	-351.8014	-346.9571	-4.844337	1.734412	1.692241	0.04217082	1.692241
1490	-245.8459	-250.8304	4.984508	0.07332347	0.02930112	0.04402236	0.02930112
1500	-361.7071	-363.3315	1.624358	0.1443167	0.02620069	0.118116	0.02620069
1510	-243.5721	-248.269	4.696959	0.08874538	0.05666267	0.03208272	0.05666267
1520	-218.9332	-225.1383	6.205091	0.03868598	0.01512171	0.02356427	0.01512171
1530	-210.9384	-217.0565	6.118093	0.01981834	0.005262828	0.01455551	0.005262828
1540	-235.2511	-240.7027	5.451646	0.04939108	0.004170097	0.04522098	0.004170097
1550	-241.7867	-246.4563	4.669628	0.09110705	0.06411441	0.02699265	0.06411441
1560	-233.2733	-238.4326	5.159239	0.07071441	0.04788784	0.02282657	0.04788784
1570	-210.8876	-217.1334	6.245779	0.02325555	0.004302008	0.01895354	0.004302008
1580	-242.8027	-247.5496	4.746863	0.0869209	0.05511217	0.03180873	0.05511217
1590	-219.7515	-225.9692	6.217683	0.03757253	0.007352884	0.03021965	0.007352884
1600	-263.6382	-266.8631	3.224888	0.1587536	0.1235976	0.03515601	0.1235976
1610	-260.2084	-264.5584	4.34997	0.08804249	0.03434196	0.05370053	0.03434196
1620	-243.2697	-248.0254	4.755697	0.08603158	0.0528593	0.03317228	0.0528593
1630	-281.826	-285.918	4.092	0.08615836	0.01222366	0.07393469	0.01222366
1640	-299.6222	-301.3821	1.759911	0.188388	0.1220771	0.06631085	0.1220771
1650	-214.1434	-220.4257	6.28229	0.02936058	0.01140263	0.01795795	0.01140263
1660	-248.8751	-253.8617	4.986627	0.07133292	0.02258407	0.04874886	0.02258407
1670	-231.2278	-235.8397	4.611892	0.06732875	0.05442815	0.0129006	0.05442815
1680	-242.0682	-247.2507	5.182509	0.06826058	0.02633421	0.04192637	0.02633421
1690	-308.4682	-309.6051	1.136861	0.2241404	0.1554683	0.06867215	0.1554683
1700	-213.4979	-219.8672	6.369313	0.02904555	0.006304011	0.02274154	0.006304011
1710	-231.0178	-236.6199	5.602099	0.05832706	0.02738016	0.0309469	0.02738016
1720	-254.0735	-259.0587	4.985282	0.06779658	0.01170999	0.05608659	0.01170999
1730	-285.1016	-286.3083	1.206672	0.3494523	0.3210227	0.0284296	0.3210227
1740	-224.6841	-230.6073	5.92319	0.04840877	0.02162198	0.02678679	0.02162198
1750	-235.2506	-240.7042	5.453553	0.06211093	0.02633	0.03578092	0.02633
1760	-229.2857	-234.196	4.910294	0.0622757	0.0480857	0.01419	0.0480857
1770	-282.4892	-286.572	4.082774	0.08603214	0.01150896	0.07452319	0.01150896
1780	-223.4148	-229.4411	6.026306	0.04059998	0.005852681	0.0347473	0.005852681
1790	-233.433	-238.8366	5.403625	0.06438479	0.03408982	0.03029497	0.03408982
1800	-306.123	-307.0945	0.9714606	0.2512775	0.1879128	0.06336468	0.1879128
1810	-232.5296	-237.8234	5.293742	0.06717794	0.04222742	0.02495052	0.04222742
1820	-256.1751	-260.4059	4.23083	0.09758987	0.05197257	0.0456173	0.05197257
1830	-246.6378	-250.9287	4.29083	0.1079575	0.08125143	0.02670611	0.08125143
1840	-231.419	-237.0075	5.58857	0.05871477	0.02727904	0.03143573	0.02727904
1850	-211.797	-217.7722	5.97521	0.01922211	0.006553361	0.01266875	0.006553361
1860	-232.2778	-237.8701	5.592373	0.05844199	0.02496799	0.033474	0.02496799
1870	-218.273	-224.5656	6.292559	0.03667777	0.01001774	0.02666003	0.01001774
1880	-220.1472	-226.1347	5.987485	0.04137708	0.02154425	0.01983284	0.02154425
1890	-339.8728	-341.7324	1.859577	0.141624	0.03768679	0.1039372	0.03768679
1900	-265.1655	-267.9406	2.775108	0.201728	0.1766457	0.02508231	0.1766457
1910	-233.1772	-238.9127	5.735455	0.05246526	0.01223717	0.04022809	0.01223717
1920	-268.8802	-272.9043	4.024051	0.09489392	0.03511549	0.05977843	0.03511549
1930	-250.5045	-255.0945	4.590058	0.08619486	0.04265828	0.04353658	0.04265828
1940	-238.95	-244.2002	5.250227	0.06763829	0.02985825	0.03778005	0.02985825
1950	-222.4635	-228.4585	5.994986	0.04520624	0.02099685	0.02420939	0.02099685
1960	-293.7624	-295.0169	1.254535	0.2728917	0.2236411	0.04925055	0.2236411
1970	-212.2015	-218.512	6.310508	0.02510888	0.008023357	0.01708552	0.008023357
1980	-212.9289	-218.9095	5.980548	0.02266104	0.009822155	0.01283888	0.009822155
1990	-235.9989	-241.6247	5.625879	0.05496577	0.01253244	0.04243333	0.01253244
2000	-226.4627	-232.3237	5.861032	0.0506596	0.02183055	0.02882906	0.02183055
2010	-213.1893	-219.5744	6.38514	0.02834221	0.007664358	0.02067785	0.007664358
2020	-226.9199	-231.1738	4.253849	0.05221342	0.04304074	0.009172682	0.04304074
2030	-218.2551	-224.5372	6.28206	0.03703275	0.01160912	0.02542363	0.01160912
2040	-256.4437	-259.6783	3.234569	0.1644301	0.1448722	0.01955792	0.1448722
2050	-236.0253	-240.2128	4.187515	0.08204735	0.06958468	0.01246267	0.06958468
2060	-220.4112	-226.5216	6.110408	0.03747057	0.005393028	0.03207754	0.005393028
2070	-212.3448	-218.6932	6.348426	0.02600265	0.007764075	0.01823857	0.007764075
2080	-234.7017	-239.8755	5.173847	0.07171129	0.04555884	0.02615245	0.04555884
2090	-268.0806	-272.1739	4.093317	0.09273292	0.03298099	0.05975193	0.03298099
2100	-218.1331	-224.2233	6.090243	0.03732924	0.01826889	0.01906036	0.01826889
2110	-248.0918	-252.9919	4.900165	0.07503811	0.02911358	0.04592453	0.02911358
2120	-233.8229	-239.3436	5.520629	0.06035685	0.02566571	0.03469114	0.02566571
2130	-233.9325	-239.4315	5.499083	0.0483858	0.004167825	0.04421798	0.004167825
2140	-223.8484	-229.6295	5.781061	0.03976745	0.003557786	0.03620966	0.003557786
2150	-228.6161	-234.0603	5.444139	0.05968102	0.03829192	0.0213891	0.03829192
2160	-219.6877	-225.9062	6.218472	0.03940972	0.01346211	0.02594762	0.01346211
2170	-215.9024	-222.2456	6.343153	0.03290418	0.00735993	0.02554425	0.00735993
2180	-302.9567	-304.5589	1.602168	0.1942102	0.1259877	0.06822249	0.1259877
2190	-210.5442	-216.4928	5.948581	0.02242385	0.002566767	0.01985708	0.002566767
2200	-215.1509	-221.3683	6.217366	0.03121699	0.01347002	0.01774696	0.01347002
2210	-218.5503	-223.5243	4.974057	0.03287914	0.001240003	0.03163914	0.001240003
2220	-279.3273	-281.9013	2.573958	0.1698153	0.1188762	0.05093908	0.1188762
2230	-229.1351	-234.8384	5.703367	0.0553235	0.02547576	0.02984774	0.02547576
2240	-233.3565	-238.9055	5.548988	0.05955822	0.02503501	0.03452321	0.02503501
2250	-243.2665	-247.9683	4.701741	0.08878802	0.05728157	0.03150645	0.05728157
2260	-223.8815	-228.1892	4.307732	0.04316218	0.03467475	0.008487429	0.03467475
2270	-278.8814	-280.3254	1.444034	0.3274334	0.3065295	0.02090393	0.3065295
2280	-244.6341	-249.5485	4.914364	0.07713273	0.03679166	0.04034107	0.03679166
2290	-213.1626	-218.6293	5.46668	0.01505427	0.005130107	0.009924158	0.005130107
2300	-224.6701	-229.4509	4.780769	0.04809182	0.03733523	0.01075659	0.03733523
2310	-276.6551	-280.6573	4.002218	0.09160285	0.0237575	0.06784535	0.0237575
2320	-246.246	-251.513	5.267036	0.06142345	0.01039113	0.05103232	0.01039113
2330	-275.9887	-279.2618	3.273162	0.1238092	0.06575589	0.05805331	0.06575589
2340	-212.1837	-217.2672	5.083485	0.01345113	0.001785165	0.01166596	0.001785165
2350	-249.5422	-254.6724	5.130161	0.06532192	0.01274758	0.05257434	0.01274758
2360	-219.9738	-226.0204	6.046632	0.03659922	0.004453953	0.03214527	0.004453953
2370	-240.5972	-245.1604	4.563206	0.09361471	0.07192161	0.0216931	0.07192161
2380	-252.1929	-254.9884	2.795485	0.1493569	0.1378072	0.01154977	0.1378072
2390	-250.6264	-254.5664	3.940011	0.1257945	0.1003841	0.02541042	0.1003841
2400	-216.3564	-221.3748	5.018413	0.02389287	0.0152335	0.008659366	0.0152335
2410	-248.4478	-253.4255	4.97775	0.07191017	0.02396368	0.04794649	0.02396368
2420	-250.4463	-254.8572	4.410825	0.09569723	0.05654336	0.03915387	0.05654336
2430	-256.5492	-260.8859	4.336657	0.09182112	0.0435207	0.04830042	0.0435207
2440	-262.635	-265.4998	2.864741	0.1944822	0.1723284	0.02215376	0.1723284
2450	-312.542	-311.5569	-0.9850947	0.6410022	0.6034812	0.03752106	0.6034812
2460	-230.9552	-235.2064	4.251274	0.04332544	0.001017741	0.0423077	0.001017741
2470	-282.7754	-284.3517	1.576284	0.2952599	0.2619055	0.03335439	0.2619055
2480	-279.2253	-282.4492	3.223833	0.1223143	0.06089446	0.06141988	0.06089446
2490	-222.7759	-228.7404	5.9645	0.04591032	0.02197935	0.02393097	0.02197935
2500	-294.1857	-297.9512	3.76559	0.09021646	0.007786954	0.0824295	0.007786954
2510	-263.328	-266.8861	3.558092	0.1284976	0.08493508	0.04356248	0.08493508
2520	-259.1191	-261.9154	2.796363	0.1851662	0.16895	0.01621618	0.16895
2530	-213.5051	-219.52	6.014923	0.02484806	0.0113706	0.01347745	0.0113706
2540	-337.8472	-336.3604	-1.486792	0.493619	0.423497	0.07012194	0.423497
2550	-223.1114	-229.2278	6.116391	0.0431018	0.01236025	0.03074155	0.01236025
2560	-214.6801	-220.9586	6.278463	0.03057916	0.01207859	0.01850057	0.01207859
2570	-251.2334	-256.3017	5.068244	0.06257302	0.006892191	0.05568083	0.006892191
2580	-226.2137	-230.9245	4.710792	0.0523326	0.04129997	0.01103263	0.04129997
2590	-212.8182	-219.1982	6.380022	0.02751887	0.007493894	0.02002498	0.007493894
2600	-268.2053	-271.2125	3.007168	0.1648972	0.1253135	0.03958365	0.1253135
2610	-230.4066	-235.4388	5.032186	0.06554149	0.04903993	0.01650156	0.04903993
2620	-221.4689	-226.1828	4.713906	0.03820058	0.02895305	0.009247532	0.02895305
2630	-257.2471	-261.0013	3.754157	0.1282767	0.09251246	0.03576422	0.09251246
2640	-218.3904	-224.5441	6.153719	0.03794566	0.01699805	0.02094761	0.01699805
2650	-233.386	-239.0768	5.690834	0.05449115	0.01560558	0.03888557	0.01560558
2660	-251.8664	-256.2941	4.427691	0.09275903	0.05043334	0.04232569	0.05043334
2670	-296.6411	-300.2736	3.632489	0.09631759	0.01369186	0.08262572	0.01369186
2680	-238.6168	-243.2648	4.648001	0.08833589	0.06803378	0.02030211	0.06803378
2690	-243.25	-247.9461	4.696116	0.08909027	0.05779859	0.03129168	0.05779859
2700	-248.5483	-253.6577	5.109332	0.06704403	0.01645744	0.05058659	0.01645744
2710	-284.5185	-287.5106	2.992049	0.1285122	0.06388429	0.06462795	0.06388429
2720	-272.5139	-276.6746	4.16065	0.08806737	0.0226771	0.06539027	0.0226771
2730	-223.0645	-229.1707	6.106197	0.04353788	0.01361794	0.02991993	0.01361794
2740	-256.9806	-261.3885	4.407819	0.08820933	0.03799442	0.05021491	0.03799442
2750	-268.7407	-271.7859	3.045181	0.1587839	0.117021	0.0417629	0.117021
2760	-224.8077	-230.8352	6.02754	0.04596104	0.01493241	0.03102863	0.01493241
2770	-251.6481	-256.63	4.981981	0.06991188	0.01737147	0.05254041	0.01737147
2780	-318.0954	-320.8756	2.780256	0.1174048	0.02403651	0.09336832	0.02403651
2790	-286.8559	-290.7111	3.855237	0.09253717	0.01649585	0.07604133	0.01649585
2800	-258.031	-262.4256	4.394623	0.08789077	0.03641505	0.05147572	0.03641505
2810	-302.7973	-302.0982	-0.6990934	0.6573325	0.6355214	0.02181113	0.6355214
2820	-271.3957	-275.6874	4.291737	0.08415692	0.01840036	0.06575656	0.01840036
2830	-242.8482	-247.1931	4.344941	0.1024957	0.08184539	0.02065035	0.08184539
2840	-262.6509	-265.3978	2.746942	0.2005409	0.1807873	0.01975369	0.1807873
2850	-220.9862	-227.1817	6.195462	0.03940625	0.008688646	0.03071761	0.008688646
2860	-260.4974	-264.8162	4.318743	0.08908932	0.03549028	0.05359904	0.03549028
2870	-268.817	-271.6716	2.854558	0.180104	0.1434656	0.03663835	0.1434656
2880	-220.7665	-226.9364	6.169908	0.04112915	0.01459101	0.02653815	0.01459101
2890	-258.3561	-261.4128	3.056613	0.1758825	0.1567802	0.01910232	0.1567802
2900	-247.453	-252.0664	4.613418	0.08859158	0.05028139	0.03831019	0.05028139
2910	-215.1422	-220.8893	5.747062	0.02694216	0.01485773	0.01208443	0.01485773
2920	-328.3224	-331.1762	2.853768	0.1093485	0.007043237	0.1023053	0.007043237
2930	-240.8911	-246.1484	5.257335	0.05354139	0.004211814	0.04932957	0.004211814
2940	-219.7283	-225.4107	5.682482	0.03923822	0.02455574	0.01468249	0.02455574
2950	-217.5145	-223.8291	6.314543	0.03543158	0.008968726	0.02646286	0.008968726
2960	-230.9875	-235.6805	4.692987	0.06681243	0.05340938	0.01340306	0.05340938
2970	-271.4561	-274.4433	2.987131	0.1552363	0.1094761	0.04576023	0.1094761
2980	-214.5111	-220.7301	6.219005	0.02968303	0.01261585	0.01706718	0.01261585
2990	-263.7637	-266.2685	2.50485	0.2131395	0.1958129	0.01732654	0.1958129
3000	-249.2767	-252.7778	3.501162	0.1336959	0.1183366	0.01535934	0.1183366
3010	-249.3664	-253.8262	4.459743	0.09447133	0.05626465	0.03820668	0.05626465
3020	-265.6341	-268.0181	2.383998	0.2252062	0.2074091	0.01779709	0.2074091
3030	-368.5979	-366.3889	-2.208975	0.4562468	0.3612254	0.09502141	0.3612254
3040	-242.0564	-247.3865	5.330026	0.06282928	0.01759455	0.04523473	0.01759455
3050	-252.6611	-256.6283	3.967151	0.1217906	0.09061763	0.03117301	0.09061763
3060	-280.4356	-284.0823	3.64675	0.1022744	0.034417	0.06785743	0.034417
3070	-311.9692	-312.8854	0.916237	0.2368692	0.1668922	0.06997703	0.1668922
3080	-243.5657	-248.4062	4.840575	0.08152091	0.045228	0.03629291	0.045228
3090	-234.4586	-238.642	4.183386	0.07660495	0.06495356	0.01165139	0.06495356
3100	-260.657	-264.5341	3.877111	0.1114075	0.0655499	0.04585763	0.0655499
3110	-251.3661	-255.3901	4.024032	0.1198734	0.09010591	0.02976752	0.09010591
3120	-221.9521	-227.8954	5.943264	0.04483768	0.02306895	0.02176874	0.02306895
3130	-210.6324	-216.8496	6.217279	0.02197276	0.004366243	0.01760652	0.004366243
3140	-247.6987	-252.2242	4.5255	0.09309796	0.05666189	0.03643606	0.05666189
3150	-393.7192	-393.6497	-0.06945485	0.1981744	0.06694006	0.1312343	0.06694006
3160	-214.4288	-220.6005	6.171705	0.02904411	0.01286886	0.01617525	0.01286886
3170	-270.447	-273.4427	2.995655	0.1577468	0.1137185	0.04402835	0.1137185
3180	-256.9966	-259.7585	2.761816	0.1749061	0.1608296	0.01407644	0.1608296
3190	-283.8798	-284.8127	0.9328819	0.3873937	0.3678156	0.01957813	0.3678156
