Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-215.5246	-221.1796	5.654918	0.03043655	0.002062099	0.02837445	0.002062099
3210	-241.0742	-246.4723	5.398114	0.06081556	0.0155694	0.04524616	0.0155694
3220	-265.1311	-268.0763	2.945265	0.1844363	0.1543148	0.03012153	0.1543148
3230	-219.9179	-225.3247	5.40683	0.03805122	0.02571487	0.01233634	0.02571487
3240	-245.8508	-249.5432	3.69241	0.1188996	0.1043083	0.01459134	0.1043083
3250	-213.6735	-219.9422	6.268692	0.02809969	0.01091517	0.01718452	0.01091517
3260	-251.119	-255.3499	4.230898	0.1058438	0.07021818	0.03562563	0.07021818
3270	-253.0657	-256.3388	3.273037	0.1514841	0.1353356	0.01614854	0.1353356
3280	-210.3461	-216.4612	6.115093	0.02128056	0.003495374	0.01778519	0.003495374
3290	-220.2933	-226.4052	6.111927	0.04127125	0.01795543	0.02331582	0.01795543
3300	-232.2193	-237.5973	5.377942	0.06492029	0.03817817	0.02674212	0.03817817
3310	-215.3522	-221.2937	5.941475	0.02938896	0.01540541	0.01398355	0.01540541
3320	-222.9626	-228.6218	5.659188	0.04721781	0.0296773	0.01754051	0.0296773
3330	-212.7569	-218.536	5.779136	0.02678175	0.002150191	0.02463156	0.002150191
3340	-211.5194	-217.8164	6.297029	0.02504043	0.004685522	0.0203549	0.004685522
3350	-212.4523	-218.6462	6.193958	0.02694861	0.003736452	0.02321216	0.003736452
3360	-230.1599	-235.9205	5.760643	0.05353827	0.01948709	0.03405118	0.01948709
3370	-230.2811	-236.0064	5.725286	0.05464342	0.02147052	0.0331729	0.02147052
3380	-225.9153	-231.9136	5.998312	0.04665855	0.01388139	0.03277716	0.01388139
3390	-227.1482	-232.7343	5.586138	0.05589316	0.03369566	0.0221975	0.03369566
3400	-234.9831	-240.277	5.293968	0.06787741	0.03740897	0.03046844	0.03740897
3410	-212.5897	-218.8579	6.268196	0.02729662	0.004365728	0.0229309	0.004365728
3420	-216.7628	-222.7453	5.982499	0.03348667	0.01781728	0.0156694	0.01781728
3430	-218.6497	-224.9177	6.267983	0.03763898	0.01191116	0.02572783	0.01191116
3440	-238.0161	-243.501	5.484895	0.05951897	0.01752412	0.04199485	0.01752412
3450	-213.5963	-219.981	6.384721	0.02913313	0.008164748	0.02096839	0.008164748
3460	-223.4149	-228.3466	4.931695	0.04520674	0.03416386	0.01104288	0.03416386
3470	-235.0719	-240.7346	5.662755	0.05408515	0.01231284	0.04177231	0.01231284
3480	-244.2331	-249.0123	4.779159	0.08382816	0.04779748	0.03603068	0.04779748
3490	-236.582	-241.6264	5.044379	0.07642652	0.04994872	0.02647779	0.04994872
3500	-226.5252	-232.0732	5.547995	0.05509307	0.03479968	0.02029338	0.03479968
3510	-245.4733	-247.8612	2.387963	0.1141784	0.106371	0.007807384	0.106371
3520	-228.9566	-233.6561	4.69949	0.06060186	0.04832408	0.01227778	0.04832408
3530	-215.4672	-221.7212	6.254013	0.03220208	0.01325202	0.01895006	0.01325202
3540	-244.872	-248.5174	3.645419	0.1150791	0.1015887	0.01349032	0.1015887
3550	-243.22	-247.7265	4.506541	0.09802795	0.07265114	0.02537681	0.07265114
3560	-217.0535	-223.3332	6.279615	0.03541944	0.01308001	0.02233943	0.01308001
3570	-213.6687	-219.7974	6.128783	0.02660403	0.01168741	0.01491662	0.01168741
3580	-276.7492	-279.8133	3.064152	0.1358342	0.0800291	0.05580507	0.0800291
3590	-227.0152	-232.8968	5.881565	0.0502465	0.01939596	0.03085053	0.01939596
3600	-261.8137	-266.3875	4.573751	0.07896577	0.02009678	0.05886899	0.02009678
3610	-229.2606	-234.9349	5.67425	0.05612259	0.02691707	0.02920552	0.02691707
3620	-221.0547	-226.388	5.33324	0.04077113	0.02832003	0.0124511	0.02832003
3630	-217.9035	-224.1856	6.282124	0.03665987	0.01225311	0.02440676	0.01225311
3640	-244.3545	-249.5852	5.230747	0.05671091	0.005257193	0.05145372	0.005257193
3650	-220.487	-226.5754	6.088404	0.04171116	0.01872315	0.022988	0.01872315
3660	-243.105	-248.3497	5.244756	0.06535432	0.0203119	0.04504242	0.0203119
3670	-227.076	-233.0516	5.975651	0.04623455	0.01055916	0.03567539	0.01055916
3680	-216.2431	-222.5901	6.347051	0.03379489	0.009715452	0.02407944	0.009715452
3690	-223.5829	-229.6878	6.104888	0.0432259	0.01143529	0.03179061	0.01143529
3700	-247.3537	-251.5371	4.183366	0.1132049	0.08804916	0.02515572	0.08804916
3710	-223.8381	-229.5422	5.704119	0.0491551	0.02969037	0.01946473	0.02969037
3720	-217.7669	-223.5851	5.818149	0.03494214	0.02038418	0.01455796	0.02038418
3730	-214.7115	-220.8407	6.129151	0.02937906	0.01359135	0.01578771	0.01359135
3740	-210.8311	-216.8608	6.029684	0.02334916	0.002836571	0.02051259	0.002836571
3750	-216.709	-222.9519	6.24295	0.0347816	0.01424613	0.02053547	0.01424613
3760	-250.8262	-255.0291	4.202919	0.1082821	0.07418286	0.03409927	0.07418286
3770	-236.2339	-241.8262	5.592263	0.05644404	0.01477707	0.04166697	0.01477707
3780	-237.4839	-243.0153	5.531429	0.05804071	0.01575388	0.04228683	0.01575388
3790	-220.845	-226.9139	6.068848	0.04237561	0.01924977	0.02312584	0.01924977
3800	-223.3664	-229.4276	6.061241	0.04090591	0.0065912	0.03431471	0.0065912
3810	-231.2399	-237.0216	5.78174	0.04801641	0.007071517	0.0409449	0.007071517
3820	-213.4659	-218.1235	4.65759	0.02610546	0.0008786255	0.02522683	0.0008786255
3830	-225.5965	-231.1704	5.573905	0.05312007	0.03367876	0.01944131	0.03367876
3840	-226.9083	-232.6435	5.735211	0.05352795	0.02771219	0.02581576	0.02771219
3850	-257.5147	-261.2174	3.702665	0.131981	0.0971382	0.03484284	0.0971382
3860	-218.0674	-224.1989	6.131474	0.03729138	0.01741896	0.01987242	0.01741896
3870	-245.4413	-250.3893	4.948007	0.07506893	0.0325153	0.04255363	0.0325153
3880	-239.8082	-244.6234	4.815174	0.08520197	0.05832884	0.02687313	0.05832884
3890	-211.7775	-217.4498	5.672326	0.02491166	0.00188507	0.02302659	0.00188507
3900	-231.4249	-237.0565	5.631562	0.05737381	0.02458878	0.03278504	0.02458878
3910	-224.6663	-230.024	5.357651	0.05072995	0.03551846	0.0152115	0.03551846
3920	-251.7803	-254.395	2.614764	0.1469032	0.1364856	0.01041756	0.1364856
3930	-229.1971	-234.9725	5.775423	0.05326587	0.02092787	0.032338	0.02092787
3940	-226.8854	-232.0721	5.186707	0.0561928	0.0410239	0.0151689	0.0410239
3950	-225.8277	-231.2514	5.423778	0.05381677	0.03662438	0.01719238	0.03662438
3960	-230.688	-235.6872	4.999157	0.06632155	0.0499763	0.01634525	0.0499763
3970	-212.4691	-218.8296	6.360452	0.02645792	0.007709545	0.01874838	0.007709545
3980	-245.9732	-250.4647	4.491474	0.09738652	0.06597806	0.03140846	0.06597806
3990	-214.3696	-219.6666	5.297078	0.01824099	0.00917518	0.00906581	0.00917518
4000	-227.2119	-232.7442	5.532286	0.05647212	0.03542696	0.02104516	0.03542696
4010	-220.526	-226.7346	6.208587	0.03879665	0.008384579	0.03041207	0.008384579
4020	-217.4806	-223.7427	6.262097	0.03617733	0.01361477	0.02256255	0.01361477
4030	-216.8084	-222.5758	5.767393	0.03196219	0.01864149	0.0133207	0.01864149
4040	-261.2295	-265.8681	4.638635	0.06764944	0.004800224	0.06284922	0.004800224
4050	-229.401	-234.4764	5.075447	0.06283881	0.04675141	0.0160874	0.04675141
4060	-234.273	-239.9053	5.632251	0.05622411	0.01734355	0.03888056	0.01734355
4070	-217.1368	-223.4608	6.323992	0.03516791	0.0101095	0.02505841	0.0101095
4080	-226.0476	-232.0624	6.014791	0.04512649	0.01024427	0.03488222	0.01024427
4090	-244.106	-249.4357	5.329778	0.05813359	0.007674079	0.05045951	0.007674079
4100	-217.252	-223.575	6.323001	0.03518482	0.009408415	0.0257764	0.009408415
4110	-217.0018	-222.7528	5.750949	0.03236999	0.01906558	0.01330441	0.01906558
4120	-238.3903	-243.8038	5.413548	0.06193779	0.02108934	0.04084845	0.02108934
4130	-242.1961	-247.0451	4.849025	0.08243827	0.04892949	0.03350878	0.04892949
4140	-216.3107	-222.3909	6.080212	0.03230015	0.003708971	0.02859118	0.003708971
4150	-232.0776	-237.6869	5.609332	0.04720327	0.004558473	0.0426448	0.004558473
4160	-216.913	-223.2112	6.298198	0.03513986	0.01234049	0.02279937	0.01234049
4170	-211.8928	-218.102	6.209269	0.02292579	0.007796022	0.01512976	0.007796022
4180	-218.1606	-224.3295	6.168906	0.03496578	0.005077503	0.02988828	0.005077503
4190	-219.1264	-224.6776	5.551211	0.03679846	0.02381109	0.01298737	0.02381109
4200	-227.9557	-233.4439	5.48821	0.0581403	0.03685561	0.0212847	0.03685561
4210	-225.2917	-231.3179	6.026182	0.04583451	0.01344649	0.03238801	0.01344649
4220	-223.9215	-229.9231	6.001669	0.0410104	0.005745114	0.03526528	0.005745114
4230	-235.7816	-241.4076	5.626008	0.05526891	0.01337864	0.04189027	0.01337864
4240	-210.4742	-216.5821	6.107924	0.02213129	0.003300304	0.01883098	0.003300304
4250	-234.8541	-240.1467	5.292619	0.06794537	0.03781545	0.03012992	0.03781545
4260	-215.2239	-221.0311	5.807124	0.02776447	0.01514521	0.01261926	0.01514521
4270	-227.6846	-233.0876	5.40298	0.05813294	0.03900635	0.01912658	0.03900635
4280	-229.383	-235.1047	5.721647	0.0548371	0.02381745	0.03101965	0.02381745
4290	-221.655	-227.7359	6.080885	0.04328211	0.0180448	0.02523732	0.0180448
4300	-230.6496	-236.3024	5.652824	0.05682138	0.02510553	0.03171586	0.02510553
4310	-217.4607	-222.669	5.208297	0.02940641	0.01947011	0.009936299	0.01947011
4320	-210.8564	-216.4714	5.614972	0.01583195	0.002536932	0.01329502	0.002536932
4330	-234.0204	-238.1249	4.104502	0.07481587	0.06381307	0.0110028	0.06381307
4340	-224.5297	-229.8311	5.301426	0.05016815	0.03567111	0.01449704	0.03567111
4350	-225.5527	-231.5669	6.014172	0.04619709	0.01366805	0.03252904	0.01366805
4360	-212.971	-219.121	6.150018	0.0249339	0.01020948	0.01472442	0.01020948
4370	-252.1837	-255.7731	3.589442	0.1422528	0.1223319	0.01992097	0.1223319
4380	-247.4237	-251.6927	4.268971	0.1087505	0.08086204	0.02788849	0.08086204
4390	-219.7943	-225.9318	6.137529	0.04037391	0.01727182	0.0231021	0.01727182
4400	-217.0113	-223.2955	6.284272	0.03533731	0.01290675	0.02243056	0.01290675
4410	-212.5219	-218.7483	6.22646	0.02471376	0.009130275	0.01558348	0.009130275
4420	-228.6635	-234.5721	5.908626	0.04675761	0.008763897	0.03799371	0.008763897
4430	-226.5645	-232.5182	5.953744	0.04807951	0.01558554	0.03249397	0.01558554
4440	-233.467	-238.5375	5.070577	0.07238719	0.05130811	0.02107908	0.05130811
4450	-239.3898	-243.4004	4.0106	0.09379925	0.08074999	0.01304926	0.08074999
4460	-248.0755	-252.616	4.540571	0.0917261	0.0540622	0.0376639	0.0540622
4470	-243.1414	-248.4993	5.357844	0.06072473	0.01287194	0.04785279	0.01287194
4480	-276.7541	-278.8971	2.143029	0.2378227	0.2028304	0.03499235	0.2028304
4490	-241.9884	-246.6815	4.693081	0.09004268	0.0618566	0.02818608	0.0618566
4500	-219.0967	-225.2085	6.111807	0.03929178	0.01822638	0.0210654	0.01822638
4510	-238.4473	-243.996	5.548691	0.05532537	0.009876857	0.04544851	0.009876857
4520	-222.2251	-228.1192	5.894144	0.0455188	0.02447709	0.0210417	0.02447709
4530	-221.5601	-227.6626	6.102503	0.03888126	0.005986346	0.03289491	0.005986346
4540	-227.1849	-232.6402	5.455346	0.05686093	0.03744601	0.01941492	0.03744601
4550	-226.3485	-232.0731	5.724633	0.05314332	0.02882051	0.02432281	0.02882051
4560	-248.9688	-254.0187	5.049893	0.06899766	0.01894369	0.05005397	0.01894369
4570	-254.4361	-258.4	3.963865	0.1182427	0.08281911	0.03542354	0.08281911
4580	-214.4804	-220.781	6.300552	0.03046114	0.005266411	0.02519473	0.005266411
4590	-234.8128	-239.899	5.086195	0.07404119	0.05013364	0.02390754	0.05013364
4600	-232.6937	-238.188	5.494272	0.06153549	0.03012961	0.03140588	0.03012961
4610	-210.6489	-216.376	5.727115	0.01651053	0.002773547	0.01373698	0.002773547
4620	-220.7321	-226.8696	6.137508	0.0415831	0.01644451	0.02513859	0.01644451
4630	-228.1776	-233.6302	5.452626	0.05883078	0.03797451	0.02085627	0.03797451
4640	-239.8793	-243.6024	3.723144	0.09511546	0.0837362	0.01137926	0.0837362
4650	-212.2106	-218.577	6.36644	0.02614907	0.006859212	0.01928985	0.006859212
4660	-218.5252	-224.6351	6.109961	0.03819521	0.01810816	0.02008705	0.01810816
4670	-219.4538	-225.6795	6.225704	0.03720874	0.007249832	0.02995891	0.007249832
4680	-239.7788	-244.7311	4.952264	0.07949005	0.04842463	0.03106542	0.04842463
4690	-225.6027	-229.9347	4.331908	0.04854184	0.03947122	0.009070628	0.03947122
4700	-215.7729	-222.1326	6.359707	0.03295611	0.008770596	0.02418551	0.008770596
4710	-223.0376	-228.9025	5.864881	0.04707134	0.02533883	0.02173251	0.02533883
4720	-215.0625	-221.3415	6.279023	0.03144875	0.01243904	0.01900971	0.01243904
4730	-236.3746	-241.9841	5.60958	0.05541338	0.01279108	0.0426223	0.01279108
4740	-215.9657	-220.9552	4.989504	0.02192705	0.01353254	0.008394511	0.01353254
4750	-238.3552	-242.6528	4.297614	0.09010967	0.07519549	0.01491418	0.07519549
4760	-219.4117	-224.7086	5.296887	0.03588705	0.02456978	0.01131727	0.02456978
4770	-229.8072	-235.5171	5.709965	0.05517016	0.02356696	0.0316032	0.02356696
4780	-216.6751	-222.3364	5.661303	0.03071999	0.01838506	0.01233494	0.01838506
4790	-222.7941	-228.767	5.972873	0.04584513	0.02162586	0.02421927	0.02162586
4800	-269.0249	-272.299	3.274078	0.1369596	0.08931277	0.04764681	0.08931277
4810	-236.413	-241.7038	5.290848	0.06750072	0.03389808	0.03360264	0.03389808
4820	-213.4283	-219.798	6.369699	0.02892135	0.006287343	0.022634	0.006287343
4830	-220.8679	-226.31	5.442082	0.04089669	0.02769288	0.01320381	0.02769288
4840	-213.9431	-220.1231	6.179999	0.02787072	0.01200348	0.01586723	0.01200348
4850	-248.6925	-253.4712	4.778742	0.0794758	0.03502799	0.0444478	0.03502799
4860	-230.9005	-236.6235	5.722976	0.05455784	0.02005667	0.03450116	0.02005667
4870	-230.0287	-235.7965	5.767774	0.05334134	0.01935148	0.03398986	0.01935148
4880	-218.1486	-224.4344	6.285788	0.03596445	0.008016638	0.02794781	0.008016638
4890	-247.3908	-251.6033	4.212427	0.1117883	0.0857029	0.02608539	0.0857029
4900	-216.3964	-222.0317	5.635324	0.02968542	0.01771293	0.01197249	0.01771293
4910	-219.1639	-225.4278	6.263847	0.03789232	0.01036211	0.02753021	0.01036211
4920	-222.3613	-228.231	5.86976	0.04584904	0.02514606	0.02070299	0.02514606
4930	-230.0804	-235.9305	5.850102	0.05003273	0.01270548	0.03732725	0.01270548
4940	-215.9127	-222.1412	6.228515	0.03304002	0.01408203	0.01895799	0.01408203
4950	-218.9066	-224.0933	5.186767	0.03364752	0.02319922	0.0104483	0.02319922
4960	-234.4494	-239.6069	5.157451	0.07199414	0.04686348	0.02513065	0.04686348
4970	-215.4513	-221.2838	5.832556	0.02867107	0.01568283	0.01298825	0.01568283
4980	-262.5426	-266.1949	3.652248	0.1231271	0.07885313	0.04427397	0.07885313
4990	-210.4998	-216.4879	5.988103	0.01835454	0.003733425	0.01462112	0.003733425
5000	-261.6032	-266.0668	4.463611	0.08290031	0.02580096	0.05709934	0.02580096
5010	-241.2116	-246.5779	5.366307	0.05476603	0.00568917	0.04907686	0.00568917
5020	-234.665	-240.2844	5.619446	0.05647483	0.01717835	0.03929648	0.01717835
5030	-230.3033	-235.7641	5.460748	0.06167605	0.03665273	0.02502332	0.03665273
5040	-222.4397	-228.543	6.10332	0.04349703	0.01548008	0.02801695	0.01548008
5050	-211.9977	-218.2096	6.211967	0.02612288	0.003820452	0.02230243	0.003820452
5060	-226.6042	-232.507	5.902768	0.04963098	0.01901112	0.03061985	0.01901112
5070	-232.5128	-237.5051	4.992283	0.07104105	0.05280562	0.01823544	0.05280562
5080	-224.2405	-230.1496	5.909112	0.04825992	0.02291556	0.02534436	0.02291556
5090	-233.0377	-238.6687	5.631013	0.05688853	0.02061586	0.03627267	0.02061586
5100	-244.7132	-249.3734	4.660148	0.08946908	0.05583906	0.03363003	0.05583906
5110	-219.361	-225.5051	6.144098	0.03966796	0.01722307	0.02244488	0.01722307
5120	-221.4113	-227.4095	5.99816	0.03803423	0.004496742	0.03353749	0.004496742
5130	-216.1756	-222.5243	6.348691	0.03348488	0.008379325	0.02510555	0.008379325
5140	-216.9909	-223.3151	6.324271	0.03503363	0.01054305	0.02449057	0.01054305
5150	-222.7239	-228.8048	6.080901	0.04412559	0.0163295	0.02779609	0.0163295
5160	-228.3081	-233.8449	5.536774	0.0581565	0.03505929	0.02309722	0.03505929
5170	-230.2206	-235.4687	5.248037	0.06433115	0.04457635	0.0197548	0.04457635
5180	-216.3964	-222.6648	6.268373	0.0342116	0.01346851	0.02074309	0.01346851
5190	-220.7875	-226.6499	5.862421	0.04259918	0.02432184	0.01827734	0.02432184
5200	-263.4823	-267.6301	4.147878	0.09384325	0.03894785	0.0548954	0.03894785
5210	-219.4464	-225.6022	6.155849	0.03975061	0.01676603	0.02298457	0.01676603
5220	-238.2662	-243.7728	5.506532	0.05312	0.006487261	0.04663274	0.006487261
5230	-210.5998	-215.9173	5.31751	0.01596772	0.001680451	0.01428726	0.001680451
5240	-220.4084	-226.5516	6.143176	0.04115147	0.01654659	0.02460488	0.01654659
5250	-215.6702	-221.9676	6.297448	0.03223235	0.005798149	0.0264342	0.005798149
5260	-219.6703	-225.5174	5.847046	0.03994089	0.02322601	0.01671489	0.02322601
5270	-248.7283	-253.2819	4.553638	0.09014037	0.05078922	0.03935115	0.05078922
5280	-210.7616	-216.9978	6.236281	0.02188098	0.004897054	0.01698393	0.004897054
5290	-213.4396	-219.1004	5.660716	0.01996156	0.009307969	0.01065359	0.009307969
5300	-212.3146	-218.6808	6.366164	0.02668362	0.006082972	0.02060065	0.006082972
5310	-236.311	-241.0718	4.760836	0.08184129	0.06268985	0.01915144	0.06268985
5320	-245.4461	-250.3964	4.950278	0.0749675	0.03234308	0.04262442	0.03234308
5330	-237.3717	-241.6794	4.307705	0.08682788	0.07254996	0.01427792	0.07254996
5340	-250.7259	-255.4148	4.688899	0.08155702	0.03560895	0.04594807	0.03560895
5350	-260.6893	-264.082	3.392725	0.1515344	0.1185088	0.03302557	0.1185088
5360	-218.2121	-224.3988	6.186685	0.03759322	0.01605134	0.02154188	0.01605134
5370	-210.4866	-216.4419	5.955291	0.01808103	0.003564594	0.01451644	0.003564594
5380	-227.9426	-233.4215	5.478854	0.05820326	0.03714394	0.02105932	0.03714394
5390	-232.7365	-237.861	5.124454	0.07039893	0.04932445	0.02107448	0.04932445
5400	-238.7118	-243.9248	5.21304	0.06922346	0.03290196	0.0363215	0.03290196
5410	-218.6843	-224.8291	6.144844	0.03849741	0.01727757	0.02121984	0.01727757
5420	-232.1863	-237.9619	5.775533	0.04969739	0.008710972	0.04098642	0.008710972
5430	-227.7397	-233.495	5.755368	0.05362491	0.02530266	0.02832226	0.02530266
5440	-212.5973	-218.9405	6.343248	0.02645404	0.00831389	0.01814015	0.00831389
5450	-220.4533	-226.1234	5.670167	0.04105409	0.02589536	0.01515873	0.02589536
5460	-229.7919	-235.2284	5.436518	0.06154492	0.03821791	0.02332701	0.03821791
5470	-212.7306	-219.0629	6.332254	0.02761872	0.005215053	0.02240367	0.005215053
5480	-220.7202	-226.8541	6.133911	0.04161363	0.01663456	0.02497907	0.01663456
5490	-213.9495	-219.3562	5.406677	0.01795374	0.008502673	0.009451067	0.008502673
5500	-242.188	-246.9765	4.788459	0.08538995	0.05374431	0.03164564	0.05374431
5510	-237.8912	-242.5917	4.700459	0.08604695	0.06578796	0.02025899	0.06578796
5520	-222.4476	-228.378	5.930401	0.04571917	0.02338248	0.02233669	0.02338248
5530	-211.1082	-217.2543	6.146055	0.02041085	0.005776162	0.01463469	0.005776162
5540	-212.1945	-218.5523	6.357812	0.02589235	0.007217799	0.01867455	0.007217799
5550	-237.1403	-242.2537	5.113376	0.07399466	0.04411504	0.02987962	0.04411504
5560	-216.6468	-222.9207	6.273902	0.0346995	0.01334294	0.02135655	0.01334294
5570	-232.1472	-237.5973	5.450105	0.04650931	0.003413729	0.04309558	0.003413729
5580	-239.3299	-244.8251	5.495205	0.05451117	0.007450871	0.0470603	0.007450871
5590	-220.5803	-226.7603	6.180027	0.04080482	0.01429658	0.02650824	0.01429658
5600	-215.8686	-220.6318	4.763194	0.01154331	0.003533313	0.008010001	0.003533313
5610	-251.5492	-255.2891	3.739935	0.135863	0.1138072	0.02205578	0.1138072
5620	-218.3721	-224.6459	6.273786	0.03728788	0.01204294	0.02524494	0.01204294
5630	-221.4536	-226.9505	5.496874	0.04278559	0.02867043	0.01411516	0.02867043
5640	-222.4785	-228.4669	5.988451	0.03920327	0.004806508	0.03439676	0.004806508
5650	-223.9819	-229.7048	5.722886	0.04939963	0.02934317	0.02005647	0.02934317
5660	-228.6958	-233.7274	5.031564	0.06085358	0.04588956	0.01496403	0.04588956
5670	-245.2205	-250.5058	5.28533	0.06211506	0.01262683	0.04948824	0.01262683
5680	-226.9339	-232.8163	5.882411	0.04363073	0.005636278	0.03799445	0.005636278
5690	-220.8682	-226.9803	6.112083	0.03806894	0.005693419	0.03237552	0.005693419
5700	-227.7147	-232.4854	4.770748	0.05713418	0.04501794	0.01211624	0.04501794
5710	-217.233	-222.635	5.402015	0.03205208	0.001706836	0.03034525	0.001706836
5720	-223.7715	-229.8558	6.084249	0.04197263	0.008076853	0.03389578	0.008076853
5730	-240.5032	-245.3342	4.831036	0.08444769	0.05545383	0.02899387	0.05545383
5740	-210.3595	-216.4892	6.129774	0.02072253	0.003807845	0.01691468	0.003807845
5750	-218.1819	-224.4775	6.295557	0.03652787	0.009890768	0.0266371	0.009890768
5760	-212.3005	-218.4674	6.166876	0.02334999	0.008723946	0.01462604	0.008723946
5770	-223.7188	-229.3625	5.643729	0.04894378	0.03074264	0.01820114	0.03074264
5780	-229.1248	-234.7723	5.647555	0.05675661	0.02870543	0.02805118	0.02870543
5790	-228.0729	-233.5887	5.51581	0.05806549	0.03592946	0.02213603	0.03592946
5800	-214.2903	-220.6737	6.383341	0.03047821	0.008222504	0.02225571	0.008222504
5810	-228.7685	-234.116	5.347424	0.04319022	0.002507582	0.04068264	0.002507582
5820	-223.9643	-229.8022	5.837929	0.04872912	0.02599437	0.02273475	0.02599437
5830	-258.5603	-262.1594	3.599114	0.138292	0.1040931	0.03419884	0.1040931
5840	-223.5571	-229.5191	5.962051	0.04682089	0.02129949	0.0255214	0.02129949
5850	-234.3533	-239.8516	5.49831	0.06092269	0.02575044	0.03517225	0.02575044
5860	-247.5834	-251.7745	4.191108	0.1128438	0.0869519	0.02589185	0.0869519
5870	-266.568	-270.043	3.475018	0.1272759	0.0796707	0.04760523	0.0796707
5880	-233.7213	-238.9406	5.219292	0.06989152	0.04454149	0.02535004	0.04454149
5890	-235.6285	-240.5871	4.958531	0.07771825	0.05550863	0.02220962	0.05550863
5900	-219.1931	-225.4203	6.227237	0.03880063	0.01373898	0.02506164	0.01373898
5910	-220.8895	-226.1802	5.29066	0.04005092	0.02800102	0.0120499	0.02800102
5920	-247.6058	-251.3787	3.772903	0.1248148	0.1077055	0.01710939	0.1077055
5930	-214.968	-221.3227	6.354723	0.03146276	0.006800641	0.02466212	0.006800641
5940	-224.8192	-230.7835	5.964332	0.04765153	0.01912556	0.02852597	0.01912556
5950	-213.0652	-219.0838	6.018572	0.0235701	0.01030102	0.01326908	0.01030102
5960	-265.886	-270.3281	4.442116	0.08153473	0.01981287	0.06172186	0.01981287
5970	-211.5721	-215.6806	4.108495	0.0212281	0.0006219795	0.02060612	0.0006219795
5980	-211.6058	-217.8295	6.223717	0.02531625	0.003896179	0.02142007	0.003896179
5990	-229.7492	-235.5797	5.830574	0.05124084	0.01568064	0.0355602	0.01568064
6000	-218.5245	-224.7012	6.176739	0.03547892	0.005364733	0.03011418	0.005364733
6010	-222.705	-228.7427	6.037667	0.04490039	0.01877423	0.02612616	0.01877423
6020	-255.5985	-259.1512	3.552676	0.1479793	0.1225516	0.0254277	0.1225516
6030	-224.3674	-230.357	5.989587	0.04145956	0.005828779	0.03563079	0.005828779
6040	-240.7588	-245.6686	4.9098	0.08075746	0.04872381	0.03203365	0.04872381
6050	-234.8235	-239.7632	4.939742	0.07661375	0.05616468	0.02044907	0.05616468
6060	-216.537	-222.6857	6.148752	0.03280161	0.004273261	0.02852835	0.004273261
6070	-219.0889	-225.1273	6.038376	0.03924305	0.01989755	0.0193455	0.01989755
6080	-231.3114	-236.7943	5.482884	0.06177085	0.03387199	0.02789885	0.03387199
6090	-230.7001	-236.5258	5.825655	0.05062534	0.01278608	0.03783926	0.01278608
6100	-219.3585	-225.5547	6.196159	0.03933731	0.01514989	0.02418742	0.01514989
6110	-211.548	-217.7792	6.23129	0.02518717	0.003959554	0.02122761	0.003959554
6120	-230.3588	-236.1732	5.814376	0.04728003	0.007055932	0.0402241	0.007055932
6130	-219.2525	-225.3668	6.114382	0.03605735	0.004887731	0.03116962	0.004887731
6140	-220.808	-226.8855	6.077497	0.04225494	0.01895195	0.02330299	0.01895195
6150	-221.5525	-227.5865	6.033998	0.04364038	0.02013864	0.02350174	0.02013864
6160	-225.318	-230.9133	5.595308	0.05247805	0.03301911	0.01945894	0.03301911
6170	-213.4627	-219.7942	6.331497	0.02825538	0.009792622	0.01846276	0.009792622
6180	-249.4105	-253.4277	4.01711	0.1216819	0.09675302	0.02492891	0.09675302
6190	-215.1798	-220.4867	5.306906	0.022368	0.01292946	0.009438542	0.01292946
6200	-232.4819	-237.9601	5.47819	0.06206565	0.03163852	0.03042713	0.03163852
6210	-226.8887	-232.6997	5.810972	0.05198438	0.02381622	0.02816816	0.02381622
6220	-240.0007	-244.9143	4.913556	0.08106433	0.05067955	0.03038478	0.05067955
6230	-213.4156	-219.6921	6.276486	0.02755227	0.01044493	0.01710734	0.01044493
6240	-223.9237	-229.9313	6.007571	0.04629424	0.01835647	0.02793777	0.01835647
6250	-237.4383	-242.8355	5.397228	0.0511492	0.004374718	0.04677448	0.004374718
6260	-224.977	-230.2649	5.287842	0.05132714	0.03662076	0.01470638	0.03662076
6270	-235.9664	-240.6394	4.672999	0.08162091	0.06431533	0.01730558	0.06431533
6280	-218.6293	-224.45	5.82072	0.03720408	0.02187146	0.01533262	0.02187146
6290	-225.842	-231.7157	5.873719	0.05010303	0.02229508	0.02780795	0.02229508
6300	-238.6973	-244.1273	5.429985	0.06115729	0.01932439	0.0418329	0.01932439
6310	-216.965	-223.2125	6.247496	0.03527849	0.01418006	0.02109844	0.01418006
6320	-222.8718	-228.8217	5.949871	0.04618062	0.02248326	0.02369736	0.02248326
6330	-216.0692	-222.2967	6.227424	0.03338685	0.01423045	0.0191564	0.01423045
6340	-221.6977	-227.6316	5.933977	0.04442997	0.02333086	0.02109911	0.02333086
6350	-218.9259	-224.4684	5.542489	0.03618559	0.02339866	0.01278693	0.02339866
6360	-222.4204	-228.1943	5.773931	0.04609636	0.02727344	0.01882292	0.02727344
6370	-233.4282	-239.1348	5.706556	0.04990388	0.007300075	0.0426038	0.007300075
6380	-225.3358	-231.3435	6.007693	0.04653176	0.01495821	0.03157356	0.01495821
