Iteration	Posterior	Likelihood	Prior	birth_rate
292320	-213.1083	-216.3816	3.273272	0.02314644
292330	-211.9014	-215.1757	3.27426	0.02001979
292340	-211.8871	-215.0321	3.144979	0.01580145
292350	-215.065	-217.7515	2.686514	0.01131589
292360	-213.695	-216.5648	2.869825	0.01260371
292370	-212.9525	-215.926	2.97349	0.01354433
292380	-212.9525	-215.926	2.97349	0.01354433
292390	-212.0351	-215.3135	3.278373	0.02051595
292400	-212.0351	-215.3135	3.278373	0.02051595
292410	-212.0351	-215.3135	3.278373	0.02051595
292420	-212.0351	-215.3135	3.278373	0.02051595
292430	-212.0351	-215.3135	3.278373	0.02051595
292440	-212.0351	-215.3135	3.278373	0.02051595
292450	-212.0351	-215.3135	3.278373	0.02051595
292460	-211.6702	-214.9244	3.254169	0.01872462
292470	-212.4287	-215.71	3.281302	0.02165607
292480	-211.6749	-214.872	3.197046	0.016872
292490	-211.6521	-214.8577	3.205597	0.01708517
292500	-212.2571	-215.5382	3.28116	0.02119927
292510	-211.8195	-215.0896	3.270088	0.01965957
292520	-213.2426	-216.5133	3.270704	0.02340291
292530	-212.223	-215.3075	3.08452	0.01485491
292540	-211.7163	-214.9007	3.1844	0.01658009
292550	-211.6766	-214.932	3.255368	0.01878184
292560	-212.4873	-215.5297	3.042462	0.01430865
292570	-211.8142	-215.084	3.269753	0.0196341
292580	-211.6282	-214.8464	3.218179	0.01742755
292590	-211.7081	-214.8948	3.186728	0.01663196
292600	-211.7217	-214.9046	3.182932	0.01654778
292610	-211.6825	-214.877	3.194544	0.01681219
292620	-213.3174	-216.5866	3.269179	0.02354186
292630	-212.1269	-215.4068	3.279986	0.02081456
292640	-211.6928	-214.9508	3.258022	0.01891409
292650	-211.7831	-215.0507	3.267576	0.01947724
292660	-211.6319	-214.8751	3.243213	0.01825776
292670	-211.6439	-214.8916	3.247748	0.01844021
292680	-211.6607	-214.9129	3.252176	0.01863259
292690	-211.6815	-214.9377	3.256221	0.01882351
292700	-212.434	-215.4848	3.050707	0.01441014
292710	-211.9427	-215.0767	3.134033	0.01561184
292720	-212.8634	-216.1407	3.277284	0.02265208
292730	-211.7124	-214.8979	3.185506	0.01660463
292740	-211.7443	-215.0085	3.264222	0.01926027
292750	-211.6379	-214.8836	3.245705	0.01835637
292760	-211.6363	-214.8494	3.213106	0.01728492
292770	-211.6294	-214.8713	3.241954	0.01820938
292780	-211.8423	-215.1137	3.271426	0.0197658
292790	-213.1041	-216.3774	3.273349	0.02313821
292800	-214.6427	-217.3851	2.74245	0.01167062
292810	-211.6195	-214.8517	3.232211	0.01786217
292820	-212.2622	-215.5434	3.281185	0.02121374
292830	-211.7939	-214.9589	3.164963	0.01617495
292840	-211.7024	-214.9617	3.259386	0.01898537
292850	-211.6208	-214.8559	3.235095	0.01796036
292860	-213.7029	-216.9633	3.26043	0.02422143
292870	-211.7587	-215.0242	3.265562	0.01934388
292880	-211.6222	-214.859	3.236808	0.01802038
292890	-213.1738	-216.4459	3.272048	0.02327268
292900	-211.6324	-214.8478	3.215398	0.01734854
292910	-211.8326	-214.989	3.156355	0.01600935
292920	-212.2347	-215.5158	3.281034	0.02113597
292930	-211.6352	-214.8799	3.244659	0.01831451
292940	-211.7955	-215.064	3.268487	0.01954111
292950	-211.7539	-215.0191	3.265133	0.01931669
292960	-211.7539	-214.9284	3.174537	0.01636865
292970	-211.7277	-214.9902	3.262499	0.01915787
292980	-212.9388	-216.2149	3.276153	0.02280834
292990	-215.6399	-218.2506	2.610748	0.01087677
293000	-212.4105	-215.4649	3.054386	0.01445624
293010	-212.2262	-215.3102	3.083992	0.01484757
293020	-211.772	-215.0387	3.266696	0.01941777
293030	-211.7684	-215.0348	3.266404	0.01939841
293040	-211.6347	-214.8487	3.213977	0.01730893
293050	-211.7619	-215.0277	3.265844	0.01936194
293060	-213.9493	-217.2036	3.254208	0.024629
293070	-211.9383	-215.2139	3.275662	0.02016574
293080	-213.1581	-216.4304	3.272347	0.02324255
293090	-211.6519	-214.8576	3.205689	0.01708753
293100	-212.1536	-215.2497	3.096164	0.0150202
293110	-212.6344	-215.9144	3.280017	0.02215046
293120	-211.6286	-214.8465	3.217904	0.01741966
293130	-212.4741	-215.7552	3.281136	0.02176955
293140	-212.023	-215.3011	3.278098	0.02047439
293150	-211.9951	-215.2726	3.277402	0.02037652
293160	-211.6996	-214.8888	3.18921	0.01668814
293170	-211.8687	-215.1415	3.272795	0.0198828
293180	-211.6198	-214.853	3.233177	0.01789466
293190	-212.3425	-215.6239	3.281397	0.02143274
293200	-212.4168	-215.6981	3.281333	0.02162592
293210	-211.6366	-214.8818	3.245212	0.01833656
293220	-211.6246	-214.8457	3.221142	0.01751409
293230	-212.3748	-215.6562	3.281398	0.02151774
293240	-212.5362	-215.817	3.280794	0.02192067
293250	-212.0834	-215.3628	3.279319	0.0206766
293260	-211.6991	-214.9581	3.258936	0.0189616
293270	-211.6197	-214.8526	3.23284	0.01788329
293280	-211.6234	-214.8613	3.237924	0.01806024
293290	-211.86	-215.1323	3.272361	0.01984472
293300	-212.279	-215.5603	3.281256	0.02126052
293310	-211.6568	-214.9081	3.251274	0.0185921
293320	-211.8998	-215.0422	3.142429	0.01575641
293330	-212.8714	-215.8566	2.985204	0.01366478
293340	-211.8301	-215.1009	3.270731	0.01970972
293350	-211.8561	-215.0075	3.151369	0.01591678
293360	-211.6209	-214.8463	3.225383	0.01764252
293370	-211.6531	-214.9034	3.250348	0.01855128
293380	-213.8668	-217.1231	3.256338	0.02449455
293390	-211.6194	-214.849	3.22962	0.0177768
293400	-214.3777	-217.6203	3.242522	0.02529823
293410	-211.8692	-215.142	3.272816	0.01988473
293420	-212.3478	-215.4121	3.064284	0.01458292
293430	-211.6352	-214.8799	3.244665	0.01831476
293440	-212.1907	-215.4714	3.280701	0.02100815
293450	-211.6218	-214.8581	3.236345	0.01800405
293460	-212.3678	-215.6492	3.281402	0.02149953
293470	-211.9389	-215.2146	3.275683	0.0201681
293480	-211.74	-214.918	3.178071	0.01644291
293490	-212.1709	-215.4514	3.28051	0.02094913
293500	-211.73	-214.9107	3.180686	0.01649893
293510	-211.6193	-214.8503	3.230966	0.01782082
293520	-212.2185	-215.4994	3.280925	0.02108925
293530	-213.0136	-216.2886	3.274935	0.02295977
293540	-212.1233	-215.4032	3.279937	0.02080347
293550	-212.0843	-215.1924	3.10811	0.01519729
293560	-211.8484	-215.1202	3.271757	0.01979332
293570	-211.7156	-214.9002	3.184599	0.01658449
293580	-211.7412	-214.9189	3.177751	0.01643612
293590	-211.6287	-214.8465	3.217847	0.01741801
293600	-211.6883	-214.881	3.192689	0.01676852
293610	-212.0636	-215.3425	3.278958	0.02061151
293620	-211.6449	-214.893	3.24807	0.01845369
293630	-212.4219	-215.4745	3.052596	0.01443374
293640	-211.6252	-214.8646	3.239379	0.01811313
293650	-211.8511	-215.0035	3.15241	0.0159359
293660	-212.045	-215.3236	3.278586	0.02054948
293670	-211.7167	-214.9779	3.261221	0.01908529
293680	-211.9301	-215.0666	3.136468	0.0156532
293690	-211.7023	-214.9617	3.25938	0.01898504
293700	-211.723	-214.985	3.261972	0.01912759
293710	-214.1901	-216.993	2.802855	0.01208864
293720	-212.2753	-215.3512	3.075955	0.01473754
293730	-212.1811	-215.4617	3.280611	0.02097968
293740	-211.6538	-214.9044	3.250545	0.01855991
293750	-211.7439	-214.921	3.177047	0.01642123
293760	-211.7395	-215.0033	3.263746	0.01923143
293770	-211.6671	-214.9207	3.25355	0.01869567
293780	-211.7841	-214.9513	3.167246	0.01622019
293790	-211.633	-214.848	3.215029	0.0173382
293800	-212.1344	-215.4145	3.280086	0.02083797
293810	-211.8046	-215.0737	3.269118	0.01958679
293820	-211.629	-214.8466	3.217587	0.01741056
293830	-211.8013	-215.0702	3.268893	0.01957038
293840	-211.6661	-214.9194	3.253342	0.01868599
293850	-212.2409	-215.522	3.281072	0.02115352
293860	-211.6268	-214.8672	3.240441	0.01815237
293870	-212.7283	-216.0073	3.279037	0.02236146
293880	-214.8	-218.0301	3.230172	0.02591854
293890	-211.9235	-215.1986	3.275128	0.02010813
293900	-211.7194	-214.9029	3.18356	0.01656156
293910	-211.6779	-214.9335	3.255592	0.01879271
293920	-211.6634	-214.8646	3.20115	0.01697256
293930	-211.6194	-214.8487	3.22926	0.01776516
293940	-213.8683	-217.1246	3.256301	0.02449692
293950	-211.7623	-215.0282	3.265882	0.01936442
293960	-211.9934	-215.2708	3.277356	0.02037044
293970	-211.7408	-215.0047	3.263876	0.01923923
293980	-211.679	-214.8747	3.195693	0.01683951
293990	-211.921	-215.0593	3.138238	0.01568355
294000	-211.7271	-214.9086	3.181446	0.01651539
294010	-211.6969	-214.8869	3.190022	0.01670673
294020	-212.0482	-215.3269	3.278653	0.02056039
294030	-211.7196	-214.9031	3.18349	0.01656002
294040	-211.7769	-214.9459	3.168933	0.01625398
294050	-211.6495	-214.8989	3.249399	0.01851015
294060	-212.2793	-215.3546	3.075303	0.01472874
294070	-211.6946	-214.8853	3.190735	0.01672315
294080	-211.8432	-214.9973	3.154094	0.01596708
294090	-211.6242	-214.8628	3.238592	0.01808438
294100	-211.6373	-214.8827	3.245471	0.01834696
294110	-212.3548	-215.418	3.06317	0.01456846
294120	-211.6583	-214.91	3.251634	0.01860818
294130	-211.7667	-214.9381	3.171394	0.01630387
294140	-211.7845	-214.9516	3.167154	0.01621835
294150	-212.1031	-215.3827	3.27964	0.02073971
294160	-211.9631	-215.2396	3.27648	0.0202599
294170	-212.8998	-216.1765	3.27675	0.02272799
294180	-213.273	-216.2011	2.928083	0.01310702
294190	-211.9655	-215.2421	3.276553	0.02026874
294200	-211.6509	-214.857	3.206125	0.01709881
294210	-211.6193	-214.8494	3.230087	0.01779198
294220	-211.6193	-214.8494	3.230087	0.01779198
294230	-211.7038	-214.8918	3.187983	0.01666026
294240	-211.7083	-214.9684	3.260171	0.01902749
294250	-212.3626	-215.644	3.281403	0.0214857
294260	-211.8485	-215.0015	3.152957	0.015946
294270	-211.678	-214.874	3.196	0.01684685
294280	-211.8457	-215.1174	3.271614	0.01978136
294290	-211.6812	-214.9374	3.256169	0.01882096
294300	-214.6523	-217.8869	3.234571	0.0257055
294310	-211.7056	-214.9655	3.259828	0.01900899
294320	-212.7619	-216.0405	3.278637	0.02243514
294330	-211.6576	-214.861	3.203381	0.01702856
294340	-211.7827	-215.0503	3.267545	0.01947514
294350	-211.9599	-215.0906	3.130753	0.01555683
294360	-211.799	-215.0678	3.268738	0.01955913
294370	-211.6382	-214.884	3.245827	0.0183613
294380	-212.0762	-215.3554	3.279191	0.02065303
294390	-214.8037	-217.5248	2.721078	0.01153171
294400	-212.7242	-215.7309	3.006761	0.01389576
294410	-212.1593	-215.2545	3.095192	0.01500614
294420	-212.5859	-215.8663	3.280436	0.02203814
294430	-212.5859	-215.8663	3.280436	0.02203814
294440	-211.6859	-214.9428	3.256939	0.01885918
294450	-211.781	-214.949	3.167964	0.01623454
294460	-211.9396	-215.0742	3.134631	0.01562195
294470	-211.9072	-215.0481	3.140964	0.01573077
294480	-211.6429	-214.8903	3.247422	0.01842664
294490	-212.2306	-215.5116	3.281008	0.02112421
294500	-212.1806	-215.4612	3.280607	0.02097822
294510	-211.8343	-214.9903	3.155988	0.01600244
294520	-212.293	-215.3661	3.073079	0.01469889
294530	-211.8887	-215.1625	3.273719	0.01996761
294540	-213.6379	-216.8999	3.261996	0.02411079
294550	-211.6222	-214.8591	3.236842	0.01802161
294560	-211.6197	-214.8527	3.23294	0.01788667
294570	-211.6445	-214.8924	3.247934	0.018448
294580	-211.883	-215.0288	3.145826	0.01581653
294590	-211.7302	-214.993	3.262773	0.01917379
294600	-211.8986	-215.0413	3.142674	0.01576071
294610	-211.8163	-215.0862	3.269885	0.01964406
294620	-211.7417	-214.9193	3.177611	0.01643317
294630	-211.6833	-214.8776	3.19428	0.01680593
294640	-211.7759	-214.9451	3.169184	0.01625904
294650	-211.7365	-214.9155	3.178963	0.01646193
294660	-211.6208	-214.8464	3.225563	0.01764811
294670	-213.5484	-216.8125	3.264096	0.02395598
294680	-211.7183	-214.9022	3.183858	0.01656811
294690	-211.6529	-214.9032	3.250294	0.01854893
294700	-211.8016	-214.9648	3.163209	0.01614058
294710	-213.5221	-216.7868	3.264702	0.02390983
294720	-213.9009	-216.7427	2.841827	0.01238099
294730	-211.6804	-214.9364	3.256028	0.01881401
294740	-211.7417	-215.0057	3.263965	0.01924464
294750	-211.6193	-214.85	3.230653	0.01781052
294760	-211.8237	-215.0941	3.270346	0.01967954
294770	-213.7619	-217.0209	3.258979	0.02432073
294780	-211.7761	-214.9452	3.169131	0.01625797
294790	-212.0296	-215.1474	3.117863	0.01534807
294800	-211.8846	-215.0301	3.145501	0.01581074
294810	-211.6207	-214.8465	3.225753	0.01765402
294820	-212.0819	-215.3612	3.279291	0.02067148
294830	-211.6532	-214.9036	3.25038	0.01855266
294840	-211.8505	-215.003	3.152543	0.01593835
294850	-212.0561	-215.1692	3.113107	0.01527381
294860	-211.7148	-214.9758	3.260999	0.01907293
294870	-211.7266	-214.989	3.262376	0.0191508
294880	-212.6206	-215.9007	3.280143	0.02211877
294890	-211.8173	-214.977	3.159702	0.01607283
294900	-212.3795	-215.6608	3.281394	0.02152982
294910	-212.0336	-215.312	3.27834	0.02051088
294920	-213.5585	-216.8224	3.263864	0.02397353
294930	-211.8721	-215.145	3.272956	0.01989721
294940	-212.1534	-215.4337	3.280319	0.02089634
294950	-211.7098	-214.8961	3.186239	0.01662098
294960	-211.7233	-214.9058	3.182482	0.01653793
294970	-211.6873	-214.8803	3.192993	0.01677565
294980	-213.9709	-217.2246	3.253644	0.02466382
294990	-214.4026	-217.177	2.77442	0.01188692
295000	-214.4026	-217.177	2.77442	0.01188692
295010	-214.4026	-217.177	2.77442	0.01188692
295020	-214.4026	-217.177	2.77442	0.01188692
295030	-214.4026	-217.177	2.77442	0.01188692
295040	-214.4026	-217.177	2.77442	0.01188692
295050	-214.4026	-217.177	2.77442	0.01188692
295060	-214.4026	-217.177	2.77442	0.01188692
295070	-214.4026	-217.177	2.77442	0.01188692
295080	-214.4026	-217.177	2.77442	0.01188692
295090	-214.4026	-217.177	2.77442	0.01188692
295100	-214.4026	-217.177	2.77442	0.01188692
295110	-214.4026	-217.177	2.77442	0.01188692
295120	-214.4026	-217.177	2.77442	0.01188692
295130	-211.7272	-214.9897	3.262442	0.01915458
295140	-211.6535	-214.9039	3.250451	0.01855579
295150	-212.7318	-216.0108	3.278996	0.02236932
295160	-212.0948	-215.3743	3.279509	0.02071321
295170	-211.7737	-215.0405	3.266832	0.01942683
295180	-213.3887	-216.6564	3.267666	0.02367207
295190	-211.7947	-214.9595	3.164782	0.01617139
295200	-215.0892	-217.7725	2.683321	0.01129648
295210	-211.753	-214.9278	3.174742	0.01637291
295220	-212.8083	-216.0863	3.278044	0.0225352
295230	-211.6363	-214.8813	3.245082	0.01833136
295240	-212.5749	-215.6039	3.029092	0.0141492
295250	-211.7641	-214.9361	3.172021	0.01631669
295260	-212.6043	-215.629	3.024641	0.01409744
295270	-211.9261	-215.0633	3.137245	0.01566649
295280	-211.8076	-215.0769	3.269322	0.01960186
295290	-211.766	-215.0322	3.2662	0.01938508
295300	-212.9997	-216.2748	3.275169	0.02293174
295310	-212.8222	-216.1	3.277858	0.02256491
295320	-212.564	-215.5948	3.030729	0.0141684
295330	-211.9627	-215.2392	3.276468	0.02025841
295340	-211.8988	-215.0415	3.142626	0.01575986
295350	-211.9073	-215.1818	3.274502	0.02004384
295360	-211.791	-215.0591	3.268162	0.01951808
295370	-211.634	-214.8484	3.214434	0.01732161
295380	-211.6588	-214.9106	3.251754	0.01861358
295390	-211.6203	-214.8545	3.23421	0.01792986
295400	-211.7409	-215.0048	3.263885	0.01923979
295410	-211.6193	-214.8495	3.2302	0.01779567
295420	-211.904	-215.0456	3.141596	0.01574181
295430	-211.622	-214.8459	3.223866	0.01759593
295440	-213.9029	-217.1583	3.255414	0.02455351
295450	-211.8923	-215.1662	3.273874	0.01998236
295460	-211.8923	-215.1662	3.273874	0.01998236
295470	-212.2375	-215.5186	3.281052	0.0211439
295480	-211.6228	-214.8457	3.22298	0.01756906
295490	-211.6414	-214.8519	3.210447	0.01721271
295500	-212.1642	-215.2586	3.094352	0.01499403
295510	-213.7729	-217.0316	3.258706	0.02433912
295520	-211.6705	-214.8691	3.19858	0.01690923
295530	-212.0698	-215.3489	3.279075	0.02063201
295540	-211.7862	-214.953	3.166747	0.01621024
295550	-211.6486	-214.8977	3.249145	0.01849926
295560	-211.9099	-215.1845	3.274606	0.02005425
295570	-213.4782	-216.3778	2.899583	0.01285354
295580	-212.176	-215.4565	3.280561	0.02096434
295590	-212.4039	-215.6852	3.281361	0.02159283
295600	-213.0471	-216.3215	3.274362	0.02302639
295610	-211.6366	-214.8818	3.245208	0.01833639
295620	-211.8697	-215.1426	3.272843	0.01988715
295630	-212.1641	-215.2585	3.094381	0.01499444
295640	-211.7058	-214.9656	3.259847	0.01901001
295650	-211.6321	-214.8476	3.215575	0.01735352
295660	-212.2577	-215.5388	3.281163	0.02120098
295670	-211.9925	-215.2698	3.277329	0.02036687
295680	-212.2473	-215.5284	3.281108	0.02117162
295690	-211.6387	-214.8846	3.245986	0.01836774
295700	-211.6208	-214.8558	3.23504	0.01795843
295710	-212.6711	-215.9507	3.27966	0.02223383
295720	-213.4491	-216.7155	3.266345	0.02378064
295730	-212.1322	-215.232	3.099805	0.01507334
295740	-212.3311	-215.3981	3.066944	0.01461765
295750	-211.6763	-214.9316	3.255314	0.01877926
295760	-211.6514	-214.9013	3.249911	0.01853226
295770	-211.7278	-214.9091	3.181274	0.01651165
295780	-213.1517	-216.0968	2.945127	0.01326601
295790	-211.6492	-214.856	3.20687	0.01711816
295800	-211.6511	-214.9009	3.249827	0.01852858
295810	-211.6228	-214.8457	3.222938	0.0175678
295820	-212.0361	-215.3145	3.278394	0.02051926
295830	-211.7963	-214.9607	3.164419	0.01616425
295840	-212.5832	-215.8636	3.280457	0.02203178
295850	-211.7714	-214.9417	3.17025	0.0162806
295860	-211.6621	-214.8638	3.201636	0.01698469
295870	-213.3649	-216.6331	3.268177	0.02362886
295880	-212.2543	-215.5354	3.281146	0.0211914
295890	-211.6217	-214.858	3.236265	0.01800122
295900	-212.0846	-215.364	3.279339	0.02068046
295910	-212.0839	-215.1921	3.108188	0.01519847
295920	-211.6717	-214.9261	3.254451	0.01873798
295930	-211.8013	-214.9646	3.163293	0.01614221
295940	-212.0737	-215.3529	3.279147	0.020645
295950	-211.705	-214.9648	3.259744	0.01900446
295960	-213.7693	-216.629	2.859691	0.01252178
295970	-212.4071	-215.6885	3.281354	0.02160127
295980	-211.6945	-214.9527	3.258265	0.01892663
295990	-212.0473	-215.3259	3.278633	0.02055711
296000	-211.6652	-214.8657	3.200495	0.01695631
296010	-211.9674	-215.244	3.27661	0.02027559
296020	-211.6711	-214.8695	3.198379	0.01690433
296030	-211.6842	-214.8782	3.193976	0.01679875
296040	-212.2447	-215.3256	3.080948	0.01480554
296050	-212.2732	-215.5544	3.281233	0.02124431
296060	-211.6744	-214.9293	3.254958	0.01876214
296070	-212.0496	-215.1638	3.114266	0.01529177
296080	-211.6282	-214.8464	3.218158	0.01742697
296090	-211.9695	-215.0985	3.128929	0.01552658
296100	-211.8343	-215.1053	3.270974	0.01972908
296110	-211.6376	-214.85	3.212425	0.01726628
296120	-211.7458	-215.0102	3.264367	0.01926915
296130	-211.7094	-214.9697	3.26032	0.01903561
296140	-212.3735	-215.4337	3.060209	0.01453029
296150	-212.528	-215.5642	3.036212	0.01423335
296160	-212.0435	-215.1589	3.115353	0.01530869
296170	-211.7694	-215.0358	3.26648	0.01940343
296180	-212.0686	-215.1795	3.110879	0.0152395
296190	-213.0008	-216.2759	3.275151	0.02293399
296200	-212.3979	-215.6793	3.281371	0.02157766
296210	-212.8536	-215.8414	2.987784	0.01369176
296220	-212.078	-215.1872	3.109222	0.01521419
296230	-211.6232	-214.8457	3.222514	0.01755503
296240	-212.4123	-215.6936	3.281343	0.02161442
296250	-211.8187	-214.9781	3.159389	0.01606684
296260	-212.0203	-215.2984	3.278035	0.02046507
296270	-211.656	-214.907	3.251071	0.01858309
296280	-211.6529	-214.9032	3.250298	0.01854911
296290	-211.8351	-215.1061	3.271017	0.01973259
296300	-212.1174	-215.2198	3.102353	0.01511094
296310	-211.7441	-214.9211	3.177004	0.01642032
296320	-211.9028	-215.1771	3.274317	0.02002538
296330	-211.6203	-214.8546	3.234235	0.01793071
296340	-212.085	-215.3644	3.279346	0.0206818
296350	-213.7915	-217.0498	3.258241	0.02437017
296360	-211.738	-215.0016	3.263588	0.01922192
296370	-211.6441	-214.892	3.247831	0.01844367
296380	-211.7104	-214.9708	3.260445	0.01904244
296390	-211.7819	-214.9497	3.167756	0.01623037
296400	-213.7545	-217.0136	3.259164	0.02430827
296410	-211.6826	-214.939	3.256406	0.01883265
296420	-211.6209	-214.8463	3.225411	0.01764342
296430	-211.974	-215.2508	3.276808	0.02029991
296440	-211.6203	-214.8468	3.226559	0.01767919
296450	-211.6568	-214.9081	3.251287	0.01859268
296460	-211.7413	-215.0052	3.263923	0.0192421
296470	-211.6347	-214.8487	3.21402	0.01731013
296480	-211.7209	-214.9826	3.261722	0.01911342
296490	-212.1772	-215.4577	3.280573	0.02096792
296500	-212.3675	-215.4287	3.061152	0.0145424
296510	-211.854	-215.0058	3.151802	0.01592472
296520	-211.6922	-214.9501	3.257924	0.01890908
296530	-211.7435	-215.0076	3.264142	0.01925536
296540	-212.0586	-215.1713	3.112648	0.01526672
296550	-212.5638	-215.5946	3.030762	0.01416879
296560	-213.1781	-216.1195	2.941403	0.01323077
296570	-211.7443	-215.0085	3.264218	0.01925999
296580	-211.6347	-214.8791	3.244444	0.01830598
296590	-212.4551	-215.7363	3.281215	0.02172237
296600	-211.6929	-214.9509	3.258029	0.01891444
296610	-211.9222	-215.0602	3.138014	0.01567969
296620	-212.5619	-215.5929	3.031058	0.01417227
296630	-215.8465	-218.4301	2.583572	0.01072934
296640	-211.804	-215.0731	3.269078	0.0195839
296650	-212.2636	-215.5448	3.281191	0.02121762
296660	-211.9151	-215.1899	3.274809	0.02007491
296670	-211.8275	-214.985	3.15746	0.01603019
296680	-211.8273	-215.0978	3.27056	0.01969622
296690	-212.8819	-216.159	3.277015	0.02269085
296700	-211.8586	-215.0094	3.150853	0.01590732
296710	-214.8249	-218.0543	3.229423	0.02595408
296720	-214.9631	-217.6631	2.699978	0.01139871
296730	-211.6829	-214.8773	3.194392	0.01680858
296740	-211.6222	-214.8458	3.223633	0.01758885
296750	-212.3504	-215.6318	3.281402	0.0214537
296760	-211.6861	-214.8795	3.193363	0.01678432
296770	-213.1456	-216.0916	2.945992	0.01327423
296780	-212.0367	-215.1533	3.11657	0.01532773
296790	-212.187	-215.4677	3.280667	0.02099712
296800	-211.7223	-214.9051	3.182751	0.01654382
296810	-212.5569	-215.8375	3.280654	0.02196981
296820	-212.7108	-215.99	3.279236	0.02232277
296830	-212.7629	-216.0415	3.278624	0.02243733
296840	-212.7629	-216.0415	3.278624	0.02243733
296850	-212.7629	-216.0415	3.278624	0.02243733
296860	-212.7629	-216.0415	3.278624	0.02243733
296870	-212.4281	-215.7094	3.281304	0.0216546
296880	-212.2399	-215.521	3.281066	0.02115073
296890	-211.8979	-215.0407	3.142812	0.01576313
296900	-211.6258	-214.8459	3.220037	0.01748154
296910	-212.5481	-215.8288	3.280716	0.02194891
296920	-211.664	-214.9169	3.252896	0.01866544
296930	-211.7516	-214.9267	3.175114	0.01638065
296940	-213.0405	-216.0014	2.960897	0.01341852
296950	-213.1293	-216.0776	2.948293	0.0132962
296960	-212.4071	-215.6884	3.281354	0.02160109
296970	-212.4071	-215.6884	3.281354	0.02160109
296980	-212.4071	-215.6884	3.281354	0.02160109
296990	-212.4071	-215.6884	3.281354	0.02160109
297000	-212.4071	-215.6884	3.281354	0.02160109
297010	-212.4071	-215.6884	3.281354	0.02160109
297020	-212.4071	-215.6884	3.281354	0.02160109
297030	-211.7641	-214.9361	3.172009	0.01631645
297040	-211.6225	-214.8458	3.223272	0.01757789
297050	-211.6298	-214.872	3.242194	0.01821853
297060	-211.797	-214.9613	3.164262	0.01616117
297070	-212.0845	-215.3639	3.279337	0.02068011
297080	-211.8208	-214.9798	3.158925	0.01605799
297090	-211.6876	-214.8805	3.192898	0.01677342
297100	-211.6612	-214.8632	3.201978	0.01699324
297110	-212.4137	-215.6951	3.28134	0.0216181
297120	-211.6701	-214.8688	3.19872	0.01691265
297130	-211.9327	-215.0687	3.135963	0.01564458
297140	-211.6211	-214.8462	3.225074	0.01763298
297150	-211.6357	-214.8492	3.213424	0.01729366
297160	-212.899	-216.1758	3.276762	0.02272641
297170	-211.8672	-215.1399	3.27272	0.01987615
297180	-212.551	-215.8317	3.280695	0.02195591
297190	-212.282	-215.5633	3.281267	0.0212687
297200	-211.7017	-214.961	3.259298	0.0189807
297210	-211.8605	-215.1328	3.272385	0.01984682
297220	-212.5932	-215.6195	3.026314	0.01411682
297230	-211.8763	-215.0235	3.147186	0.01584086
297240	-212.4106	-215.465	3.054372	0.01445606
297250	-212.4106	-215.465	3.054372	0.01445606
297260	-212.4106	-215.465	3.054372	0.01445606
297270	-212.4106	-215.465	3.054372	0.01445606
297280	-212.4106	-215.465	3.054372	0.01445606
297290	-211.7296	-214.9104	3.18078	0.01650097
297300	-211.6671	-214.9207	3.253554	0.01869584
297310	-214.7422	-217.9741	3.231903	0.02583566
297320	-212.7111	-215.7198	3.008694	0.01391711
297330	-211.7249	-214.907	3.182044	0.01652839
297340	-211.7336	-214.9967	3.26313	0.01919472
297350	-212.2298	-215.5108	3.281003	0.02112193
297360	-211.8233	-214.9817	3.158396	0.01604792
297370	-211.6711	-214.9255	3.254346	0.01873298
297380	-212.7089	-215.9882	3.279257	0.02231859
297390	-211.7967	-214.961	3.164342	0.01616273
297400	-212.4894	-215.7704	3.281064	0.02180713
297410	-211.673	-214.8707	3.197708	0.01688803
297420	-212.0811	-215.3604	3.279278	0.02066895
297430	-211.9453	-215.0788	3.133537	0.01560347
297440	-211.885	-215.0304	3.145409	0.01580908
297450	-212.459	-215.7402	3.2812	0.02173211
297460	-211.6198	-214.8475	3.227705	0.01771534
297470	-211.9644	-215.0943	3.129892	0.01554254
297480	-211.6402	-214.8868	3.24654	0.01839031
297490	-211.9401	-215.2158	3.275726	0.02017284
297500	-212.8981	-216.1749	3.276776	0.02272447
297510	-212.1461	-215.4264	3.280233	0.02087406
297520	-213.1893	-216.461	3.271751	0.02330219
297530	-211.6834	-214.8777	3.194235	0.01680487
297540	-211.9956	-215.273	3.277414	0.02037818
297550	-212.0359	-215.1526	3.116722	0.01533012
297560	-211.6934	-214.9515	3.25811	0.01891861
297570	-211.6682	-214.8676	3.199399	0.01692929
297580	-212.4844	-215.5273	3.042911	0.01431411
297590	-211.9265	-215.2018	3.275242	0.02012017
297600	-211.6477	-214.8552	3.207503	0.01713469
297610	-211.6751	-214.8721	3.196994	0.01687076
297620	-211.6325	-214.8759	3.24347	0.01826774
297630	-211.6389	-214.8506	3.211692	0.01724631
297640	-213.9806	-217.234	3.25339	0.02467946
297650	-212.1987	-215.4795	3.280771	0.02103176
297660	-211.7948	-215.0633	3.268442	0.01953788
297670	-211.6405	-214.8514	3.210917	0.01722535
297680	-212.0887	-215.3681	3.279408	0.02069356
297690	-212.7189	-215.998	3.279145	0.02234075
297700	-211.8426	-214.9968	3.154222	0.01596945
297710	-213.6186	-216.4989	2.880267	0.01268976
297720	-211.8017	-215.0706	3.268921	0.01957243
297730	-211.9304	-215.2058	3.275382	0.02013519
