Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-291.4144	-292.5374	1.123068	0.3140677	0.2725015	0.04156621	0.2725015
3210	-238.2305	-243.7852	5.554687	0.05468496	0.009088663	0.04559629	0.009088663
3220	-276.5148	-279.1478	2.632934	0.1734916	0.1262388	0.0472528	0.1262388
3230	-239.8892	-245.198	5.30882	0.06489192	0.02387109	0.04102083	0.02387109
3240	-229.9769	-235.7068	5.729896	0.05455268	0.02192052	0.03263216	0.02192052
3250	-258.0592	-262.4834	4.424285	0.086647	0.0346476	0.0519994	0.0346476
3260	-244.4296	-249.4312	5.001622	0.07366347	0.0316836	0.04197986	0.0316836
3270	-245.903	-250.0388	4.135861	0.1134114	0.09225211	0.02115931	0.09225211
3280	-215.8957	-222.1749	6.279194	0.03246159	0.005586353	0.02687524	0.005586353
3290	-211.1278	-216.7581	5.630321	0.01554772	0.002808322	0.0127394	0.002808322
3300	-249.9947	-254.5662	4.571506	0.08766555	0.04546326	0.04220228	0.04546326
3310	-219.404	-225.5167	6.112755	0.03985044	0.01821221	0.02163823	0.01821221
3320	-224.7267	-230.7753	6.048621	0.04519493	0.01330997	0.03188496	0.01330997
3330	-232.0696	-237.3941	5.324513	0.06609616	0.04123915	0.02485701	0.04123915
3340	-229.6609	-235.249	5.588087	0.04473875	0.003690276	0.04104848	0.003690276
3350	-273.4646	-277.369	3.904482	0.09660812	0.03316795	0.06344018	0.03316795
3360	-269.3201	-273.0665	3.746384	0.1066962	0.05024577	0.05645044	0.05024577
3370	-264.4539	-267.7876	3.333613	0.1448407	0.1046527	0.04018797	0.1046527
3380	-243.309	-248.0079	4.698941	0.08889259	0.05737236	0.03152023	0.05737236
3390	-237.4356	-242.3482	4.912659	0.0494944	0.002175343	0.04731906	0.002175343
3400	-232.2047	-237.3786	5.173868	0.06884539	0.04755219	0.0212932	0.04755219
3410	-258.351	-262.2303	3.879255	0.1157709	0.07416134	0.04160961	0.07416134
3420	-238.8204	-244.131	5.310588	0.05194106	0.00405377	0.04788729	0.00405377
3430	-244.8511	-249.786	4.934932	0.07607763	0.03486587	0.04121176	0.03486587
3440	-211.7371	-218.0837	6.346617	0.02526341	0.005831879	0.01943154	0.005831879
3450	-249.756	-253.3141	3.558117	0.1350373	0.1185663	0.01647099	0.1185663
3460	-219.7718	-225.9433	6.171511	0.03709213	0.006056798	0.03103533	0.006056798
3470	-243.7414	-248.5247	4.783278	0.08415203	0.04909489	0.03505714	0.04909489
3480	-222.987	-228.9781	5.991143	0.04584742	0.02063521	0.02521221	0.02063521
3490	-263.999	-266.6835	2.684475	0.2070607	0.1863978	0.02066289	0.1863978
3500	-231.1663	-236.9471	5.780841	0.04787528	0.006936751	0.04093853	0.006936751
3510	-233.4304	-239.0317	5.601345	0.04854654	0.005026557	0.04351998	0.005026557
3520	-233.845	-238.883	5.037998	0.07349804	0.05251493	0.02098311	0.05251493
3530	-228.0663	-233.0675	5.001202	0.05899969	0.04482219	0.0141775	0.04482219
3540	-248.3765	-253.3639	4.987403	0.0716015	0.02358012	0.04802138	0.02358012
3550	-243.0025	-248.2521	5.249571	0.06523898	0.02025838	0.0449806	0.02025838
3560	-243.8139	-248.8501	5.036235	0.07272992	0.03105489	0.04167503	0.03105489
3570	-225.2248	-230.9254	5.700646	0.05179238	0.03021785	0.02157453	0.03021785
3580	-233.6233	-239.3424	5.719108	0.05070456	0.00843426	0.0422703	0.00843426
3590	-244.7791	-249.5415	4.762341	0.08408186	0.04736034	0.03672153	0.04736034
3600	-380.857	-379.4927	-1.364238	0.3037651	0.1907076	0.1130575	0.1907076
3610	-229.962	-235.4931	5.531087	0.05992078	0.03357109	0.02634968	0.03357109
3620	-249.9628	-254.9194	4.956602	0.07178723	0.02202377	0.04976345	0.02202377
3630	-248.5129	-252.054	3.541182	0.1303379	0.1151841	0.01515376	0.1151841
3640	-231.4163	-237.2181	5.801778	0.05100927	0.01231419	0.03869508	0.01231419
3650	-250.2779	-254.3792	4.101395	0.116149	0.08660376	0.02954524	0.08660376
3660	-270.1191	-274.0708	3.951719	0.09691457	0.03663776	0.06027681	0.03663776
3670	-281.5941	-284.2454	2.651282	0.1565517	0.1006957	0.05585606	0.1006957
3680	-259.2013	-263.8233	4.621953	0.07860477	0.02215508	0.05644969	0.02215508
3690	-238.7273	-240.7743	2.046968	0.08326793	0.07733263	0.005935298	0.07733263
3700	-219.3032	-225.5187	6.215463	0.03906674	0.01424837	0.02481837	0.01424837
3710	-229.9487	-235.5243	5.575607	0.05886539	0.03117674	0.02768865	0.03117674
3720	-230.1173	-235.0634	4.946087	0.06473963	0.04953829	0.01520134	0.04953829
3730	-271.1349	-272.6279	1.49302	0.2774913	0.2642706	0.01322066	0.2642706
3740	-212.184	-218.4806	6.296638	0.02654679	0.004633755	0.02191303	0.004633755
3750	-241.9428	-246.6702	4.727402	0.08848588	0.05933441	0.02915147	0.05933441
3760	-336.8096	-337.669	0.8594115	0.1921332	0.09793534	0.09419783	0.09793534
3770	-216.0713	-222.2862	6.214901	0.03332756	0.01445679	0.01887078	0.01445679
3780	-250.7115	-254.9304	4.218863	0.107403	0.07308948	0.03431351	0.07308948
3790	-229.8163	-235.5632	5.746933	0.05405188	0.02123196	0.03281992	0.02123196
3800	-235.819	-241.4019	5.582907	0.05715169	0.01662025	0.04053145	0.01662025
3810	-251.7772	-255.5037	3.7265	0.1367239	0.1145674	0.02215653	0.1145674
3820	-224.0194	-229.7349	5.715542	0.04949535	0.02953459	0.01996076	0.02953459
3830	-330.089	-331.975	1.886003	0.1445606	0.04794431	0.09661634	0.04794431
3840	-259.7963	-263.9683	4.17192	0.09623316	0.04603261	0.05020054	0.04603261
3850	-269.0826	-271.7779	2.695271	0.1991314	0.1667311	0.03240025	0.1667311
3860	-224.7558	-230.7223	5.966524	0.04757573	0.01912353	0.02845221	0.01912353
3870	-247.9321	-252.6384	4.706319	0.08340566	0.04186834	0.04153731	0.04186834
3880	-323.9319	-322.276	-1.655891	0.6974383	0.6505838	0.04685449	0.6505838
3890	-253.418	-257.5659	4.14796	0.1070989	0.06870888	0.03839	0.06870888
3900	-234.3052	-237.8124	3.507178	0.07329741	0.06472902	0.008568389	0.06472902
3910	-258.4547	-263.3002	4.845554	0.07022287	0.01091954	0.05930333	0.01091954
3920	-257.2354	-261.1626	3.927239	0.1147172	0.07415135	0.04056585	0.07415135
3930	-216.7675	-223.1012	6.333759	0.03433565	0.008524626	0.02581102	0.008524626
3940	-246.2013	-251.3039	5.10257	0.06869972	0.02171782	0.0469819	0.02171782
3950	-222.5151	-228.5921	6.077009	0.03990577	0.006195962	0.03370981	0.006195962
3960	-244.084	-248.8443	4.76035	0.08494144	0.04978517	0.03515627	0.04978517
3970	-255.3594	-259.1124	3.753034	0.1330933	0.102023	0.03107026	0.102023
3980	-292.7577	-294.1269	1.369166	0.2607458	0.2109375	0.04980831	0.2109375
3990	-279.0215	-283.0016	3.980042	0.07786567	0.003744026	0.07412164	0.003744026
4000	-287.4595	-291.1361	3.676583	0.09813192	0.02323915	0.07489278	0.02323915
4010	-246.4649	-251.5555	5.0906	0.06898373	0.02184847	0.04713526	0.02184847
4020	-257.3371	-261.2798	3.9427	0.1134034	0.07223745	0.04116597	0.07223745
4030	-210.9409	-217.1304	6.189508	0.02364709	0.003698461	0.01994863	0.003698461
4040	-244.7204	-246.8298	2.109366	0.1093311	0.1023612	0.006969869	0.1023612
4050	-253.4822	-258.4979	5.015663	0.06658283	0.01052294	0.05605988	0.01052294
4060	-254.4408	-258.2828	3.84199	0.1278762	0.09626057	0.03161567	0.09626057
4070	-236.8953	-242.4832	5.587937	0.05594267	0.01296938	0.04297328	0.01296938
4080	-211.8469	-218.1999	6.353072	0.02534534	0.006300123	0.01904522	0.006300123
4090	-252.9312	-257.7621	4.830976	0.0746069	0.02292278	0.05168412	0.02292278
4100	-212.9575	-218.6108	5.653328	0.01777546	0.007229093	0.01054637	0.007229093
4110	-226.2872	-232.0557	5.76854	0.0524048	0.0269281	0.02547671	0.0269281
4120	-257.6862	-260.9083	3.222023	0.1678512	0.1465829	0.02126831	0.1465829
4130	-218.9841	-224.934	5.949858	0.03875115	0.02119724	0.01755391	0.02119724
4140	-226.2601	-232.2506	5.990561	0.04676485	0.01335209	0.03341275	0.01335209
4150	-238.9575	-244.3748	5.417325	0.06147495	0.01950266	0.04197229	0.01950266
4160	-276.789	-279.7977	3.00873	0.139651	0.08470042	0.05495055	0.08470042
4170	-226.1298	-232.0683	5.93851	0.0486046	0.01781226	0.03079234	0.01781226
4180	-220.6151	-226.3041	5.688983	0.04156971	0.02603793	0.01553178	0.02603793
4190	-242.5317	-246.9156	4.383897	0.1010418	0.08006943	0.02097235	0.08006943
4200	-223.6304	-229.7315	6.101087	0.0434252	0.01178581	0.03163939	0.01178581
4210	-251.5471	-255.6579	4.110788	0.1133791	0.08038291	0.03299616	0.08038291
4220	-260.7321	-264.8985	4.166325	0.095523	0.04406353	0.05145948	0.04406353
4230	-214.8928	-221.1143	6.221536	0.03063267	0.01310151	0.01753115	0.01310151
4240	-256.6534	-261.5633	4.909886	0.06861293	0.01034285	0.05827008	0.01034285
4250	-229.6721	-235.188	5.515934	0.06002028	0.03474393	0.02527634	0.03474393
4260	-229.0866	-234.5464	5.459824	0.06025241	0.03765874	0.02259367	0.03765874
4270	-223.2565	-229.0308	5.774311	0.03914195	0.003398236	0.03574371	0.003398236
4280	-232.0079	-236.8678	4.859887	0.07005551	0.05421196	0.01584355	0.05421196
4290	-290.9905	-294.7986	3.808129	0.09237289	0.01300743	0.07936546	0.01300743
4300	-218.7993	-224.9921	6.192878	0.03855883	0.01569725	0.02286158	0.01569725
4310	-259.277	-262.7963	3.519356	0.143584	0.1100896	0.03349443	0.1100896
4320	-232.0216	-237.8036	5.782014	0.05127244	0.01183406	0.03943838	0.01183406
4330	-252.8819	-256.6363	3.754427	0.1360982	0.1109729	0.02512535	0.1109729
4340	-213.5375	-219.9103	6.372754	0.02886355	0.008816719	0.02004683	0.008816719
4350	-369.9295	-365.9425	-3.986918	0.9022331	0.8237781	0.07845501	0.8237781
4360	-231.7724	-237.1889	5.416487	0.0637043	0.0367956	0.0269087	0.0367956
4370	-221.0315	-227.0112	5.97969	0.04308775	0.02201564	0.02107211	0.02201564
4380	-273.7637	-278.1054	4.341749	0.08092726	0.01197334	0.06895392	0.01197334
4390	-218.1381	-224.3622	6.224076	0.03526957	0.005944313	0.02932525	0.005944313
4400	-211.6038	-217.9259	6.322174	0.02515362	0.005109741	0.02004388	0.005109741
4410	-213.9464	-220.2836	6.337166	0.02973507	0.005681423	0.02405365	0.005681423
4420	-249.0414	-253.2479	4.206412	0.1109204	0.08107131	0.02984906	0.08107131
4430	-283.7945	-286.6438	2.849258	0.137934	0.07608038	0.0618536	0.07608038
4440	-243.1442	-247.3825	4.238351	0.1051246	0.08608629	0.01903834	0.08608629
4450	-223.2053	-228.9102	5.704893	0.04780441	0.02919425	0.01861016	0.02919425
4460	-234.0508	-239.1315	5.080637	0.07318979	0.0508749	0.02231489	0.0508749
4470	-291.5439	-295.208	3.664113	0.09714517	0.01870834	0.07843683	0.01870834
4480	-234.3866	-239.0284	4.641846	0.07714512	0.06175463	0.01539049	0.06175463
4490	-219.5727	-225.6702	6.097472	0.04017742	0.01865507	0.02152235	0.01865507
4500	-271.3879	-275.236	3.848142	0.1002159	0.03979679	0.0604191	0.03979679
4510	-247.4229	-252.6339	5.210988	0.06346605	0.01223403	0.05123202	0.01223403
4520	-217.5518	-223.7273	6.175561	0.03633317	0.01620226	0.02013091	0.01620226
4530	-257.3314	-260.617	3.285632	0.1642748	0.1422097	0.02206505	0.1422097
4540	-220.163	-226.3705	6.207534	0.0381011	0.007560842	0.03054026	0.007560842
4550	-215.2417	-221.0898	5.848112	0.02820737	0.01521769	0.01298968	0.01521769
4560	-214.6026	-220.982	6.379327	0.03103561	0.008580571	0.02245504	0.008580571
4570	-223.748	-227.7321	3.984132	0.04098355	0.03349851	0.007485041	0.03349851
4580	-231.9233	-237.1434	5.220144	0.06776099	0.04589261	0.02186838	0.04589261
4590	-224.0272	-229.5528	5.525666	0.04953768	0.03280994	0.01672774	0.03280994
4600	-260.4706	-263.1959	2.725283	0.192757	0.1760687	0.01668827	0.1760687
4610	-337.5608	-340.0101	2.449238	0.1234096	0.01764713	0.1057625	0.01764713
4620	-234.4588	-240.0794	5.62064	0.04989517	0.005932936	0.04396224	0.005932936
4630	-213.1834	-219.519	6.335566	0.02766441	0.009347563	0.01831685	0.009347563
4640	-240.1869	-244.2782	4.091258	0.09668694	0.08243415	0.01425279	0.08243415
4650	-232.5485	-237.6229	5.074388	0.07055298	0.05080682	0.01974616	0.05080682
4660	-262.9114	-266.5922	3.680754	0.1202601	0.07466989	0.04559021	0.07466989
4670	-241.4461	-246.821	5.374962	0.06148996	0.01620254	0.04528742	0.01620254
4680	-246.9657	-251.9181	4.952392	0.07379571	0.02861416	0.04518155	0.02861416
4690	-239.271	-243.9317	4.660663	0.08931834	0.06768399	0.02163436	0.06768399
4700	-240.7356	-244.6405	3.904893	0.09873915	0.0857121	0.01302704	0.0857121
4710	-231.929	-237.0799	5.150897	0.06858453	0.04823199	0.02035254	0.04823199
4720	-237.0875	-241.6096	4.522117	0.08551211	0.06911317	0.01639894	0.06911317
4730	-274.8403	-276.7335	1.893198	0.2805616	0.2574581	0.02310358	0.2574581
4740	-242.085	-247.0517	4.966763	0.07705216	0.04042763	0.03662453	0.04042763
4750	-243.165	-247.6802	4.515178	0.09766287	0.07215704	0.02550583	0.07215704
4760	-299.8349	-303.2337	3.398765	0.1029984	0.01971591	0.08328253	0.01971591
4770	-239.6232	-242.9298	3.306579	0.09264553	0.08332508	0.009320449	0.08332508
4780	-216.771	-222.1916	5.420521	0.02898958	0.01822781	0.01076177	0.01822781
4790	-261.7994	-265.2285	3.429121	0.14432	0.1074532	0.03686678	0.1074532
4800	-233.2455	-238.8971	5.651638	0.04880199	0.005681061	0.04312093	0.005681061
4810	-216.826	-222.4802	5.654177	0.03109723	0.018726	0.01237123	0.018726
4820	-242.1004	-247.4884	5.388002	0.06035487	0.01354266	0.04681221	0.01354266
4830	-235.8777	-241.225	5.34735	0.06564623	0.03155281	0.03409342	0.03155281
4840	-219.8623	-225.8854	6.023071	0.0408161	0.02062943	0.02018667	0.02062943
4850	-239.2176	-244.5155	5.297948	0.06568482	0.02617639	0.03950843	0.02617639
4860	-230.6445	-236.4527	5.80825	0.05156084	0.01468432	0.03687652	0.01468432
4870	-215.5683	-221.9197	6.351448	0.03242773	0.007329603	0.02509813	0.007329603
4880	-248.6516	-251.8367	3.18508	0.1319094	0.1196598	0.01224959	0.1196598
4890	-217.7391	-224.0131	6.27408	0.03651417	0.01290433	0.02360984	0.01290433
4900	-222.5077	-228.6087	6.101026	0.0435775	0.01549346	0.02808404	0.01549346
4910	-226.4984	-232.2267	5.728393	0.0532524	0.02851211	0.02474028	0.02851211
4920	-317.9638	-320.4622	2.498435	0.1267072	0.03540485	0.09130237	0.03540485
4930	-287.144	-289.3415	2.197491	0.182027	0.1257612	0.05626583	0.1257612
4940	-221.2848	-227.4704	6.185599	0.04086251	0.01178541	0.02907711	0.01178541
4950	-218.3568	-223.8708	5.514087	0.03439206	0.02217178	0.01222028	0.02217178
4960	-218.1222	-223.973	5.850829	0.03609571	0.02084969	0.01524602	0.02084969
4970	-321.2462	-324.1455	2.899219	0.1129772	0.01636124	0.09661592	0.01636124
4980	-225.3572	-231.3761	6.018882	0.04610451	0.01390083	0.03220367	0.01390083
4990	-213.634	-220.0209	6.386834	0.02925571	0.007873772	0.02138193	0.007873772
5000	-305.651	-306.4306	0.7796808	0.2794396	0.2197051	0.05973459	0.2197051
5010	-221.288	-227.4136	6.125598	0.04229497	0.01629041	0.02600456	0.01629041
5020	-226.9331	-232.2644	5.331301	0.05651572	0.03946654	0.01704918	0.03946654
5030	-301.3858	-303.0595	1.673703	0.191692	0.1244029	0.06728913	0.1244029
5040	-217.1098	-223.388	6.278192	0.03552399	0.0131153	0.02240868	0.0131153
5050	-224.4323	-230.3856	5.953247	0.04124667	0.005283998	0.03596267	0.005283998
5060	-252.8558	-257.5787	4.722931	0.07861229	0.02885628	0.04975601	0.02885628
5070	-234.4885	-239.3577	4.869133	0.07658208	0.05793371	0.01864837	0.05793371
5080	-238.7902	-243.9069	5.116681	0.07307319	0.03931839	0.0337548	0.03931839
5090	-254.9799	-258.0951	3.115178	0.1616329	0.145564	0.01606897	0.145564
5100	-322.6444	-325.3618	2.717398	0.1182773	0.02184365	0.09643365	0.02184365
5110	-263.783	-266.9763	3.193297	0.1616226	0.1270828	0.0345398	0.1270828
5120	-233.8713	-239.5411	5.669781	0.05500884	0.01577915	0.03922969	0.01577915
5130	-234.7299	-238.4207	3.690748	0.07563909	0.06629177	0.009347326	0.06629177
5140	-212.6933	-218.2003	5.507002	0.01463673	0.004165248	0.01047148	0.004165248
5150	-274.661	-279.0015	4.34048	0.07938323	0.009141743	0.07024149	0.009141743
5160	-224.3882	-229.8587	5.470479	0.05032004	0.03397906	0.01634098	0.03397906
5170	-222.2485	-228.3583	6.109731	0.04326073	0.01548188	0.02777886	0.01548188
5180	-264.6427	-266.1651	1.522417	0.2267548	0.2165794	0.01017534	0.2165794
5190	-342.9404	-339.2775	-3.662896	1.229595	1.183805	0.04579009	1.183805
5200	-225.1273	-229.6181	4.49078	0.04792438	0.03837149	0.009552884	0.03837149
5210	-219.8459	-224.6896	4.843773	0.03412476	0.02490538	0.009219382	0.02490538
5220	-291.6212	-291.7211	0.099946	0.4998761	0.4822892	0.01758698	0.4822892
5230	-250.2387	-255.3685	5.129782	0.0636691	0.009511125	0.05415798	0.009511125
5240	-223.3171	-229.3106	5.993485	0.0461299	0.0201032	0.02602671	0.0201032
5250	-224.15	-230.2308	6.0808	0.04403217	0.01195329	0.03207887	0.01195329
5260	-256.6678	-260.4307	3.762923	0.1290403	0.09438627	0.03465405	0.09438627
5270	-237.5881	-242.2984	4.710385	0.08527277	0.06527013	0.02000264	0.06527013
5280	-239.6181	-245.1238	5.505718	0.05636221	0.01011438	0.04624783	0.01011438
5290	-246.5081	-250.943	4.434925	0.1000386	0.06911976	0.03091882	0.06911976
5300	-229.6333	-235.4425	5.8092	0.05207614	0.01757939	0.03449676	0.01757939
5310	-296.0257	-298.3477	2.321915	0.1528296	0.08348381	0.06934575	0.08348381
5320	-232.5143	-237.293	4.778759	0.07153443	0.05619043	0.015344	0.05619043
5330	-274.213	-277.956	3.742989	0.1024866	0.0401769	0.06230967	0.0401769
5340	-234.0398	-239.3759	5.336107	0.06655414	0.03695427	0.02959987	0.03695427
5350	-287.5355	-290.1563	2.620752	0.1467388	0.08344135	0.06329747	0.08344135
5360	-277.1633	-279.3398	2.176494	0.2300289	0.1930311	0.03699774	0.1930311
5370	-326.6156	-329.2779	2.662328	0.1191009	0.02003744	0.09906347	0.02003744
5380	-216.1244	-222.4762	6.351849	0.03349398	0.008865598	0.02462838	0.008865598
5390	-225.9449	-231.8386	5.89371	0.04970764	0.02098288	0.02872477	0.02098288
5400	-245.4451	-249.5459	4.100815	0.1132712	0.0935354	0.0197358	0.0935354
5410	-233.6808	-238.9857	5.304957	0.06750106	0.03968575	0.02781531	0.03968575
5420	-219.15	-225.3498	6.199823	0.03903115	0.01517441	0.02385674	0.01517441
5430	-221.45	-227.5517	6.101754	0.04279198	0.01729606	0.02549592	0.01729606
5440	-231.5902	-237.1034	5.513144	0.04624535	0.003662001	0.04258335	0.003662001
5450	-224.5374	-230.1644	5.626947	0.05075968	0.03178796	0.01897172	0.03178796
5460	-214.9887	-221.1469	6.158253	0.03034536	0.01383961	0.01650574	0.01383961
5470	-249.6286	-253.5533	3.924607	0.1260274	0.1031107	0.02291673	0.1031107
5480	-215.2053	-221.571	6.365652	0.03210401	0.00953123	0.02257278	0.00953123
5490	-225.5837	-231.5175	5.933813	0.04863609	0.01936477	0.02927132	0.01936477
5500	-234.5952	-239.7611	5.16585	0.07187289	0.04618763	0.02568527	0.04618763
5510	-237.2674	-241.5117	4.24433	0.08644418	0.07280888	0.0136353	0.07280888
5520	-215.6765	-221.0994	5.422872	0.03024252	0.001655043	0.02858748	0.001655043
5530	-220.4023	-225.9846	5.582241	0.04044576	0.02627783	0.01416794	0.02627783
5540	-252.7361	-256.7426	4.00647	0.1186985	0.08608505	0.03261343	0.08608505
5550	-216.9541	-223.0741	6.119987	0.03323552	0.004152152	0.02908337	0.004152152
5560	-215.1665	-221.3386	6.172039	0.03090218	0.01397902	0.01692316	0.01397902
5570	-245.8469	-248.287	2.440069	0.116186	0.1081488	0.008037187	0.1081488
5580	-247.2306	-251.4676	4.236943	0.1105666	0.0841159	0.02645071	0.0841159
5590	-295.1472	-298.7906	3.643406	0.09656069	0.01514933	0.08141136	0.01514933
5600	-236.1644	-241.6386	5.474168	0.06094655	0.02275074	0.03819581	0.02275074
5610	-295.8276	-297.5697	1.74211	0.2005039	0.1393319	0.06117196	0.1393319
5620	-236.3903	-241.8783	5.488037	0.06033587	0.02132762	0.03900825	0.02132762
5630	-243.1941	-247.6268	4.432708	0.1006887	0.07738548	0.02330322	0.07738548
5640	-294.7157	-296.7741	2.058476	0.1745126	0.1101405	0.06437218	0.1101405
5650	-229.449	-234.7727	5.323692	0.06223655	0.04210963	0.02012691	0.04210963
5660	-398.5696	-398.6365	0.0668923	0.1902348	0.0549987	0.1352361	0.0549987
5670	-276.6917	-278.6893	1.997592	0.2614567	0.2310583	0.03039841	0.2310583
5680	-223.7033	-229.7794	6.076098	0.04448674	0.01423202	0.03025472	0.01423202
5690	-288.6669	-292.5086	3.841736	0.09225172	0.01466986	0.07758185	0.01466986
5700	-348.5443	-350.0838	1.53944	0.1502662	0.04188728	0.1083789	0.04188728
5710	-267.3978	-270.2397	2.841891	0.1879406	0.1552396	0.03270095	0.1552396
5720	-222.8693	-227.5434	4.674127	0.04215721	0.03259599	0.009561218	0.03259599
5730	-249.0207	-252.716	3.695244	0.1306405	0.1130711	0.01756941	0.1130711
5740	-233.5971	-239.0229	5.425767	0.06363275	0.03226941	0.03136334	0.03226941
5750	-262.2604	-266.6894	4.42897	0.08377622	0.02637161	0.05740461	0.02637161
5760	-242.8839	-248.1474	5.263459	0.06480073	0.01970908	0.04509165	0.01970908
5770	-212.345	-218.6847	6.339762	0.02685744	0.005311586	0.02154586	0.005311586
5780	-314.4881	-316.7399	2.251788	0.138034	0.0515098	0.08652421	0.0515098
5790	-243.8709	-248.9876	5.116695	0.06959326	0.02604438	0.04354888	0.02604438
5800	-231.0815	-236.8942	5.812716	0.0485771	0.008329713	0.04024738	0.008329713
5810	-349.8949	-352.0349	2.140024	0.118571	0.003795309	0.1147757	0.003795309
5820	-237.4208	-243.0061	5.585279	0.05424821	0.009386661	0.04486155	0.009386661
5830	-255.5808	-260.5199	4.939119	0.06847026	0.01117833	0.05729193	0.01117833
5840	-211.0229	-217.1602	6.137314	0.02391235	0.003339026	0.02057332	0.003339026
5850	-225.6373	-231.2994	5.662162	0.05276635	0.03138998	0.02137637	0.03138998
5860	-246.46	-251.4057	4.945708	0.07440746	0.03018249	0.04422498	0.03018249
5870	-232.4013	-237.7832	5.38181	0.06489784	0.03763156	0.02726629	0.03763156
5880	-229.0497	-233.953	4.903279	0.06157948	0.04761918	0.01396029	0.04761918
5890	-239.4662	-243.865	4.398827	0.09321204	0.07604663	0.01716541	0.07604663
5900	-213.0701	-219.1462	6.076148	0.02779095	0.003148462	0.02464249	0.003148462
5910	-210.2786	-216.3662	6.087569	0.02027039	0.003577512	0.01669288	0.003577512
5920	-222.7446	-228.8791	6.134453	0.04139116	0.009080839	0.03231032	0.009080839
5930	-238.0563	-243.3163	5.260058	0.06779688	0.03156005	0.03623683	0.03156005
5940	-266.4021	-270.0671	3.664929	0.1149432	0.06391962	0.05102359	0.06391962
5950	-229.298	-234.5703	5.272351	0.06221245	0.04328428	0.01892817	0.04328428
5960	-213.5586	-219.5446	5.985999	0.02466839	0.01145106	0.01321733	0.01145106
5970	-226.7902	-230.082	3.291822	0.04701007	0.04053765	0.006472414	0.04053765
5980	-223.1097	-229.1831	6.073451	0.04446767	0.01597228	0.02849539	0.01597228
5990	-292.3366	-294.4632	2.126576	0.1743454	0.1120092	0.06233629	0.1120092
6000	-268.5006	-270.7449	2.244277	0.2423687	0.2230029	0.01936581	0.2230029
6010	-216.0079	-222.2836	6.275656	0.03345401	0.01313821	0.0203158	0.01313821
6020	-258.3629	-262.1992	3.836241	0.1188869	0.07833103	0.04055591	0.07833103
6030	-220.2657	-225.7914	5.525752	0.03975801	0.0262248	0.01353322	0.0262248
6040	-228.5952	-234.2307	5.635474	0.05675318	0.03025336	0.02649983	0.03025336
6050	-400.5674	-401.43	0.8626462	0.1627077	0.02256436	0.1401434	0.02256436
6060	-276.0898	-278.6338	2.543982	0.1851717	0.1407782	0.0443935	0.1407782
6070	-212.4883	-218.6873	6.199015	0.02426639	0.009119681	0.01514671	0.009119681
6080	-309.5941	-311.2921	1.697987	0.1736174	0.09691624	0.07670115	0.09691624
6090	-232.5183	-237.1648	4.646547	0.07144302	0.05743109	0.01401193	0.05743109
6100	-232.0338	-237.7298	5.696046	0.05505442	0.01893217	0.03612225	0.01893217
6110	-218.8479	-225.0909	6.242973	0.03822316	0.01331252	0.02491065	0.01331252
6120	-210.1839	-216.2113	6.027482	0.01993364	0.003225196	0.01670844	0.003225196
6130	-244.6357	-249.961	5.325319	0.05982112	0.009695464	0.05012565	0.009695464
6140	-230.1183	-235.2889	5.170603	0.06452217	0.04628863	0.01823354	0.04628863
6150	-262.9576	-267.5995	4.641961	0.07590351	0.01469927	0.06120425	0.01469927
6160	-233.4412	-239.0426	5.601384	0.05773988	0.02148379	0.03625609	0.02148379
6170	-238.2632	-243.6974	5.434206	0.06125405	0.02010546	0.04114859	0.02010546
6180	-227.1414	-230.5076	3.366252	0.04849616	0.04180856	0.006687601	0.04180856
6190	-226.6408	-232.4255	5.784672	0.05239913	0.02563856	0.02676057	0.02563856
6200	-275.9705	-279.9291	3.958591	0.09336978	0.02667371	0.06669606	0.02667371
6210	-249.494	-254.0833	4.589313	0.08734944	0.0456418	0.04170764	0.0456418
6220	-259.8279	-264.5574	4.729568	0.07445407	0.0156325	0.05882158	0.0156325
6230	-217.668	-223.9683	6.300288	0.03615419	0.01130683	0.02484737	0.01130683
6240	-257.2291	-261.983	4.753899	0.06496131	0.004653837	0.06030748	0.004653837
6250	-234.5303	-239.94	5.40964	0.06394045	0.03096989	0.03297056	0.03096989
6260	-278.8152	-280.8436	2.028426	0.243169	0.2064196	0.03674944	0.2064196
6270	-253.8836	-257.1292	3.245612	0.1551983	0.138586	0.01661233	0.138586
6280	-264.4061	-267.1206	2.714475	0.2061115	0.1840943	0.02201724	0.1840943
6290	-252.3631	-256.2714	3.908266	0.1265498	0.09800417	0.02854562	0.09800417
6300	-260.0521	-264.3687	4.316631	0.0895214	0.03654761	0.05297379	0.03654761
6310	-269.8008	-273.0996	3.298763	0.1332126	0.08374825	0.04946436	0.08374825
6320	-249.2415	-253.5513	4.309821	0.1038928	0.07027546	0.0336173	0.07027546
6330	-233.1016	-238.2233	5.121611	0.07105887	0.04944487	0.02161401	0.04944487
6340	-270.569	-273.1019	2.53291	0.2138464	0.1827137	0.03113269	0.1827137
6350	-217.5594	-223.7845	6.225046	0.03637954	0.01489289	0.02148665	0.01489289
6360	-219.4149	-225.4759	6.060988	0.03992569	0.0195812	0.02034449	0.0195812
6370	-225.3618	-231.3377	5.975879	0.04750393	0.01720526	0.03029866	0.01720526
6380	-213.6915	-219.9138	6.222261	0.02904186	0.004156746	0.02488511	0.004156746
