Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-264.814	-269.2007	4.386702	0.08393644	0.02412871	0.05980773	0.02412871
490	-242.7822	-246.9007	4.118498	0.1054453	0.08867347	0.01677182	0.08867347
500	-230.5763	-235.8144	5.238111	0.06512943	0.04504809	0.02008135	0.04504809
510	-241.3919	-246.2421	4.85016	0.08305954	0.05137961	0.03167993	0.05137961
520	-219.0755	-225.3384	6.26297	0.03728744	0.008731888	0.02855555	0.008731888
530	-240.0167	-244.4134	4.396704	0.09479582	0.07705397	0.01774185	0.07705397
540	-249.3396	-254.1401	4.800552	0.07806359	0.03213104	0.04593255	0.03213104
550	-243.6134	-248.6034	4.989918	0.07477037	0.03453935	0.04023102	0.03453935
560	-247.1007	-251.8653	4.764571	0.08153987	0.04017543	0.04136444	0.04017543
570	-262.6273	-267.1956	4.568333	0.06831753	0.004505979	0.06381156	0.004505979
580	-240.5156	-244.3533	3.837683	0.09782673	0.08541364	0.01241309	0.08541364
590	-259.8655	-263.0293	3.163814	0.1733712	0.1493376	0.02403359	0.1493376
600	-233.8199	-238.9984	5.178515	0.07095089	0.04654322	0.02440767	0.04654322
610	-241.6058	-246.371	4.765199	0.08690538	0.05737011	0.02953527	0.05737011
620	-228.1147	-233.9396	5.824916	0.05187434	0.0203881	0.03148624	0.0203881
630	-261.084	-264.6554	3.571371	0.1334046	0.09412057	0.03928398	0.09412057
640	-223.0447	-228.892	5.847254	0.04717422	0.02585684	0.02131739	0.02585684
650	-218.6948	-224.9732	6.278469	0.03731963	0.01040836	0.02691127	0.01040836
660	-254.2667	-257.1567	2.889934	0.1600181	0.1466973	0.01332072	0.1466973
670	-245.1861	-249.3294	4.143268	0.1117763	0.0916021	0.02017418	0.0916021
680	-269.3283	-273.3931	4.064816	0.09304485	0.03222991	0.06081493	0.03222991
690	-216.169	-221.1932	5.024241	0.02320112	0.0145911	0.008610014	0.0145911
700	-235.6708	-241.3091	5.638358	0.05470395	0.01255054	0.04215341	0.01255054
710	-217.6865	-222.1499	4.463455	0.02385833	0.01659893	0.007259402	0.01659893
720	-217.9757	-222.9399	4.964162	0.02912252	0.02007817	0.009044347	0.02007817
730	-229.2979	-234.7911	5.493191	0.0600472	0.03617866	0.02386854	0.03617866
740	-221.3427	-227.515	6.17235	0.04135398	0.01302977	0.02832421	0.01302977
750	-249.9473	-254.9697	5.02241	0.06943199	0.01851268	0.05091931	0.01851268
760	-235.0594	-240.4858	5.426373	0.06315444	0.02855209	0.03460235	0.02855209
770	-239.3109	-244.6629	5.352049	0.05265707	0.004581319	0.04807575	0.004581319
780	-216.3736	-222.634	6.260419	0.03414712	0.01367577	0.02047135	0.01367577
790	-245.0364	-249.8195	4.783106	0.08278064	0.0449629	0.03781774	0.0449629
800	-235.6763	-240.9016	5.225328	0.0701779	0.04022971	0.02994819	0.04022971
810	-323.5904	-323.3982	-0.1922189	0.3369284	0.2675005	0.0694279	0.2675005
820	-240.917	-245.5642	4.647199	0.0916626	0.06723759	0.02442501	0.06723759
830	-217.3533	-222.3888	5.03559	0.02763873	0.0185307	0.009108035	0.0185307
840	-217.7508	-221.7773	4.026466	0.01856341	0.01242781	0.006135605	0.01242781
850	-236.0611	-240.5515	4.49041	0.08244091	0.06732518	0.01511573	0.06732518
860	-239.7899	-245.1057	5.315846	0.06469643	0.02369857	0.04099786	0.02369857
870	-225.636	-230.8029	5.166913	0.0400368	0.001828029	0.03820878	0.001828029
880	-234.8817	-240.2088	5.327039	0.06673947	0.03548761	0.03125186	0.03548761
890	-216.4355	-222.3029	5.867378	0.03194435	0.002729484	0.02921486	0.002729484
900	-214.6325	-220.9179	6.285352	0.0306398	0.005104638	0.02553516	0.005104638
910	-257.7991	-262.402	4.602847	0.08002933	0.0255973	0.05443203	0.0255973
920	-280.6193	-282.6404	2.021122	0.2328927	0.1921317	0.04076092	0.1921317
930	-216.5129	-222.8482	6.335337	0.03430241	0.0104528	0.02384961	0.0104528
940	-291.6234	-292.5347	0.9113575	0.3578076	0.3213287	0.03647895	0.3213287
950	-230.3981	-236.1274	5.729356	0.05448911	0.02092115	0.03356796	0.02092115
960	-264.1857	-268.1265	3.940843	0.1027282	0.05015616	0.05257205	0.05015616
970	-214.3209	-220.5746	6.25371	0.02952784	0.01198918	0.01753867	0.01198918
980	-251.7529	-255.5167	3.763741	0.1351025	0.1120889	0.02301363	0.1120889
990	-247.5426	-250.6667	3.124165	0.1266522	0.1153126	0.01133964	0.1153126
1000	-223.7856	-229.8435	6.057842	0.04146218	0.006946994	0.03451519	0.006946994
1010	-253.1757	-257.9556	4.779862	0.07630396	0.02513899	0.05116498	0.02513899
1020	-263.1305	-265.2464	2.115865	0.2151121	0.2022383	0.0128738	0.2022383
1030	-246.6466	-251.5249	4.878298	0.07698787	0.03387892	0.04310894	0.03387892
1040	-232.5642	-237.5249	4.96072	0.07131869	0.05352555	0.01779314	0.05352555
1050	-229.1754	-234.206	5.030641	0.06218871	0.04683738	0.01535133	0.04683738
1060	-214.999	-221.1435	6.144445	0.03025359	0.01395913	0.01629445	0.01395913
1070	-213.6575	-220.0414	6.383895	0.0293396	0.00712586	0.02221374	0.00712586
1080	-291.6818	-293.2078	1.526034	0.2433632	0.1922737	0.0510895	0.1922737
1090	-293.1899	-293.9167	0.7268544	0.3854278	0.3501863	0.03524156	0.3501863
1100	-256.1947	-258.7909	2.596205	0.171228	0.1589301	0.01229793	0.1589301
1110	-210.9795	-216.858	5.878477	0.01707585	0.003908254	0.0131676	0.003908254
1120	-248.9724	-253.5147	4.542344	0.09042719	0.05087533	0.03955186	0.05087533
1130	-213.6108	-219.4189	5.80811	0.02265882	0.01094178	0.01171704	0.01094178
1140	-345.8109	-344.1132	-1.697733	0.4832164	0.4062657	0.0769507	0.4062657
1150	-263.733	-268.3983	4.665263	0.07418739	0.01158371	0.06260367	0.01158371
1160	-287.2207	-288.1931	0.9724194	0.3812354	0.3541131	0.02712234	0.3541131
1170	-310.667	-309.2491	-1.417881	0.8126503	0.789794	0.0228563	0.789794
1180	-328.2331	-327.5866	-0.6464762	0.3884738	0.3193215	0.06915222	0.3193215
1190	-252.743	-255.6104	2.867321	0.1522082	0.1399337	0.01227448	0.1399337
1200	-250.8809	-255.3258	4.444937	0.09315002	0.05227412	0.0408759	0.05227412
1210	-220.598	-226.3738	5.775777	0.04189677	0.02522888	0.01666789	0.02522888
1220	-214.1282	-220.0756	5.947377	0.02593087	0.01274203	0.01318884	0.01274203
1230	-286.9087	-290.3699	3.461121	0.1057028	0.03336137	0.07234139	0.03336137
1240	-231.8582	-237.0056	5.147395	0.0684783	0.04830471	0.02017359	0.04830471
1250	-250.2333	-254.572	4.338672	0.1003947	0.06365393	0.03674081	0.06365393
1260	-226.4427	-231.7225	5.279767	0.05520579	0.03933686	0.01586894	0.03933686
1270	-235.9478	-240.2749	4.327153	0.08203681	0.06854834	0.01348847	0.06854834
1280	-218.8761	-225.1384	6.262243	0.03792877	0.01185634	0.02607243	0.01185634
1290	-250.8769	-255.975	5.098104	0.06295101	0.007801046	0.05514996	0.007801046
1300	-221.2123	-224.8167	3.604402	0.03066235	0.02454934	0.006113012	0.02454934
1310	-248.4802	-253.4803	5.000097	0.07108095	0.02267051	0.04841043	0.02267051
1320	-277.1113	-280.3915	3.280247	0.1218768	0.06228056	0.05959628	0.06228056
1330	-226.163	-232.0958	5.932796	0.04876671	0.01812032	0.0306464	0.01812032
1340	-250.2958	-255.2128	4.916935	0.07302737	0.02351065	0.04951672	0.02351065
1350	-220.8718	-226.8668	5.995047	0.04275707	0.02158231	0.02117476	0.02158231
1360	-235.7829	-241.0822	5.299308	0.04918578	0.003307316	0.04587847	0.003307316
1370	-248.1146	-252.6391	4.524492	0.09257268	0.0552637	0.03730897	0.0552637
1380	-214.1961	-220.1957	5.999639	0.02668794	0.01292451	0.01376342	0.01292451
1390	-297.469	-299.3369	1.867881	0.1841858	0.1190438	0.06514202	0.1190438
1400	-245.0069	-250.171	5.164033	0.06717438	0.02080909	0.04636529	0.02080909
1410	-237.485	-242.3979	4.912938	0.08091501	0.05628226	0.02463275	0.05628226
1420	-216.7005	-222.8982	6.197698	0.03320002	0.004813886	0.02838614	0.004813886
1430	-231.8638	-237.6058	5.742047	0.05345049	0.01618549	0.037265	0.01618549
1440	-238.6894	-243.4213	4.731927	0.08687175	0.06459334	0.02227841	0.06459334
1450	-264.3346	-268.7325	4.397909	0.08378669	0.02437897	0.05940771	0.02437897
1460	-254.8297	-258.2733	3.443551	0.1530908	0.1319202	0.02117058	0.1319202
1470	-230.1461	-235.9849	5.838766	0.05058045	0.01365684	0.03692361	0.01365684
1480	-221.0297	-226.8359	5.806193	0.04302164	0.02540143	0.01762022	0.02540143
1490	-257.8739	-261.4769	3.603046	0.1398628	0.1072534	0.03260939	0.1072534
1500	-214.0901	-220.4635	6.373357	0.03008889	0.006819395	0.0232695	0.006819395
1510	-241.4376	-245.4003	3.962742	0.1013644	0.08741373	0.0139507	0.08741373
1520	-220.9956	-227.1843	6.188719	0.04079123	0.01257415	0.02821709	0.01257415
1530	-211.528	-217.8448	6.316768	0.02496931	0.00503684	0.01993247	0.00503684
1540	-247.9319	-251.4067	3.474738	0.1282322	0.1141716	0.01406062	0.1141716
1550	-216.6538	-222.8794	6.225617	0.03461625	0.01464075	0.0199755	0.01464075
1560	-230.1685	-235.2597	5.091189	0.0648461	0.04777838	0.01706772	0.04777838
1570	-219.0213	-225.1161	6.094846	0.03915822	0.0186434	0.02051482	0.0186434
1580	-211.7757	-218.1226	6.346892	0.02540141	0.005750879	0.01965053	0.005750879
1590	-219.6652	-225.8266	6.161469	0.04002674	0.01641253	0.02361421	0.01641253
1600	-256.8347	-260.0482	3.213426	0.1662171	0.1464765	0.01974051	0.1464765
1610	-236.915	-242.0824	5.167392	0.07199489	0.04097011	0.03102478	0.04097011
1620	-217.7898	-223.0364	5.246614	0.03072348	0.02045164	0.01027184	0.02045164
1630	-218.8715	-224.9362	6.064758	0.03537556	0.004257589	0.03111797	0.004257589
1640	-210.3957	-216.1406	5.744889	0.02165399	0.002039345	0.01961464	0.002039345
1650	-267.9546	-272.4997	4.545079	0.07576955	0.009987819	0.06578173	0.009987819
1660	-272.2041	-274.7668	2.562694	0.2015889	0.1653667	0.03622228	0.1653667
1670	-212.0442	-218.2524	6.208167	0.02326743	0.008134345	0.01513309	0.008134345
1680	-225.1064	-231.1178	6.011479	0.04644637	0.01533054	0.03111583	0.01533054
1690	-238.0888	-242.5526	4.463819	0.088748	0.072123	0.01662501	0.072123
1700	-244.579	-249.7653	5.186277	0.06661687	0.020462	0.04615486	0.020462
1710	-219.7201	-225.1968	5.476632	0.03795006	0.0251953	0.01275476	0.0251953
1720	-235.9669	-241.2288	5.26191	0.06876636	0.0370273	0.03173906	0.0370273
1730	-234.0247	-239.4177	5.392973	0.06465444	0.03333661	0.03131783	0.03333661
1740	-215.2662	-220.3104	5.044207	0.01901648	0.01069241	0.008324074	0.01069241
1750	-337.3784	-338.6752	1.296712	0.1665949	0.06843356	0.09816133	0.06843356
1760	-339.9112	-339.1611	-0.7500786	0.3472619	0.2659673	0.08129463	0.2659673
1770	-235.7201	-241.1501	5.429977	0.06273457	0.0266404	0.03609417	0.0266404
1780	-248.0677	-253.2613	5.193602	0.06358153	0.01170143	0.0518801	0.01170143
1790	-216.3112	-222.5196	6.208421	0.0327248	0.004787993	0.02793681	0.004787993
1800	-244.3556	-249.2351	4.879453	0.07893568	0.03999816	0.03893752	0.03999816
1810	-237.0764	-242.5424	5.466007	0.06076341	0.02102249	0.03974093	0.02102249
1820	-245.3562	-248.9918	3.635613	0.1170706	0.1033486	0.01372194	0.1033486
1830	-222.0294	-227.4027	5.373269	0.04369266	0.0303115	0.01338116	0.0303115
1840	-214.2664	-220.3477	6.081317	0.02772946	0.01296995	0.01475951	0.01296995
1850	-268.0184	-271.3254	3.306929	0.136845	0.09027347	0.04657149	0.09027347
1860	-230.7889	-235.2867	4.497821	0.06555215	0.0536858	0.01186635	0.0536858
1870	-246.3477	-251.1653	4.817589	0.0798605	0.03864351	0.04121699	0.03864351
1880	-219.5374	-225.6648	6.127401	0.04002295	0.01773255	0.0222904	0.01773255
1890	-213.379	-219.5287	6.149705	0.02840629	0.003581314	0.02482498	0.003581314
1900	-237.0705	-242.0402	4.969757	0.07896942	0.0536075	0.02536192	0.0536075
1910	-226.5929	-232.3357	5.74276	0.05311731	0.02775539	0.02536192	0.02775539
1920	-220.4725	-226.3606	5.888133	0.04194847	0.02361786	0.01833061	0.02361786
1930	-321.5625	-323.2452	1.682654	0.1599449	0.07204613	0.08789879	0.07204613
1940	-217.2463	-222.8306	5.584278	0.0317485	0.0196579	0.0120906	0.0196579
1950	-239.5364	-244.3969	4.860509	0.08343453	0.05580347	0.02763106	0.05580347
1960	-224.163	-229.2097	5.04666	0.04798154	0.03585177	0.01212978	0.03585177
1970	-228.2441	-233.0347	4.790546	0.05879757	0.0462596	0.01253797	0.0462596
1980	-239.0278	-244.4214	5.393599	0.06230231	0.02079062	0.04151169	0.02079062
1990	-265.6156	-268.5926	2.977055	0.1790101	0.1466256	0.0323845	0.1466256
2000	-218.4902	-224.7069	6.216699	0.03796421	0.01493118	0.02303303	0.01493118
2010	-235.4812	-240.9365	5.455362	0.06194286	0.02563424	0.03630862	0.02563424
2020	-215.9742	-222.265	6.290761	0.03343304	0.01271512	0.02071792	0.01271512
2030	-220.705	-226.583	5.877941	0.04244512	0.02399585	0.01844927	0.02399585
2040	-215.6135	-221.1517	5.538154	0.02638412	0.01548888	0.01089524	0.01548888
2050	-217.9211	-223.9459	6.02477	0.03659058	0.01904419	0.01754639	0.01904419
2060	-215.3997	-221.7564	6.356766	0.03219459	0.007389574	0.02480501	0.007389574
2070	-238.5545	-243.4731	4.918626	0.08119715	0.05404952	0.02714762	0.05404952
2080	-250.4895	-254.587	4.097569	0.1161124	0.08616561	0.02994681	0.08616561
2090	-221.4038	-227.4932	6.089412	0.0429006	0.01794439	0.0249562	0.01794439
2100	-234.5399	-239.736	5.19614	0.07099698	0.04454063	0.02645635	0.04454063
2110	-221.5691	-227.5042	5.935109	0.04419227	0.02328163	0.02091063	0.02328163
2120	-333.7681	-336.1612	2.393017	0.1258326	0.02316414	0.1026684	0.02316414
2130	-213.2846	-219.5378	6.25319	0.02697016	0.01042632	0.01654385	0.01042632
2140	-218.4117	-224.6928	6.281091	0.03717179	0.01128348	0.02588832	0.01128348
2150	-254.0356	-258.6653	4.629724	0.08140322	0.03157889	0.04982433	0.03157889
2160	-268.2114	-271.6473	3.435873	0.1266313	0.07707327	0.04955807	0.07707327
2170	-222.3809	-225.0906	2.70965	0.02943793	0.02455854	0.004879388	0.02455854
2180	-211.7427	-218.0905	6.347858	0.02511577	0.00612347	0.0189923	0.00612347
2190	-219.1835	-225.4445	6.261005	0.03806528	0.01088	0.02718528	0.01088
2200	-247.3326	-251.7807	4.448176	0.0981712	0.06485324	0.03331796	0.06485324
2210	-258.7731	-261.9749	3.201765	0.1704196	0.1476336	0.02278602	0.1476336
2220	-265.1163	-269.7276	4.61131	0.07155244	0.006702114	0.06485032	0.006702114
2230	-231.6502	-237.0352	5.385013	0.06440121	0.03869721	0.02570399	0.03869721
2240	-282.8247	-286.6983	3.873611	0.09341991	0.02093062	0.07248929	0.02093062
2250	-248.0796	-252.5276	4.44796	0.09709063	0.06203837	0.03505226	0.06203837
2260	-229.8705	-235.7385	5.867997	0.04819144	0.009514964	0.03867648	0.009514964
2270	-242.9737	-248.265	5.291261	0.06371225	0.0178543	0.04585794	0.0178543
2280	-214.9856	-221.2315	6.245954	0.03102533	0.004738974	0.02628635	0.004738974
2290	-300.9489	-301.8098	0.8608997	0.2928744	0.2389504	0.05392402	0.2389504
2300	-253.4257	-257.5125	4.086832	0.11133	0.07463731	0.03669269	0.07463731
2310	-275.2198	-277.5828	2.362974	0.2134436	0.1757493	0.03769425	0.1757493
2320	-247.8263	-252.2993	4.472983	0.09597104	0.06076044	0.03521059	0.06076044
2330	-220.5597	-226.7577	6.197994	0.03860606	0.007786367	0.03081969	0.007786367
2340	-218.6796	-224.6373	5.957776	0.03806223	0.02074053	0.0173217	0.02074053
2350	-317.5248	-318.9345	1.409701	0.1813941	0.09979031	0.0816038	0.09979031
2360	-219.8966	-226.1203	6.223779	0.03944753	0.01259417	0.02685336	0.01259417
2370	-255.0395	-259.9539	4.91436	0.06455346	0.006074989	0.05847847	0.006074989
2380	-306.5875	-307.6652	1.0777	0.2367454	0.1712249	0.06552051	0.1712249
2390	-240.6563	-245.9459	5.28961	0.0651532	0.02323454	0.04191866	0.02323454
2400	-215.1822	-221.3597	6.177507	0.03098435	0.01394862	0.01703573	0.01394862
2410	-232.4232	-237.9876	5.564407	0.05931705	0.02637208	0.03294496	0.02637208
2420	-213.221	-219.6055	6.384496	0.02838606	0.007794332	0.02059172	0.007794332
2430	-255.3286	-259.5269	4.198315	0.1006229	0.05719731	0.04342561	0.05719731
2440	-214.6597	-221.0286	6.368875	0.03103859	0.007129222	0.02390936	0.007129222
2450	-222.2778	-227.3618	5.084013	0.04277488	0.03136173	0.01141316	0.03136173
2460	-267.3183	-271.2375	3.919208	0.1005362	0.04410394	0.05643222	0.04410394
2470	-217.5697	-223.8699	6.300197	0.03517635	0.007739359	0.02743699	0.007739359
2480	-225.1012	-230.19	5.088826	0.05086617	0.03788865	0.01297751	0.03788865
2490	-225.476	-231.2958	5.819831	0.04160223	0.004252911	0.03734932	0.004252911
2500	-222.2389	-228.032	5.79314	0.04570746	0.02677244	0.01893502	0.02677244
2510	-220.0347	-226.1405	6.105789	0.03697353	0.005134474	0.03183905	0.005134474
2520	-293.3735	-296.2312	2.857717	0.1263057	0.05372084	0.07258488	0.05372084
2530	-228.2768	-234.0563	5.779458	0.0531518	0.02281236	0.03033945	0.02281236
2540	-214.1898	-220.519	6.32921	0.02987261	0.01064634	0.01922627	0.01064634
2550	-260.0126	-263.1842	3.171574	0.1728261	0.14827	0.02455614	0.14827
2560	-262.8205	-264.5601	1.739658	0.213687	0.2031994	0.01048758	0.2031994
2570	-253.5512	-257.5814	4.030228	0.1151955	0.07987904	0.03531644	0.07987904
2580	-237.3583	-241.8725	4.514166	0.0863475	0.06978623	0.01656126	0.06978623
2590	-228.9868	-234.4183	5.43149	0.06043027	0.03870135	0.02172891	0.03870135
2600	-306.5973	-310.0224	3.425163	0.09862126	0.009171771	0.08944949	0.009171771
2610	-233.5779	-239.2678	5.68988	0.04977108	0.006878069	0.04289301	0.006878069
2620	-225.2982	-231.1547	5.856498	0.05005857	0.02404021	0.02601836	0.02404021
2630	-244.4957	-248.6099	4.114112	0.1106079	0.09193353	0.01867437	0.09193353
2640	-248.5972	-253.1218	4.524667	0.09189438	0.05356372	0.03833066	0.05356372
2650	-235.3512	-240.2211	4.869959	0.07852646	0.0586846	0.01984186	0.0586846
2660	-253.5046	-258.5197	5.015079	0.06657893	0.01049466	0.05608427	0.01049466
2670	-242.4907	-247.6438	5.153066	0.06910155	0.0271054	0.04199615	0.0271054
2680	-265.7058	-268.6124	2.906543	0.1868587	0.1564877	0.03037099	0.1564877
2690	-220.0131	-224.8166	4.803501	0.03436858	0.02525424	0.009114335	0.02525424
2700	-242.9962	-247.8078	4.811567	0.08350658	0.04929254	0.03421404	0.04929254
2710	-217.0951	-223.4071	6.312034	0.03531743	0.01139203	0.0239254	0.01139203
2720	-269.7451	-272.3163	2.571245	0.2123575	0.1821539	0.03020354	0.1821539
2730	-242.581	-247.237	4.655966	0.09152542	0.06309447	0.02843095	0.06309447
2740	-249.3208	-252.402	3.081219	0.1350655	0.1231507	0.01191478	0.1231507
2750	-210.2822	-216.2215	5.939313	0.02141166	0.002589894	0.01882176	0.002589894
2760	-340.3781	-341.6739	1.2958	0.1645015	0.06394156	0.10056	0.06394156
2770	-236.7392	-241.6041	4.864909	0.08117809	0.05921796	0.02196012	0.05921796
2780	-237.1352	-242.1458	5.010587	0.07770462	0.05099808	0.02670654	0.05099808
2790	-238.3591	-243.9044	5.545357	0.05440286	0.008460932	0.04594193	0.008460932
2800	-218.6467	-224.8114	6.164672	0.03840023	0.01669835	0.02170188	0.01669835
2810	-235.7122	-240.8691	5.156923	0.07254651	0.0446288	0.02791771	0.0446288
2820	-228.8003	-234.4932	5.692854	0.05552008	0.02677796	0.02874212	0.02677796
2830	-221.0495	-226.8254	5.77598	0.04298145	0.02581628	0.01716517	0.02581628
2840	-281.2537	-281.9877	0.7339842	0.3773287	0.3631206	0.01420804	0.3631206
2850	-261.4357	-266.127	4.691308	0.07493917	0.01478678	0.06015239	0.01478678
2860	-321.0028	-319.8287	-1.174068	0.5779933	0.5274855	0.05050775	0.5274855
2870	-244.5079	-248.9791	4.471166	0.09961633	0.07237177	0.02724456	0.07237177
2880	-306.4646	-308.0288	1.56421	0.1894891	0.1176976	0.07179151	0.1176976
2890	-262.2036	-265.35	3.14642	0.1718298	0.1428094	0.02902037	0.1428094
2900	-230.1648	-236.0028	5.837958	0.05060184	0.01366556	0.03693627	0.01366556
2910	-214.5501	-220.9304	6.380268	0.03093049	0.00802318	0.02290731	0.00802318
2920	-231.4299	-237.1775	5.747539	0.05348737	0.01701122	0.03647615	0.01701122
2930	-210.8533	-217.103	6.249694	0.02304743	0.004415154	0.01863228	0.004415154
2940	-293.9871	-297.7484	3.761226	0.09228386	0.01057615	0.08170771	0.01057615
2950	-243.7938	-248.4835	4.689763	0.08889844	0.05651449	0.03238395	0.05651449
2960	-264.3971	-267.1175	2.720439	0.2057146	0.1835871	0.02212754	0.1835871
2970	-226.4608	-232.4077	5.94686	0.04833367	0.01639541	0.03193826	0.01639541
2980	-215.7075	-221.6862	5.978657	0.03068817	0.01600588	0.01468229	0.01600588
2990	-225.1828	-231.0162	5.833395	0.05031592	0.02525704	0.02505888	0.02525704
3000	-215.5236	-220.2797	4.756088	0.02908838	0.0009795121	0.02810887	0.0009795121
3010	-325.7855	-328.0162	2.230777	0.1333056	0.03769145	0.09561417	0.03769145
3020	-257.8301	-262.6293	4.799138	0.07302805	0.01555798	0.05747007	0.01555798
3030	-273.4325	-275.1677	1.735165	0.2873118	0.2694433	0.01786853	0.2694433
3040	-220.5907	-226.4638	5.873081	0.04218052	0.02396629	0.01821424	0.02396629
3050	-210.6937	-216.4395	5.745771	0.01652031	0.00288527	0.01363504	0.00288527
3060	-277.7234	-278.7109	0.9875671	0.3397151	0.3259995	0.01371566	0.3259995
3070	-212.7808	-219.0905	6.309658	0.02641813	0.009083778	0.01733435	0.009083778
3080	-286.0914	-288.4205	2.329076	0.1727156	0.115761	0.0569546	0.115761
3090	-265.3865	-269.8706	4.484091	0.08033182	0.0186152	0.06171662	0.0186152
3100	-232.1171	-236.1073	3.990164	0.0678226	0.05807537	0.009747228	0.05807537
3110	-251.0849	-255.0459	3.960992	0.1243777	0.09728347	0.0270942	0.09728347
3120	-321.6384	-319.6911	-1.947297	0.8609672	0.8249361	0.03603105	0.8249361
3130	-223.8366	-229.219	5.382459	0.04861826	0.03382292	0.01479534	0.03382292
3140	-211.141	-217.3255	6.184462	0.02420869	0.00362742	0.02058127	0.00362742
3150	-211.0802	-216.7747	5.694483	0.0234953	0.001913631	0.02158167	0.001913631
3160	-276.5795	-279.2897	2.710184	0.1654186	0.116414	0.04900466	0.116414
3170	-244.2073	-249.5466	5.339254	0.0590299	0.008953001	0.0500769	0.008953001
3180	-245.5292	-249.895	4.365822	0.1044687	0.078058	0.02641074	0.078058
3190	-276.1217	-278.5613	2.439574	0.1980758	0.1562358	0.04184002	0.1562358
