state	power	likelihood
8440	0.00205111	-241.672
8450	0.00205111	-240.616
8460	0.00205111	-238.441
8470	0.00205111	-231.015
8480	0.00205111	-277.251
8490	0.00205111	-224.728
8500	0.00205111	-257.615
8510	0.00205111	-231.28
8520	0.00205111	-217.671
8530	0.00205111	-220.629
8540	0.00205111	-238.091
8550	0.00205111	-249.206
8560	0.00205111	-235.27
8570	0.00205111	-251.109
8580	0.00205111	-270.855
8590	0.00205111	-229.981
8600	0.00205111	-250.391
8610	0.00205111	-246.091
8620	0.00205111	-254.046
8630	0.00205111	-228.933
8640	0.00205111	-254.4
8650	0.00205111	-227.616
8660	0.00205111	-234.432
8670	0.00205111	-280.739
8680	0.00205111	-250.059
8690	0.00205111	-263.238
8700	0.00205111	-260.534
8710	0.00205111	-254.867
8720	0.00205111	-218.265
8730	0.00205111	-321.058
8740	0.00205111	-225.535
8750	0.00205111	-229.576
8760	0.00205111	-280.358
8770	0.00205111	-234.953
8780	0.00205111	-277.883
8790	0.00205111	-232.267
8800	0.00205111	-238.364
8810	0.00205111	-250.183
8820	0.00205111	-242.612
8830	0.00205111	-221.201
8840	0.00205111	-229.299
8850	0.00205111	-231.995
8860	0.00205111	-312.139
8870	0.00205111	-228.642
8880	0.00205111	-243.318
8890	0.00205111	-271.461
8900	0.00205111	-229.163
8910	0.00205111	-370.967
8920	0.00205111	-313.005
8930	0.00205111	-231.802
8940	0.00205111	-299.957
8950	0.00205111	-249.741
8960	0.00205111	-222.969
8970	0.00205111	-258.731
8980	0.00205111	-239.951
8990	0.00205111	-242.496
9000	0.00205111	-224.304
9010	0.00205111	-237.813
9020	0.00205111	-263.446
9030	0.00205111	-221.846
9040	0.00205111	-237.114
9050	0.00205111	-217.472
9060	0.00205111	-249.411
9070	0.00205111	-219.673
9080	0.00205111	-248.286
9090	0.00205111	-225.054
9100	0.00205111	-240.021
9110	0.00205111	-226.799
9120	0.00205111	-225.808
9130	0.00205111	-452.494
9140	0.00205111	-301.688
9150	0.00205111	-251.722
9160	0.00205111	-217.383
9170	0.00205111	-305.923
9180	0.00205111	-227.202
9190	0.00205111	-269.443
9200	0.00205111	-249.459
9210	0.00205111	-244.723
9220	0.00205111	-230.737
9230	0.00205111	-220.882
9240	0.00205111	-241.929
9250	0.00205111	-272.169
9260	0.00205111	-271.877
9270	0.00205111	-249.765
9280	0.00205111	-232.315
9290	0.00205111	-253.868
9300	0.00205111	-239.615
9310	0.00205111	-255.702
9320	0.00205111	-277.297
9330	0.00205111	-245.174
9340	0.00205111	-225.512
9350	0.00205111	-234.088
9360	0.00205111	-223.163
9370	0.00205111	-218.584
9380	0.00205111	-263.208
9390	0.00205111	-266.806
9400	0.00205111	-260.229
9410	0.00205111	-264.52
9420	0.00205111	-227.553
9430	0.00205111	-263.812
9440	0.00205111	-223.814
9450	0.00205111	-246.883
9460	0.00205111	-230.632
9470	0.00205111	-281.417
9480	0.00205111	-302.208
9490	0.00205111	-255.593
9500	0.00205111	-271.625
9510	0.00205111	-231.858
9520	0.00205111	-215.992
9530	0.00205111	-227.051
9540	0.00205111	-266.246
9550	0.00205111	-234.314
9560	0.00205111	-219.467
9570	0.00205111	-260.131
9580	0.00205111	-264.978
9590	0.00205111	-272.778
9600	0.00205111	-266.939
9610	0.00205111	-227.612
9620	0.00205111	-239.308
9630	0.00205111	-232.646
9640	0.00205111	-222.249
9650	0.00205111	-228.194
9660	0.00205111	-239.666
9670	0.00205111	-216.969
9680	0.00205111	-310.361
9690	0.00205111	-223.087
9700	0.00205111	-381.914
9710	0.00205111	-225.746
9720	0.00205111	-350.96
9730	0.00205111	-219.376
9740	0.00205111	-225.837
9750	0.00205111	-264.286
9760	0.00205111	-233.544
9770	0.00205111	-226.587
9780	0.00205111	-239.829
9790	0.00205111	-292.927
9800	0.00205111	-219.723
9810	0.00205111	-234.923
9820	0.00205111	-239.314
9830	0.00205111	-225.68
9840	0.00205111	-226.04
9850	0.00205111	-284.87
9860	0.00205111	-247.584
9870	0.00205111	-232.51
9880	0.00205111	-239.438
9890	0.00205111	-234.293
9900	0.00205111	-247.857
9910	0.00205111	-235.621
9920	0.00205111	-219.489
9930	0.00205111	-238.857
9940	0.00205111	-245.628
9950	0.00205111	-331.936
9960	0.00205111	-235.973
9970	0.00205111	-335.905
9980	0.00205111	-242.648
9990	0.00205111	-241.567
10000	0.00205111	-221.882
