state	power	likelihood
3300	0.0229345	-227.794
3310	0.0229345	-228.139
3320	0.0229345	-236.096
3330	0.0229345	-233.56
3340	0.0229345	-245.561
3350	0.0229345	-231.486
3360	0.0229345	-233.814
3370	0.0229345	-273.81
3380	0.0229345	-244.347
3390	0.0229345	-226.939
3400	0.0229345	-226.149
3410	0.0229345	-218.678
3420	0.0229345	-251.76
3430	0.0229345	-243.6
3440	0.0229345	-224.024
3450	0.0229345	-238.24
3460	0.0229345	-262.267
3470	0.0229345	-235.715
3480	0.0229345	-243.918
3490	0.0229345	-242.153
3500	0.0229345	-233.29
3510	0.0229345	-246.513
3520	0.0229345	-232.696
3530	0.0229345	-230.591
3540	0.0229345	-217.451
3550	0.0229345	-225.999
3560	0.0229345	-225.963
3570	0.0229345	-218.57
3580	0.0229345	-233.191
3590	0.0229345	-254.465
3600	0.0229345	-238.94
3610	0.0229345	-240.47
3620	0.0229345	-238.916
3630	0.0229345	-220.567
3640	0.0229345	-241.501
3650	0.0229345	-261.497
3660	0.0229345	-221.132
3670	0.0229345	-247.604
3680	0.0229345	-227.829
3690	0.0229345	-237.363
3700	0.0229345	-237.886
3710	0.0229345	-241.717
3720	0.0229345	-224.483
3730	0.0229345	-261.314
3740	0.0229345	-220.467
3750	0.0229345	-245.605
3760	0.0229345	-233.08
3770	0.0229345	-219.951
3780	0.0229345	-232.498
3790	0.0229345	-242.626
3800	0.0229345	-241.199
3810	0.0229345	-249.058
3820	0.0229345	-254
3830	0.0229345	-270.108
3840	0.0229345	-223.885
3850	0.0229345	-230.37
3860	0.0229345	-232.835
3870	0.0229345	-222.853
3880	0.0229345	-248.845
3890	0.0229345	-238.744
3900	0.0229345	-233.49
3910	0.0229345	-268.75
3920	0.0229345	-264.18
3930	0.0229345	-218.346
3940	0.0229345	-227.76
3950	0.0229345	-230.116
3960	0.0229345	-227.552
3970	0.0229345	-277.988
3980	0.0229345	-243.439
3990	0.0229345	-251.772
4000	0.0229345	-226.853
4010	0.0229345	-241.471
4020	0.0229345	-257.125
4030	0.0229345	-251.64
4040	0.0229345	-239.658
4050	0.0229345	-245.542
4060	0.0229345	-225.105
4070	0.0229345	-257.883
4080	0.0229345	-276.74
4090	0.0229345	-225.58
4100	0.0229345	-228.257
4110	0.0229345	-218.445
4120	0.0229345	-295.504
4130	0.0229345	-311.184
4140	0.0229345	-226.589
4150	0.0229345	-255.657
4160	0.0229345	-219.595
4170	0.0229345	-235.414
4180	0.0229345	-217.673
4190	0.0229345	-224.261
4200	0.0229345	-215.778
4210	0.0229345	-249.95
4220	0.0229345	-272.561
4230	0.0229345	-216.675
4240	0.0229345	-254.503
4250	0.0229345	-227.817
4260	0.0229345	-250.538
4270	0.0229345	-219.954
4280	0.0229345	-228.691
4290	0.0229345	-239.163
4300	0.0229345	-220.593
4310	0.0229345	-224.536
4320	0.0229345	-238.489
4330	0.0229345	-228.491
4340	0.0229345	-299.47
4350	0.0229345	-264.133
4360	0.0229345	-227.698
4370	0.0229345	-239.216
4380	0.0229345	-231.38
4390	0.0229345	-239.95
4400	0.0229345	-221.657
4410	0.0229345	-241.463
4420	0.0229345	-220.362
4430	0.0229345	-288.84
4440	0.0229345	-230.67
4450	0.0229345	-254.514
4460	0.0229345	-268.908
4470	0.0229345	-239.945
4480	0.0229345	-246.548
4490	0.0229345	-228.867
4500	0.0229345	-221.591
4510	0.0229345	-233.593
4520	0.0229345	-282.572
4530	0.0229345	-256.332
4540	0.0229345	-233.436
4550	0.0229345	-223.966
4560	0.0229345	-222.513
4570	0.0229345	-223.122
4580	0.0229345	-226.213
4590	0.0229345	-239.152
4600	0.0229345	-234.734
4610	0.0229345	-229.295
4620	0.0229345	-219.173
4630	0.0229345	-236.298
4640	0.0229345	-221.866
4650	0.0229345	-247.16
4660	0.0229345	-226.849
4670	0.0229345	-234.028
4680	0.0229345	-236.101
4690	0.0229345	-243.975
4700	0.0229345	-225.692
4710	0.0229345	-235.167
4720	0.0229345	-220.653
4730	0.0229345	-240.215
4740	0.0229345	-242.21
4750	0.0229345	-218.161
4760	0.0229345	-277.925
4770	0.0229345	-237.731
4780	0.0229345	-274.345
4790	0.0229345	-267.298
4800	0.0229345	-225.027
4810	0.0229345	-241.561
4820	0.0229345	-234.995
4830	0.0229345	-234.907
4840	0.0229345	-245.241
4850	0.0229345	-275.987
4860	0.0229345	-235.658
4870	0.0229345	-220.164
4880	0.0229345	-253.626
4890	0.0229345	-237.851
4900	0.0229345	-234.052
4910	0.0229345	-223.511
4920	0.0229345	-223.397
4930	0.0229345	-225.504
4940	0.0229345	-237.23
4950	0.0229345	-239.897
4960	0.0229345	-231.895
4970	0.0229345	-266.682
4980	0.0229345	-243.372
4990	0.0229345	-258.536
5000	0.0229345	-242.693
5010	0.0229345	-230.681
5020	0.0229345	-234.756
5030	0.0229345	-227.168
5040	0.0229345	-231.586
5050	0.0229345	-223.937
5060	0.0229345	-289.175
5070	0.0229345	-217.024
5080	0.0229345	-222.264
5090	0.0229345	-220.007
5100	0.0229345	-221.591
5110	0.0229345	-249.032
5120	0.0229345	-240.614
5130	0.0229345	-217.059
5140	0.0229345	-224.579
5150	0.0229345	-219.434
5160	0.0229345	-244.852
5170	0.0229345	-223.951
5180	0.0229345	-223.746
5190	0.0229345	-222.827
5200	0.0229345	-237.468
5210	0.0229345	-223.794
5220	0.0229345	-226.843
5230	0.0229345	-235.235
5240	0.0229345	-262.862
5250	0.0229345	-254.626
5260	0.0229345	-235.576
5270	0.0229345	-259.873
5280	0.0229345	-232.4
5290	0.0229345	-235.497
5300	0.0229345	-228.586
5310	0.0229345	-243.639
5320	0.0229345	-224.294
5330	0.0229345	-232.957
5340	0.0229345	-234.193
5350	0.0229345	-244.076
5360	0.0229345	-230.38
5370	0.0229345	-233.272
5380	0.0229345	-228.657
5390	0.0229345	-228.697
5400	0.0229345	-226.848
5410	0.0229345	-226.401
5420	0.0229345	-246.934
5430	0.0229345	-227.626
5440	0.0229345	-236.979
5450	0.0229345	-263.56
5460	0.0229345	-235.378
5470	0.0229345	-266.885
5480	0.0229345	-287.621
5490	0.0229345	-236.035
5500	0.0229345	-218.631
5510	0.0229345	-221.164
5520	0.0229345	-300.86
5530	0.0229345	-230.918
5540	0.0229345	-230.292
5550	0.0229345	-240.567
5560	0.0229345	-351
5570	0.0229345	-233.186
5580	0.0229345	-239.575
5590	0.0229345	-266.514
5600	0.0229345	-217.655
5610	0.0229345	-219.537
5620	0.0229345	-238.837
5630	0.0229345	-260.17
5640	0.0229345	-274.693
5650	0.0229345	-215.707
5660	0.0229345	-233.767
5670	0.0229345	-235.051
5680	0.0229345	-221.855
5690	0.0229345	-226.445
5700	0.0229345	-236.265
5710	0.0229345	-239.33
5720	0.0229345	-246.99
5730	0.0229345	-249.879
5740	0.0229345	-238.878
5750	0.0229345	-222.933
5760	0.0229345	-242.55
5770	0.0229345	-223.754
5780	0.0229345	-234.649
5790	0.0229345	-244.878
5800	0.0229345	-248.423
5810	0.0229345	-220.722
5820	0.0229345	-225.269
5830	0.0229345	-230.422
5840	0.0229345	-225.173
5850	0.0229345	-237.327
5860	0.0229345	-235.991
5870	0.0229345	-230.778
5880	0.0229345	-245.385
5890	0.0229345	-265.26
5900	0.0229345	-281.088
5910	0.0229345	-229.49
5920	0.0229345	-229.042
5930	0.0229345	-237.225
5940	0.0229345	-229.683
5950	0.0229345	-226.37
5960	0.0229345	-265.061
5970	0.0229345	-255.694
5980	0.0229345	-243.367
5990	0.0229345	-217.522
6000	0.0229345	-219.011
6010	0.0229345	-216.889
6020	0.0229345	-266.625
6030	0.0229345	-252.218
6040	0.0229345	-226.025
6050	0.0229345	-223.017
6060	0.0229345	-231.45
6070	0.0229345	-218.343
6080	0.0229345	-266.6
6090	0.0229345	-255.997
6100	0.0229345	-263.806
6110	0.0229345	-253.452
6120	0.0229345	-249.592
6130	0.0229345	-221.434
6140	0.0229345	-258.617
6150	0.0229345	-227.423
6160	0.0229345	-276.317
6170	0.0229345	-247.85
6180	0.0229345	-228.182
6190	0.0229345	-232.022
6200	0.0229345	-287.761
6210	0.0229345	-230.648
6220	0.0229345	-258.016
6230	0.0229345	-263.404
6240	0.0229345	-244.591
6250	0.0229345	-223.789
6260	0.0229345	-235.987
6270	0.0229345	-220.07
6280	0.0229345	-233.463
6290	0.0229345	-220.337
6300	0.0229345	-216.435
6310	0.0229345	-225.409
6320	0.0229345	-223.753
6330	0.0229345	-219.307
6340	0.0229345	-224.338
6350	0.0229345	-219.104
6360	0.0229345	-231.363
6370	0.0229345	-228.137
6380	0.0229345	-261.085
6390	0.0229345	-232.674
6400	0.0229345	-254.763
6410	0.0229345	-226.629
6420	0.0229345	-266.366
6430	0.0229345	-230.211
6440	0.0229345	-221.101
6450	0.0229345	-224.337
6460	0.0229345	-256.101
6470	0.0229345	-222.927
6480	0.0229345	-243.253
6490	0.0229345	-222.275
6500	0.0229345	-218.647
6510	0.0229345	-236.104
6520	0.0229345	-223.113
6530	0.0229345	-256.521
6540	0.0229345	-228.186
6550	0.0229345	-246.233
6560	0.0229345	-244.123
6570	0.0229345	-217.358
6580	0.0229345	-236.129
6590	0.0229345	-275.461
6600	0.0229345	-253.832
6610	0.0229345	-220.401
6620	0.0229345	-222.055
6630	0.0229345	-238.938
6640	0.0229345	-218.888
6650	0.0229345	-223.679
6660	0.0229345	-224.275
6670	0.0229345	-218.6
6680	0.0229345	-262.208
6690	0.0229345	-248.101
6700	0.0229345	-228.498
6710	0.0229345	-231.723
6720	0.0229345	-224.054
6730	0.0229345	-232.68
6740	0.0229345	-219.094
6750	0.0229345	-244.813
6760	0.0229345	-247.297
6770	0.0229345	-290.67
6780	0.0229345	-229.358
6790	0.0229345	-222.39
6800	0.0229345	-222.709
6810	0.0229345	-277.965
6820	0.0229345	-236.264
6830	0.0229345	-280.909
6840	0.0229345	-226.677
6850	0.0229345	-238.998
6860	0.0229345	-224.651
6870	0.0229345	-282.667
6880	0.0229345	-231.977
6890	0.0229345	-217.456
6900	0.0229345	-238.5
6910	0.0229345	-266.003
6920	0.0229345	-232.893
6930	0.0229345	-241.551
6940	0.0229345	-217.833
6950	0.0229345	-223.292
6960	0.0229345	-271.166
6970	0.0229345	-243.606
6980	0.0229345	-247.602
6990	0.0229345	-267.125
7000	0.0229345	-229.693
7010	0.0229345	-258.658
7020	0.0229345	-226.529
7030	0.0229345	-220.944
7040	0.0229345	-275.714
7050	0.0229345	-258.494
7060	0.0229345	-234.336
7070	0.0229345	-229.526
7080	0.0229345	-264.353
7090	0.0229345	-262.786
7100	0.0229345	-224.086
7110	0.0229345	-236.953
7120	0.0229345	-246.561
7130	0.0229345	-223.761
7140	0.0229345	-253.245
7150	0.0229345	-222.55
7160	0.0229345	-228.125
7170	0.0229345	-227.206
7180	0.0229345	-233.398
7190	0.0229345	-218.744
7200	0.0229345	-228.343
7210	0.0229345	-242.024
7220	0.0229345	-244.026
7230	0.0229345	-247.88
7240	0.0229345	-240.375
7250	0.0229345	-225.884
7260	0.0229345	-221.411
7270	0.0229345	-240.618
7280	0.0229345	-233.611
7290	0.0229345	-219.683
7300	0.0229345	-266.512
7310	0.0229345	-261.908
7320	0.0229345	-263.877
7330	0.0229345	-222.198
7340	0.0229345	-230.788
7350	0.0229345	-223.339
7360	0.0229345	-223.748
7370	0.0229345	-228.521
7380	0.0229345	-217.13
7390	0.0229345	-217.846
7400	0.0229345	-257.815
7410	0.0229345	-241.633
7420	0.0229345	-240.737
7430	0.0229345	-225.26
7440	0.0229345	-238.955
7450	0.0229345	-219.065
7460	0.0229345	-256.008
7470	0.0229345	-222.826
7480	0.0229345	-279.051
7490	0.0229345	-218.882
7500	0.0229345	-248.116
7510	0.0229345	-265.055
7520	0.0229345	-231.254
7530	0.0229345	-241.56
7540	0.0229345	-247.312
7550	0.0229345	-223.009
7560	0.0229345	-256.98
7570	0.0229345	-232.467
7580	0.0229345	-219.113
7590	0.0229345	-226.876
7600	0.0229345	-232.352
7610	0.0229345	-248.063
7620	0.0229345	-225.873
7630	0.0229345	-281.934
7640	0.0229345	-246.023
7650	0.0229345	-221.954
7660	0.0229345	-239.647
7670	0.0229345	-231.979
7680	0.0229345	-218.063
7690	0.0229345	-257.354
7700	0.0229345	-219.843
7710	0.0229345	-218.612
7720	0.0229345	-265.34
7730	0.0229345	-280.54
7740	0.0229345	-218.497
7750	0.0229345	-252.812
7760	0.0229345	-257.16
7770	0.0229345	-218.33
7780	0.0229345	-224.245
7790	0.0229345	-249.676
7800	0.0229345	-252.026
7810	0.0229345	-221.372
7820	0.0229345	-238.599
7830	0.0229345	-278.62
7840	0.0229345	-233.785
7850	0.0229345	-257.492
7860	0.0229345	-257.651
7870	0.0229345	-265.228
7880	0.0229345	-251.548
7890	0.0229345	-236.814
7900	0.0229345	-252.01
7910	0.0229345	-240.678
7920	0.0229345	-233.702
7930	0.0229345	-235.112
7940	0.0229345	-228.063
7950	0.0229345	-236.355
7960	0.0229345	-279.299
7970	0.0229345	-235.172
7980	0.0229345	-248.265
7990	0.0229345	-227.578
8000	0.0229345	-238.23
8010	0.0229345	-255.889
8020	0.0229345	-250.812
8030	0.0229345	-219.461
8040	0.0229345	-234.411
8050	0.0229345	-217.985
8060	0.0229345	-245.935
8070	0.0229345	-224.381
8080	0.0229345	-217.214
8090	0.0229345	-227.575
8100	0.0229345	-238.621
8110	0.0229345	-235.25
8120	0.0229345	-257.455
8130	0.0229345	-233.719
8140	0.0229345	-266.837
8150	0.0229345	-244.568
8160	0.0229345	-245.858
8170	0.0229345	-217.488
8180	0.0229345	-225.426
8190	0.0229345	-280.828
8200	0.0229345	-225.765
8210	0.0229345	-302.335
8220	0.0229345	-221.584
8230	0.0229345	-223.641
8240	0.0229345	-232.426
8250	0.0229345	-254.216
8260	0.0229345	-230.125
8270	0.0229345	-237.499
8280	0.0229345	-230.891
8290	0.0229345	-241.055
8300	0.0229345	-237.358
8310	0.0229345	-226.484
8320	0.0229345	-266.287
8330	0.0229345	-248.753
8340	0.0229345	-229.616
8350	0.0229345	-239.433
8360	0.0229345	-243.526
8370	0.0229345	-227.43
8380	0.0229345	-232.54
8390	0.0229345	-231.961
8400	0.0229345	-230.278
8410	0.0229345	-230.383
8420	0.0229345	-221.696
8430	0.0229345	-232.529
8440	0.0229345	-222.649
8450	0.0229345	-250.641
8460	0.0229345	-231.821
8470	0.0229345	-226.615
8480	0.0229345	-232.028
8490	0.0229345	-281.521
8500	0.0229345	-226.196
8510	0.0229345	-245.136
8520	0.0229345	-233.328
8530	0.0229345	-296.647
8540	0.0229345	-219.681
8550	0.0229345	-234.299
8560	0.0229345	-269.242
8570	0.0229345	-243.625
8580	0.0229345	-234.147
8590	0.0229345	-228.547
8600	0.0229345	-222.307
8610	0.0229345	-268.83
8620	0.0229345	-223.737
8630	0.0229345	-222.165
8640	0.0229345	-291.805
8650	0.0229345	-237.321
8660	0.0229345	-237.821
8670	0.0229345	-237.734
8680	0.0229345	-235.198
8690	0.0229345	-227.874
8700	0.0229345	-253.219
8710	0.0229345	-241.051
8720	0.0229345	-230.256
8730	0.0229345	-226.043
8740	0.0229345	-229.049
8750	0.0229345	-259.382
8760	0.0229345	-266.067
8770	0.0229345	-241.376
8780	0.0229345	-225.907
8790	0.0229345	-232.173
8800	0.0229345	-233.921
8810	0.0229345	-231.492
8820	0.0229345	-223.387
8830	0.0229345	-243.079
8840	0.0229345	-218.406
8850	0.0229345	-250.338
8860	0.0229345	-229.631
8870	0.0229345	-232.714
8880	0.0229345	-227.133
8890	0.0229345	-256.598
8900	0.0229345	-267.752
8910	0.0229345	-228.667
8920	0.0229345	-237.654
8930	0.0229345	-236.328
8940	0.0229345	-221.674
8950	0.0229345	-269.895
8960	0.0229345	-220.866
8970	0.0229345	-215.808
8980	0.0229345	-245.071
8990	0.0229345	-270.64
9000	0.0229345	-246.211
9010	0.0229345	-227.717
9020	0.0229345	-218.402
9030	0.0229345	-217.065
9040	0.0229345	-451.094
9050	0.0229345	-225.93
9060	0.0229345	-227.614
9070	0.0229345	-222.157
9080	0.0229345	-251.546
9090	0.0229345	-258.755
9100	0.0229345	-217.965
9110	0.0229345	-230.667
9120	0.0229345	-226.675
9130	0.0229345	-264.687
9140	0.0229345	-229.632
9150	0.0229345	-243.214
9160	0.0229345	-231.494
9170	0.0229345	-224.038
9180	0.0229345	-219.017
9190	0.0229345	-265.82
9200	0.0229345	-219.787
9210	0.0229345	-231.752
9220	0.0229345	-232.187
9230	0.0229345	-244.747
9240	0.0229345	-234.992
9250	0.0229345	-225.891
9260	0.0229345	-221.459
9270	0.0229345	-253.349
9280	0.0229345	-255.067
9290	0.0229345	-226.331
9300	0.0229345	-230.496
9310	0.0229345	-223.59
9320	0.0229345	-249.282
9330	0.0229345	-275.707
9340	0.0229345	-219.725
9350	0.0229345	-247.213
9360	0.0229345	-290.734
9370	0.0229345	-241.817
9380	0.0229345	-227.953
9390	0.0229345	-221.592
9400	0.0229345	-245.762
9410	0.0229345	-219.29
9420	0.0229345	-234.862
9430	0.0229345	-235.084
9440	0.0229345	-215.216
9450	0.0229345	-241.916
9460	0.0229345	-242.006
9470	0.0229345	-220.823
9480	0.0229345	-225.524
9490	0.0229345	-252.578
9500	0.0229345	-246.708
9510	0.0229345	-230.686
9520	0.0229345	-239.836
9530	0.0229345	-223.696
9540	0.0229345	-223.9
9550	0.0229345	-223.401
9560	0.0229345	-268.208
9570	0.0229345	-226.042
9580	0.0229345	-230.733
9590	0.0229345	-248.445
9600	0.0229345	-252.149
9610	0.0229345	-220.34
9620	0.0229345	-239.182
9630	0.0229345	-280.947
9640	0.0229345	-265.347
9650	0.0229345	-223.179
9660	0.0229345	-238.182
9670	0.0229345	-224.54
9680	0.0229345	-258.577
9690	0.0229345	-224.636
9700	0.0229345	-228.975
9710	0.0229345	-217.368
9720	0.0229345	-218.984
9730	0.0229345	-224.169
9740	0.0229345	-236.687
9750	0.0229345	-235.711
9760	0.0229345	-223.956
9770	0.0229345	-228.522
9780	0.0229345	-236.975
9790	0.0229345	-255.341
9800	0.0229345	-225.555
9810	0.0229345	-266.095
9820	0.0229345	-218.918
9830	0.0229345	-234.544
9840	0.0229345	-221.723
9850	0.0229345	-265.588
9860	0.0229345	-225.086
9870	0.0229345	-246.551
9880	0.0229345	-221.669
9890	0.0229345	-229.466
9900	0.0229345	-225.812
9910	0.0229345	-231.187
9920	0.0229345	-241.463
9930	0.0229345	-236.752
9940	0.0229345	-218.512
9950	0.0229345	-218.123
9960	0.0229345	-231.322
9970	0.0229345	-244.905
9980	0.0229345	-261.311
9990	0.0229345	-230.9
10000	0.0229345	-240.613
