Iteration	Posterior	Likelihood	Prior	birth_rate
325910	3.22786	0	3.22786	0.01772025
325920	3.261011	0	3.261011	0.01907358
325930	1.254865	0	1.254865	0.006582096
325940	1.143521	0	1.143521	0.07235345
325950	3.259532	0	3.259532	0.01899314
325960	3.06255	0	3.06255	0.03167589
325970	1.927755	0	1.927755	0.05645478
325980	2.68316	0	2.68316	0.04083171
325990	2.496002	0	2.496002	0.04484161
326000	3.264601	0	3.264601	0.02391752
326010	3.06135	0	3.06135	0.0317096
326020	2.224234	0	2.224234	0.05045408
326030	2.613024	0	2.613024	0.01088934
326040	2.664685	0	2.664685	0.04123573
326050	2.762243	0	2.762243	0.03907512
326060	3.114225	0	3.114225	0.03016224
326070	3.281212	0	3.281212	0.02172411
326080	0.6486236	0	0.6486236	0.08266851
326090	3.092182	0	3.092182	0.01496291
326100	3.144382	0	3.144382	0.02920771
326110	2.918896	0	2.918896	0.03541355
326120	2.86939	0	2.86939	0.01260016
326130	3.229165	0	3.229165	0.02596626
326140	2.700399	0	2.700399	0.01140133
326150	3.252567	0	3.252567	0.02472955
326160	2.646451	0	2.646451	0.0416324
326170	3.263764	0	3.263764	0.01923249
326180	3.255145	0	3.255145	0.02457046
326190	1.157277	0	1.157277	0.07207083
326200	2.421076	0	2.421076	0.04640712
326210	1.810544	0	1.810544	0.05881611
326220	3.181466	0	3.181466	0.02792563
326230	3.257462	0	3.257462	0.02442159
326240	3.280756	0	3.280756	0.02193456
326250	2.010969	0	2.010969	0.05477651
326260	2.717987	0	2.717987	0.04006392
326270	2.746505	0	2.746505	0.03942857
326280	2.636233	0	2.636233	0.01101965
326290	3.279979	0	3.279979	0.02081315
326300	1.414503	0	1.414503	0.0668183
326310	3.166029	0	3.166029	0.02847707
326320	2.496418	0	2.496418	0.04483287
326330	0.3778438	0	0.3778438	0.08845185
326340	3.052421	0	3.052421	0.03195878
326350	2.05082	0	2.05082	0.05397165
326360	2.249022	0	2.249022	0.04994841
326370	3.250338	0	3.250338	0.01855085
326380	3.207678	0	3.207678	0.01713926
326390	3.038725	0	3.038725	0.01426346
326400	2.345305	0	2.345305	0.04797441
326410	3.102886	0	3.102886	0.0305059
326420	1.841726	0	1.841726	0.05818801
326430	3.027344	0	3.027344	0.03264359
326440	1.702296	0	1.702296	0.06099738
326450	-1.106144	0	-1.106144	0.1223626
326460	2.124023	0	2.124023	0.05249037
326470	2.950759	0	2.950759	0.03462609
326480	3.001285	0	3.001285	0.03333469
326490	3.238685	0	3.238685	0.01808778
326500	1.432836	0	1.432836	0.06644605
326510	0.6419554	0	0.6419554	0.08280965
326520	3.281013	0	3.281013	0.02183148
326530	2.31768	0	2.31768	0.009501244
326540	1.359291	0	1.359291	0.06794094
326550	2.792996	0	2.792996	0.03837812
326560	3.090992	0	3.090992	0.01494594
326570	2.911364	0	2.911364	0.03559708
326580	3.200917	0	3.200917	0.01696677
326590	0.4433302	0	0.4433302	0.0870432
326600	3.281006	0	3.281006	0.02112315
326610	3.120943	0	3.120943	0.01539692
326620	3.200703	0	3.200703	0.01696146
326630	1.863597	0	1.863597	0.05774746
326640	2.609009	0	2.609009	0.04244105
326650	1.959	0	1.959	0.05582493
326660	2.576924	0	2.576924	0.04312827
326670	3.214213	0	3.214213	0.02663597
326680	3.190604	0	3.190604	0.02758443
326690	2.985412	0	2.985412	0.03374674
326700	3.075341	0	3.075341	0.03131282
326710	1.617211	0	1.617211	0.06271403
326720	3.25446	0	3.25446	0.0187384
326730	2.728206	0	2.728206	0.03983697
326740	3.207927	0	3.207927	0.01714581
326750	2.675918	0	2.675918	0.04099034
326760	1.962515	0	1.962515	0.05575406
326770	2.818793	0	2.818793	0.01220586
326780	3.048802	0	3.048802	0.03205894
326790	2.141199	0	2.141199	0.05214214
326800	3.084228	0	3.084228	0.03105646
326810	2.950915	0	2.950915	0.0346222
326820	2.724947	0	2.724947	0.03990944
326830	3.025557	0	3.025557	0.0326916
326840	3.260439	0	3.260439	0.02422077
326850	3.240141	0	3.240141	0.02542357
326860	3.147047	0	3.147047	0.02912008
326870	2.369195	0	2.369195	0.04748176
326880	3.128464	0	3.128464	0.0297195
326890	2.748053	0	2.748053	0.01170777
326900	-0.6959912	0	-0.6959912	0.1125798
326910	3.249017	0	3.249017	0.01849379
326920	1.98663	0	1.98663	0.05526766
326930	3.280155	0	3.280155	0.02211563
326940	3.210748	0	3.210748	0.02678242
326950	2.80338	0	2.80338	0.01209245
326960	-0.212339	0	-0.212339	0.1014605
326970	3.040652	0	3.040652	0.0142867
326980	3.275009	0	3.275009	0.02295094
326990	2.588866	0	2.588866	0.04287308
327000	2.79333	0	2.79333	0.03837049
327010	3.281027	0	3.281027	0.02182469
327020	3.272911	0	3.272911	0.01989318
327030	2.696725	0	2.696725	0.04053365
327040	1.943204	0	1.943204	0.05614338
327050	2.529029	0	2.529029	0.04414549
327060	1.656779	0	1.656779	0.007449113
327070	3.260069	0	3.260069	0.01902198
327080	3.281154	0	3.281154	0.02119587
327090	2.90195	0	2.90195	0.03582518
327100	2.160828	0	2.160828	0.05174381
327110	3.2207	0	3.2207	0.02635359
327120	3.125551	0	3.125551	0.0154712
327130	3.208514	0	3.208514	0.02687532
327140	3.235586	0	3.235586	0.01797742
327150	2.38464	0	2.38464	0.009779259
327160	2.543353	0	2.543353	0.01051986
327170	2.830894	0	2.830894	0.03750628
327180	3.266169	0	3.266169	0.02379478
327190	3.189746	0	3.189746	0.0167004
327200	3.275909	0	3.275909	0.02019337
327210	2.843773	0	2.843773	0.03720641
327220	3.262255	0	3.262255	0.02409208
327230	3.275371	0	3.275371	0.02013405
327240	3.228351	0	3.228351	0.02600457
327250	2.633081	0	2.633081	0.01100172
327260	2.685765	0	2.685765	0.01131133
327270	0.1740062	0	0.1740062	0.09287946
327280	2.447751	0	2.447751	0.04585175
327290	3.268736	0	3.268736	0.02358071
327300	3.279368	0	3.279368	0.02068586
327310	2.16762	0	2.16762	0.0516059
327320	3.276976	0	3.276976	0.0203211
327330	2.613888	0	2.613888	0.0423361
327340	2.391443	0	2.391443	0.04702177
327350	3.202486	0	3.202486	0.01700599
327360	-0.6475767	0	-0.6475767	0.1114469
327370	3.044137	0	3.044137	0.03218736
327380	3.192675	0	3.192675	0.02750535
327390	3.221463	0	3.221463	0.0263196
327400	1.197293	0	1.197293	0.07124972
327410	-2.459846	0	-2.459846	0.1571817
327420	1.608498	0	1.608498	0.06288999
327430	2.418007	0	2.418007	0.04647088
327440	0.8503244	0	0.8503244	0.07842773
327450	3.238874	0	3.238874	0.01809466
327460	3.211725	0	3.211725	0.02674139
327470	2.194235	0	2.194235	0.05106492
327480	2.164563	0	2.164563	0.05166797
327490	1.905456	0	1.905456	0.05690414
327500	3.203059	0	3.203059	0.02709772
327510	1.307031	0	1.307031	0.006683709
327520	3.145705	0	3.145705	0.01581436
327530	2.157366	0	2.157366	0.0518141
327540	3.09798	0	3.09798	0.0306524
327550	3.075916	0	3.075916	0.01473701
327560	2.730151	0	2.730151	0.03979369
327570	2.998379	0	2.998379	0.03341059
327580	3.222154	0	3.222154	0.01754423
327590	3.170781	0	3.170781	0.02831036
327600	0.6652524	0	0.6652524	0.0823168
327610	3.27978	0	3.27978	0.02076894
327620	3.211578	0	3.211578	0.02674757
327630	1.979506	0	1.979506	0.05541137
327640	3.254817	0	3.254817	0.0187554
327650	2.251875	0	2.251875	0.04989015
327660	2.802457	0	2.802457	0.03816187
327670	2.678005	0	2.678005	0.04094467
327680	2.90022	0	2.90022	0.03586696
327690	2.668345	0	2.668345	0.04115586
327700	3.07908	0	3.07908	0.0312054
327710	3.213009	0	3.213009	0.02668718
327720	1.105133	0	1.105133	0.07314325
327730	3.170059	0	3.170059	0.02833585
327740	1.58446	0	1.58446	0.06337561
327750	3.072594	0	3.072594	0.03139137
327760	2.716287	0	2.716287	0.04010159
327770	2.897945	0	2.897945	0.0359218
327780	2.990494	0	2.990494	0.0137203
327790	3.241148	0	3.241148	0.02537097
327800	3.193924	0	3.193924	0.0274573
327810	2.619835	0	2.619835	0.01092718
327820	3.221943	0	3.221943	0.01753794
327830	3.009819	0	3.009819	0.03311045
327840	1.341541	0	1.341541	0.06830238
327850	2.319687	0	2.319687	0.04850134
327860	2.212586	0	2.212586	0.0506914
327870	3.276784	0	3.276784	0.02272338
327880	3.274067	0	3.274067	0.02305964
327890	0.6491944	0	0.6491944	0.08265643
327900	3.143991	0	3.143991	0.01578393
327910	3.214907	0	3.214907	0.02660628
327920	2.741108	0	2.741108	0.01166177
327930	3.045822	0	3.045822	0.03214107
327940	3.26645	0	3.26645	0.02377218
327950	1.598495	0	1.598495	0.06309204
327960	3.24838	0	3.24838	0.02497545
327970	3.274787	0	3.274787	0.0229772
327980	3.265345	0	3.265345	0.02385997
327990	3.148634	0	3.148634	0.01586697
328000	3.047474	0	3.047474	0.01437004
328010	3.262792	0	3.262792	0.01917491
328020	2.779331	0	2.779331	0.01192111
328030	2.80329	0	2.80329	0.03814279
328040	1.480218	0	1.480218	0.06548501
328050	1.505207	0	1.505207	0.06497876
328060	0.4887342	0	0.4887342	0.08607034
328070	1.065678	0	1.065678	0.07395662
328080	1.942297	0	1.942297	0.008212267
328090	3.057699	0	3.057699	0.03181184
328100	3.136999	0	3.136999	0.02944749
328110	2.566617	0	2.566617	0.04334803
328120	3.099467	0	3.099467	0.03060811
328130	2.928291	0	2.928291	0.03518326
328140	2.1951	0	2.1951	0.05104731
328150	2.196173	0	2.196173	0.0510255
328160	0.8694579	0	0.8694579	0.07802821
328170	2.694279	0	2.694279	0.04058749
328180	3.273114	0	3.273114	0.02316319
328190	3.246465	0	3.246465	0.02508345
328200	3.264073	0	3.264073	0.02395777
328210	2.602568	0	2.602568	0.01083187
328220	2.357869	0	2.357869	0.009665936
328230	3.222154	0	3.222154	0.02628867
328240	3.241686	0	3.241686	0.01819918
328250	2.772671	0	2.772671	0.03883974
328260	3.26979	0	3.26979	0.02348714
328270	3.115405	0	3.115405	0.03012602
328280	1.265373	0	1.265373	0.06985632
328290	3.212847	0	3.212847	0.01727781
328300	3.213244	0	3.213244	0.02667722
328310	3.094407	0	3.094407	0.03075826
328320	2.39329	0	2.39329	0.04698352
328330	3.227983	0	3.227983	0.01772419
328340	2.918666	0	2.918666	0.03541916
328350	3.191014	0	3.191014	0.02756879
328360	3.278792	0	3.278792	0.02240727
328370	1.12357	0	1.12357	0.07276373
328380	2.002167	0	2.002167	0.008392716
328390	2.200285	0	2.200285	0.009053752
328400	3.193834	0	3.193834	0.02746078
328410	2.92883	0	2.92883	0.03517
328420	2.728305	0	2.728305	0.03983477
328430	2.333739	0	2.333739	0.04821247
328440	3.223695	0	3.223695	0.01759074
328450	3.17026	0	3.17026	0.0162808
328460	3.192068	0	3.192068	0.02752857
328470	2.416288	0	2.416288	0.04650659
328480	2.095569	0	2.095569	0.05306665
328490	1.436658	0	1.436658	0.06636848
328500	2.955524	0	2.955524	0.03450668
328510	3.243638	0	3.243638	0.01827433
328520	3.24166	0	3.24166	0.0181982
328530	2.79412	0	2.79412	0.03835246
328540	3.273915	0	3.273915	0.02307662
328550	3.281013	0	3.281013	0.02183146
328560	2.916417	0	2.916417	0.01300146
328570	3.232266	0	3.232266	0.01786401
328580	3.280984	0	3.280984	0.02184438
328590	3.096433	0	3.096433	0.03069832
328600	2.124177	0	2.124177	0.05248725
328610	3.049948	0	3.049948	0.03202726
328620	2.250078	0	2.250078	0.04992684
328630	3.281311	0	3.281311	0.02130513
328640	3.271144	0	3.271144	0.02336113
328650	1.127	0	1.127	0.07269318
328660	3.063896	0	3.063896	0.03163799
328670	3.155026	0	3.155026	0.028854
328680	2.273282	0	2.273282	0.04945259
328690	3.103927	0	3.103927	0.03047466
328700	3.273516	0	3.273516	0.01994851
328710	3.248235	0	3.248235	0.0249837
328720	3.241343	0	3.241343	0.01818621
328730	2.847632	0	2.847632	0.03711615
328740	2.421403	0	2.421403	0.04640032
328750	2.708696	0	2.708696	0.04026958
328760	2.119138	0	2.119138	0.008770114
328770	0.9573725	0	0.9573725	0.07619834
328780	2.442604	0	2.442604	0.04595908
328790	3.229707	0	3.229707	0.02594063
328800	3.27781	0	3.27781	0.02257242
328810	2.89794	0	2.89794	0.03592193
328820	2.364002	0	2.364002	0.04758896
328830	3.038428	0	3.038428	0.03234348
328840	1.217864	0	1.217864	0.07082822
328850	-0.4878561	0	-0.4878561	0.1077412
328860	3.271057	0	3.271057	0.01973578
328870	3.276773	0	3.276773	0.02029555
328880	2.105992	0	2.105992	0.05285564
328890	3.187075	0	3.187075	0.02771763
328900	2.729994	0	2.729994	0.03979719
328910	2.079239	0	2.079239	0.05339708
328920	1.913668	0	1.913668	0.05673867
328930	2.46884	0	2.46884	0.04541119
328940	2.502575	0	2.502575	0.01031722
328950	2.768131	0	2.768131	0.01184353
328960	2.074895	0	2.074895	0.05348494
328970	3.281184	0	3.281184	0.02174167
328980	3.227338	0	3.227338	0.0177037
328990	3.105593	0	3.105593	0.01515931
329000	3.175575	0	3.175575	0.0163903
329010	2.928851	0	2.928851	0.01311406
329020	3.274574	0	3.274574	0.02005103
329030	3.099803	0	3.099803	0.01507331
329040	3.150333	0	3.150333	0.01589782
329050	1.096236	0	1.096236	0.07332651
329060	-2.431212	0	-2.431212	0.1564025
329070	3.268209	0	3.268209	0.01952136
329080	3.281246	0	3.281246	0.02170053
329090	2.099237	0	2.099237	0.05299241
329100	3.002302	0	3.002302	0.03330806
329110	3.210468	0	3.210468	0.0267941
329120	3.14452	0	3.14452	0.0157933
329130	3.17058	0	3.17058	0.02831747
329140	2.433753	0	2.433753	0.04614345
329150	2.318379	0	2.318379	0.0485282
329160	2.439066	0	2.439066	0.04603279
329170	2.161497	0	2.161497	0.05173023
329180	3.277428	0	3.277428	0.02038002
329190	2.977693	0	2.977693	0.03394492
329200	2.436176	0	2.436176	0.04609299
329210	2.913868	0	2.913868	0.03553617
329220	2.928191	0	2.928191	0.01310801
329230	2.812476	0	2.812476	0.01215903
329240	3.24637	0	3.24637	0.02508874
329250	3.04076	0	3.04076	0.014288
329260	0.4077543	0	0.4077543	0.08780764
329270	2.777973	0	2.777973	0.01191163
329280	2.790876	0	2.790876	0.03842645
329290	2.931117	0	2.931117	0.0131349
329300	3.276859	0	3.276859	0.02271283
329310	3.261211	0	3.261211	0.02416673
329320	2.797503	0	2.797503	0.03827521
329330	2.899276	0	2.899276	0.01285088
329340	3.209204	0	3.209204	0.01717953
329350	3.224229	0	3.224229	0.02619493
329360	3.228558	0	3.228558	0.02599485
329370	3.246077	0	3.246077	0.025105
329380	3.279163	0	3.279163	0.02233708
329390	2.563976	0	2.563976	0.04340425
329400	3.012639	0	3.012639	0.013961
329410	3.029336	0	3.029336	0.03258994
329420	3.280539	0	3.280539	0.02095777
329430	2.584093	0	2.584093	0.01073212
329440	1.02932	0	1.02932	0.07470768
329450	1.730072	0	1.730072	0.06043746
329460	2.409163	0	2.409163	0.04665449
329470	3.065959	0	3.065959	0.03157978
329480	2.98026	0	2.98026	0.03387915
329490	3.281179	0	3.281179	0.02121044
329500	3.262674	0	3.262674	0.02406167
329510	-0.8711222	0	-0.8711222	0.003951596
329520	2.299445	0	2.299445	0.04891676
329530	2.755332	0	2.755332	0.01175651
329540	-1.457673	0	-1.457673	0.1310203
329550	3.28027	0	3.28027	0.02208511
329560	3.150602	0	3.150602	0.01590274
329570	3.246582	0	3.246582	0.0250769
329580	2.500823	0	2.500823	0.04474024
329590	3.261735	0	3.261735	0.01911418
329600	2.594201	0	2.594201	0.01078642
329610	3.276727	0	3.276727	0.02028997
329620	2.845357	0	2.845357	0.03716938
329630	0.828307	0	0.828307	0.07888804
329640	2.000601	0	2.000601	0.05498576
329650	0.8603138	0	0.8603138	0.07821909
329660	3.220903	0	3.220903	0.02634455
329670	3.242959	0	3.242959	0.02527493
329680	3.222779	0	3.222779	0.02626057
329690	3.172538	0	3.172538	0.02824806
329700	3.007451	0	3.007451	0.01390337
329710	3.248003	0	3.248003	0.02499689
329720	3.245208	0	3.245208	0.0183364
329730	3.246175	0	3.246175	0.01837541
329740	2.771669	0	2.771669	0.0388624
329750	3.276093	0	3.276093	0.0228161
329760	3.280545	0	3.280545	0.02200502
329770	2.974804	0	2.974804	0.03401873
329780	3.034565	0	3.034565	0.01421373
329790	2.925657	0	2.925657	0.01308486
329800	2.986329	0	2.986329	0.0337231
329810	2.083736	0	2.083736	0.0533061
329820	3.16151	0	3.16151	0.01610759
329830	3.222947	0	3.222947	0.01756806
329840	3.092921	0	3.092921	0.03080211
329850	3.272408	0	3.272408	0.01984876
329860	2.85086	0	2.85086	0.03704053
329870	3.007783	0	3.007783	0.03316413
329880	3.281315	0	3.281315	0.02130885
329890	3.273061	0	3.273061	0.01990672
329900	2.657228	0	2.657228	0.01114094
329910	3.152677	0	3.152677	0.02893293
329920	3.242588	0	3.242588	0.01823363
329930	2.502911	0	2.502911	0.01031885
329940	2.182848	0	2.182848	0.05129646
329950	2.875734	0	2.875734	0.0126522
329960	2.047359	0	2.047359	0.05404159
329970	-0.5694378	0	-0.5694378	0.109628
329980	2.597306	0	2.597306	0.04269231
329990	3.124419	0	3.124419	0.02984663
330000	3.204802	0	3.204802	0.02702732
330010	2.822072	0	2.822072	0.01223037
330020	2.619982	0	2.619982	0.04220485
330030	2.985318	0	2.985318	0.01366596
330040	3.121197	0	3.121197	0.01540098
330050	3.27943	0	3.27943	0.02228317
330060	3.255598	0	3.255598	0.02454182
330070	2.342746	0	2.342746	0.04802711
330080	3.013291	0	3.013291	0.0139683
330090	2.599531	0	2.599531	0.04264459
330100	2.446227	0	2.446227	0.01005185
330110	3.275385	0	3.275385	0.02013549
330120	2.982337	0	2.982337	0.01363498
330130	3.111855	0	3.111855	0.03023467
330140	-2.413992	0	-2.413992	0.1559348
330150	1.332046	0	1.332046	0.06849581
330160	1.002168	0	1.002168	0.07526951
330170	3.042102	0	3.042102	0.01430428
330180	3.183637	0	3.183637	0.02784567
330190	3.257845	0	3.257845	0.01890503
330200	0.1841246	0	0.1841246	0.0926581
330210	2.757122	0	2.757122	0.03919036
330220	2.70229	0	2.70229	0.04041103
330230	3.280287	0	3.280287	0.02208035
330240	3.280824	0	3.280824	0.0210507
330250	3.243863	0	3.243863	0.02522628
330260	2.651153	0	2.651153	0.0415303
330270	3.096586	0	3.096586	0.03069378
330280	3.27615	0	3.27615	0.02022099
330290	-2.054991	0	-2.054991	0.1463409
330300	0.9348421	0	0.9348421	0.07666639
330310	2.973562	0	2.973562	0.01354506
330320	2.368167	0	2.368167	0.04750298
330330	2.598532	0	2.598532	0.042666
330340	2.701209	0	2.701209	0.01140636
330350	1.465703	0	1.465703	0.06577926
330360	3.140617	0	3.140617	0.01572474
330370	-0.04168383	0	-0.04168383	0.09763853
330380	2.803677	0	2.803677	0.03813392
330390	3.1066	0	3.1066	0.03039413
330400	2.606071	0	2.606071	0.04250419
330410	3.148658	0	3.148658	0.02906682
330420	3.021903	0	3.021903	0.03278951
330430	2.484631	0	2.484631	0.04508035
330440	3.253491	0	3.253491	0.01869291
330450	3.227892	0	3.227892	0.01772129
330460	1.764727	0	1.764727	0.05973911
330470	3.162598	0	3.162598	0.02859593
330480	0.1716665	0	0.1716665	0.09293066
330490	1.95943	0	1.95943	0.05581626
330500	3.173602	0	3.173602	0.01634925
330510	2.49887	0	2.49887	0.04478131
330520	2.780295	0	2.780295	0.03866705
330530	3.230451	0	3.230451	0.01780391
330540	3.273087	0	3.273087	0.02316604
330550	3.13834	0	3.13834	0.02940425
330560	3.029634	0	3.029634	0.01415554
330570	2.461364	0	2.461364	0.01012156
330580	3.19988	0	3.19988	0.02722459
330590	0.4058792	0	0.4058792	0.08784799
330600	3.236135	0	3.236135	0.01799664
330610	3.276568	0	3.276568	0.02275301
330620	3.247507	0	3.247507	0.02502497
330630	2.804009	0	2.804009	0.03812632
330640	1.979194	0	1.979194	0.05541767
330650	3.226807	0	3.226807	0.02607656
330660	2.805014	0	2.805014	0.01210434
330670	2.795677	0	2.795677	0.03831692
330680	3.123878	0	3.123878	0.02986356
330690	3.249522	0	3.249522	0.02490974
330700	3.062874	0	3.062874	0.03166675
330710	3.182009	0	3.182009	0.02790571
330720	2.831036	0	2.831036	0.03750299
330730	3.22481	0	3.22481	0.01762485
330740	1.336666	0	1.336666	0.06840168
330750	3.081366	0	3.081366	0.0311394
330760	2.61738	0	2.61738	0.04226091
330770	3.059338	0	3.059338	0.03176602
330780	3.107372	0	3.107372	0.01518611
330790	3.262784	0	3.262784	0.02405359
330800	2.885584	0	2.885584	0.0362185
330810	0.5987881	0	0.5987881	0.08372487
330820	3.162388	0	3.162388	0.02860316
330830	1.995078	0	1.995078	0.05509722
330840	0.575231	0	0.575231	0.08422544
330850	2.981532	0	2.981532	0.03384652
330860	2.649844	0	2.649844	0.04155873
330870	-1.790472	0	-1.790472	0.1394593
330880	2.682924	0	2.682924	0.04083689
330890	3.138218	0	3.138218	0.02940821
330900	2.811861	0	2.811861	0.03794602
330910	2.883469	0	2.883469	0.03626904
330920	2.373859	0	2.373859	0.00973326
330930	2.999995	0	2.999995	0.03336842
330940	3.054701	0	3.054701	0.03189543
330950	3.197914	0	3.197914	0.01689301
330960	2.413156	0	2.413156	0.009903344
330970	3.255297	0	3.255297	0.01877843
330980	2.478728	0	2.478728	0.04520413
330990	2.959559	0	2.959559	0.03440522
331000	2.966134	0	2.966134	0.03423913
331010	3.050023	0	3.050023	0.03202518
331020	3.280034	0	3.280034	0.0208257
331030	-0.2750654	0	-0.2750654	0.1028783
331040	2.931365	0	2.931365	0.01313718
331050	2.835759	0	2.835759	0.01233418
331060	3.114509	0	3.114509	0.01529555
331070	0.0275008	0	0.0275008	0.09610347
331080	2.593785	0	2.593785	0.04276777
331090	3.25875	0	3.25875	0.01895182
331100	2.066877	0	2.066877	0.05364709
331110	2.005587	0	2.005587	0.05488514
331120	1.328094	0	1.328094	0.06857634
331130	1.732929	0	1.732929	0.06037987
331140	3.064591	0	3.064591	0.03161839
331150	2.91305	0	2.91305	0.03555608
331160	2.346688	0	2.346688	0.04794592
331170	3.173841	0	3.173841	0.01635419
331180	2.279024	0	2.279024	0.04933509
331190	3.22506	0	3.22506	0.02615699
331200	2.576233	0	2.576233	0.04314303
331210	2.785826	0	2.785826	0.03854142
331220	3.192695	0	3.192695	0.02750457
331230	2.482274	0	2.482274	0.04512978
331240	3.267735	0	3.267735	0.02366632
331250	2.68222	0	2.68222	0.04085232
331260	1.924986	0	1.924986	0.0565106
331270	3.221589	0	3.221589	0.02631396
331280	3.270461	0	3.270461	0.01968851
331290	3.045717	0	3.045717	0.03214395
331300	2.747718	0	2.747718	0.01170554
331310	2.742492	0	2.742492	0.0116709
331320	2.750152	0	2.750152	0.01172177
331330	3.115997	0	3.115997	0.03010783
331340	3.144345	0	3.144345	0.0157902
331350	3.089684	0	3.089684	0.03089725
331360	3.145701	0	3.145701	0.02916441
331370	3.252209	0	3.252209	0.02475111
331380	3.030004	0	3.030004	0.01415989
331390	2.777253	0	2.777253	0.038736
331400	2.942834	0	2.942834	0.0348237
331410	2.83845	0	2.83845	0.03733057
331420	3.110324	0	3.110324	0.0302813
331430	3.234756	0	3.234756	0.02569637
331440	3.138761	0	3.138761	0.02939066
331450	3.246006	0	3.246006	0.01836854
331460	2.995992	0	2.995992	0.03347278
331470	3.275701	0	3.275701	0.02286631
331480	3.007613	0	3.007613	0.01390515
331490	3.191171	0	3.191171	0.01673321
331500	3.214237	0	3.214237	0.01731616
331510	3.281403	0	3.281403	0.02146057
331520	3.246727	0	3.246727	0.01839795
331530	2.358411	0	2.358411	0.0477043
331540	2.50091	0	2.50091	0.04473841
331550	3.083307	0	3.083307	0.01483808
331560	2.620513	0	2.620513	0.0421934
331570	2.857861	0	2.857861	0.01250715
331580	2.808103	0	2.808103	0.03803239
331590	3.244584	0	3.244584	0.02518713
331600	2.997316	0	2.997316	0.03343831
331610	2.690885	0	2.690885	0.01134261
331620	3.280489	0	3.280489	0.02202226
331630	2.772051	0	2.772051	0.01187053
331640	3.146717	0	3.146717	0.02913097
331650	3.233647	0	3.233647	0.01791061
331660	-0.8299209	0	-0.8299209	0.1157375
331670	0.305295	0	0.305295	0.09002015
331680	2.266903	0	2.266903	0.04958305
331690	1.601425	0	1.601425	0.06303286
331700	3.060088	0	3.060088	0.031745
331710	2.401224	0	2.401224	0.04681913
331720	2.118149	0	2.118149	0.05260939
331730	3.233538	0	3.233538	0.02575624
331740	3.067801	0	3.067801	0.03152765
331750	3.142453	0	3.142453	0.02927078
331760	2.8453	0	2.8453	0.01240801
331770	2.64231	0	2.64231	0.04172222
331780	3.276406	0	3.276406	0.02277489
331790	3.22888	0	3.22888	0.02597971
331800	1.878305	0	1.878305	0.05745117
331810	2.68406	0	2.68406	0.04081199
331820	2.958995	0	2.958995	0.03441941
331830	2.681762	0	2.681762	0.04086237
331840	0.8377145	0	0.8377145	0.07869128
331850	1.681152	0	1.681152	0.06142373
331860	3.252393	0	3.252393	0.02474002
331870	3.277309	0	3.277309	0.02264835
331880	3.262782	0	3.262782	0.02405377
331890	3.078809	0	3.078809	0.01477627
331900	3.24492	0	3.24492	0.01832488
331910	3.177251	0	3.177251	0.01642555
331920	0.5304657	0	0.5304657	0.08517888
331930	3.097321	0	3.097321	0.03067197
331940	3.276119	0	3.276119	0.02021736
331950	2.947059	0	2.947059	0.0347185
331960	2.985038	0	2.985038	0.01366304
331970	3.259711	0	3.259711	0.01900271
331980	3.275386	0	3.275386	0.02013564
331990	2.874024	0	2.874024	0.03649396
332000	2.688788	0	2.688788	0.04070821
332010	2.884538	0	2.884538	0.0362435
332020	3.275645	0	3.275645	0.02016394
332030	2.82041	0	2.82041	0.037749
332040	3.228494	0	3.228494	0.02599782
332050	2.630388	0	2.630388	0.04198026
332060	2.944186	0	2.944186	0.03479008
332070	2.745114	0	2.745114	0.01168824
332080	3.220563	0	3.220563	0.02635967
332090	1.068294	0	1.068294	0.07390263
332100	3.268818	0	3.268818	0.02357354
332110	2.346668	0	2.346668	0.04794633
332120	2.295652	0	2.295652	0.04899452
332130	3.142083	0	3.142083	0.02928284
332140	2.568722	0	2.568722	0.04330319
332150	3.195357	0	3.195357	0.0168315
332160	0.05548476	0	0.05548476	0.09548488
332170	2.57388	0	2.57388	0.04319323
332180	3.188303	0	3.188303	0.01666751
332190	3.280831	0	3.280831	0.02105326
332200	2.980023	0	2.980023	0.01361108
332210	3.280887	0	3.280887	0.02188507
332220	3.151884	0	3.151884	0.02895946
332230	2.887765	0	2.887765	0.03616631
332240	-0.128977	0	-0.128977	0.09958715
332250	2.936003	0	2.936003	0.01318017
332260	3.217832	0	3.217832	0.02647983
332270	2.174777	0	2.174777	0.0514605
332280	3.26718	0	3.26718	0.01945024
332290	-0.5866885	0	-0.5866885	0.1100285
332300	1.928714	0	1.928714	0.05643546
332310	3.157156	0	3.157156	0.01602444
332320	2.727637	0	2.727637	0.03984963
332330	2.832308	0	2.832308	0.01230777
332340	2.544969	0	2.544969	0.04380803
332350	0.5616485	0	0.5616485	0.08451442
332360	0.7905411	0	0.7905411	0.07967905
332370	2.21422	0	2.21422	0.05065812
332380	1.643904	0	1.643904	0.06217519
332390	3.234481	0	3.234481	0.02570992
332400	3.141982	0	3.141982	0.02928615
332410	0.008223178	0	0.008223178	0.09653038
332420	3.277613	0	3.277613	0.02260282
332430	3.274927	0	3.274927	0.02008716
332440	3.19985	0	3.19985	0.01694037
332450	3.099829	0	3.099829	0.03059734
332460	0.549206	0	0.549206	0.08477938
332470	2.925372	0	2.925372	0.03525498
332480	0.6428574	0	0.6428574	0.08279056
332490	2.874334	0	2.874334	0.01264066
332500	3.019581	0	3.019581	0.03285151
332510	2.929156	0	2.929156	0.01311686
