Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-261.212	-265.9023	4.690309	0.07511879	0.01525392	0.05986486	0.01525392
3210	-210.4401	-216.4055	5.965412	0.02207435	0.002641723	0.01943262	0.002641723
3220	-227.8616	-233.6673	5.805745	0.052392	0.02214659	0.03024541	0.02214659
3230	-230.2118	-235.6939	5.482111	0.06116182	0.03571712	0.02544469	0.03571712
3240	-218.0319	-224.2986	6.266669	0.03549052	0.006944321	0.02854619	0.006944321
3250	-229.0417	-234.649	5.6073	0.05764553	0.03102531	0.02662022	0.03102531
3260	-212.648	-219.0115	6.363537	0.02687	0.007941465	0.01892854	0.007941465
3270	-280.6126	-283.0484	2.435854	0.1795007	0.1291632	0.05033751	0.1291632
3280	-210.4266	-215.2914	4.864728	0.0177465	0.001045409	0.01670109	0.001045409
3290	-211.4372	-217.7624	6.325196	0.02453028	0.005420193	0.01911008	0.005420193
3300	-223.7735	-229.3059	5.532454	0.04892654	0.0323676	0.01655894	0.0323676
3310	-235.4482	-240.888	5.43976	0.06251106	0.02670688	0.03580418	0.02670688
3320	-236.0504	-241.3139	5.26357	0.06867472	0.03669574	0.03197897	0.03669574
3330	-249.0133	-254.0742	5.060883	0.06857442	0.01826132	0.0503131	0.01826132
3340	-251.6531	-256.5629	4.909878	0.07250905	0.02122551	0.05128353	0.02122551
3350	-244.5709	-249.1907	4.619797	0.09180527	0.05974527	0.03206	0.05974527
3360	-218.8704	-225.0548	6.184483	0.03870942	0.01597795	0.02273146	0.01597795
3370	-221.9247	-228.0361	6.111449	0.04303536	0.0160195	0.02701586	0.0160195
3380	-252.7421	-257.446	4.70381	0.0794215	0.03016051	0.04926099	0.03016051
3390	-213.3101	-219.4563	6.146198	0.02581456	0.01092364	0.01489093	0.01092364
3400	-223.4206	-229.0468	5.626147	0.04824408	0.03069086	0.01755322	0.03069086
3410	-210.2679	-216.0994	5.831595	0.02127074	0.002265313	0.01900542	0.002265313
3420	-238.7642	-243.8898	5.125585	0.07272149	0.03876426	0.03395723	0.03876426
3430	-252.3699	-255.9789	3.609049	0.1420801	0.1214844	0.02059574	0.1214844
3440	-225.1229	-230.8843	5.761489	0.05112134	0.02820955	0.0229118	0.02820955
3450	-222.8585	-227.5702	4.711609	0.0423311	0.03261209	0.009719016	0.03261209
3460	-218.4576	-223.5104	5.052831	0.03132106	0.02171466	0.009606403	0.02171466
3470	-213.6134	-219.8197	6.206332	0.02729162	0.01128659	0.01600502	0.01128659
3480	-224.6529	-230.6971	6.044223	0.04540856	0.01400046	0.0314081	0.01400046
3490	-245.5322	-249.6731	4.140878	0.1125652	0.09190235	0.02066289	0.09190235
3500	-234.4626	-240.0829	5.620341	0.04989613	0.005929678	0.04396645	0.005929678
3510	-214.7401	-221.118	6.37792	0.03127394	0.008534489	0.02273945	0.008534489
3520	-223.4346	-228.5994	5.164814	0.04651093	0.03393679	0.01257414	0.03393679
3530	-242.8714	-247.2629	4.391526	0.1014478	0.07974185	0.02170591	0.07974185
3540	-210.1465	-215.9286	5.782046	0.01803853	0.002490038	0.0155485	0.002490038
3550	-222.3332	-228.3906	6.057358	0.03949201	0.00568201	0.03381	0.00568201
3560	-215.7182	-221.6222	5.903983	0.03007178	0.01620712	0.01386467	0.01620712
3570	-237.0826	-242.5901	5.507437	0.05924464	0.01839448	0.04085015	0.01839448
3580	-214.5752	-220.661	6.085725	0.0286103	0.01354402	0.01506627	0.01354402
3590	-213.2513	-219.4627	6.211347	0.02640928	0.0106085	0.01580078	0.0106085
3600	-222.6511	-227.5265	4.875389	0.04265776	0.03224341	0.01041435	0.03224341
3610	-222.9594	-228.876	5.916606	0.04659768	0.02366466	0.02293302	0.02366466
3620	-213.6387	-219.5402	5.901461	0.02390429	0.01142231	0.01248199	0.01142231
3630	-253.8735	-257.6968	3.823389	0.1304448	0.1008523	0.02959248	0.1008523
3640	-211.7459	-217.77	6.02408	0.01982722	0.006761816	0.0130654	0.006761816
3650	-210.8881	-216.6266	5.738461	0.02310401	0.002001789	0.02110222	0.002001789
3660	-238.659	-243.7807	5.121626	0.07295076	0.03934243	0.03360833	0.03934243
3670	-233.7938	-239.1918	5.398032	0.06452594	0.03357872	0.03094722	0.03357872
3680	-262.9384	-267.5921	4.653722	0.06959846	0.005941153	0.0636573	0.005941153
3690	-221.3404	-227.4603	6.119892	0.04242865	0.01651761	0.02591104	0.01651761
3700	-253.8985	-258.2764	4.377923	0.09278418	0.04795345	0.04483073	0.04795345
3710	-222.4039	-227.7156	5.311639	0.04439658	0.03129319	0.01310339	0.03129319
3720	-222.0388	-228.0178	5.979028	0.03865255	0.004536862	0.03411569	0.004536862
3730	-240.7494	-245.9043	5.154864	0.07018296	0.03133245	0.03885051	0.03133245
3740	-236.3957	-241.5049	5.109249	0.07422549	0.0462019	0.02802359	0.0462019
3750	-224.5088	-229.5052	4.996412	0.04872381	0.03675354	0.01197027	0.03675354
3760	-219.0892	-225.2702	6.180975	0.0390644	0.01600277	0.02306163	0.01600277
3770	-218.9899	-225.1691	6.179196	0.03610459	0.005669799	0.03043479	0.005669799
3780	-259.1311	-263.1164	3.985327	0.1072665	0.0617544	0.04551211	0.0617544
3790	-215.1899	-221.5609	6.371061	0.0320269	0.008608222	0.02341868	0.008608222
3800	-243.1166	-248.489	5.372354	0.05981842	0.01145643	0.048362	0.01145643
3810	-228.7191	-232.1158	3.396743	0.05372215	0.0466801	0.007042045	0.0466801
3820	-214.5334	-219.8744	5.340964	0.01993765	0.01060649	0.009331154	0.01060649
3830	-229.5678	-235.1321	5.564233	0.05892792	0.03244904	0.02647889	0.03244904
3840	-222.8165	-228.792	5.975422	0.04584428	0.02150068	0.0243436	0.02150068
3850	-215.0473	-220.9918	5.944489	0.02856285	0.01477357	0.01378928	0.01477357
3860	-226.5218	-232.4926	5.97081	0.04745697	0.0143027	0.03315428	0.0143027
3870	-218.1137	-224.3906	6.276898	0.03697005	0.01227999	0.02469005	0.01227999
3880	-224.0605	-229.9926	5.932079	0.04774503	0.02207138	0.02567365	0.02207138
3890	-214.1851	-219.5942	5.409111	0.01929666	0.009764349	0.009532307	0.009764349
3900	-213.6888	-220.0461	6.357363	0.0293575	0.006031638	0.02332586	0.006031638
3910	-229.4457	-234.8444	5.398681	0.06153847	0.03978489	0.02175358	0.03978489
3920	-241.7673	-246.741	4.973686	0.07701523	0.04086903	0.0361462	0.04086903
3930	-216.0846	-222.2597	6.175189	0.03312341	0.01507669	0.01804673	0.01507669
3940	-212.6313	-218.9015	6.270227	0.02555545	0.00914838	0.01640707	0.00914838
3950	-231.3398	-236.4981	5.158372	0.06732173	0.04769196	0.01962977	0.04769196
3960	-237.455	-242.2509	4.795931	0.08363468	0.06202904	0.02160565	0.06202904
3970	-210.5007	-216.6104	6.109777	0.02223038	0.003299661	0.01893072	0.003299661
3980	-278.1371	-282.2856	4.148514	0.07849997	0.005183823	0.07331615	0.005183823
3990	-215.1009	-221.3727	6.271782	0.03148702	0.01260567	0.01888135	0.01260567
4000	-222.6753	-228.5937	5.918358	0.04615537	0.02371331	0.02244206	0.02371331
4010	-231.9476	-237.185	5.237404	0.06754984	0.04522556	0.02232429	0.04522556
4020	-222.3731	-227.8875	5.514439	0.03761112	0.00231499	0.03529613	0.00231499
4030	-211.8821	-218.0627	6.180526	0.02247399	0.007752051	0.01472193	0.007752051
4040	-219.2783	-224.7384	5.46006	0.03661076	0.02425207	0.01235869	0.02425207
4050	-221.187	-227.3726	6.185585	0.04089728	0.01221568	0.0286816	0.01221568
4060	-226.0435	-231.8151	5.771605	0.05212089	0.02707343	0.02504746	0.02707343
4070	-233.4893	-237.5892	4.099908	0.07296778	0.06220588	0.0107619	0.06220588
4080	-235.93	-241.5476	5.617537	0.0519173	0.0074126	0.0445047	0.0074126
4090	-224.3242	-230.1307	5.8065	0.04034911	0.003828007	0.0365211	0.003828007
4100	-269.919	-273.2879	3.368923	0.1278985	0.07689647	0.051002	0.07689647
4110	-228.7519	-234.4316	5.679786	0.04426331	0.004100546	0.04016276	0.004100546
4120	-213.8031	-220.0239	6.220761	0.0279293	0.01151951	0.01640979	0.01151951
4130	-212.8466	-219.2069	6.36035	0.02783984	0.005834619	0.02200522	0.005834619
4140	-251.3675	-255.9047	4.537146	0.08780463	0.04392825	0.04387638	0.04392825
4150	-242.1959	-246.8832	4.687275	0.09023092	0.061735	0.02849592	0.061735
4160	-231.5667	-236.4407	4.874029	0.0688015	0.05318352	0.01561798	0.05318352
4170	-234.0549	-239.6433	5.588378	0.05792597	0.02078767	0.0371383	0.02078767
4180	-238.2072	-242.6786	4.471419	0.08905812	0.0722111	0.01684702	0.0722111
4190	-220.2249	-225.8376	5.612768	0.04014759	0.02580654	0.01434106	0.02580654
4200	-284.7018	-286.4909	1.789105	0.2438794	0.2002031	0.04367624	0.2002031
4210	-276.8772	-280.903	4.02574	0.09073081	0.02241311	0.0683177	0.02241311
4220	-227.0769	-233.0515	5.974682	0.04581849	0.009700902	0.03611758	0.009700902
4230	-214.5008	-220.8789	6.378094	0.03084803	0.008881986	0.02196604	0.008881986
4240	-235.4233	-240.5214	5.098148	0.07424901	0.04873655	0.02551246	0.04873655
4250	-230.5748	-236.2927	5.717946	0.05481249	0.02121391	0.03359858	0.02121391
4260	-226.916	-232.7983	5.882304	0.0502189	0.01958002	0.03063888	0.01958002
4270	-232.2935	-237.8698	5.576249	0.05896247	0.02594436	0.03301812	0.02594436
4280	-233.1519	-238.5102	5.358265	0.06579038	0.03754311	0.02824728	0.03754311
4290	-218.7996	-224.9779	6.178295	0.03862145	0.0162253	0.02239615	0.0162253
4300	-226.9812	-232.8872	5.90601	0.04954079	0.01788424	0.03165655	0.01788424
4310	-225.9808	-231.8337	5.852945	0.05061178	0.02316951	0.02744227	0.02316951
4320	-214.418	-220.5669	6.148845	0.02879974	0.01298702	0.01581272	0.01298702
4330	-211.2356	-217.3009	6.065288	0.01941047	0.005688705	0.01372176	0.005688705
4340	-226.4476	-232.0015	5.553983	0.05491116	0.03461187	0.02029929	0.03461187
4350	-256.0467	-260.5959	4.549273	0.08313403	0.03185072	0.05128331	0.03185072
4360	-228.8056	-234.7143	5.90867	0.04805292	0.01105809	0.03699483	0.01105809
4370	-214.5597	-220.9015	6.341803	0.03073976	0.006101012	0.02463875	0.006101012
4380	-213.4372	-219.4342	5.997076	0.02442625	0.01117106	0.01325519	0.01117106
4390	-213.2799	-218.9513	5.671382	0.01946608	0.008793387	0.0106727	0.008793387
4400	-214.7333	-221.1104	6.377126	0.03126724	0.008755139	0.0225121	0.008755139
4410	-213.3483	-219.6542	6.305924	0.0277124	0.01001849	0.01769391	0.01001849
4420	-217.9708	-224.1901	6.219238	0.03500691	0.005741982	0.02926492	0.005741982
4430	-211.1055	-217.3446	6.239042	0.02192298	0.005898206	0.01602478	0.005898206
4440	-219.034	-225.2055	6.171468	0.03902651	0.01638274	0.02264376	0.01638274
4450	-228.8384	-234.1316	5.29314	0.04312839	0.002359622	0.04076877	0.002359622
4460	-217.6873	-223.9255	6.238175	0.03474409	0.005915283	0.0288288	0.005915283
4470	-221.902	-227.9534	6.051372	0.03891389	0.00533437	0.03357952	0.00533437
4480	-230.9879	-236.3363	5.348402	0.06447371	0.04114281	0.0233309	0.04114281
4490	-225.351	-231.0818	5.730777	0.05174989	0.02920737	0.02254252	0.02920737
4500	-222.3234	-228.4722	6.148855	0.04203035	0.01179943	0.03023092	0.01179943
4510	-235.4353	-240.5173	5.08198	0.07469894	0.04962424	0.0250747	0.04962424
4520	-226.794	-232.7704	5.976404	0.04696008	0.01264571	0.03431437	0.01264571
4530	-227.7754	-232.8918	5.11643	0.05846702	0.04333419	0.01513283	0.04333419
4540	-229.9781	-235.6631	5.685041	0.05589664	0.02470075	0.03119589	0.02470075
4550	-222.3675	-227.3565	4.988923	0.0424853	0.03158738	0.01089792	0.03158738
4560	-222.4122	-228.4275	6.015241	0.04491335	0.02019017	0.02472317	0.02019017
4570	-218.8085	-224.9965	6.18798	0.03859616	0.01587598	0.02272018	0.01587598
4580	-235.8771	-240.7948	4.917724	0.07884098	0.05715351	0.02168748	0.05715351
4590	-216.9494	-223.1153	6.165928	0.03339689	0.004564133	0.02883276	0.004564133
4600	-218.9182	-225.0792	6.161043	0.03589485	0.005340351	0.03055449	0.005340351
4610	-221.6151	-226.9511	5.336051	0.04234638	0.0295384	0.01280797	0.0295384
4620	-223.1739	-229.1274	5.953503	0.0465202	0.02209222	0.02442798	0.02209222
4630	-228.0778	-233.0561	4.978246	0.05896575	0.04499517	0.01397057	0.04499517
4640	-213.3681	-219.7428	6.374696	0.02853212	0.008563821	0.0199683	0.008563821
4650	-222.7568	-228.0311	5.274373	0.045179	0.03215818	0.01302082	0.03215818
4660	-210.4815	-216.2252	5.74365	0.01688125	0.002683372	0.01419787	0.002683372
4670	-225.015	-230.8996	5.884593	0.04934501	0.02306636	0.02627865	0.02306636
4680	-213.159	-219.5449	6.385941	0.02833652	0.007326119	0.0210104	0.007326119
4690	-240.9999	-245.8275	4.827557	0.0843715	0.05432166	0.03004985	0.05432166
4700	-220.7684	-225.3898	4.621399	0.03550879	0.0268394	0.008669386	0.0268394
4710	-216.7929	-221.1866	4.393639	0.01688103	0.01017577	0.006705264	0.01017577
4720	-223.4457	-229.3022	5.856522	0.0477899	0.02553477	0.02225513	0.02553477
4730	-225.5723	-230.3842	4.811819	0.05091598	0.03958862	0.01132736	0.03958862
4740	-256.2745	-260.1367	3.862214	0.1218755	0.08518785	0.03668763	0.08518785
4750	-271.6374	-274.4032	2.765832	0.1782549	0.1375959	0.04065903	0.1375959
4760	-266.4103	-270.8904	4.480087	0.07997672	0.01717858	0.06279814	0.01717858
4770	-211.3736	-217.5955	6.221882	0.02201934	0.00657158	0.01544776	0.00657158
4780	-220.3329	-225.8695	5.536578	0.03999587	0.02631846	0.0136774	0.02631846
4790	-224.011	-229.4954	5.48438	0.04940366	0.03325099	0.01615267	0.03325099
4800	-244.4608	-248.8377	4.376987	0.1037202	0.07933549	0.02438474	0.07933549
4810	-228.9952	-234.595	5.599875	0.05777408	0.03148098	0.0262931	0.03148098
4820	-216.0725	-220.9461	4.873637	0.02096393	0.01296038	0.008003553	0.01296038
4830	-210.706	-216.8433	6.137295	0.02001436	0.004791021	0.01522334	0.004791021
4840	-214.4744	-219.3328	4.858319	0.02785999	0.001026673	0.02683331	0.001026673
4850	-228.136	-233.9324	5.796407	0.05267601	0.02210181	0.03057421	0.02210181
4860	-259.2304	-262.4668	3.236344	0.1683986	0.1437785	0.02462002	0.1437785
4870	-217.1305	-223.4568	6.3263	0.03498218	0.009234599	0.02574758	0.009234599
4880	-212.1086	-218.396	6.287371	0.02639278	0.004518043	0.02187474	0.004518043
4890	-214.7973	-221.0437	6.246454	0.03075536	0.00468256	0.0260728	0.00468256
4900	-272.8506	-277.2111	4.360453	0.08081622	0.01260577	0.06821045	0.01260577
4910	-217.1993	-222.8858	5.686489	0.03241752	0.01954752	0.01287	0.01954752
4920	-228.7079	-233.5088	4.800877	0.06022934	0.04734929	0.01288005	0.04734929
4930	-225.6583	-231.5063	5.848031	0.05049352	0.02394113	0.02655239	0.02394113
4940	-242.1653	-247.5323	5.367024	0.06126385	0.01492932	0.04633453	0.01492932
4950	-224.1657	-230.0382	5.872586	0.04865506	0.02456542	0.02408964	0.02456542
4960	-237.1066	-242.6462	5.53967	0.05211416	0.006265069	0.04584909	0.006265069
4970	-213.3335	-219.6128	6.279268	0.02738262	0.01028954	0.01709308	0.01028954
4980	-211.961	-218.1595	6.198475	0.02292566	0.0079473	0.01497836	0.0079473
4990	-211.5087	-217.7913	6.282586	0.02327052	0.006734838	0.01653568	0.006734838
5000	-238.9434	-244.3146	5.371211	0.063163	0.0223544	0.0408086	0.0223544
5010	-302.0485	-303.7476	1.699106	0.1879162	0.1195012	0.06841503	0.1195012
5020	-218.294	-224.3696	6.075656	0.03763391	0.01864914	0.01898477	0.01864914
5030	-256.9158	-260.4521	3.536312	0.1478363	0.1197784	0.02805789	0.1197784
5040	-220.6656	-226.5445	5.878933	0.04235956	0.02394387	0.01841569	0.02394387
5050	-238.9037	-243.9252	5.021507	0.07699771	0.04585083	0.03114688	0.04585083
5060	-213.57	-219.016	5.445952	0.01654377	0.006937931	0.009605844	0.006937931
5070	-211.9252	-218.2514	6.326227	0.02479444	0.007278647	0.0175158	0.007278647
5080	-240.1665	-245.1773	5.010727	0.07665537	0.0429422	0.03371318	0.0429422
5090	-246.1459	-251.2565	5.110629	0.06844479	0.02139998	0.04704481	0.02139998
5100	-220.5995	-226.8126	6.213152	0.03984712	0.01112724	0.02871988	0.01112724
5110	-211.2621	-215.1336	3.871467	0.0188279	0.0005579361	0.01826996	0.0005579361
5120	-218.4398	-222.9028	4.463011	0.02680133	0.01931982	0.007481507	0.01931982
5130	-225.5724	-231.4364	5.86401	0.05013397	0.02326241	0.02687156	0.02326241
5140	-223.8538	-229.7319	5.878107	0.04819713	0.02458005	0.02361707	0.02458005
5150	-235.4748	-241.1296	5.65481	0.05244467	0.008906741	0.04353793	0.008906741
5160	-212.6317	-218.5159	5.884178	0.02034045	0.008402446	0.01193801	0.008402446
5170	-250.5736	-254.6018	4.028154	0.1205822	0.09263317	0.02794903	0.09263317
5180	-234.0923	-239.1619	5.069574	0.07343989	0.05131663	0.02212326	0.05131663
5190	-216.1375	-222.4881	6.35065	0.03346222	0.008558842	0.02490338	0.008558842
5200	-220.4833	-226.6756	6.192292	0.04049693	0.01365664	0.0268403	0.01365664
5210	-220.069	-225.8007	5.731697	0.04038365	0.02483045	0.0155532	0.02483045
5220	-229.2142	-234.3805	5.166289	0.06230853	0.04518678	0.01712175	0.04518678
5230	-239.0743	-243.7999	4.725657	0.08754359	0.06470879	0.02283479	0.06470879
5240	-225.7619	-231.7875	6.02565	0.04492321	0.0103878	0.03453541	0.0103878
5250	-228.1126	-234.0041	5.891494	0.04974892	0.01584331	0.03390561	0.01584331
5260	-223.1573	-227.8863	4.728996	0.04331709	0.03341179	0.009905294	0.03341179
5270	-248.8741	-253.8623	4.988179	0.07128229	0.0225182	0.04876409	0.0225182
5280	-221.2637	-227.4436	6.179908	0.04110091	0.01255296	0.02854795	0.01255296
5290	-223.5365	-229.5572	6.02074	0.04580989	0.01832428	0.02748561	0.01832428
5300	-231.6276	-237.2664	5.638869	0.0469344	0.004694897	0.0422395	0.004694897
5310	-234.5476	-239.4086	4.861037	0.04707704	0.001857632	0.04521941	0.001857632
5320	-251.7099	-254.3794	2.669473	0.1466461	0.1359881	0.01065797	0.1359881
5330	-221.5993	-227.5143	5.914918	0.04429755	0.02380225	0.0204953	0.02380225
5340	-264.0872	-267.3195	3.23223	0.1563219	0.1198498	0.03647209	0.1198498
5350	-225.503	-231.1194	5.616414	0.05277493	0.03262015	0.02015478	0.03262015
5360	-239.3075	-244.4899	5.182373	0.07005906	0.03335505	0.036704	0.03335505
5370	-248.4852	-253.1942	4.708991	0.08272498	0.04012964	0.04259534	0.04012964
5380	-210.4319	-216.1414	5.709419	0.02172156	0.00196235	0.01975921	0.00196235
5390	-211.5728	-217.7105	6.137655	0.02111919	0.006893863	0.01422533	0.006893863
5400	-248.093	-251.934	3.840972	0.1252978	0.1065681	0.01872978	0.1065681
5410	-219.0569	-225.1366	6.079739	0.03922466	0.01901206	0.0202126	0.01901206
5420	-257.2303	-261.347	4.116658	0.1024644	0.05744924	0.04501515	0.05744924
5430	-241.521	-246.4673	4.946312	0.07846419	0.04361876	0.03484543	0.04361876
5440	-226.3627	-232.3447	5.982027	0.04707938	0.01382061	0.03325877	0.01382061
5450	-222.7404	-228.5737	5.833293	0.04667084	0.02617519	0.02049565	0.02617519
5460	-252.9354	-257.0618	4.126412	0.1095271	0.07280347	0.03672358	0.07280347
5470	-216.4806	-222.5221	6.041544	0.03319188	0.01696952	0.01622237	0.01696952
5480	-216.0375	-221.5187	5.481162	0.02721445	0.01645372	0.01076073	0.01645372
5490	-240.7127	-245.7535	5.040779	0.07492561	0.0391593	0.03576631	0.0391593
5500	-214.9119	-221.1767	6.264845	0.03100962	0.01253803	0.01847159	0.01253803
5510	-214.7854	-221.1466	6.36117	0.03132608	0.009971671	0.02135441	0.009971671
5520	-228.2284	-233.5104	5.281965	0.05970811	0.04195266	0.01775545	0.04195266
5530	-212.5522	-218.9255	6.373276	0.0268733	0.007376401	0.0194969	0.007376401
5540	-234.9843	-240.0818	5.097537	0.07393607	0.04936964	0.02456642	0.04936964
5550	-216.3888	-222.4704	6.081664	0.03324311	0.01650122	0.01674189	0.01650122
5560	-223.5954	-229.6645	6.069112	0.04469976	0.01510565	0.02959412	0.01510565
5570	-258.2763	-263.0999	4.823659	0.06697956	0.006487072	0.06049249	0.006487072
5580	-235.8925	-241.4514	5.558893	0.05802777	0.01804769	0.03998008	0.01804769
5590	-211.4403	-217.7594	6.319062	0.02393915	0.006142409	0.01779674	0.006142409
5600	-243.2849	-248.5261	5.241191	0.06537802	0.02012119	0.04525683	0.02012119
5610	-273.363	-275.9042	2.541149	0.198529	0.160145	0.03838404	0.160145
5620	-235.3241	-240.4166	5.092549	0.07433526	0.04919598	0.02513928	0.04919598
5630	-221.4657	-227.4358	5.970145	0.04388927	0.02230326	0.02158601	0.02230326
5640	-226.3709	-232.2909	5.920003	0.04913697	0.01845561	0.03068136	0.01845561
5650	-215.9275	-221.439	5.511551	0.02714335	0.01625377	0.01088958	0.01625377
5660	-236.8354	-242.053	5.217541	0.0700963	0.03772804	0.03236826	0.03772804
5670	-251.4016	-255.6424	4.240763	0.1046691	0.06811448	0.03655464	0.06811448
5680	-229.1857	-234.6118	5.426071	0.06081134	0.03886377	0.02194757	0.03886377
5690	-217.0545	-221.5456	4.491075	0.01065273	0.003198445	0.007454287	0.003198445
5700	-227.3333	-233.1416	5.808238	0.0522129	0.02311632	0.02909658	0.02311632
5710	-240.5931	-244.9918	4.398723	0.0963443	0.07787688	0.01846743	0.07787688
5720	-230.9593	-236.7183	5.758977	0.05329988	0.01749554	0.03580434	0.01749554
5730	-216.0687	-222.3596	6.290879	0.03277466	0.00590763	0.02686703	0.00590763
5740	-252.3259	-257.3505	5.024618	0.06770085	0.01336248	0.05433838	0.01336248
5750	-232.5812	-237.8244	5.243188	0.0682885	0.04462088	0.02366762	0.04462088
5760	-246.0981	-251.1517	5.053609	0.07055108	0.0247125	0.04583858	0.0247125
5770	-234.4886	-240.152	5.663423	0.05478151	0.01441855	0.04036296	0.01441855
5780	-224.7762	-229.3464	4.570205	0.04728432	0.03751003	0.009774296	0.03751003
5790	-213.812	-220.1691	6.357138	0.02928909	0.009599832	0.01968925	0.009599832
5800	-249.4365	-252.9642	3.527754	0.1341161	0.118317	0.01579901	0.118317
5810	-221.7458	-227.6877	5.941928	0.03815725	0.004116403	0.03404085	0.004116403
5820	-218.1776	-224.2015	6.023902	0.03718304	0.01933962	0.01784342	0.01933962
5830	-246.9019	-250.6617	3.75982	0.12248	0.1062547	0.01622529	0.1062547
5840	-222.006	-228.1064	6.100473	0.04329402	0.01651569	0.02677833	0.01651569
5850	-320.6058	-323.1897	2.583825	0.1229699	0.02898843	0.09398142	0.02898843
5860	-216.4508	-222.5333	6.082567	0.0324841	0.003754944	0.02872916	0.003754944
5870	-229.7666	-234.9277	5.161077	0.06369469	0.04603572	0.01765897	0.04603572
5880	-242.1867	-247.3522	5.165539	0.05420399	0.003849588	0.0503544	0.003849588
5890	-210.0522	-215.911	5.858827	0.01948848	0.002507123	0.01698136	0.002507123
5900	-231.8509	-237.3443	5.493377	0.06158804	0.03213276	0.02945528	0.03213276
5910	-237.742	-242.9265	5.184472	0.07093948	0.03752237	0.0334171	0.03752237
5920	-227.2176	-232.9135	5.695959	0.05449093	0.02918101	0.02530992	0.02918101
5930	-231.5478	-235.7754	4.227614	0.06693933	0.05628729	0.01065204	0.05628729
5940	-312.7448	-311.7083	-1.03642	0.6563498	0.6195851	0.03676475	0.6195851
5950	-215.7282	-221.31	5.581881	0.02716835	0.01593579	0.01123256	0.01593579
5960	-224.613	-230.6356	6.022578	0.04612491	0.01584803	0.03027687	0.01584803
5970	-232.3548	-238.0797	5.724882	0.0538182	0.01604619	0.03777201	0.01604619
5980	-223.3725	-229.4663	6.093802	0.04144252	0.00776496	0.03367756	0.00776496
5990	-212.0545	-218.1212	6.066722	0.02126621	0.00784485	0.01342136	0.00784485
6000	-220.7314	-224.2566	3.525157	0.009714872	0.004287901	0.005426971	0.004287901
6010	-215.3961	-221.7027	6.306581	0.0318654	0.005816156	0.02604924	0.005816156
6020	-214.8144	-220.2967	5.482314	0.02301903	0.01283554	0.01018349	0.01283554
6030	-217.1622	-222.9675	5.805257	0.0332292	0.01928527	0.01394393	0.01928527
6040	-219.2767	-225.4583	6.181626	0.03933555	0.01586	0.02347555	0.01586
6050	-221.724	-227.3258	5.601771	0.04399583	0.02851794	0.01547789	0.02851794
6060	-214.8267	-221.059	6.232235	0.03056014	0.01289226	0.01766788	0.01289226
6070	-302.26	-303.3312	1.071126	0.2547801	0.1952239	0.0595562	0.1952239
6080	-230.3875	-235.5063	5.118801	0.06533432	0.04761246	0.01772186	0.04761246
6090	-230.0111	-235.8735	5.862414	0.04916078	0.01113731	0.03802348	0.01113731
6100	-231.1246	-236.944	5.819451	0.04912226	0.009266047	0.03985621	0.009266047
6110	-233.4446	-239.1679	5.723297	0.05282686	0.01248521	0.04034165	0.01248521
6120	-219.6083	-224.1476	4.539227	0.03133666	0.02329041	0.008046254	0.02329041
6130	-222.4471	-228.3098	5.8627	0.04603077	0.02534847	0.0206823	0.02534847
6140	-220.376	-226.4587	6.082726	0.03725818	0.00499975	0.03225843	0.00499975
6150	-231.402	-237.0175	5.615488	0.05788274	0.02564794	0.0322348	0.02564794
6160	-224.4566	-230.5299	6.073248	0.04329073	0.009553579	0.03373715	0.009553579
6170	-266.0905	-268.1982	2.107661	0.2341333	0.2192339	0.01489945	0.2192339
6180	-220.1038	-226.2572	6.153387	0.04067635	0.01638906	0.02428729	0.01638906
6190	-212.427	-218.7663	6.339346	0.02602975	0.008081865	0.01794788	0.008081865
6200	-217.7183	-224.0279	6.309647	0.03584796	0.009584252	0.02626371	0.009584252
6210	-248.2644	-253.1288	4.86442	0.07631276	0.0308219	0.04549086	0.0308219
6220	-226.0001	-231.7273	5.727291	0.04173485	0.003716727	0.03801812	0.003716727
6230	-210.9947	-217.2758	6.281129	0.02298472	0.005142674	0.01784204	0.005142674
6240	-215.5173	-221.8776	6.360364	0.03263808	0.009663051	0.02297503	0.009663051
6250	-242.5998	-247.056	4.456201	0.09928322	0.07652659	0.02275663	0.07652659
6260	-219.0426	-225.0758	6.0332	0.03913514	0.01996392	0.01917122	0.01996392
6270	-238.2529	-243.7398	5.486812	0.05928783	0.01680079	0.04248704	0.01680079
6280	-222.3592	-228.3973	6.038104	0.04456777	0.01921406	0.02535371	0.01921406
6290	-225.5811	-230.9062	5.325049	0.05304476	0.03741154	0.01563321	0.03741154
6300	-236.6711	-241.1828	4.511698	0.08429249	0.06841272	0.01587977	0.06841272
6310	-257.4105	-260.612	3.201513	0.1681236	0.1477325	0.02039104	0.1477325
6320	-261.1623	-263.5262	2.363984	0.2011849	0.1876346	0.01355036	0.1876346
6330	-238.6529	-243.4558	4.802937	0.08502771	0.06100724	0.02402047	0.06100724
6340	-225.7616	-231.5796	5.818026	0.05110567	0.02526425	0.02584142	0.02526425
6350	-224.2168	-230.2548	6.038003	0.04565221	0.01576355	0.02988866	0.01576355
6360	-221.2772	-226.4372	5.160034	0.040357	0.02896357	0.01139343	0.02896357
6370	-220.4907	-226.6904	6.199796	0.04032983	0.01305982	0.02727001	0.01305982
6380	-214.5846	-220.9619	6.377311	0.03100103	0.008911606	0.02208942	0.008911606
