Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-215.1773	-221.4149	6.237674	0.03142722	0.0132286	0.01819862	0.0132286
320	-210.0773	-215.9524	5.875011	0.01902776	0.002646452	0.01638131	0.002646452
330	-211.5086	-217.1408	5.632194	0.01526951	0.003191657	0.01207786	0.003191657
340	-211.8876	-217.4575	5.569896	0.01481635	0.003290218	0.01152613	0.003290218
350	-218.3748	-224.4804	6.105586	0.03787547	0.01812722	0.01974824	0.01812722
360	-212.0887	-217.298	5.209351	0.01366546	0.00203392	0.01163154	0.00203392
370	-212.0565	-218.4006	6.344061	0.02536666	0.007263568	0.01810309	0.007263568
380	-212.0305	-217.859	5.82856	0.01760183	0.005904411	0.01169742	0.005904411
390	-211.2014	-217.335	6.133561	0.02035521	0.005954372	0.01440084	0.005954372
400	-212.2628	-217.8821	5.619301	0.02570037	0.00180684	0.02389353	0.00180684
410	-211.5524	-217.7838	6.231383	0.02250768	0.00699129	0.01551639	0.00699129
420	-210.64	-216.5559	5.915888	0.01758051	0.003598922	0.01398159	0.003598922
430	-210.5813	-216.624	6.042748	0.02260316	0.002922449	0.01968071	0.002922449
440	-211.274	-217.5847	6.310712	0.02367374	0.005719657	0.01795408	0.005719657
450	-211.4304	-216.94	5.50965	0.02395119	0.001611849	0.02233934	0.001611849
460	-213.5515	-219.5196	5.968046	0.02442725	0.0113896	0.01303765	0.0113896
470	-210.7178	-216.8561	6.138327	0.02002821	0.004822009	0.0152062	0.004822009
480	-213.3793	-219.305	5.925683	0.02337599	0.0108187	0.01255729	0.0108187
490	-210.823	-217.0751	6.252144	0.02227238	0.004935459	0.01733692	0.004935459
500	-213.0033	-218.8838	5.880522	0.02154772	0.009532222	0.0120155	0.009532222
510	-211.7518	-217.7839	6.032144	0.02542364	0.002848568	0.02257508	0.002848568
520	-213.405	-219.7502	6.345246	0.02827336	0.009454659	0.0188187	0.009454659
530	-211.7687	-217.3166	5.547901	0.01475381	0.003035778	0.01171803	0.003035778
540	-212.467	-218.3888	5.921775	0.02036061	0.00816348	0.01219713	0.00816348
550	-211.7225	-217.9829	6.260448	0.02331133	0.007323141	0.01598819	0.007323141
560	-211.7263	-218.0622	6.335916	0.02539933	0.005379731	0.0200196	0.005379731
570	-212.2827	-218.1975	5.914793	0.01966878	0.007535141	0.01213364	0.007535141
580	-210.1755	-216.1728	5.997315	0.01944889	0.003174222	0.01627467	0.003174222
590	-210.6061	-216.7971	6.191001	0.02235209	0.003901682	0.01845041	0.003901682
600	-212.6525	-218.7394	6.086929	0.02712431	0.003152796	0.02397151	0.003152796
610	-213.5091	-219.631	6.121884	0.02608218	0.01137285	0.01470934	0.01137285
620	-210.5338	-216.725	6.191218	0.02145454	0.004236951	0.01721759	0.004236951
630	-212.4494	-218.7939	6.344427	0.02706708	0.005411281	0.0216558	0.005411281
640	-210.0571	-215.5942	5.537122	0.01895483	0.001761085	0.01719375	0.001761085
650	-210.9756	-217.2513	6.275631	0.02275242	0.005228957	0.01752346	0.005228957
660	-211.7654	-217.3473	5.581925	0.01491328	0.003212585	0.01170069	0.003212585
670	-217.1725	-223.0042	5.831648	0.03274517	0.00269529	0.03004988	0.00269529
680	-211.9996	-216.9376	4.937984	0.0135982	0.001478984	0.01211921	0.001478984
690	-211.3545	-217.6261	6.271636	0.02467095	0.004386776	0.02028417	0.004386776
700	-210.6361	-216.5748	5.938638	0.01776429	0.003712424	0.01405187	0.003712424
710	-213.6998	-219.8692	6.169464	0.02712925	0.01162055	0.01550871	0.01162055
720	-210.7624	-216.9925	6.230096	0.02170063	0.004954368	0.01674626	0.004954368
730	-210.1988	-215.9145	5.715663	0.01759638	0.002352368	0.01524401	0.002352368
740	-216.7167	-222.1537	5.437048	0.02896143	0.01812871	0.01083272	0.01812871
750	-210.4355	-216.5716	6.136153	0.02036758	0.004105743	0.01626183	0.004105743
760	-210.3365	-216.1959	5.859442	0.01773113	0.002958781	0.01477235	0.002958781
770	-213.5081	-218.8517	5.34354	0.01406444	0.004466369	0.009598067	0.004466369
780	-214.4248	-220.4866	6.061827	0.02796775	0.01332607	0.01464168	0.01332607
790	-213.9055	-219.9404	6.03488	0.02896751	0.003063735	0.02590377	0.003063735
800	-214.2263	-219.6283	5.401926	0.01938534	0.009873823	0.00951152	0.009873823
810	-210.4523	-216.5581	6.105724	0.02202092	0.003300853	0.01872007	0.003300853
820	-210.2611	-216.0774	5.816289	0.01772998	0.00272104	0.01500894	0.00272104
830	-210.7914	-216.896	6.104587	0.01955011	0.004866429	0.01468369	0.004866429
840	-212.0126	-217.6006	5.588055	0.01491408	0.003577002	0.01133707	0.003577002
850	-212.4802	-218.7415	6.261254	0.02506917	0.008909735	0.01615944	0.008909735
860	-211.7355	-217.3011	5.565657	0.0246524	0.001701884	0.02295051	0.001701884
870	-212.701	-218.3422	5.641157	0.01655025	0.005958133	0.01059211	0.005958133
880	-216.8089	-223.1422	6.333329	0.03465811	0.009882328	0.02477578	0.009882328
890	-210.1806	-216.1826	6.001979	0.01947346	0.00319735	0.01627611	0.00319735
900	-210.2335	-216.1845	5.951008	0.01865886	0.003154814	0.01550404	0.003154814
910	-210.5373	-215.2671	4.729813	0.01747941	0.000959072	0.01652033	0.000959072
920	-214.899	-221.0667	6.167683	0.03020056	0.01363053	0.01657003	0.01363053
930	-211.2902	-217.5804	6.290269	0.02441121	0.004678353	0.01973286	0.004678353
940	-213.9815	-220.3469	6.365402	0.02972377	0.009465839	0.02025793	0.009465839
950	-210.2178	-215.8597	5.641945	0.01736253	0.002172258	0.01519027	0.002172258
960	-210.7427	-216.9824	6.239694	0.02213577	0.004708903	0.01742687	0.004708903
970	-211.6301	-217.9708	6.340646	0.02495531	0.005774345	0.01918097	0.005774345
980	-213.3454	-217.5402	4.194759	0.01230347	0.0009281808	0.01137529	0.0009281808
990	-210.3792	-216.4607	6.081443	0.02172673	0.003195331	0.0185314	0.003195331
1000	-212.2024	-217.914	5.711615	0.01630589	0.00513327	0.01117262	0.00513327
1010	-214.3605	-220.6263	6.265794	0.03017033	0.004761434	0.0254089	0.004761434
1020	-212.4943	-218.8238	6.329524	0.02716509	0.005134443	0.02203065	0.005134443
1030	-211.319	-217.6366	6.317601	0.02405655	0.005502883	0.01855367	0.005502883
1040	-210.5895	-216.7397	6.15024	0.02028733	0.004541522	0.01574581	0.004541522
1050	-210.321	-216.2855	5.964524	0.02159144	0.002668975	0.01892246	0.002668975
1060	-212.6438	-218.4422	5.798474	0.01904619	0.007692586	0.01135361	0.007692586
1070	-212.0493	-218.2392	6.189886	0.02301946	0.008148877	0.01487058	0.008148877
1080	-211.0842	-217.3066	6.222451	0.02160685	0.005863043	0.0157438	0.005863043
1090	-211.954	-218.1668	6.212807	0.02311628	0.007927886	0.01518839	0.007927886
1100	-210.494	-216.4571	5.963082	0.01813928	0.003608195	0.01453109	0.003608195
1110	-211.8087	-218.133	6.324274	0.02568678	0.005068161	0.02061861	0.005068161
1120	-214.51	-220.4751	5.965127	0.027234	0.01361408	0.01361992	0.01361408
1130	-210.7325	-216.1372	5.404665	0.02204888	0.001472765	0.02057612	0.001472765
1140	-213.4393	-219.8095	6.37027	0.02894152	0.006311967	0.02262956	0.006311967
1150	-211.1692	-216.9545	5.785303	0.02384811	0.002102314	0.0217458	0.002102314
1160	-210.8023	-217.0445	6.242178	0.02197294	0.004991288	0.01698165	0.004991288
1170	-211.8432	-218.0352	6.191969	0.02254849	0.007670756	0.01487773	0.007670756
1180	-211.1161	-217.254	6.137889	0.02030149	0.005770279	0.01453121	0.005770279
1190	-212.4362	-218.5914	6.155132	0.02354494	0.009023295	0.01452165	0.009023295
1200	-211.6106	-217.9477	6.337063	0.02499315	0.00558063	0.01941251	0.00558063
1210	-213.4377	-219.7134	6.275722	0.02759794	0.0104867	0.01711124	0.0104867
1220	-212.1158	-218.4808	6.364984	0.02610164	0.006360068	0.01974157	0.006360068
1230	-210.1471	-216.1278	5.980717	0.02046552	0.002856917	0.01760861	0.002856917
1240	-214.0355	-220.3882	6.352641	0.0297302	0.009924148	0.01980605	0.009924148
1250	-210.3488	-215.4073	5.058489	0.01730616	0.001229117	0.01607704	0.001229117
1260	-211.6364	-217.9591	6.322789	0.02524213	0.005104744	0.02013739	0.005104744
1270	-210.5106	-216.3185	5.807853	0.02214696	0.002171672	0.01997528	0.002171672
1280	-213.1528	-218.1054	4.952575	0.01250897	0.001859624	0.01064935	0.001859624
1290	-211.0429	-217.3263	6.283383	0.02350068	0.004834142	0.01866654	0.004834142
1300	-210.0676	-215.9507	5.883058	0.01927727	0.002632336	0.01664493	0.002632336
1310	-211.1438	-217.3832	6.239308	0.02415784	0.00408472	0.02007312	0.00408472
1320	-212.8933	-219.2648	6.371593	0.027914	0.006204005	0.02170999	0.006204005
1330	-213.3863	-219.7032	6.316938	0.02792223	0.009923517	0.01799871	0.009923517
1340	-213.497	-219.3326	5.835644	0.02262305	0.01074969	0.01187337	0.01074969
1350	-211.2781	-217.2156	5.937576	0.01777834	0.004894684	0.01288365	0.004894684
1360	-212.4957	-218.448	5.952246	0.02663986	0.002609936	0.02402992	0.002609936
1370	-210.369	-216.3864	6.017383	0.02178682	0.002868362	0.01891846	0.002868362
1380	-212.1111	-218.1806	6.069464	0.02146152	0.008007421	0.0134541	0.008007421
1390	-215.2051	-221.502	6.296966	0.0318695	0.01217964	0.01968986	0.01217964
1400	-210.5139	-216.6818	6.167904	0.02201147	0.003762772	0.0182487	0.003762772
1410	-210.5327	-216.7238	6.19108	0.02141204	0.004260434	0.01715161	0.004260434
1420	-212.9335	-219.2788	6.345246	0.02722793	0.008817406	0.01841053	0.008817406
1430	-210.3525	-216.4014	6.048846	0.0216851	0.00302568	0.01865942	0.00302568
1440	-211.672	-217.9666	6.294609	0.02376897	0.007036338	0.01673263	0.007036338
1450	-212.1146	-218.4767	6.362099	0.02620115	0.006060961	0.02014019	0.006060961
1460	-211.2173	-215.8196	4.602304	0.01505792	0.000979269	0.01407865	0.000979269
1470	-210.9016	-217.1212	6.219575	0.02142025	0.005394455	0.0160258	0.005394455
1480	-210.9064	-216.9292	6.022744	0.0185376	0.004674242	0.01386336	0.004674242
1490	-214.0615	-220.0689	6.007407	0.02638267	0.01262868	0.01375399	0.01262868
1500	-211.8357	-217.8863	6.050635	0.02561165	0.002927443	0.02268421	0.002927443
1510	-210.752	-216.8135	6.061461	0.02313318	0.002980495	0.02015268	0.002980495
1520	-213.7899	-218.9455	5.155588	0.0273521	0.001258063	0.02609403	0.001258063
1530	-212.8884	-218.7288	5.840468	0.02057584	0.008899856	0.01167599	0.008899856
1540	-210.0726	-215.8183	5.745632	0.01838059	0.002301254	0.01607933	0.002301254
1550	-214.3922	-219.8564	5.464164	0.02110196	0.01120417	0.009897784	0.01120417
1560	-212.4954	-218.8463	6.350868	0.02715236	0.005557728	0.02159464	0.005557728
1570	-210.4038	-215.3752	4.971374	0.01725808	0.00115077	0.01610731	0.00115077
1580	-212.9331	-218.9868	6.053641	0.02362228	0.01005736	0.01356491	0.01005736
1590	-215.4843	-220.9802	5.495909	0.0255408	0.01496353	0.01057728	0.01496353
1600	-210.9779	-217.248	6.270089	0.02254724	0.005347706	0.01719953	0.005347706
1610	-211.2631	-217.2301	5.966997	0.01812407	0.005082406	0.01304166	0.005082406
1620	-212.0701	-218.1422	6.072118	0.02608228	0.003034141	0.02304814	0.003034141
1630	-215.436	-220.9546	5.518549	0.02561436	0.01492541	0.01068895	0.01492541
1640	-210.575	-216.6978	6.122844	0.02252172	0.003347293	0.01917443	0.003347293
1650	-210.2049	-215.9927	5.787878	0.02091532	0.002169802	0.01874552	0.002169802
1660	-212.1764	-218.081	5.904563	0.01918482	0.00711319	0.01207163	0.00711319
1670	-212.2126	-216.3985	4.185871	0.02303067	0.0006492878	0.02238138	0.0006492878
1680	-211.0011	-217.1034	6.102377	0.01964642	0.005330005	0.01431641	0.005330005
1690	-213.3462	-218.6296	5.283438	0.01330551	0.003390713	0.009914794	0.003390713
1700	-210.881	-216.578	5.697021	0.02302462	0.001919265	0.02110535	0.001919265
1710	-210.5966	-216.5994	6.002764	0.01838927	0.003969805	0.01441947	0.003969805
1720	-211.7806	-217.7217	5.941064	0.01867351	0.006227541	0.01244597	0.006227541
1730	-212.0985	-217.8676	5.769094	0.02565842	0.002093458	0.02356496	0.002093458
1740	-210.2884	-215.3427	5.054334	0.01838331	0.001180193	0.01720312	0.001180193
1750	-210.4587	-215.7707	5.312018	0.01636894	0.001618468	0.01475047	0.001618468
1760	-210.3675	-216.3464	5.978861	0.01850484	0.003476426	0.01502842	0.003476426
1770	-211.0444	-216.1828	5.138427	0.01501433	0.001530115	0.01348421	0.001530115
1780	-210.9685	-216.7526	5.784041	0.01641122	0.003356587	0.01305463	0.003356587
1790	-214.6263	-220.9911	6.36475	0.03095816	0.00689373	0.02406443	0.00689373
1800	-210.0648	-215.8066	5.74182	0.01989414	0.002120885	0.01777326	0.002120885
1810	-211.3613	-217.2823	5.920946	0.01766392	0.004955354	0.01270856	0.004955354
1820	-211.7732	-217.9821	6.208905	0.02263678	0.007513785	0.015123	0.007513785
1830	-210.4955	-215.4142	4.918739	0.01968484	0.001039138	0.0186457	0.001039138
1840	-212.1047	-218.1957	6.091009	0.02175442	0.008077426	0.01367699	0.008077426
1850	-210.109	-215.8847	5.7757	0.01822106	0.002428329	0.01579273	0.002428329
1860	-210.4318	-216.5912	6.159437	0.02111604	0.003972081	0.01714396	0.003972081
1870	-219.8394	-225.1473	5.307895	0.03718576	0.02558037	0.01160539	0.02558037
1880	-212.7967	-218.1798	5.383043	0.01375977	0.003293972	0.0104658	0.003293972
1890	-210.0515	-215.6178	5.566285	0.01857211	0.001843716	0.0167284	0.001843716
1900	-211.4598	-217.7701	6.310364	0.02480871	0.00494532	0.01986339	0.00494532
1910	-212.903	-219.2335	6.330485	0.02696407	0.009014817	0.01794925	0.009014817
1920	-210.3324	-216.2621	5.929727	0.02163275	0.002542052	0.0190907	0.002542052
1930	-211.2005	-216.7579	5.557393	0.01523651	0.002585523	0.01265099	0.002585523
1940	-215.6389	-221.9831	6.344203	0.03247833	0.007071313	0.02540702	0.007071313
1950	-210.2672	-215.4561	5.188903	0.01942162	0.001277085	0.01814453	0.001277085
1960	-211.4947	-217.0173	5.522578	0.01484703	0.002676943	0.01217009	0.002676943
1970	-210.5302	-216.1743	5.644103	0.01647897	0.002398604	0.01408037	0.002398604
1980	-210.3179	-216.4242	6.106338	0.02038425	0.003711207	0.01667305	0.003711207
1990	-210.7632	-216.8936	6.130349	0.01991036	0.0049007	0.01500966	0.0049007
2000	-211.7966	-216.9067	5.11017	0.0138934	0.001707181	0.01218622	0.001707181
2010	-210.2615	-215.6722	5.410661	0.01706457	0.001704022	0.01536055	0.001704022
2020	-212.856	-219.043	6.18703	0.0276333	0.003742052	0.02389124	0.003742052
2030	-210.0783	-215.8992	5.820863	0.01864471	0.002508914	0.01613579	0.002508914
2040	-211.9909	-218.1103	6.119447	0.02600106	0.003253659	0.0227474	0.003253659
2050	-216.0903	-222.4061	6.315871	0.03369386	0.01187551	0.02181835	0.01187551
2060	-210.6922	-216.9206	6.228475	0.02190597	0.00463399	0.01727198	0.00463399
2070	-211.2526	-217.4601	6.207541	0.02158546	0.006273586	0.01531187	0.006273586
2080	-210.08	-215.83	5.749995	0.0183338	0.002322488	0.01601131	0.002322488
2090	-212.6146	-218.5756	5.961032	0.0214051	0.008854581	0.01255052	0.008854581
2100	-210.479	-215.7352	5.256206	0.02082877	0.001316948	0.01951183	0.001316948
2110	-211.1897	-215.1122	3.922542	0.01851715	0.0005760161	0.01794113	0.0005760161
2120	-210.8205	-216.7934	5.972989	0.01797979	0.004207924	0.01377187	0.004207924
2130	-210.2901	-216.3265	6.036388	0.01932033	0.003542699	0.01577763	0.003542699
2140	-211.634	-217.5478	5.913789	0.01797194	0.005578492	0.01239345	0.005578492
2150	-210.7113	-215.1945	4.483223	0.01848583	0.0007963785	0.01768946	0.0007963785
2160	-210.2383	-216.3015	6.063215	0.02079018	0.003243985	0.0175462	0.003243985
2170	-216.4936	-222.7539	6.260355	0.03439283	0.01371767	0.02067516	0.01371767
2180	-211.3091	-217.548	6.238911	0.02219127	0.00640437	0.0157869	0.00640437
2190	-210.5142	-216.5957	6.081477	0.02233271	0.003129148	0.01920356	0.003129148
2200	-211.2595	-217.2998	6.040261	0.01909741	0.005596683	0.01350073	0.005596683
2210	-210.9977	-215.7919	4.794206	0.01534218	0.001108397	0.01423378	0.001108397
2220	-214.1246	-220.4191	6.294503	0.02942609	0.01120511	0.01822098	0.01120511
2230	-215.1667	-221.3366	6.169889	0.03088529	0.01399913	0.01688616	0.01399913
2240	-217.2551	-223.0095	5.754409	0.03309667	0.0195816	0.01351507	0.0195816
2250	-213.6595	-219.9319	6.272413	0.02810375	0.01085654	0.01724721	0.01085654
2260	-210.951	-217.2053	6.254286	0.02214418	0.005412807	0.01673137	0.005412807
2270	-214.4931	-220.7711	6.277974	0.03040648	0.004954627	0.02545186	0.004954627
2280	-212.033	-218.288	6.255014	0.02622696	0.004178613	0.02204834	0.004178613
2290	-212.8292	-219.1356	6.306396	0.02777529	0.004845169	0.02293012	0.004845169
2300	-213.0298	-219.3161	6.286246	0.02809712	0.004637938	0.02345918	0.004637938
2310	-210.578	-216.7252	6.147191	0.02245967	0.003516485	0.01894319	0.003516485
2320	-216.6954	-221.5595	4.864083	0.02367591	0.015472	0.008203916	0.015472
2330	-213.4501	-219.775	6.324824	0.02815532	0.009889289	0.01826604	0.009889289
2340	-215.6273	-221.8041	6.176871	0.03205736	0.01453149	0.01752586	0.01453149
2350	-210.2003	-215.4724	5.272066	0.01770873	0.00144442	0.01626431	0.00144442
2360	-211.1614	-217.403	6.241611	0.02203138	0.006035073	0.01599631	0.006035073
2370	-215.4374	-221.6782	6.240805	0.03164911	0.004838201	0.02681091	0.004838201
2380	-211.1188	-217.3758	6.256927	0.02227144	0.005879413	0.01639202	0.005879413
2390	-212.4145	-217.6181	5.20359	0.01337783	0.002176699	0.01120113	0.002176699
2400	-210.2816	-216.3767	6.095153	0.02060571	0.003523066	0.01708265	0.003523066
2410	-212.7066	-218.5571	5.850486	0.02008798	0.008381369	0.01170661	0.008381369
2420	-211.3865	-217.5536	6.167107	0.02118461	0.006525186	0.01465942	0.006525186
2430	-216.2274	-222.3486	6.121202	0.03311686	0.01589673	0.01722013	0.01589673
2440	-211.0485	-217.3254	6.27686	0.02269224	0.005520288	0.01717196	0.005520288
2450	-210.3208	-215.7672	5.446376	0.01681555	0.001800211	0.01501534	0.001800211
2460	-210.0411	-215.8562	5.815082	0.01915888	0.0024045	0.01675438	0.0024045
2470	-220.3903	-223.8046	3.414265	0.02637059	0.02075859	0.005612006	0.02075859
2480	-210.8029	-217	6.197156	0.02099161	0.00514301	0.0158486	0.00514301
2490	-211.4967	-217.4668	5.97007	0.01850379	0.005684903	0.01281889	0.005684903
2500	-211.6992	-217.1958	5.496589	0.01460354	0.00273587	0.01186767	0.00273587
2510	-210.3755	-216.1746	5.799117	0.02167687	0.002164495	0.01951238	0.002164495
2520	-211.9039	-218.1417	6.237736	0.02337018	0.007791251	0.01557893	0.007791251
2530	-211.7749	-216.1925	4.41765	0.02254416	0.0007410504	0.02180311	0.0007410504
2540	-212.1082	-218.2325	6.124322	0.02622689	0.003287657	0.02293923	0.003287657
2550	-210.7933	-215.6373	4.843961	0.0207981	0.000974383	0.01982372	0.000974383
2560	-210.6255	-215.9019	5.27632	0.02141754	0.001330787	0.02008675	0.001330787
2570	-213.1313	-218.6141	5.48283	0.01522699	0.005262435	0.009964558	0.005262435
2580	-215.9626	-220.8384	4.875807	0.02040631	0.01243894	0.007967369	0.01243894
2590	-213.1053	-219.4035	6.298191	0.02824677	0.004798227	0.02344854	0.004798227
2600	-218.7063	-224.3954	5.689118	0.03657138	0.02262325	0.01394813	0.02262325
2610	-210.8403	-216.972	6.131688	0.01995253	0.005084438	0.01486809	0.005084438
2620	-210.4685	-215.9023	5.433881	0.01634304	0.001845325	0.01449772	0.001845325
2630	-211.94	-218.2607	6.320742	0.02600811	0.004980268	0.02102784	0.004980268
2640	-211.9933	-217.799	5.805612	0.02552894	0.002172546	0.0233564	0.002172546
2650	-211.7664	-218.1041	6.337707	0.02549913	0.005401663	0.02009747	0.005401663
2660	-210.0543	-215.6013	5.546996	0.01896297	0.001778151	0.01718481	0.001778151
2670	-212.8977	-219.2509	6.353214	0.02724683	0.008596402	0.01865043	0.008596402
2680	-211.1665	-217.2609	6.094461	0.01972806	0.005684194	0.01404386	0.005684194
2690	-211.4531	-217.6668	6.213706	0.02496919	0.003820558	0.02114863	0.003820558
2700	-211.4776	-216.6576	5.180066	0.02344315	0.001230738	0.02221241	0.001230738
2710	-210.6403	-216.8595	6.219209	0.02195908	0.004407033	0.01755204	0.004407033
2720	-211.9226	-218.0003	6.077673	0.02107367	0.00754551	0.01352816	0.00754551
2730	-210.089	-216.0049	5.915879	0.01931623	0.002765043	0.01655118	0.002765043
2740	-213.0419	-219.4215	6.379519	0.02793587	0.007920895	0.02001498	0.007920895
2750	-210.3326	-216.1827	5.850057	0.01769025	0.002919307	0.01477094	0.002919307
2760	-214.8993	-221.0701	6.170743	0.03022758	0.01360623	0.01662135	0.01360623
2770	-210.1738	-216.0874	5.913605	0.0186215	0.002934078	0.01568742	0.002934078
2780	-210.0615	-215.626	5.564476	0.01836347	0.001858487	0.01650498	0.001858487
2790	-210.6625	-216.5819	5.91941	0.01758607	0.003649924	0.01393615	0.003649924
2800	-210.2572	-216.1437	5.886495	0.01811381	0.0029604	0.01515341	0.0029604
2810	-214.0887	-219.6378	5.549126	0.02837715	0.001772418	0.02660473	0.001772418
2820	-215.137	-221.2264	6.089363	0.0301312	0.01452366	0.01560754	0.01452366
2830	-210.2474	-216.1079	5.860536	0.01799492	0.002856524	0.0151384	0.002856524
2840	-210.0351	-215.8243	5.789106	0.0194045	0.002293076	0.01711142	0.002293076
2850	-211.6847	-217.8007	6.116018	0.02539786	0.003218665	0.0221792	0.003218665
2860	-211.5705	-217.9007	6.330251	0.02497034	0.005362667	0.01960767	0.005362667
2870	-218.4616	-223.8663	5.404656	0.03390197	0.02238524	0.01151673	0.02238524
2880	-213.9792	-220.095	6.115763	0.02730161	0.01232287	0.01497874	0.01232287
2890	-213.7287	-220.1014	6.37263	0.02945899	0.006544315	0.02291468	0.006544315
2900	-211.9949	-218.2456	6.250656	0.02376287	0.007952806	0.01581006	0.007952806
2910	-212.7277	-218.6646	5.936904	0.02142521	0.009045872	0.01237934	0.009045872
2920	-212.1011	-218.1733	6.072174	0.02147312	0.007992668	0.01348045	0.007992668
2930	-215.6279	-221.9257	6.297866	0.03275941	0.01239163	0.02036778	0.01239163
2940	-212.8506	-219.0237	6.173056	0.02489226	0.009926647	0.01496562	0.009926647
2950	-211.8095	-217.497	5.687507	0.0249972	0.001914646	0.02308256	0.001914646
2960	-214.2498	-220.3913	6.141557	0.02828801	0.01273069	0.01555732	0.01273069
2970	-211.9599	-218.2799	6.319984	0.02475345	0.007432647	0.0173208	0.007432647
2980	-210.0637	-215.8822	5.818487	0.01877751	0.00247604	0.01630147	0.00247604
2990	-214.8257	-221.1964	6.37072	0.03143068	0.009380459	0.02205023	0.009380459
3000	-210.7118	-215.8225	5.11075	0.01575481	0.001399882	0.01435493	0.001399882
3010	-212.37	-218.6462	6.276182	0.02500516	0.008612302	0.01639286	0.008612302
3020	-212.0853	-218.3852	6.299945	0.02634456	0.004670641	0.02167392	0.004670641
3030	-212.6172	-218.3682	5.751025	0.01816094	0.007078189	0.01108275	0.007078189
3040	-212.0926	-217.9581	5.865498	0.01833171	0.006480098	0.01185161	0.006480098
3050	-210.7809	-216.413	5.632054	0.01599306	0.00253952	0.01345354	0.00253952
3060	-210.6343	-215.6402	5.00595	0.02069126	0.001091698	0.01959957	0.001091698
3070	-213.9364	-220.2734	6.337002	0.02971816	0.005673728	0.02404443	0.005673728
3080	-210.2627	-216.3412	6.078531	0.02020244	0.003523511	0.01667893	0.003523511
3090	-212.4513	-218.6681	6.21677	0.02697917	0.003900586	0.02307859	0.003900586
3100	-210.4743	-216.4548	5.980519	0.02220589	0.002690375	0.01951551	0.002690375
3110	-212.7661	-217.8595	5.093326	0.01295094	0.002042449	0.0109085	0.002042449
3120	-212.0942	-218.4308	6.336626	0.0263212	0.005259866	0.02106133	0.005259866
3130	-215.5962	-221.5689	5.972696	0.03033627	0.0158152	0.01452107	0.0158152
3140	-211.1763	-217.1243	5.948016	0.0241047	0.002536412	0.02156829	0.002536412
3150	-211.324	-216.5075	5.183423	0.02310029	0.001232774	0.02186751	0.001232774
3160	-213.6247	-219.1092	5.484491	0.02761909	0.001648184	0.02597091	0.001648184
3170	-211.1481	-217.4435	6.295409	0.02321135	0.005576081	0.01763527	0.005576081
3180	-211.082	-217.2759	6.193906	0.02112665	0.005840452	0.0152862	0.005840452
3190	-211.012	-217.0278	6.015807	0.01850681	0.004856077	0.01365073	0.004856077
