Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1480	-222.7788	-228.2661	5.48734	0.04624535	0.03117578	0.01506957	0.03117578
1490	-221.7219	-227.7516	6.029761	0.04390716	0.02018728	0.02371987	0.02018728
1500	-259.973	-263.583	3.609914	0.1332072	0.09532802	0.03787922	0.09532802
1510	-244.7879	-249.3527	4.564738	0.09456915	0.0637137	0.03085545	0.0637137
1520	-268.6584	-273.0854	4.426956	0.08074093	0.016189	0.06455193	0.016189
1530	-274.2828	-276.3756	2.092773	0.2582279	0.2310845	0.0271434	0.2310845
1540	-232.7051	-237.9863	5.281176	0.06761187	0.04264882	0.02496305	0.04264882
1550	-328.2241	-329.3895	1.16545	0.1830031	0.09371747	0.08928565	0.09371747
1560	-217.6603	-223.4235	5.763172	0.03426674	0.02036972	0.01389703	0.02036972
1570	-249.8685	-252.9416	3.073047	0.1377103	0.1255722	0.01213811	0.1255722
1580	-419.4584	-418.7204	-0.7380155	0.2175499	0.07242979	0.1451201	0.07242979
1590	-251.208	-256.3049	5.096832	0.06435768	0.009546383	0.0548113	0.009546383
1600	-235.7047	-240.5148	4.810042	0.07994202	0.06072848	0.01921354	0.06072848
1610	-264.6562	-269.003	4.346832	0.08540943	0.02630352	0.05910592	0.02630352
1620	-212.3264	-218.6974	6.37098	0.02663068	0.006407261	0.02022342	0.006407261
1630	-288.4472	-291.5288	3.081627	0.1200974	0.05013579	0.0699616	0.05013579
1640	-297.5896	-301.0251	3.435549	0.1025089	0.02081991	0.08168894	0.02081991
1650	-226.5187	-232.0707	5.55205	0.0550585	0.03468999	0.02036851	0.03468999
1660	-243.1978	-248.0955	4.897757	0.07918419	0.04210672	0.03707748	0.04210672
1670	-214.4757	-220.8569	6.381195	0.03080229	0.007998435	0.02280385	0.007998435
1680	-273.6426	-277.556	3.913458	0.09616973	0.03243108	0.06373865	0.03243108
1690	-216.0971	-221.9955	5.898352	0.03159587	0.002798739	0.02879713	0.002798739
1700	-228.1882	-234.0611	5.87286	0.05037676	0.01700906	0.0333677	0.01700906
1710	-223.9034	-229.8472	5.943806	0.04742064	0.02171923	0.02570141	0.02171923
1720	-221.0033	-227.1409	6.137549	0.04185578	0.01607398	0.0257818	0.01607398
1730	-238.4662	-243.8621	5.395975	0.06253226	0.02198403	0.04054824	0.02198403
1740	-236.4845	-241.7805	5.296027	0.04978703	0.003421399	0.04636563	0.003421399
1750	-213.8331	-219.4008	5.567643	0.02019564	0.009951329	0.01024432	0.009951329
1760	-379.1988	-380.5789	1.380092	0.1494162	0.02078821	0.128628	0.02078821
1770	-221.4729	-227.4396	5.966754	0.04391509	0.02240153	0.02151357	0.02240153
1780	-246.0967	-250.701	4.604297	0.09082619	0.05569172	0.03513447	0.05569172
1790	-244.0599	-249.2313	5.171414	0.06746336	0.02244411	0.04501925	0.02244411
1800	-225.662	-231.6374	5.975458	0.04752499	0.01647719	0.0310478	0.01647719
1810	-254.6713	-259.1943	4.522975	0.08526301	0.03639125	0.04887176	0.03639125
1820	-236.9658	-242.0263	5.060505	0.07596231	0.04812409	0.02783823	0.04812409
1830	-212.6718	-218.7469	6.075176	0.0271369	0.003100178	0.02403672	0.003100178
1840	-344.313	-345.3669	1.053864	0.1736163	0.07167426	0.1019421	0.07167426
1850	-215.8396	-222.1843	6.344633	0.03322654	0.01056289	0.02266365	0.01056289
1860	-219.946	-226.1646	6.218549	0.03791638	0.007709539	0.03020684	0.007709539
1870	-238.0314	-242.9323	4.90092	0.08163633	0.05618179	0.02545454	0.05618179
1880	-240.1507	-244.7242	4.573527	0.09262823	0.07145904	0.02116919	0.07145904
1890	-333.8975	-336.172	2.274481	0.1294666	0.02742229	0.1020443	0.02742229
1900	-233.6433	-239.3238	5.680543	0.05472998	0.0156323	0.03909768	0.0156323
1910	-255.3869	-260.1504	4.763494	0.07565174	0.02182801	0.05382373	0.02182801
1920	-264.5988	-267.9263	3.327493	0.1449543	0.1046166	0.04033775	0.1046166
1930	-215.1191	-221.2116	6.092513	0.03011204	0.01447669	0.01563534	0.01447669
1940	-223.3024	-229.4198	6.117436	0.0426833	0.01082275	0.03186055	0.01082275
1950	-215.9783	-222.3317	6.353402	0.03319508	0.008340629	0.02485445	0.008340629
1960	-251.0642	-255.4088	4.344577	0.0986648	0.05997395	0.03869085	0.05997395
1970	-236.0725	-241.6956	5.623038	0.05504094	0.01256935	0.04247159	0.01256935
1980	-321.377	-323.7177	2.340679	0.1310317	0.03812891	0.09290283	0.03812891
1990	-228.8484	-234.4507	5.602251	0.05761909	0.03157566	0.02604343	0.03157566
2000	-237.3455	-242.8528	5.507304	0.0590888	0.01774513	0.04134367	0.01774513
2010	-232.8918	-238.203	5.311213	0.06701078	0.04077451	0.02623626	0.04077451
2020	-220.291	-225.2995	5.008506	0.03654061	0.02641742	0.01012319	0.02641742
2030	-269.8076	-272.8234	3.015794	0.1579741	0.1147493	0.04322475	0.1147493
2040	-222.765	-228.2037	5.438624	0.04600118	0.03146848	0.01453269	0.03146848
2050	-260.3798	-262.9312	2.551332	0.1949873	0.1803311	0.01465627	0.1803311
2060	-213.6999	-219.9857	6.285795	0.02833816	0.01076765	0.01757052	0.01076765
2070	-236.3203	-240.5216	4.201282	0.08310447	0.07038102	0.01272345	0.07038102
2080	-258.0085	-261.0832	3.074614	0.1742083	0.1552739	0.01893438	0.1552739
2090	-230.3424	-235.8788	5.536461	0.06000545	0.03264664	0.02735881	0.03264664
2100	-216.5135	-222.8512	6.337784	0.03391123	0.00815781	0.02575342	0.00815781
2110	-240.705	-245.4367	4.731621	0.08853539	0.06214005	0.02639534	0.06214005
2120	-213.9919	-219.9847	5.99273	0.02602197	0.01246851	0.01355346	0.01246851
2130	-240.7125	-246.1364	5.423867	0.0600137	0.01473044	0.04528326	0.01473044
2140	-234.3656	-239.3973	5.031692	0.04725965	0.002200625	0.04505903	0.002200625
2150	-258.8575	-263.1439	4.286328	0.09185619	0.04103343	0.05082275	0.04103343
2160	-225.6878	-229.5802	3.892335	0.04652749	0.03885373	0.007673766	0.03885373
2170	-255.2335	-258.3016	3.068112	0.1633578	0.1476046	0.01575324	0.1476046
2180	-253.901	-257.9861	4.085028	0.1104812	0.07277719	0.03770406	0.07277719
2190	-263.5354	-266.4745	2.939116	0.1889134	0.162935	0.02597843	0.162935
2200	-221.3981	-227.3562	5.958067	0.03784024	0.004142178	0.03369806	0.004142178
2210	-264.7552	-269.0629	4.307647	0.08675388	0.02805079	0.05870309	0.02805079
2220	-218.2551	-223.8657	5.610542	0.03353704	0.002178262	0.03135878	0.002178262
2230	-219.8263	-225.7183	5.891978	0.04048756	0.02289428	0.01759328	0.02289428
2240	-245.3954	-249.8224	4.42701	0.101457	0.07348317	0.02797388	0.07348317
2250	-238.1643	-243.2845	5.12028	0.07329473	0.04083978	0.03245495	0.04083978
2260	-321.9142	-322.6981	0.7839271	0.2232858	0.1438758	0.07941002	0.1438758
2270	-217.8404	-223.1302	5.289893	0.03121121	0.02068495	0.01052626	0.02068495
2280	-242.5384	-246.2436	3.705159	0.1056202	0.09304819	0.01257201	0.09304819
2290	-220.5251	-226.5406	6.015543	0.04207706	0.02098998	0.02108708	0.02098998
2300	-243.8951	-249.1353	5.240158	0.06504967	0.0188354	0.04621427	0.0188354
2310	-211.251	-216.9634	5.712411	0.01582196	0.003320907	0.01250105	0.003320907
2320	-245.0765	-249.7841	4.707549	0.08653801	0.05070264	0.03583537	0.05070264
2330	-226.159	-231.8057	5.646712	0.05375931	0.03184711	0.0219122	0.03184711
2340	-245.2733	-250.2184	4.945083	0.07531826	0.03312266	0.0421956	0.03312266
2350	-243.9544	-249.2523	5.297969	0.05711944	0.006287351	0.05083209	0.006287351
2360	-285.1936	-285.7522	0.558629	0.4191113	0.4031238	0.01598756	0.4031238
2370	-269.8696	-274.3368	4.467216	0.07825697	0.01171397	0.06654299	0.01171397
2380	-244.0732	-248.4958	4.422614	0.101721	0.07688789	0.02483316	0.07688789
2390	-216.9753	-223.2676	6.292336	0.03525459	0.01257705	0.02267754	0.01257705
2400	-260.6697	-264.5712	3.901457	0.1098546	0.06346076	0.04639381	0.06346076
2410	-235.2804	-240.6507	5.370288	0.06506647	0.03161969	0.03344678	0.03161969
2420	-230.3316	-236.0276	5.696055	0.05554146	0.02318979	0.03235167	0.02318979
2430	-227.8313	-233.0251	5.193743	0.05873325	0.04263828	0.01609497	0.04263828
2440	-244.426	-248.9622	4.536163	0.09639849	0.06732018	0.02907831	0.06732018
2450	-247.4468	-251.9921	4.545329	0.092323	0.05588013	0.03644287	0.05588013
2460	-244.6339	-249.5278	4.89396	0.07803176	0.03819671	0.03983504	0.03819671
2470	-280.6356	-283.8717	3.236129	0.1200462	0.05679022	0.06325601	0.05679022
2480	-237.3915	-242.4219	5.030374	0.07705518	0.04916168	0.0278935	0.04916168
2490	-233.2478	-238.3203	5.072447	0.04642197	0.002202734	0.04421923	0.002202734
2500	-216.1802	-221.3531	5.172885	0.02477592	0.01553685	0.009239075	0.01553685
2510	-235.5902	-240.9505	5.36029	0.06530156	0.0314696	0.03383196	0.0314696
2520	-242.1171	-246.9385	4.821454	0.08384334	0.05134918	0.03249416	0.05134918
2530	-253.6436	-257.5844	3.940791	0.121812	0.08903455	0.03277748	0.08903455
2540	-255.3198	-258.9979	3.6781	0.1391981	0.1106281	0.02856996	0.1106281
2550	-245.3174	-250.4947	5.177332	0.066506	0.01938599	0.04712001	0.01938599
2560	-345.4685	-347.1933	1.724803	0.1446202	0.03739421	0.107226	0.03739421
2570	-252.4062	-255.9497	3.543452	0.1441122	0.1247223	0.01938984	0.1247223
2580	-221.7856	-227.5757	5.790052	0.04471201	0.02643246	0.01827955	0.02643246
2590	-343.1052	-345.3776	2.272363	0.1277719	0.01909121	0.1086806	0.01909121
2600	-329.3011	-329.3963	0.09520255	0.2748531	0.1953631	0.07949004	0.1953631
2610	-389.6455	-390.5419	0.8964566	0.1627518	0.02950136	0.1332504	0.02950136
2620	-232.2729	-236.9191	4.646237	0.07067221	0.05683308	0.01383913	0.05683308
2630	-278.7642	-282.005	3.240778	0.1219599	0.06086907	0.06109082	0.06086907
2640	-225.1567	-230.8484	5.691713	0.05173451	0.03048481	0.0212497	0.03048481
2650	-239.2344	-243.7147	4.48021	0.09188367	0.07376287	0.0181208	0.07376287
2660	-254.5483	-257.7787	3.230397	0.158076	0.1409668	0.01710925	0.1409668
2670	-226.6664	-231.4735	4.807132	0.05414583	0.04232356	0.01182226	0.04232356
2680	-212.7188	-218.9684	6.249598	0.02550816	0.009428658	0.0160795	0.009428658
2690	-215.9812	-221.9531	5.97191	0.03136422	0.01653246	0.01483176	0.01653246
2700	-278.8025	-280.9669	2.164407	0.2220392	0.1815398	0.04049948	0.1815398
2710	-252.5988	-257.5807	4.981916	0.06931102	0.01546654	0.05384448	0.01546654
2720	-218.2037	-224.3924	6.188636	0.03757572	0.01599254	0.02158317	0.01599254
2730	-244.9415	-249.1183	4.17673	0.1104983	0.09002725	0.02047109	0.09002725
2740	-229.4242	-235.1824	5.758169	0.05376208	0.02147128	0.03229081	0.02147128
2750	-243.6715	-248.2733	4.601766	0.09356152	0.06422793	0.02933359	0.06422793
2760	-250.0973	-253.5442	3.446919	0.1374673	0.122001	0.01546634	0.122001
2770	-287.0592	-288.9874	1.928204	0.2120116	0.1608502	0.05116143	0.1608502
2780	-245.752	-249.8244	4.072396	0.1145878	0.09494452	0.01964331	0.09494452
2790	-226.8035	-232.6856	5.882061	0.05021341	0.01985239	0.03036102	0.01985239
2800	-227.9583	-233.6424	5.684115	0.05530886	0.02874384	0.02656502	0.02874384
2810	-266.2357	-270.6838	4.448079	0.0811685	0.01898379	0.0621847	0.01898379
2820	-248.9679	-252.6591	3.691238	0.1305096	0.1130628	0.01744673	0.1130628
2830	-210.896	-217.1622	6.266187	0.02294344	0.00475228	0.01819116	0.00475228
2840	-281.0469	-283.2048	2.157895	0.2107447	0.1656645	0.04508018	0.1656645
2850	-237.6484	-243.0761	5.427687	0.06183558	0.02200634	0.03982924	0.02200634
2860	-218.2652	-224.472	6.206803	0.03764365	0.01539357	0.02225009	0.01539357
2870	-238.7936	-244.2499	5.456317	0.06011343	0.01744461	0.04266881	0.01744461
2880	-242.615	-247.5792	4.964205	0.07670771	0.03906103	0.03764668	0.03906103
2890	-237.8457	-242.3065	4.460802	0.0880326	0.07168532	0.01634728	0.07168532
2900	-220.4132	-224.6818	4.268622	0.03391759	0.0007977529	0.03311984	0.0007977529
2910	-229.7907	-234.2413	4.450578	0.06218376	0.05106038	0.01112338	0.05106038
2920	-219.5877	-225.7892	6.201463	0.03955268	0.0146298	0.02492288	0.0146298
2930	-215.142	-220.755	5.612927	0.02558808	0.01445867	0.01112941	0.01445867
2940	-274.9531	-277.3086	2.355498	0.2160388	0.1792065	0.0368323	0.1792065
2950	-220.9082	-226.9105	6.002248	0.04280056	0.02138407	0.02141649	0.02138407
2960	-271.1311	-274.8766	3.745555	0.1049286	0.0462068	0.0587218	0.0462068
2970	-273.5227	-276.7431	3.220357	0.1311889	0.07739438	0.05379457	0.07739438
2980	-219.4601	-225.155	5.694855	0.0386077	0.02401046	0.01459724	0.02401046
2990	-215.944	-221.8549	5.910888	0.03075419	0.01664506	0.01410912	0.01664506
3000	-234.8622	-239.7563	4.894095	0.07721518	0.0576126	0.01960258	0.0576126
3010	-213.7268	-219.3686	5.641789	0.02084928	0.01020883	0.01064045	0.01020883
3020	-251.2627	-256.3215	5.058835	0.06708623	0.01356376	0.05352247	0.01356376
3030	-264.0749	-266.6418	2.566966	0.2124495	0.1938023	0.01864713	0.1938023
3040	-302.859	-303.9516	1.092563	0.2493488	0.1885988	0.06074998	0.1885988
3050	-259.851	-264.5417	4.690661	0.07587259	0.01763695	0.05823564	0.01763695
3060	-241.4665	-246.2468	4.780324	0.08628101	0.05660265	0.02967836	0.05660265
3070	-220.2192	-226.4482	6.228927	0.0391161	0.01025759	0.02885851	0.01025759
3080	-219.8083	-225.6314	5.823105	0.0401707	0.02365671	0.01651399	0.02365671
3090	-267.3621	-270.5709	3.208727	0.1473229	0.1042734	0.0430495	0.1042734
3100	-246.3958	-251.4795	5.083738	0.06927293	0.02237779	0.04689514	0.02237779
3110	-213.3165	-218.8338	5.517279	0.01675542	0.006840589	0.009914828	0.006840589
3120	-236.7763	-241.6626	4.886388	0.08080108	0.05825829	0.02254279	0.05825829
3130	-213.2035	-219.0181	5.814598	0.02132197	0.009731111	0.01159085	0.009731111
3140	-233.3599	-238.4046	5.044734	0.07249812	0.05213713	0.02036099	0.05213713
3150	-233.8149	-238.6387	4.823779	0.07511805	0.05796879	0.01714927	0.05796879
3160	-219.1531	-225.0953	5.942156	0.0391062	0.02148301	0.01762319	0.02148301
3170	-265.7958	-268.9328	3.136966	0.1601008	0.1223763	0.03772447	0.1223763
3180	-227.7982	-233.6478	5.849523	0.05116843	0.01957883	0.0315896	0.01957883
3190	-216.7356	-223.0142	6.278651	0.03366847	0.006098153	0.02757032	0.006098153
