Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1350	-215.9281	-222.203	6.274835	0.03328752	0.01312282	0.0201647	0.01312282
1360	-210.2965	-216.3802	6.083791	0.02001674	0.003653415	0.01636333	0.003653415
1370	-210.2534	-216.3199	6.066557	0.01999732	0.003499861	0.01649746	0.003499861
1380	-213.4276	-219.8137	6.386089	0.02889677	0.007232295	0.02166447	0.007232295
1390	-210.7451	-215.204	4.458876	0.01737831	0.000805435	0.01657287	0.000805435
1400	-210.2348	-216.0229	5.788027	0.01769836	0.002601526	0.01509683	0.002601526
1410	-221.1516	-227.2545	6.102899	0.04245973	0.01760302	0.02485672	0.01760302
1420	-210.2347	-216.2691	6.034479	0.01956285	0.003406915	0.01615594	0.003406915
1430	-211.4517	-216.0311	4.579444	0.02210404	0.0008171023	0.02128694	0.0008171023
1440	-210.5195	-216.7044	6.18487	0.02126603	0.004251488	0.01701454	0.004251488
1450	-215.5896	-221.7567	6.167195	0.03189746	0.01459263	0.01730483	0.01459263
1460	-210.6587	-216.8582	6.199465	0.0211354	0.004732958	0.01640245	0.004732958
1470	-211.2364	-217.5291	6.292716	0.02421413	0.004763696	0.01945044	0.004763696
1480	-213.5656	-219.9396	6.374049	0.02917169	0.006514251	0.02265744	0.006514251
1490	-210.9326	-216.9411	6.00853	0.01837895	0.00464202	0.01373693	0.00464202
1500	-210.1094	-216.0685	5.959144	0.01987565	0.002855556	0.0170201	0.002855556
1510	-210.6477	-216.8669	6.219233	0.02215949	0.004304502	0.01785499	0.004304502
1520	-218.6351	-224.6778	6.042706	0.03501311	0.004014027	0.03099908	0.004014027
1530	-210.3592	-216.4806	6.121419	0.02132409	0.003534045	0.01779004	0.003534045
1540	-215.9796	-222.1404	6.16089	0.03278665	0.01514297	0.01764369	0.01514297
1550	-210.9064	-217.1449	6.238449	0.02338434	0.004184573	0.01919977	0.004184573
1560	-212.2484	-218.1609	5.912489	0.01952696	0.007408319	0.01211864	0.007408319
1570	-214.3034	-220.6487	6.345313	0.030246	0.01034108	0.01990492	0.01034108
1580	-210.2498	-215.9803	5.730487	0.02103935	0.00202924	0.01901011	0.00202924
1590	-211.5383	-217.2766	5.73833	0.02455402	0.002007693	0.02254632	0.002007693
1600	-214.2306	-219.7574	5.526791	0.02128616	0.01111359	0.01017257	0.01111359
1610	-211.6596	-217.1756	5.516065	0.01469679	0.002785078	0.01191171	0.002785078
1620	-210.5158	-215.9112	5.395377	0.02133711	0.001468857	0.01986825	0.001468857
1630	-212.789	-218.5433	5.754233	0.01885844	0.007768155	0.01109029	0.007768155
1640	-211.4039	-217.1691	5.76519	0.01613066	0.003856013	0.01227465	0.003856013
1650	-210.5214	-216.188	5.66664	0.01655534	0.002461155	0.01409418	0.002461155
1660	-212.3903	-218.7609	6.370584	0.02681844	0.006276211	0.02054223	0.006276211
1670	-210.0532	-215.9042	5.850998	0.01921034	0.0025209	0.01668944	0.0025209
1680	-213.5586	-219.7947	6.236033	0.02886506	0.004247447	0.02461762	0.004247447
1690	-210.4464	-216.4307	5.984348	0.02210501	0.002710514	0.0193945	0.002710514
1700	-212.002	-217.9625	5.960463	0.01953845	0.007038294	0.01250015	0.007038294
1710	-217.5257	-221.6346	4.108888	0.0150366	0.008893159	0.006143446	0.008893159
1720	-210.3784	-216.4241	6.045737	0.02180025	0.002998275	0.01880197	0.002998275
1730	-214.2796	-220.6507	6.371095	0.03040475	0.00686906	0.02353569	0.00686906
1740	-214.5124	-220.8575	6.345137	0.03067822	0.006157371	0.02452085	0.006157371
1750	-212.2279	-218.3932	6.165395	0.02650356	0.003528946	0.02297462	0.003528946
1760	-213.9567	-220.324	6.367331	0.02968847	0.00937491	0.02031356	0.00937491
1770	-214.0948	-219.8135	5.718689	0.02322294	0.01191646	0.01130648	0.01191646
1780	-215.5184	-221.2131	5.694661	0.0275811	0.01567726	0.01190384	0.01567726
1790	-216.9419	-223.2075	6.265583	0.03524088	0.01361393	0.02162695	0.01361393
1800	-211.5557	-217.3825	5.826779	0.01677475	0.004617587	0.01215716	0.004617587
1810	-210.799	-216.7668	5.96787	0.01793335	0.004139132	0.01379422	0.004139132
1820	-210.9298	-217.2003	6.270511	0.02268102	0.005100839	0.01758018	0.005100839
1830	-214.252	-220.504	6.251985	0.02934599	0.0119162	0.01742979	0.0119162
1840	-210.9807	-217.256	6.275276	0.0227231	0.005265333	0.01745776	0.005265333
1850	-211.2265	-217.4762	6.249743	0.02225815	0.006180387	0.01607776	0.006180387
1860	-210.2365	-216.2349	5.998344	0.01909781	0.003316396	0.01578141	0.003316396
1870	-211.524	-217.8581	6.334056	0.02456134	0.005837705	0.01872363	0.005837705
1880	-211.6929	-217.7032	6.010281	0.02527771	0.0027625	0.02251521	0.0027625
1890	-210.6709	-216.3837	5.712711	0.02247836	0.001954826	0.02052353	0.001954826
1900	-211.5782	-217.8991	6.320924	0.02412097	0.006520622	0.01760035	0.006520622
1910	-212.4055	-215.1539	2.748464	0.01607388	0.0003410367	0.01573284	0.0003410367
1920	-211.4189	-217.4226	6.003605	0.01883655	0.005738211	0.01309834	0.005738211
1930	-214.2913	-220.3621	6.070866	0.02769184	0.01304316	0.01464869	0.01304316
1940	-210.1074	-215.4978	5.390389	0.0186203	0.001549283	0.01707101	0.001549283
1950	-212.998	-219.3581	6.360185	0.02812814	0.005861126	0.02226701	0.005861126
1960	-210.9732	-216.6336	5.660393	0.02318178	0.001850427	0.02133136	0.001850427
1970	-211.1849	-215.3562	4.171256	0.02001104	0.0006487308	0.01936231	0.0006487308
1980	-211.9859	-217.8053	5.819348	0.02553756	0.002205181	0.02333238	0.002205181
1990	-212.0925	-218.1208	6.028331	0.02080936	0.007752246	0.01305711	0.007752246
2000	-210.7558	-216.9931	6.237296	0.02265588	0.00436922	0.01828666	0.00436922
2010	-210.4864	-216.3332	5.846811	0.02212205	0.002271907	0.01985014	0.002271907
2020	-217.3275	-223.1794	5.851947	0.03401808	0.01944641	0.01457167	0.01944641
2030	-214.6184	-220.991	6.37256	0.03104936	0.009314496	0.02173487	0.009314496
2040	-210.0509	-215.7574	5.706539	0.01849923	0.002171501	0.01632772	0.002171501
2050	-210.7474	-216.9477	6.200311	0.02106278	0.004992987	0.0160698	0.004992987
2060	-211.1839	-217.4584	6.274526	0.02415926	0.004493185	0.01966607	0.004493185
2070	-216.8144	-223.11	6.295623	0.03497959	0.01250869	0.0224709	0.01250869
2080	-210.4231	-216.4545	6.031459	0.0189107	0.003787771	0.01512292	0.003787771
2090	-211.117	-217.1993	6.08231	0.0194897	0.005499126	0.01399057	0.005499126
2100	-211.4938	-217.7902	6.296448	0.02497397	0.004684668	0.02028931	0.004684668
2110	-211.8253	-217.986	6.160743	0.02204689	0.007583768	0.01446313	0.007583768
2120	-210.0856	-215.9974	5.91175	0.01931706	0.002746294	0.01657077	0.002746294
2130	-212.3018	-218.5643	6.26252	0.02465467	0.00854907	0.0161056	0.00854907
2140	-210.2353	-216.1903	5.955043	0.01868616	0.003171684	0.01551448	0.003171684
2150	-210.6991	-216.209	5.509938	0.02217392	0.00161297	0.02056095	0.00161297
2160	-211.0113	-216.0176	5.006286	0.0219315	0.001083606	0.02084789	0.001083606
2170	-211.8131	-217.9594	6.146328	0.02568996	0.003386697	0.02230327	0.003386697
2180	-213.7832	-220.1623	6.379063	0.0295659	0.006882619	0.02268328	0.006882619
2190	-211.1174	-215.301	4.183571	0.01628726	0.0007049432	0.01558232	0.0007049432
2200	-210.4946	-216.6214	6.126762	0.02004347	0.004257831	0.01578564	0.004257831
2210	-211.2443	-217.5114	6.267091	0.02437463	0.004364786	0.02000984	0.004364786
2220	-215.1873	-221.1605	5.973222	0.02922195	0.01501869	0.01420326	0.01501869
2230	-211.2628	-217.471	6.208129	0.0245115	0.003789849	0.02072165	0.003789849
2240	-210.4424	-216.5773	6.13499	0.0203198	0.004126733	0.01619307	0.004126733
2250	-212.4202	-218.3675	5.947308	0.02059155	0.008198559	0.01239299	0.008198559
2260	-210.2357	-216.2626	6.026932	0.01944886	0.003393264	0.0160556	0.003393264
2270	-217.4987	-222.0617	4.563066	0.02401988	0.01652901	0.007490873	0.01652901
2280	-210.8064	-217.0576	6.251169	0.02267414	0.004594195	0.01807995	0.004594195
2290	-211.4998	-217.8319	6.332097	0.02446438	0.005851059	0.01861332	0.005851059
2300	-211.2065	-217.508	6.30152	0.02397845	0.005025583	0.01895287	0.005025583
2310	-211.4785	-217.7963	6.317804	0.02393483	0.006290505	0.01764433	0.006290505
2320	-212.5966	-218.6069	6.010331	0.02203962	0.009049948	0.01298968	0.009049948
2330	-210.688	-216.9174	6.229403	0.02203085	0.004555714	0.01747514	0.004555714
2340	-210.8913	-217.1517	6.26037	0.02237257	0.005130114	0.01724246	0.005130114
2350	-211.915	-218.1483	6.233335	0.02332434	0.00781749	0.01550685	0.00781749
2360	-217.0065	-221.5028	4.496327	0.01061551	0.003098419	0.007517089	0.003098419
2370	-210.4767	-216.1959	5.719241	0.02189174	0.001978492	0.01991325	0.001978492
2380	-212.4545	-218.7395	6.284959	0.02706588	0.004523979	0.0225419	0.004523979
2390	-214.5459	-220.9111	6.365256	0.03087534	0.00973772	0.02113762	0.00973772
2400	-214.0863	-220.4697	6.383458	0.03008892	0.008435507	0.02165341	0.008435507
2410	-211.2043	-217.4395	6.235173	0.02433457	0.004029808	0.02030476	0.004029808
2420	-210.6242	-216.0291	5.404884	0.01593424	0.001855505	0.01407873	0.001855505
2430	-213.0635	-219.3203	6.256784	0.02645863	0.01001927	0.01643936	0.01001927
2440	-210.158	-215.4509	5.29288	0.01819784	0.001442172	0.01675566	0.001442172
2450	-216.1058	-222.2462	6.140322	0.03221461	0.004084449	0.02813016	0.004084449
2460	-212.3177	-217.7918	5.474089	0.01424534	0.003249343	0.010996	0.003249343
2470	-210.2141	-216.1313	5.917193	0.01847074	0.003008126	0.01546261	0.003008126
2480	-210.2096	-215.4018	5.192242	0.01816564	0.001325684	0.01683996	0.001325684
2490	-213.2773	-219.2135	5.936262	0.02785661	0.002621485	0.02523513	0.002621485
2500	-210.4152	-216.5381	6.12284	0.02018267	0.004040516	0.01614216	0.004040516
2510	-210.1443	-216.1412	5.996947	0.0199222	0.003041369	0.01688083	0.003041369
2520	-210.3879	-215.6149	5.226946	0.02033509	0.001294899	0.01904019	0.001294899
2530	-210.2073	-215.4491	5.241812	0.01914652	0.001341291	0.01780523	0.001341291
2540	-211.5302	-217.6786	6.148372	0.02118852	0.006823785	0.01436473	0.006823785
2550	-211.465	-217.7002	6.235193	0.02499387	0.003997037	0.02099683	0.003997037
2560	-210.9443	-217.136	6.191709	0.0209556	0.005497565	0.01545803	0.005497565
2570	-211.1313	-217.0691	5.937747	0.0176697	0.004580051	0.01308965	0.004580051
2580	-210.3195	-216.4166	6.097086	0.02013836	0.003732529	0.01640583	0.003732529
2590	-212.0224	-218.3463	6.323899	0.02618814	0.005026581	0.02116156	0.005026581
2600	-215.187	-220.1422	4.955251	0.01403526	0.006032376	0.008002886	0.006032376
2610	-213.0046	-219.3889	6.384335	0.02798627	0.007387846	0.02059842	0.007387846
2620	-210.8258	-217.0817	6.255843	0.02250257	0.004811559	0.01769101	0.004811559
2630	-212.2857	-218.6389	6.353151	0.02669859	0.005626347	0.02107224	0.005626347
2640	-210.1435	-216.0649	5.921425	0.02060302	0.002596097	0.01800693	0.002596097
2650	-211.265	-216.1086	4.843584	0.01472199	0.001205579	0.01351641	0.001205579
2660	-212.5579	-218.6714	6.113447	0.0233224	0.009263412	0.01405898	0.009263412
2670	-212.328	-218.5105	6.182455	0.02362756	0.008782265	0.01484529	0.008782265
2680	-211.7353	-216.85	5.114617	0.01397	0.00169576	0.01227424	0.00169576
2690	-210.0664	-215.9563	5.889853	0.01968174	0.002593199	0.01708854	0.002593199
2700	-214.4742	-219.6984	5.224165	0.01728599	0.008504074	0.008781918	0.008504074
2710	-210.4622	-215.2698	4.807516	0.01853406	0.0009831297	0.01755093	0.0009831297
2720	-214.4768	-220.1667	5.689977	0.02419823	0.01289712	0.01130111	0.01289712
2730	-213.1455	-219.5022	6.356712	0.02783265	0.008864266	0.01896838	0.008864266
2740	-211.6632	-217.5541	5.890904	0.01771152	0.005452156	0.01225937	0.005452156
2750	-212.7481	-219.1112	6.363128	0.02706968	0.008119483	0.0189502	0.008119483
2760	-210.6177	-216.746	6.128302	0.01991681	0.004557245	0.01535957	0.004557245
2770	-210.7712	-217.0123	6.241076	0.0220273	0.004864065	0.01716323	0.004864065
2780	-211.117	-217.0355	5.918515	0.0174579	0.004416267	0.01304164	0.004416267
2790	-211.682	-217.9118	6.229803	0.02275131	0.007293826	0.01545748	0.007293826
2800	-210.3206	-216.0751	5.754496	0.02138314	0.002069648	0.01931349	0.002069648
2810	-210.3541	-216.4613	6.107187	0.02143709	0.003404269	0.01803282	0.003404269
2820	-212.4009	-215.3723	2.971457	0.02040975	0.0003549517	0.02005479	0.0003549517
2830	-212.5986	-218.7831	6.184566	0.02436643	0.00937521	0.01499122	0.00937521
2840	-210.4902	-216.6058	6.115617	0.02216857	0.003343381	0.01882519	0.003343381
2850	-210.9884	-217.2245	6.236144	0.02177359	0.005597739	0.01617585	0.005597739
2860	-210.6063	-215.8734	5.26708	0.02132916	0.001321946	0.02000722	0.001321946
2870	-211.396	-217.3513	5.955285	0.01814191	0.005311259	0.01283065	0.005311259
2880	-211.2499	-217.4051	6.155276	0.0207613	0.006154056	0.01460724	0.006154056
2890	-210.5811	-216.6044	6.023322	0.01861569	0.004042802	0.01457289	0.004042802
2900	-216.8053	-222.5348	5.729497	0.03164943	0.01867003	0.0129794	0.01867003
2910	-214.4032	-219.7886	5.385369	0.01999575	0.01049915	0.009496605	0.01049915
2920	-213.9977	-220.3743	6.376607	0.02985308	0.008967991	0.02088509	0.008967991
2930	-212.6233	-218.9344	6.311093	0.0260704	0.008797997	0.01727241	0.008797997
2940	-210.9276	-216.2824	5.354879	0.02248129	0.001410774	0.02107051	0.001410774
2950	-210.352	-216.4431	6.091098	0.02152922	0.003281955	0.01824727	0.003281955
2960	-210.2598	-215.9927	5.73286	0.02108896	0.00203246	0.0190565	0.00203246
2970	-210.857	-216.673	5.815958	0.02314872	0.002174809	0.02097391	0.002174809
2980	-211.6554	-217.8019	6.14647	0.02143589	0.007129184	0.0143067	0.007129184
2990	-210.0363	-215.817	5.780607	0.01900504	0.002316718	0.01668832	0.002316718
3000	-210.3703	-216.4886	6.118271	0.02028879	0.00389958	0.01638921	0.00389958
3010	-212.8171	-218.5925	5.775479	0.01931256	0.008090728	0.01122183	0.008090728
3020	-213.9942	-219.8473	5.853055	0.02446718	0.01219893	0.01226826	0.01219893
3030	-211.4327	-217.4957	6.062971	0.02481229	0.002963431	0.02184886	0.002963431
3040	-210.1197	-215.5018	5.382025	0.01896547	0.001520072	0.0174454	0.001520072
3050	-215.0837	-221.235	6.151325	0.03052587	0.0140365	0.01648938	0.0140365
3060	-210.84	-216.9901	6.150155	0.02022913	0.005147728	0.0150814	0.005147728
3070	-210.0939	-215.697	5.603113	0.01982019	0.001829148	0.01799104	0.001829148
3080	-212.1847	-218.5496	6.3649	0.02635383	0.006142604	0.02021123	0.006142604
3090	-217.6344	-223.9045	6.27012	0.03492111	0.006632127	0.02828899	0.006632127
3100	-211.4198	-217.2049	5.785147	0.01629497	0.004022579	0.0122724	0.004022579
3110	-211.782	-217.9105	6.128505	0.02560768	0.003287866	0.02231982	0.003287866
3120	-213.8506	-219.9203	6.069654	0.0289568	0.003216924	0.02573988	0.003216924
3130	-210.0773	-215.8339	5.756596	0.01837692	0.002336153	0.01604077	0.002336153
3140	-210.3993	-216.5462	6.146856	0.02093708	0.003903985	0.0170331	0.003903985
3150	-210.7529	-216.9747	6.221757	0.02151056	0.004958921	0.01655164	0.004958921
3160	-210.2095	-215.3962	5.186722	0.01848782	0.001305945	0.01718187	0.001305945
3170	-211.2302	-217.2432	6.012973	0.01868132	0.005335872	0.01334544	0.005335872
3180	-217.5848	-221.7361	4.15124	0.01957867	0.0131853	0.006393371	0.0131853
