Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1270	-247.2064	-251.5995	4.393067	0.1016718	0.07037904	0.03129278	0.07037904
1280	-237.8257	-243.2864	5.460689	0.06053926	0.01953193	0.04100733	0.01953193
1290	-230.8216	-236.5207	5.699172	0.05535486	0.02180145	0.03355341	0.02180145
1300	-260.4934	-263.7779	3.284498	0.162698	0.1336359	0.02906208	0.1336359
1310	-255.2471	-259.6996	4.452435	0.08780958	0.0393548	0.04845478	0.0393548
1320	-218.5101	-224.3603	5.850225	0.03707653	0.02148429	0.01559224	0.02148429
1330	-240.4193	-245.3707	4.951424	0.07911228	0.04659662	0.03251566	0.04659662
1340	-246.3502	-251.5933	5.243031	0.06304073	0.01277894	0.05026179	0.01277894
1350	-213.3887	-219.679	6.2903	0.02763768	0.01026208	0.0173756	0.01026208
1360	-217.8135	-223.9032	6.089693	0.03419555	0.004150534	0.03004502	0.004150534
1370	-220.2322	-224.8228	4.590582	0.03365555	0.02525691	0.008398639	0.02525691
1380	-267.2702	-271.6211	4.350871	0.08399442	0.02190827	0.06208615	0.02190827
1390	-213.9887	-219.3153	5.326638	0.01625857	0.007123664	0.009134908	0.007123664
1400	-290.1664	-292.9595	2.793165	0.1327029	0.06418207	0.06852081	0.06418207
1410	-212.3643	-218.5841	6.219859	0.02422699	0.008818613	0.01540838	0.008818613
1420	-281.7531	-285.2514	3.498335	0.107228	0.03963056	0.06759744	0.03963056
1430	-213.5991	-219.9772	6.378079	0.02905266	0.008627847	0.02042481	0.008627847
1440	-222.2712	-228.4162	6.144965	0.04225411	0.01255257	0.02970154	0.01255257
1450	-255.4732	-259.2481	3.774872	0.1310279	0.09896993	0.03205801	0.09896993
1460	-226.7197	-232.6822	5.962451	0.04441235	0.00750934	0.03690301	0.00750934
1470	-231.8785	-237.3736	5.495053	0.06154078	0.03197006	0.02957072	0.03197006
1480	-260.9526	-264.5663	3.613675	0.1301418	0.09000042	0.04014143	0.09000042
1490	-230.1817	-234.6899	4.508209	0.06366264	0.05202318	0.01163946	0.05202318
1500	-212.5354	-218.9113	6.375839	0.02692121	0.007142648	0.01977856	0.007142648
1510	-244.0495	-248.8005	4.751034	0.05431449	0.00234382	0.05197067	0.00234382
1520	-427.0948	-423.4761	-3.618661	0.4700832	0.3374562	0.132627	0.3374562
1530	-232.3777	-238.0442	5.666542	0.04795467	0.005402334	0.04255233	0.005402334
1540	-244.2013	-249.2867	5.085438	0.07055767	0.02712869	0.04342898	0.02712869
1550	-238.4681	-243.9404	5.472262	0.05971134	0.01721766	0.04249368	0.01721766
1560	-225.5925	-231.6014	6.008899	0.04639541	0.01402784	0.03236757	0.01402784
1570	-230.1156	-235.4301	5.314511	0.06357073	0.04260242	0.02096831	0.04260242
1580	-239.9007	-244.9716	5.070905	0.07424292	0.03937292	0.03487	0.03937292
1590	-252.8129	-254.895	2.082111	0.1508071	0.142179	0.008628054	0.142179
1600	-220.9866	-227.115	6.128421	0.04196631	0.01657196	0.02539435	0.01657196
1610	-219.8285	-226.0465	6.218007	0.03952982	0.01321197	0.02631786	0.01321197
1620	-219.7851	-226.0281	6.243015	0.03869621	0.01053406	0.02816216	0.01053406
1630	-224.5691	-230.6353	6.066218	0.04318647	0.009081488	0.03410498	0.009081488
1640	-221.0405	-227.2381	6.197532	0.03965469	0.009191413	0.03046328	0.009191413
1650	-257.741	-262.608	4.867053	0.06991537	0.01116523	0.05875014	0.01116523
1660	-235.4375	-240.144	4.706522	0.08000668	0.06279136	0.01721532	0.06279136
1670	-248.735	-252.6038	3.868833	0.1263372	0.1061951	0.02014206	0.1061951
1680	-249.2204	-252.026	2.805673	0.1341198	0.123753	0.01036677	0.123753
1690	-241.986	-246.3895	4.403515	0.09955247	0.07904455	0.02050791	0.07904455
1700	-224.8497	-230.465	5.615256	0.05144695	0.03226481	0.01918213	0.03226481
1710	-296.4141	-297.1171	0.7029629	0.3584644	0.3163461	0.0421183	0.3163461
1720	-221.5608	-227.7344	6.173588	0.04129199	0.01211045	0.02918154	0.01211045
1730	-271.7829	-275.279	3.496117	0.1168796	0.06099779	0.05588178	0.06099779
1740	-248.251	-253.4241	5.173168	0.06062805	0.007037898	0.05359016	0.007037898
1750	-252.5834	-257.1009	4.517553	0.08744373	0.0419269	0.04551683	0.0419269
1760	-216.0832	-220.7588	4.675575	0.01421624	0.006965864	0.007250376	0.006965864
1770	-243.3463	-248.3679	5.021664	0.0736653	0.03317342	0.04049189	0.03317342
1780	-261.7216	-264.7067	2.985161	0.185994	0.1627232	0.02327079	0.1627232
1790	-227.6317	-233.1019	5.470222	0.05768216	0.03731079	0.02037137	0.03731079
1800	-235.9622	-240.9361	4.973873	0.07785608	0.05464534	0.02321074	0.05464534
1810	-217.776	-224.074	6.29796	0.03551109	0.008020062	0.02749103	0.008020062
1820	-245.7938	-251.0622	5.268353	0.06232487	0.01229794	0.05002692	0.01229794
1830	-232.2653	-238.0303	5.765017	0.04941071	0.008081674	0.04132904	0.008081674
1840	-222.8041	-228.9168	6.112705	0.04083894	0.007651192	0.03318775	0.007651192
1850	-266.8796	-270.8005	3.920908	0.1008686	0.04497432	0.0558943	0.04497432
1860	-213.6961	-219.9709	6.274803	0.02821741	0.01088558	0.01733183	0.01088558
1870	-274.2533	-274.6112	0.3578345	0.3076035	0.2988097	0.008793788	0.2988097
1880	-266.396	-270.4907	4.094717	0.09380667	0.03602869	0.05777797	0.03602869
1890	-277.0066	-279.3358	2.329221	0.2084033	0.1675214	0.04088193	0.1675214
1900	-239.1172	-244.2511	5.133908	0.07214865	0.03718255	0.03496609	0.03718255
1910	-236.3342	-241.5414	5.207201	0.07068063	0.03977208	0.03090855	0.03977208
1920	-227.5496	-233.0062	5.456642	0.05760191	0.03763379	0.01996812	0.03763379
1930	-270.8627	-274.9759	4.113151	0.0904531	0.02735462	0.06309848	0.02735462
1940	-228.121	-233.1486	5.0276	0.05922628	0.0447513	0.01447499	0.0447513
1950	-300.086	-302.6339	2.547935	0.1352977	0.05924499	0.07605276	0.05924499
1960	-234.5675	-239.5546	4.987066	0.07550073	0.05445265	0.02104808	0.05445265
1970	-242.6119	-247.9663	5.354364	0.06143761	0.01465649	0.04678113	0.01465649
1980	-219.2235	-224.7281	5.504597	0.0367562	0.02408711	0.01266909	0.02408711
1990	-217.6515	-223.6337	5.982217	0.03571328	0.0191535	0.01655979	0.0191535
2000	-237.5313	-242.788	5.256652	0.06822858	0.03318776	0.03504082	0.03318776
2010	-241.8333	-246.8843	5.051011	0.07361518	0.03528298	0.0383322	0.03528298
2020	-215.7988	-221.7892	5.990425	0.03103146	0.01613072	0.01490074	0.01613072
2030	-244.8464	-249.1582	4.311812	0.1064393	0.08301088	0.0234284	0.08301088
2040	-344.1922	-346.567	2.37483	0.1162861	0.004764585	0.1115215	0.004764585
2050	-244.809	-249.1715	4.362482	0.1044863	0.079768	0.02471825	0.079768
2060	-215.2506	-221.5331	6.282512	0.03154272	0.005321505	0.02622121	0.005321505
2070	-238.0618	-243.5792	5.517474	0.05817279	0.01517659	0.0429962	0.01517659
2080	-242.7991	-248.1645	5.365434	0.05686545	0.007162639	0.04970281	0.007162639
2090	-212.8077	-219.1757	6.367931	0.02726834	0.008066908	0.01920143	0.008066908
2100	-217.2357	-223.5247	6.289005	0.03449496	0.006807312	0.02768764	0.006807312
2110	-228.0862	-233.9845	5.898289	0.04950666	0.01538915	0.03411751	0.01538915
2120	-215.0609	-221.3171	6.256151	0.03128948	0.01282861	0.01846087	0.01282861
2130	-233.7868	-239.1066	5.319779	0.06706657	0.0385531	0.02851348	0.0385531
2140	-240.9456	-246.1359	5.190253	0.06867848	0.02858815	0.04009032	0.02858815
2150	-221.4749	-227.6593	6.184425	0.0406514	0.01059992	0.03005148	0.01059992
2160	-339.863	-340.446	0.5830095	0.2069708	0.1124782	0.09449266	0.1124782
2170	-305.4233	-306.4003	0.9769455	0.2534405	0.1909371	0.06250339	0.1909371
2180	-236.4604	-241.5365	5.076193	0.0753556	0.04819425	0.02716135	0.04819425
2190	-236.4429	-241.7713	5.32844	0.06608217	0.03132764	0.03475454	0.03132764
2200	-240.6707	-246.1135	5.442785	0.055373	0.007246446	0.04812655	0.007246446
2210	-215.0347	-220.0242	4.989427	0.01303794	0.004760903	0.008277035	0.004760903
2220	-223.0775	-229.1565	6.078933	0.04432203	0.01568922	0.02863281	0.01568922
2230	-226.5614	-232.2612	5.699807	0.05373734	0.02967978	0.02405756	0.02967978
2240	-226.1781	-231.7755	5.597462	0.05415371	0.03334598	0.02080773	0.03334598
2250	-218.4733	-224.7417	6.268411	0.0362303	0.007634041	0.02859626	0.007634041
2260	-241.4808	-245.7434	4.262658	0.100217	0.08281667	0.0174003	0.08281667
2270	-256.9646	-260.9063	3.941717	0.1142573	0.07387507	0.04038223	0.07387507
2280	-248.4247	-253.5138	5.08913	0.06788559	0.01787927	0.05000631	0.01787927
2290	-283.6577	-287.5327	3.874979	0.09307074	0.01978842	0.07328233	0.01978842
2300	-359.1499	-360.296	1.14611	0.1613355	0.04760349	0.113732	0.04760349
2310	-240.5355	-244.3639	3.828425	0.09788943	0.08552977	0.01235967	0.08552977
2320	-216.9486	-223.2457	6.297119	0.03412988	0.006770388	0.02735949	0.006770388
2330	-222.2792	-228.3326	6.053332	0.04427763	0.01858557	0.02569206	0.01858557
2340	-303.6	-305.829	2.229031	0.1485009	0.07223656	0.07626437	0.07223656
2350	-249.2649	-253.2406	3.975664	0.1235408	0.1000397	0.02350111	0.1000397
2360	-285.6268	-287.6749	2.048094	0.2035718	0.1524644	0.05110736	0.1524644
2370	-250.8049	-255.8024	4.997457	0.06984148	0.01818176	0.05165972	0.01818176
2380	-229.3605	-234.8966	5.536089	0.05935244	0.03415369	0.02519875	0.03415369
2390	-338.8613	-339.39	0.528761	0.2124448	0.1193145	0.09313029	0.1193145
2400	-249.1387	-254.0537	4.914978	0.073794	0.02599176	0.04780223	0.02599176
2410	-236.3515	-241.5204	5.168905	0.07209598	0.04232965	0.02976633	0.04232965
2420	-214.2956	-220.427	6.131369	0.02830863	0.01285758	0.01545106	0.01285758
2430	-279.1837	-282.149	2.965278	0.1381066	0.08051845	0.05758812	0.08051845
2440	-219.3716	-224.9015	5.529862	0.03733314	0.02436519	0.01296795	0.02436519
2450	-239.2963	-244.118	4.821776	0.08484273	0.05892375	0.02591898	0.05892375
2460	-224.8557	-230.6614	5.805748	0.04089379	0.00396126	0.03693253	0.00396126
2470	-224.1792	-230.12	5.940805	0.04771106	0.02149029	0.02622077	0.02149029
2480	-253.3819	-257.5437	4.161815	0.1062389	0.06755055	0.03868831	0.06755055
2490	-238.7295	-243.3848	4.655388	0.08844104	0.06781264	0.0206284	0.06781264
2500	-262.2011	-266.7002	4.499077	0.08134875	0.02305424	0.05829451	0.02305424
2510	-292.9126	-294.5063	1.593656	0.2282692	0.1738538	0.05441541	0.1738538
2520	-255.3469	-257.4781	2.131195	0.1657437	0.1562007	0.009542941	0.1562007
2530	-212.6902	-218.2848	5.594578	0.01574611	0.00524561	0.0105005	0.00524561
2540	-231.8224	-234.9268	3.104425	0.06270131	0.05576146	0.006939851	0.05576146
2550	-224.9772	-230.9257	5.948464	0.04807281	0.01973528	0.02833753	0.01973528
2560	-294.6464	-298.0744	3.428008	0.1036821	0.0245903	0.07909182	0.0245903
2570	-219.9629	-225.7212	5.758387	0.04024863	0.02445785	0.01579078	0.02445785
2580	-222.2128	-228.189	5.976187	0.04503872	0.02190001	0.02313872	0.02190001
2590	-285.4426	-287.823	2.380328	0.1698797	0.1130055	0.05687421	0.1130055
2600	-256.4455	-260.1928	3.747299	0.1309609	0.09735214	0.03360873	0.09735214
2610	-222.3157	-227.3931	5.077379	0.04284564	0.03145482	0.01139082	0.03145482
2620	-234.2766	-239.9798	5.703185	0.05219584	0.01013362	0.04206222	0.01013362
2630	-255.2865	-259.7677	4.481139	0.0865224	0.03748979	0.04903262	0.03748979
2640	-212.1553	-218.0445	5.889219	0.01888285	0.006908151	0.0119747	0.006908151
2650	-217.3648	-222.9161	5.551309	0.03183168	0.01991256	0.01191911	0.01991256
2660	-268.9104	-271.8194	2.908965	0.1731688	0.1347255	0.03844325	0.1347255
2670	-285.8544	-286.8041	0.9496828	0.3892231	0.3657661	0.02345706	0.3657661
2680	-223.9199	-229.8007	5.880814	0.04825454	0.02442778	0.02382676	0.02442778
2690	-229.7686	-235.6402	5.871568	0.04896064	0.01116177	0.03779888	0.01116177
2700	-215.4253	-221.6831	6.25786	0.03169612	0.005046099	0.02665003	0.005046099
2710	-228.3668	-234.0892	5.722435	0.05464525	0.02595258	0.02869267	0.02595258
2720	-248.0318	-252.8878	4.856021	0.07681964	0.03187075	0.04494889	0.03187075
2730	-252.8085	-256.9489	4.140368	0.1088065	0.07196842	0.03683803	0.07196842
2740	-210.9284	-217.2	6.271627	0.02276783	0.00503703	0.0177308	0.00503703
2750	-216.3263	-222.4921	6.165826	0.03362673	0.0154603	0.01816643	0.0154603
2760	-217.6873	-223.1804	5.493104	0.03231671	0.02062451	0.0116922	0.02062451
2770	-243.1062	-247.8536	4.7474	0.08661273	0.0540737	0.03253903	0.0540737
2780	-251.4998	-255.4247	3.924948	0.1263277	0.09935217	0.02697552	0.09935217
2790	-262.9517	-265.7682	2.816472	0.1977854	0.176139	0.02164635	0.176139
2800	-360.0168	-356.2615	-3.755393	0.9434474	0.8739373	0.06951004	0.8739373
2810	-253.8311	-257.7422	3.911131	0.1237192	0.09141804	0.03230116	0.09141804
2820	-252.6624	-257.0676	4.405235	0.09291449	0.0496522	0.04326229	0.0496522
2830	-367.5237	-368.9996	1.475944	0.1479652	0.02664514	0.12132	0.02664514
2840	-421.8714	-416.9249	-4.946526	0.7580975	0.6395975	0.1185	0.6395975
2850	-215.2365	-221.5771	6.340607	0.03213009	0.01091047	0.02121962	0.01091047
2860	-224.4196	-230.0188	5.599173	0.05052678	0.03220409	0.01832269	0.03220409
2870	-219.2899	-225.3094	6.01948	0.03963406	0.02039124	0.01924282	0.02039124
2880	-237.1392	-242.7149	5.575743	0.05290647	0.007519442	0.04538703	0.007519442
2890	-230.6669	-236.1048	5.437933	0.06246129	0.03732496	0.02513633	0.03732496
2900	-278.8868	-282.7923	3.905572	0.09390009	0.02486528	0.06903481	0.02486528
2910	-211.8242	-217.7555	5.931315	0.0186324	0.006270115	0.01236228	0.006270115
2920	-229.5052	-234.8398	5.33462	0.06225469	0.04182323	0.02043146	0.04182323
2930	-235.3498	-240.0972	4.747403	0.07955447	0.06183082	0.01772365	0.06183082
2940	-283.7607	-287.787	4.026291	0.08770718	0.01268865	0.07501853	0.01268865
2950	-249.61	-253.7575	4.147541	0.1139849	0.08461462	0.02937031	0.08461462
2960	-382.2193	-379.5487	-2.670633	0.4764596	0.3731522	0.1033074	0.3731522
2970	-255.9359	-258.7308	2.794932	0.06007798	0.0006894635	0.05938852	0.0006894635
2980	-243.577	-248.3837	4.806693	0.08315954	0.04779383	0.03536571	0.04779383
2990	-217.4357	-223.4874	6.051785	0.03558557	0.01815374	0.01743183	0.01815374
3000	-218.925	-225.1221	6.197125	0.03872587	0.01546047	0.0232654	0.01546047
3010	-223.8468	-229.8623	6.015437	0.0460889	0.01804588	0.02804302	0.01804588
3020	-244.5342	-248.843	4.308858	0.1061988	0.083449	0.0227498	0.083449
3030	-301.946	-303.8345	1.888545	0.1730108	0.102325	0.07068576	0.102325
3040	-224.4234	-230.3977	5.97434	0.04724941	0.01931466	0.02793475	0.01931466
3050	-237.4889	-242.3222	4.833371	0.08292436	0.0603719	0.02255246	0.0603719
3060	-239.2538	-243.4463	4.192571	0.09329924	0.07875631	0.01454293	0.07875631
3070	-262.6182	-265.6038	2.985623	0.1858651	0.1606692	0.02519594	0.1606692
3080	-260.8062	-265.145	4.338839	0.08805488	0.03374602	0.05430885	0.03374602
3090	-212.9942	-218.9919	5.997696	0.02308716	0.0100574	0.01302976	0.0100574
3100	-231.4976	-236.9918	5.494154	0.06151171	0.03284037	0.02867134	0.03284037
3110	-212.6794	-218.7328	6.053311	0.02287082	0.009424639	0.01344618	0.009424639
3120	-216.2726	-222.4033	6.130697	0.03328726	0.01584796	0.0174393	0.01584796
3130	-217.68	-223.4473	5.767275	0.03319634	0.002544795	0.03065155	0.002544795
3140	-220.3596	-226.5824	6.222804	0.03898012	0.009395662	0.02958446	0.009395662
3150	-231.5218	-236.6093	5.087484	0.06818237	0.04959182	0.01859055	0.04959182
3160	-270.5399	-274.3045	3.764582	0.1046053	0.04634576	0.05825953	0.04634576
3170	-244.7838	-249.3382	4.554424	0.09513286	0.06461306	0.03051979	0.06461306
3180	-235.0836	-240.6529	5.569324	0.0580967	0.01942043	0.03867627	0.01942043
3190	-221.9105	-228.0179	6.107377	0.04310074	0.01628527	0.02681547	0.01628527
