Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1530	-215.335	-221.683	6.347968	0.03233434	0.01059161	0.02174273	0.01059161
1540	-232.5567	-238.0477	5.490925	0.06165888	0.03066706	0.03099181	0.03066706
1550	-216.7038	-222.9753	6.271477	0.03480426	0.01342315	0.0213811	0.01342315
1560	-230.8685	-236.6919	5.823428	0.04852558	0.008560047	0.03996553	0.008560047
1570	-212.171	-217.3105	5.139496	0.02473158	0.001203155	0.02352842	0.001203155
1580	-228.8848	-234.7393	5.854442	0.05077178	0.0164021	0.03436968	0.0164021
1590	-240.2659	-245.4568	5.190931	0.06909273	0.0302661	0.03882663	0.0302661
1600	-256.3187	-260.6377	4.318921	0.09291547	0.04530756	0.04760791	0.04530756
1610	-211.1621	-217.3618	6.199658	0.02132359	0.006044654	0.01527894	0.006044654
1620	-216.4106	-222.4612	6.050548	0.03308034	0.0167959	0.01628443	0.0167959
1630	-236.3373	-241.1859	4.848572	0.08077476	0.05985956	0.0209152	0.05985956
1640	-216.4246	-222.7155	6.290881	0.03329598	0.006150043	0.02714594	0.006150043
1650	-240.4591	-245.5206	5.061459	0.0742319	0.03842987	0.03580204	0.03842987
1660	-227.6299	-233.4776	5.847734	0.04413849	0.005489778	0.03864871	0.005489778
1670	-229.2524	-234.7186	5.466213	0.0439375	0.002990936	0.04094656	0.002990936
1680	-221.6043	-227.7827	6.178387	0.04096637	0.01106861	0.02989777	0.01106861
1690	-236.8219	-242.2966	5.474656	0.06058852	0.02110519	0.03948334	0.02110519
1700	-219.7989	-226.0044	6.205529	0.03747823	0.006966356	0.03051188	0.006966356
1710	-215.5372	-221.7255	6.188376	0.03192389	0.01428665	0.01763724	0.01428665
1720	-234.6402	-239.5471	4.906934	0.07660146	0.05707027	0.01953119	0.05707027
1730	-211.2418	-217.5002	6.258401	0.02243415	0.006192448	0.0162417	0.006192448
1740	-244.5638	-249.4154	4.851639	0.08001052	0.04136763	0.03864289	0.04136763
1750	-221.875	-224.3268	2.451888	0.0257684	0.02128276	0.00448564	0.02128276
1760	-213.6462	-220.0075	6.361298	0.02929266	0.006120626	0.02317203	0.006120626
1770	-244.1623	-248.7548	4.592515	0.09366148	0.06343821	0.03022327	0.06343821
1780	-214.7918	-220.413	5.62125	0.02450571	0.01350138	0.01100433	0.01350138
1790	-210.7371	-216.9027	6.165668	0.02302608	0.003580118	0.01944596	0.003580118
1800	-228.2204	-234.1526	5.932212	0.04714049	0.01028579	0.0368547	0.01028579
1810	-214.1587	-219.8704	5.711667	0.02336054	0.01207104	0.01128951	0.01207104
1820	-213.8959	-219.8405	5.944596	0.02520281	0.01218489	0.01301792	0.01218489
1830	-217.2869	-222.9545	5.667543	0.03251682	0.01974897	0.01276785	0.01974897
1840	-213.4486	-219.8158	6.367205	0.02895523	0.006212444	0.02274278	0.006212444
1850	-218.8537	-223.0428	4.18913	0.02618246	0.01931828	0.006864176	0.01931828
1860	-232.6791	-237.6626	4.983523	0.07149048	0.05319469	0.01829579	0.05319469
1870	-220.5317	-226.7347	6.202966	0.04026136	0.01266832	0.02759304	0.01266832
1880	-223.6553	-228.7805	5.125201	0.03815238	0.001642864	0.03650952	0.001642864
1890	-229.4639	-235.0139	5.550041	0.05915912	0.03333137	0.02582776	0.03333137
1900	-212.3203	-218.5519	6.231591	0.02675895	0.004001556	0.0227574	0.004001556
1910	-231.1606	-236.853	5.692417	0.05548626	0.02139154	0.03409472	0.02139154
1920	-217.6815	-223.7984	6.116887	0.03643684	0.01745483	0.01898201	0.01745483
1930	-229.5988	-235.3245	5.725754	0.05471471	0.02307946	0.03163525	0.02307946
1940	-217.5502	-223.8634	6.313169	0.0357397	0.01009673	0.02564297	0.01009673
1950	-212.1632	-218.4845	6.321342	0.0264965	0.004979651	0.02151685	0.004979651
1960	-244.2599	-248.2618	4.001893	0.1112207	0.09449719	0.01672354	0.09449719
1970	-256.7718	-261.6676	4.895766	0.06666876	0.007442085	0.05922668	0.007442085
1980	-223.7093	-229.8106	6.101323	0.04324402	0.01116578	0.03207824	0.01116578
1990	-221.9677	-228.1126	6.144923	0.04003156	0.007707448	0.03232411	0.007707448
2000	-215.3798	-221.2662	5.886457	0.02896317	0.01551976	0.01344341	0.01551976
2010	-214.6298	-220.4397	5.809868	0.02599112	0.01371133	0.01227979	0.01371133
2020	-216.7801	-222.8249	6.044857	0.03395979	0.01737577	0.01658401	0.01737577
2030	-215.161	-220.7919	5.630854	0.0299313	0.00198623	0.02794507	0.00198623
2040	-218.4181	-224.5813	6.163258	0.03799173	0.01673992	0.02125182	0.01673992
2050	-210.5086	-216.6326	6.123941	0.01997368	0.004286475	0.0156872	0.004286475
2060	-235.6326	-241.014	5.381351	0.06452051	0.02998625	0.03453426	0.02998625
2070	-217.1734	-223.4839	6.310523	0.03543539	0.01138667	0.02404872	0.01138667
2080	-214.9805	-221.0067	6.026202	0.02914401	0.01449157	0.01465244	0.01449157
2090	-222.3018	-228.3588	6.056984	0.04424551	0.01837415	0.02587137	0.01837415
2100	-213.6145	-219.6366	6.022062	0.02851715	0.002973266	0.02554389	0.002973266
2110	-225.7211	-231.5512	5.830029	0.05086509	0.02474037	0.02612472	0.02474037
2120	-212.4637	-218.8153	6.351614	0.0262981	0.007917808	0.01838029	0.007917808
2130	-217.0704	-222.9047	5.834288	0.03263117	0.002691959	0.02993921	0.002691959
2140	-223.6123	-228.7144	5.102168	0.04669109	0.03447206	0.01221904	0.03447206
2150	-222.8686	-228.9879	6.119332	0.04309493	0.01302499	0.03006994	0.01302499
2160	-217.3812	-223.047	5.665744	0.03276827	0.01995461	0.01281367	0.01995461
2170	-227.3034	-233.119	5.815565	0.05202379	0.02275377	0.02927002	0.02275377
2180	-211.5276	-217.797	6.269446	0.02511841	0.004328933	0.02078948	0.004328933
2190	-212.0438	-218.364	6.320249	0.02624114	0.004964047	0.0212771	0.004964047
2200	-210.1126	-215.7953	5.682677	0.01794503	0.002186211	0.01575882	0.002186211
2210	-213.8501	-220.0531	6.203036	0.02786673	0.01171335	0.01615338	0.01171335
2220	-219.617	-224.3421	4.72511	0.03262302	0.02393967	0.008683351	0.02393967
2230	-227.4866	-233.4077	5.92114	0.04892049	0.01539603	0.03352446	0.01539603
2240	-212.11	-218.3464	6.236464	0.02382951	0.008238597	0.01559091	0.008238597
2250	-218.069	-223.0618	4.992807	0.02964532	0.02044822	0.009197107	0.02044822
2260	-215.0244	-219.8012	4.776818	0.01131541	0.002321833	0.008993575	0.002321833
2270	-220.9829	-227.143	6.160142	0.0414676	0.01479889	0.02666871	0.01479889
2280	-213.1735	-219.1725	5.999035	0.02365213	0.01052126	0.01313087	0.01052126
2290	-262.4996	-266.8968	4.397226	0.08478221	0.02752987	0.05725234	0.02752987
2300	-251.0937	-255.7002	4.606547	0.08483919	0.0399645	0.04487468	0.0399645
2310	-213.7769	-220.0511	6.274195	0.02840705	0.0110091	0.01739795	0.0110091
2320	-231.1778	-236.9591	5.781203	0.05232037	0.01521565	0.03710473	0.01521565
2330	-218.5583	-224.8328	6.274514	0.03742896	0.01154065	0.02588831	0.01154065
2340	-218.0205	-224.1282	6.107676	0.03713783	0.01786872	0.01926911	0.01786872
2350	-214.5149	-220.8904	6.375448	0.03083079	0.007368144	0.02346265	0.007368144
2360	-210.2507	-215.7318	5.481056	0.02046011	0.001602811	0.0188573	0.001602811
2370	-216.2448	-221.6837	5.438888	0.02749321	0.01687941	0.01061379	0.01687941
2380	-234.0561	-239.7675	5.711403	0.05191736	0.009956871	0.04196048	0.009956871
2390	-211.2262	-217.4908	6.264592	0.02433008	0.004340243	0.01998984	0.004340243
2400	-214.0818	-220.2962	6.214359	0.02857003	0.01201417	0.01655586	0.01201417
2410	-216.04	-220.9308	4.890785	0.021028	0.01297496	0.008053044	0.01297496
2420	-214.5713	-220.9378	6.366568	0.03093206	0.009676553	0.02125551	0.009676553
2430	-250.1564	-254.05	3.893591	0.1278574	0.104694	0.02316344	0.104694
2440	-220.7244	-226.7406	6.016263	0.04243205	0.02098315	0.0214489	0.02098315
2450	-225.048	-230.9344	5.886407	0.04933957	0.02292879	0.02641078	0.02292879
2460	-221.8974	-228.0628	6.165399	0.04148048	0.01158366	0.02989681	0.01158366
2470	-212.0898	-218.4432	6.353353	0.02561595	0.007108858	0.01850709	0.007108858
2480	-220.425	-226.4183	5.993276	0.04192475	0.02153047	0.02039428	0.02153047
2490	-228.7823	-234.3958	5.613539	0.0573382	0.03110071	0.02623749	0.03110071
2500	-231.1763	-236.3408	5.164469	0.06693027	0.04741623	0.01951403	0.04741623
2510	-218.2826	-223.8422	5.559633	0.03451086	0.02198779	0.01252308	0.02198779
2520	-226.2542	-232.2319	5.977767	0.04731379	0.01458188	0.03273191	0.01458188
2530	-258.6484	-262.2059	3.557461	0.1418728	0.1087643	0.03310853	0.1087643
2540	-213.2392	-219.3948	6.155599	0.02573141	0.01076132	0.0149701	0.01076132
2550	-215.7607	-221.6124	5.851773	0.02973103	0.01635391	0.01337711	0.01635391
2560	-242.1207	-247.2082	5.087402	0.07190832	0.03211809	0.03979023	0.03211809
2570	-248.8547	-252.8416	3.986895	0.1226927	0.09971263	0.02298007	0.09971263
2580	-224.2424	-230.1619	5.919528	0.04810598	0.02243015	0.02567583	0.02243015
2590	-213.0725	-219.36	6.287486	0.02684227	0.009791529	0.01705074	0.009791529
2600	-220.7208	-226.9185	6.197714	0.0404648	0.01258337	0.02788143	0.01258337
2610	-216.4204	-222.196	5.775581	0.03094142	0.01781345	0.01312797	0.01781345
2620	-210.0513	-215.6619	5.610605	0.01934817	0.001871704	0.01747646	0.001871704
2630	-213.1363	-219.5089	6.372594	0.02801998	0.008373193	0.01964679	0.008373193
2640	-239.4156	-244.044	4.628397	0.0902183	0.06906169	0.02115661	0.06906169
2650	-214.8649	-220.8235	5.958555	0.02818186	0.01437816	0.0138037	0.01437816
2660	-229.1715	-234.5789	5.40737	0.06098974	0.03950437	0.02148537	0.03950437
2670	-225.1524	-230.9591	5.806681	0.05064937	0.02643721	0.02421216	0.02643721
2680	-239.3864	-244.8533	5.466858	0.05926098	0.01521638	0.0440446	0.01521638
2690	-224.4937	-230.1173	5.623597	0.05067007	0.03181879	0.01885129	0.03181879
2700	-210.4508	-216.2392	5.788368	0.01712316	0.002815608	0.01430755	0.002815608
2710	-232.2103	-237.8146	5.604298	0.05807054	0.0243824	0.03368814	0.0243824
2720	-211.3669	-217.6886	6.321674	0.02421788	0.005527055	0.01869082	0.005527055
2730	-210.9455	-217.1635	6.218028	0.02141166	0.005511529	0.01590014	0.005511529
2740	-215.2056	-221.443	6.237366	0.03149079	0.01326362	0.01822717	0.01326362
2750	-222.5156	-227.873	5.357386	0.03745389	0.001969029	0.03548486	0.001969029
2760	-214.3282	-220.1026	5.774332	0.02465132	0.01282103	0.01183029	0.01282103
2770	-242.3416	-245.8166	3.474996	0.1043918	0.09334211	0.01104967	0.09334211
2780	-212.2685	-218.4882	6.219668	0.02398391	0.008614609	0.0153693	0.008614609
2790	-217.6841	-223.9669	6.282723	0.03637147	0.0124946	0.02387688	0.0124946
2800	-214.7486	-219.7874	5.038771	0.01272309	0.004111492	0.008611601	0.004111492
2810	-216.015	-222.2319	6.21697	0.03320543	0.01436997	0.01883545	0.01436997
2820	-210.6546	-216.8742	6.219671	0.02222968	0.00428037	0.01794931	0.00428037
2830	-223.6369	-229.3931	5.756252	0.04862292	0.02839233	0.02023058	0.02839233
2840	-241.5718	-246.1376	4.56585	0.09482681	0.07125887	0.02356794	0.07125887
2850	-211.0439	-217.27	6.226108	0.02389232	0.003984339	0.01990798	0.003984339
2860	-213.174	-219.5583	6.384296	0.02841344	0.006972135	0.02144131	0.006972135
2870	-227.9929	-233.7891	5.796217	0.05266468	0.02243054	0.03023415	0.02243054
2880	-214.8777	-220.3003	5.422654	0.02255259	0.01266349	0.009889101	0.01266349
2890	-224.6942	-230.7602	6.065979	0.0438888	0.0103761	0.0335127	0.0103761
2900	-213.9808	-220.1845	6.203667	0.02820802	0.01192753	0.0162805	0.01192753
2910	-222.115	-228.1505	6.035518	0.0443362	0.01960609	0.0247301	0.01960609
2920	-234.4489	-239.2179	4.769083	0.07703906	0.05999056	0.0170485	0.05999056
2930	-246.1245	-251.2832	5.158761	0.06670435	0.01872868	0.04797567	0.01872868
2940	-213.5266	-219.87	6.343336	0.0285248	0.009642076	0.01888272	0.009642076
2950	-227.5647	-233.3346	5.769896	0.05321211	0.02483438	0.02837773	0.02483438
2960	-233.0034	-237.2839	4.280551	0.07199439	0.06042782	0.01156657	0.06042782
2970	-230.7419	-235.6717	4.92977	0.06648055	0.05093548	0.01554507	0.05093548
2980	-221.6695	-227.8407	6.171208	0.04134923	0.0119242	0.02942503	0.0119242
2990	-225.3286	-230.878	5.549431	0.05259926	0.03397439	0.01862488	0.03397439
3000	-215.3717	-221.6336	6.261954	0.03202964	0.01302286	0.01900678	0.01302286
3010	-218.9943	-225.1485	6.15421	0.03595189	0.005281061	0.03067083	0.005281061
3020	-216.8819	-223.1591	6.277228	0.03512637	0.01321517	0.0219112	0.01321517
3030	-222.6938	-228.8313	6.137577	0.04141605	0.009264658	0.03215139	0.009264658
3040	-229.2475	-234.9814	5.733971	0.0544822	0.02338746	0.03109474	0.02338746
3050	-222.8549	-228.9889	6.13401	0.04220564	0.01079165	0.03141398	0.01079165
3060	-235.9434	-241.5703	5.626888	0.05224163	0.007940222	0.0443014	0.007940222
3070	-216.0979	-222.2144	6.116447	0.03277075	0.01577745	0.0169933	0.01577745
3080	-231.6878	-237.3762	5.688436	0.05545153	0.02032158	0.03512995	0.02032158
3090	-212.9004	-218.4252	5.524801	0.01523017	0.005005795	0.01022437	0.005005795
3100	-235.1544	-240.7545	5.600039	0.05691587	0.01720824	0.03970763	0.01720824
3110	-222.496	-228.636	6.14002	0.04236278	0.01217757	0.03018521	0.01217757
3120	-235.0765	-240.4557	5.379207	0.06482509	0.03156405	0.03326104	0.03156405
3130	-219.2673	-225.4957	6.228427	0.03695007	0.007104002	0.02984607	0.007104002
3140	-217.1958	-223.4999	6.304066	0.0345961	0.007329615	0.02726649	0.007329615
3150	-235.761	-240.8075	5.046555	0.07588983	0.05112858	0.02476125	0.05112858
3160	-219.4246	-225.419	5.994314	0.03575904	0.003872193	0.03188684	0.003872193
3170	-217.0615	-222.7507	5.689185	0.03205036	0.01924724	0.01280311	0.01924724
3180	-241.0426	-246.2681	5.225459	0.06728832	0.02618425	0.04110407	0.02618425
3190	-236.0408	-241.28	5.239163	0.06958381	0.03836954	0.03121428	0.03836954
