Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1470	-265.8467	-270.3927	4.546013	0.07785879	0.01475379	0.063105	0.01475379
1480	-251.7541	-255.6084	3.854292	0.1304637	0.1049922	0.02547154	0.1049922
1490	-246.2529	-250.8336	4.580778	0.09193311	0.05713379	0.03479931	0.05713379
1500	-212.6897	-218.7887	6.098997	0.02350357	0.009554712	0.01394886	0.009554712
1510	-254.6446	-259.6247	4.980113	0.06677857	0.009650189	0.05712838	0.009650189
1520	-217.26	-223.5378	6.277849	0.03576568	0.01306535	0.02270033	0.01306535
1530	-243.6586	-248.6004	4.941803	0.07678856	0.03764699	0.03914157	0.03764699
1540	-225.3692	-231.1419	5.772694	0.05133465	0.02764158	0.02369307	0.02764158
1550	-220.9486	-227.0128	6.064188	0.04255316	0.01936725	0.02318591	0.01936725
1560	-217.4967	-223.6908	6.194127	0.03624672	0.01573753	0.02050919	0.01573753
1570	-335.4614	-335.5593	0.09791957	0.2571685	0.1713447	0.0858238	0.1713447
1580	-268.0005	-272.3435	4.34301	0.07129072	0.003981303	0.06730941	0.003981303
1590	-225.5467	-230.649	5.102317	0.05218913	0.03882161	0.01336752	0.03882161
1600	-216.9297	-221.4963	4.566596	0.02144169	0.01413146	0.007310223	0.01413146
1610	-232.2074	-236.8057	4.598331	0.0703663	0.05698136	0.01338494	0.05698136
1620	-270.4009	-274.4635	4.06261	0.09250503	0.03051813	0.0619869	0.03051813
1630	-226.1283	-231.8746	5.746355	0.0525865	0.02809697	0.02448952	0.02809697
1640	-325.8107	-327.6119	1.801207	0.1506948	0.05818773	0.09250709	0.05818773
1650	-241.0145	-244.7472	3.732685	0.0995946	0.08762689	0.01196771	0.08762689
1660	-256.0113	-260.4646	4.453303	0.08709173	0.03748857	0.04960316	0.03748857
1670	-226.834	-232.558	5.723925	0.0536581	0.02833997	0.02531813	0.02833997
1680	-261.5694	-264.9343	3.364958	0.1514467	0.1170853	0.0343614	0.1170853
1690	-227.4758	-233.0131	5.53737	0.05688683	0.0352825	0.02160433	0.0352825
1700	-272.9315	-276.1839	3.252394	0.1301173	0.07663772	0.05347959	0.07663772
1710	-283.5543	-284.3404	0.7861415	0.3951561	0.3781951	0.01696106	0.3781951
1720	-239.6109	-244.1368	4.52589	0.09230591	0.07291445	0.01939146	0.07291445
1730	-245.189	-250.327	5.138084	0.06800535	0.02187394	0.04613141	0.02187394
1740	-226.1821	-231.4567	5.274559	0.05451891	0.03894615	0.01557275	0.03894615
1750	-239.2863	-242.7888	3.502441	0.09207808	0.08205015	0.01002793	0.08205015
1760	-229.6179	-233.6983	4.080333	0.05994402	0.05062206	0.009321961	0.05062206
1770	-241.6486	-244.5417	2.89312	0.09929377	0.09087305	0.00842072	0.09087305
1780	-217.185	-223.4894	6.304345	0.03550809	0.01178292	0.02372517	0.01178292
1790	-217.0753	-223.3763	6.301023	0.03436632	0.00704692	0.0273194	0.00704692
1800	-349.1862	-351.433	2.246801	0.1189606	0.004644153	0.1143164	0.004644153
1810	-246.1932	-251.3818	5.188616	0.06554024	0.01684063	0.04869961	0.01684063
1820	-249.6124	-253.6907	4.078279	0.1182821	0.09108341	0.02719867	0.09108341
1830	-224.183	-230.2255	6.042494	0.04552073	0.01552584	0.02999489	0.01552584
1840	-238.1834	-243.5442	5.360736	0.0639625	0.02481644	0.03914607	0.02481644
1850	-236.5005	-241.8153	5.314804	0.06656164	0.03207345	0.03448819	0.03207345
1860	-235.7026	-241.2637	5.561194	0.05067962	0.005661133	0.04501848	0.005661133
1870	-220.8406	-226.9252	6.084581	0.03783584	0.005248042	0.0325878	0.005248042
1880	-262.039	-266.1476	4.108532	0.09690668	0.04456996	0.05233672	0.04456996
1890	-210.698	-216.8986	6.20062	0.022744	0.003911388	0.01883262	0.003911388
1900	-224.4431	-229.5784	5.13538	0.04921431	0.03626799	0.01294631	0.03626799
1910	-274.7566	-276.6917	1.935158	0.276249	0.2522962	0.02395278	0.2522962
1920	-219.6499	-225.8074	6.157516	0.0368205	0.005705886	0.03111462	0.005705886
1930	-292.7837	-295.0006	2.216911	0.1660197	0.1018261	0.06419358	0.1018261
1940	-250.4625	-254.4679	4.005401	0.1220854	0.09510711	0.0269783	0.09510711
1950	-255.0545	-258.9363	3.88184	0.1232621	0.08887154	0.03439057	0.08887154
1960	-234.9608	-240.2253	5.26447	0.06890018	0.03939442	0.02950576	0.03939442
1970	-243.8776	-248.9686	5.091034	0.0705562	0.02755173	0.04300447	0.02755173
1980	-226.8168	-232.2372	5.42038	0.05615527	0.03785583	0.01829945	0.03785583
1990	-270.3869	-273.9951	3.608282	0.1125445	0.05679137	0.05575312	0.05679137
2000	-241.6141	-246.224	4.609912	0.09339267	0.06853853	0.02485415	0.06853853
2010	-220.5024	-226.7194	6.216909	0.0397035	0.0110352	0.0286683	0.0110352
2020	-239.4107	-244.3972	4.986497	0.07821595	0.04696651	0.03124943	0.04696651
2030	-243.8102	-248.2911	4.480919	0.09922904	0.0732913	0.02593774	0.0732913
2040	-216.3777	-222.0278	5.650105	0.02975707	0.01768562	0.01207145	0.01768562
2050	-272.9217	-276.171	3.24923	0.1303507	0.07694056	0.05341012	0.07694056
2060	-226.4398	-232.4245	5.984663	0.04689697	0.01325335	0.03364362	0.01325335
2070	-233.4474	-237.8082	4.36076	0.07373861	0.06143604	0.01230257	0.06143604
2080	-244.6825	-250.0034	5.320907	0.06050812	0.01072655	0.04978157	0.01072655
2090	-226.5855	-232.561	5.975504	0.04721306	0.01363037	0.0335827	0.01363037
2100	-229.9335	-234.6058	4.672293	0.06350204	0.05088669	0.01261535	0.05088669
2110	-277.1637	-279.2845	2.120747	0.2388271	0.2034712	0.03535593	0.2034712
2120	-260.0892	-263.525	3.435773	0.1491498	0.1162595	0.0328903	0.1162595
2130	-214.3858	-220.5151	6.129359	0.02852734	0.01302722	0.01550013	0.01302722
2140	-262.1591	-265.3653	3.206206	0.1658733	0.13506	0.03081334	0.13506
2150	-213.5574	-218.547	4.989517	0.02675194	0.001105078	0.02564686	0.001105078
2160	-235.7666	-237.9911	2.224561	0.07270575	0.06686292	0.005842828	0.06686292
2170	-321.7345	-324.4484	2.713849	0.1185916	0.02287327	0.09571831	0.02287327
2180	-238.8117	-243.9544	5.142656	0.07198932	0.03743484	0.03455448	0.03743484
2190	-247.054	-251.286	4.232009	0.1108403	0.0849399	0.02590043	0.0849399
2200	-236.4602	-242.0136	5.553441	0.0514912	0.006045602	0.0454456	0.006045602
2210	-227.8171	-233.5981	5.780998	0.05302504	0.02370268	0.02932236	0.02370268
2220	-236.7068	-241.815	5.10819	0.07426068	0.04555047	0.02871021	0.04555047
2230	-243.5851	-248.3355	4.750381	0.08598032	0.05224143	0.03373889	0.05224143
2240	-265.0004	-269.2004	4.2	0.09061775	0.03307715	0.0575406	0.03307715
2250	-217.806	-223.9494	6.143367	0.03677778	0.01702917	0.01974862	0.01702917
2260	-298.6524	-299.4664	0.8140354	0.3165362	0.2674739	0.0490623	0.2674739
2270	-289.3902	-291.5194	2.129213	0.1818912	0.1235148	0.05837646	0.1235148
2280	-231.0316	-236.0341	5.002574	0.06723594	0.05050322	0.01673272	0.05050322
2290	-232.6242	-238.3788	5.754588	0.04982087	0.008293842	0.04152703	0.008293842
2300	-282.3091	-283.4671	1.158037	0.3618654	0.3406865	0.0211789	0.3406865
2310	-220.4118	-226.6323	6.220483	0.03955462	0.01088756	0.02866706	0.01088756
2320	-217.4355	-223.7362	6.300715	0.034952	0.007534215	0.02741778	0.007534215
2330	-238.9598	-242.7731	3.81325	0.09180967	0.08031558	0.01149408	0.08031558
2340	-234.7064	-240.3912	5.684712	0.05308587	0.01108832	0.04199755	0.01108832
2350	-266.3043	-269.1465	2.842185	0.192194	0.1623228	0.02987125	0.1623228
2360	-256.4163	-259.7083	3.291967	0.1623189	0.1416966	0.02062231	0.1416966
2370	-212.265	-218.635	6.369953	0.0264539	0.006477249	0.01997665	0.006477249
2380	-229.4565	-234.7132	5.256765	0.06263618	0.04377591	0.01886027	0.04377591
2390	-244.0284	-248.7601	4.731647	0.08647048	0.05227671	0.03419377	0.05227671
2400	-257.7267	-261.714	3.987315	0.1096074	0.06659788	0.04300953	0.06659788
2410	-227.5094	-233.453	5.943654	0.04794489	0.01327961	0.03466528	0.01327961
2420	-234.8202	-240.4789	5.658708	0.05467427	0.01373162	0.04094265	0.01373162
2430	-237.0322	-242.0929	5.060693	0.07595854	0.04796155	0.02799699	0.04796155
2440	-320.737	-323.7211	2.984074	0.110267	0.01341523	0.09685174	0.01341523
2450	-283.3288	-287.271	3.942194	0.09098555	0.01733497	0.07365058	0.01733497
2460	-359.5728	-361.146	1.573211	0.1462624	0.02986418	0.1163982	0.02986418
2470	-233.923	-238.4995	4.576494	0.07571819	0.06136965	0.01434853	0.06136965
2480	-222.8984	-228.982	6.083579	0.04414529	0.01578504	0.02836026	0.01578504
2490	-243.4313	-248.1345	4.703186	0.08856007	0.05661776	0.03194231	0.05661776
2500	-292.1753	-295.3968	3.221548	0.1118579	0.03682949	0.07502838	0.03682949
2510	-233.8532	-239.3657	5.512417	0.06062645	0.02611067	0.03451578	0.02611067
2520	-224.0877	-230.0455	5.95779	0.04734976	0.02077382	0.02657594	0.02077382
2530	-219.2898	-225.5199	6.230108	0.03886444	0.01340459	0.02545985	0.01340459
2540	-280.7668	-282.0995	1.332707	0.3414908	0.3195076	0.02198325	0.3195076
2550	-250.9616	-255.3037	4.342109	0.09898075	0.06057126	0.03840949	0.06057126
2560	-244.3877	-249.5572	5.169533	0.06733842	0.02183434	0.04550408	0.02183434
2570	-307.8254	-311.1991	3.373653	0.09721929	0.006563687	0.09065561	0.006563687
2580	-220.1707	-226.157	5.9863	0.04142441	0.02158152	0.01984289	0.02158152
2590	-273.1949	-276.4673	3.27238	0.1283028	0.07409571	0.0542071	0.07409571
2600	-216.2125	-222.4604	6.24788	0.03377603	0.01390479	0.01987124	0.01390479
2610	-236.8455	-241.7513	4.905844	0.08046152	0.05730052	0.023161	0.05730052
2620	-248.5501	-252.7899	4.239821	0.1094176	0.07971117	0.02970639	0.07971117
2630	-288.0184	-290.1011	2.082779	0.1907605	0.1351754	0.0555851	0.1351754
2640	-265.8837	-267.5559	1.672292	0.2360488	0.2245801	0.01146877	0.2245801
2650	-284.7488	-286.0008	1.252034	0.343121	0.3142793	0.02884169	0.3142793
2660	-216.2871	-222.6286	6.341465	0.03355255	0.007926873	0.02562568	0.007926873
2670	-245.3798	-249.3559	3.976133	0.1150889	0.09752393	0.01756493	0.09752393
2680	-265.6296	-268.9919	3.362355	0.1386374	0.09528374	0.04335362	0.09528374
2690	-216.2607	-222.5758	6.315079	0.03399791	0.0118703	0.0221276	0.0118703
2700	-212.2895	-218.3902	6.100747	0.02240033	0.008579152	0.01382118	0.008579152
2710	-273.1807	-276.6271	3.446354	0.1177861	0.06080556	0.0569805	0.06080556
2720	-213.5799	-218.9781	5.398233	0.01542923	0.005938257	0.00949097	0.005938257
2730	-229.7317	-235.07	5.338336	0.06264685	0.04177884	0.02086801	0.04177884
2740	-250.1169	-254.7163	4.599457	0.08616873	0.04311849	0.04305023	0.04311849
2750	-237.7617	-242.5716	4.809914	0.08381794	0.06133861	0.02247933	0.06133861
2760	-221.8048	-227.6598	5.855036	0.04478872	0.02525309	0.01953563	0.02525309
2770	-265.6609	-268.3442	2.683265	0.2092381	0.185519	0.02371906	0.185519
2780	-238.796	-243.6515	4.85556	0.08348622	0.05768035	0.02580587	0.05768035
2790	-214.0178	-220.3832	6.36546	0.02980005	0.009488597	0.02031145	0.009488597
2800	-246.8197	-251.7103	4.890679	0.07634218	0.03267432	0.04366786	0.03267432
2810	-296.4221	-297.9727	1.550556	0.2191851	0.1602208	0.05896431	0.1602208
2820	-219.4895	-225.4244	5.9349	0.03564445	0.003516467	0.03212799	0.003516467
2830	-270.1584	-271.8175	1.659026	0.2681019	0.2542023	0.01389959	0.2542023
2840	-228.7553	-233.5797	4.824448	0.06046407	0.04736909	0.01309499	0.04736909
2850	-271.8869	-274.7247	2.83771	0.169018	0.1259711	0.04304687	0.1259711
2860	-251.57	-255.8051	4.235181	0.1047318	0.0679599	0.03677187	0.0679599
2870	-267.0608	-270.8356	3.774797	0.1078436	0.05397979	0.05386385	0.05397979
2880	-214.3982	-220.5012	6.103003	0.02830287	0.01315547	0.0151474	0.01315547
2890	-259.2192	-262.6402	3.421006	0.153047	0.1228621	0.03018492	0.1228621
2900	-212.0744	-218.3877	6.31333	0.02631476	0.004855731	0.02145903	0.004855731
2910	-223.5563	-229.2227	5.666463	0.04858175	0.03019532	0.01838643	0.03019532
2920	-213.0995	-219.4418	6.342319	0.02830263	0.005481369	0.02282126	0.005481369
2930	-226.3544	-228.0815	1.727141	0.008044942	0.004394029	0.003650913	0.004394029
2940	-288.3574	-289.9439	1.586482	0.253207	0.2069262	0.04628084	0.2069262
2950	-218.4456	-224.69	6.244397	0.03771603	0.01372777	0.02398827	0.01372777
2960	-218.3384	-224.2418	5.903464	0.03695485	0.02082015	0.01613469	0.02082015
2970	-282.8379	-285.6531	2.815235	0.1417488	0.08159714	0.06015171	0.08159714
2980	-210.8653	-216.7426	5.877243	0.01711088	0.003723707	0.01338717	0.003723707
2990	-220.8669	-227.0647	6.197753	0.04046985	0.01206001	0.02840984	0.01206001
3000	-251.3121	-255.8261	4.513975	0.08900205	0.04572815	0.0432739	0.04572815
3010	-277.5508	-280.6366	3.085788	0.1329486	0.07568804	0.05726059	0.07568804
3020	-278.9202	-281.8655	2.945374	0.1399762	0.08306548	0.0569107	0.08306548
3030	-228.3467	-231.7829	3.43622	0.05270421	0.04564011	0.007064094	0.04564011
3040	-234.3356	-239.482	5.146402	0.07217434	0.04759324	0.0245811	0.04759324
3050	-210.6915	-215.433	4.741492	0.01640424	0.001006991	0.01539724	0.001006991
3060	-210.1319	-215.9931	5.8612	0.01847902	0.002710872	0.01576815	0.002710872
3070	-211.3029	-217.3118	6.008884	0.02446592	0.0027459	0.02172002	0.0027459
3080	-271.2428	-274.4364	3.193595	0.1379491	0.08818768	0.04976146	0.08818768
3090	-220.556	-226.3596	5.803612	0.04189852	0.02486415	0.01703438	0.02486415
3100	-248.8853	-253.5153	4.629979	0.08604215	0.04452504	0.04151711	0.04452504
3110	-222.6386	-228.7794	6.140843	0.04211675	0.01114217	0.03097457	0.01114217
3120	-255.0108	-259.5928	4.582027	0.08258381	0.03219436	0.05038945	0.03219436
3130	-213.436	-219.7915	6.35556	0.02891638	0.005879961	0.02303642	0.005879961
3140	-243.7943	-246.7005	2.906146	0.1087225	0.09969269	0.009029793	0.09969269
3150	-256.0957	-259.6758	3.580154	0.1456007	0.1181876	0.02741313	0.1181876
3160	-312.7103	-314.669	1.958689	0.1536682	0.07129317	0.08237499	0.07129317
3170	-240.2791	-244.7386	4.459501	0.09479495	0.07569129	0.01910366	0.07569129
3180	-212.3712	-218.6453	6.274092	0.02497943	0.008626955	0.01635247	0.008626955
3190	-257.43	-262.1547	4.724744	0.07593396	0.02013228	0.05580167	0.02013228
