state	power	likelihood
4220	0.659082	-217.156
4230	0.659082	-216.706
4240	0.659082	-216.617
4250	0.659082	-216.707
4260	0.659082	-218.058
4270	0.659082	-223.882
4280	0.659082	-217.232
4290	0.659082	-219.096
4300	0.659082	-217.169
4310	0.659082	-219.359
4320	0.659082	-217.427
4330	0.659082	-215.647
4340	0.659082	-217.894
4350	0.659082	-220.269
4360	0.659082	-218.471
4370	0.659082	-219.316
4380	0.659082	-219.81
4390	0.659082	-217.927
4400	0.659082	-216.814
4410	0.659082	-217.913
4420	0.659082	-216.436
4430	0.659082	-215.867
4440	0.659082	-217.181
4450	0.659082	-219.43
4460	0.659082	-219.009
4470	0.659082	-217.807
4480	0.659082	-216.258
4490	0.659082	-216.892
4500	0.659082	-217.962
4510	0.659082	-217.24
4520	0.659082	-217.731
4530	0.659082	-215.703
4540	0.659082	-216.294
4550	0.659082	-216.319
4560	0.659082	-217.395
4570	0.659082	-217.331
4580	0.659082	-218.367
4590	0.659082	-215.874
4600	0.659082	-218.187
4610	0.659082	-219.345
4620	0.659082	-216.704
4630	0.659082	-219.867
4640	0.659082	-217.334
4650	0.659082	-217.146
4660	0.659082	-220.836
4670	0.659082	-218.765
4680	0.659082	-219.963
4690	0.659082	-219.498
4700	0.659082	-216.501
4710	0.659082	-219.49
4720	0.659082	-219.907
4730	0.659082	-217.014
4740	0.659082	-218.684
4750	0.659082	-218.329
4760	0.659082	-216.757
4770	0.659082	-216.416
4780	0.659082	-218.23
4790	0.659082	-215.57
4800	0.659082	-219.199
4810	0.659082	-216.626
4820	0.659082	-215.37
4830	0.659082	-218.725
4840	0.659082	-216.975
4850	0.659082	-219.914
4860	0.659082	-217.313
4870	0.659082	-218.903
4880	0.659082	-216.176
4890	0.659082	-218.063
4900	0.659082	-217.959
4910	0.659082	-217.1
4920	0.659082	-218.72
4930	0.659082	-216.88
4940	0.659082	-220.984
4950	0.659082	-217.647
4960	0.659082	-217.492
4970	0.659082	-218.606
4980	0.659082	-216.602
4990	0.659082	-216.969
5000	0.659082	-217.875
5010	0.659082	-218.648
5020	0.659082	-217.689
5030	0.659082	-217.593
5040	0.659082	-219.643
5050	0.659082	-216.017
5060	0.659082	-217.044
5070	0.659082	-219.62
5080	0.659082	-216.683
5090	0.659082	-217.899
5100	0.659082	-216.271
5110	0.659082	-216.426
5120	0.659082	-217.123
5130	0.659082	-217.837
5140	0.659082	-217.019
5150	0.659082	-216.096
5160	0.659082	-215.475
5170	0.659082	-218.423
5180	0.659082	-218.575
5190	0.659082	-218.768
5200	0.659082	-216.82
5210	0.659082	-216.069
5220	0.659082	-219.96
5230	0.659082	-215.882
5240	0.659082	-225.503
5250	0.659082	-219.153
5260	0.659082	-219.462
5270	0.659082	-218.085
5280	0.659082	-218.891
5290	0.659082	-217.248
5300	0.659082	-219.036
5310	0.659082	-217.775
5320	0.659082	-218.775
5330	0.659082	-216.287
5340	0.659082	-218.535
5350	0.659082	-216.686
5360	0.659082	-215.549
5370	0.659082	-219.235
5380	0.659082	-218.699
5390	0.659082	-216.175
5400	0.659082	-219.428
5410	0.659082	-217.88
5420	0.659082	-216.559
5430	0.659082	-216.639
5440	0.659082	-215.814
5450	0.659082	-218.879
5460	0.659082	-216.317
5470	0.659082	-216.547
5480	0.659082	-217.051
5490	0.659082	-215.189
5500	0.659082	-217.024
5510	0.659082	-215.405
5520	0.659082	-216.071
5530	0.659082	-216.16
5540	0.659082	-217.03
5550	0.659082	-219.545
5560	0.659082	-220.08
5570	0.659082	-222.653
5580	0.659082	-220.804
5590	0.659082	-220.172
5600	0.659082	-216.306
5610	0.659082	-218.056
5620	0.659082	-217.888
5630	0.659082	-217.944
5640	0.659082	-215.387
5650	0.659082	-216.738
5660	0.659082	-215.792
5670	0.659082	-217.198
5680	0.659082	-216.267
5690	0.659082	-216.16
5700	0.659082	-215.309
5710	0.659082	-216.727
5720	0.659082	-216.684
5730	0.659082	-215.568
5740	0.659082	-222.822
5750	0.659082	-216.217
5760	0.659082	-218.094
5770	0.659082	-218.031
5780	0.659082	-218.622
5790	0.659082	-217.362
5800	0.659082	-219.034
5810	0.659082	-216.902
5820	0.659082	-216.887
5830	0.659082	-220.153
5840	0.659082	-215.883
5850	0.659082	-216.9
5860	0.659082	-215.298
5870	0.659082	-220.053
5880	0.659082	-216.929
5890	0.659082	-217.958
5900	0.659082	-216.087
5910	0.659082	-216.417
5920	0.659082	-216.404
5930	0.659082	-216.132
5940	0.659082	-219.31
5950	0.659082	-216.007
5960	0.659082	-217.137
5970	0.659082	-217.687
5980	0.659082	-220.926
5990	0.659082	-216.064
6000	0.659082	-217.59
6010	0.659082	-217.702
6020	0.659082	-219.768
6030	0.659082	-215.827
6040	0.659082	-219.508
6050	0.659082	-215.795
6060	0.659082	-217.54
6070	0.659082	-215.789
6080	0.659082	-218.128
6090	0.659082	-215.667
6100	0.659082	-220.92
6110	0.659082	-221.697
6120	0.659082	-218.645
6130	0.659082	-216.944
6140	0.659082	-217.35
6150	0.659082	-217.087
6160	0.659082	-219.109
6170	0.659082	-218.301
6180	0.659082	-217.631
6190	0.659082	-218.361
6200	0.659082	-216.164
6210	0.659082	-220.436
6220	0.659082	-221.687
6230	0.659082	-218.946
6240	0.659082	-216.352
6250	0.659082	-224.868
6260	0.659082	-218.138
6270	0.659082	-221.788
6280	0.659082	-216.772
6290	0.659082	-218.012
6300	0.659082	-218.418
6310	0.659082	-216.841
6320	0.659082	-215.76
6330	0.659082	-221.528
6340	0.659082	-218.451
6350	0.659082	-218.481
6360	0.659082	-216.032
6370	0.659082	-218.18
6380	0.659082	-215.933
6390	0.659082	-218.741
6400	0.659082	-219.635
6410	0.659082	-216.512
6420	0.659082	-216.711
6430	0.659082	-215.372
6440	0.659082	-216.13
6450	0.659082	-218.448
6460	0.659082	-216.661
6470	0.659082	-217.154
6480	0.659082	-215.019
6490	0.659082	-216.123
6500	0.659082	-215.96
6510	0.659082	-218.062
6520	0.659082	-218.681
6530	0.659082	-218.134
6540	0.659082	-216.787
6550	0.659082	-220.59
6560	0.659082	-220.88
6570	0.659082	-217.548
6580	0.659082	-215.841
6590	0.659082	-219.359
6600	0.659082	-216.288
6610	0.659082	-217.48
6620	0.659082	-218.422
6630	0.659082	-218.546
6640	0.659082	-218.187
6650	0.659082	-219.598
6660	0.659082	-217.342
6670	0.659082	-218.763
6680	0.659082	-216.525
6690	0.659082	-218.592
6700	0.659082	-216.577
6710	0.659082	-219.369
6720	0.659082	-216.589
6730	0.659082	-217.396
6740	0.659082	-216.68
6750	0.659082	-216.684
6760	0.659082	-216.742
6770	0.659082	-217.981
6780	0.659082	-216.262
6790	0.659082	-218.906
6800	0.659082	-222.467
6810	0.659082	-216.894
6820	0.659082	-217.485
6830	0.659082	-218.099
6840	0.659082	-223.759
6850	0.659082	-217.785
6860	0.659082	-216.155
6870	0.659082	-216.916
6880	0.659082	-219.103
6890	0.659082	-218.288
6900	0.659082	-216.918
6910	0.659082	-217.434
6920	0.659082	-216.442
6930	0.659082	-217.32
6940	0.659082	-217.461
6950	0.659082	-216.931
6960	0.659082	-216.74
6970	0.659082	-215.675
6980	0.659082	-217.094
6990	0.659082	-216.24
7000	0.659082	-220.926
7010	0.659082	-219.732
7020	0.659082	-215.518
7030	0.659082	-217.287
7040	0.659082	-217.787
7050	0.659082	-217.786
7060	0.659082	-222.348
7070	0.659082	-220.484
7080	0.659082	-217.575
7090	0.659082	-217.749
7100	0.659082	-217.3
7110	0.659082	-216.732
7120	0.659082	-216.629
7130	0.659082	-216.185
7140	0.659082	-217.517
7150	0.659082	-221.281
7160	0.659082	-215.825
7170	0.659082	-218.895
7180	0.659082	-220.29
7190	0.659082	-216.121
7200	0.659082	-217.402
7210	0.659082	-217.212
7220	0.659082	-217.708
7230	0.659082	-217.454
7240	0.659082	-215.85
7250	0.659082	-217.465
7260	0.659082	-215.54
7270	0.659082	-218.116
7280	0.659082	-222.49
7290	0.659082	-217.552
7300	0.659082	-218.149
7310	0.659082	-220.286
7320	0.659082	-215.372
7330	0.659082	-220.437
7340	0.659082	-217.018
7350	0.659082	-220.694
7360	0.659082	-226.056
7370	0.659082	-215.701
7380	0.659082	-216.769
7390	0.659082	-216.329
7400	0.659082	-216.866
7410	0.659082	-216.142
7420	0.659082	-215.87
7430	0.659082	-219.988
7440	0.659082	-218.993
7450	0.659082	-218.512
7460	0.659082	-217.101
7470	0.659082	-215.838
7480	0.659082	-218.587
7490	0.659082	-219.676
7500	0.659082	-217.338
7510	0.659082	-218.207
7520	0.659082	-217.703
7530	0.659082	-217.464
7540	0.659082	-216.526
7550	0.659082	-224.002
7560	0.659082	-216.963
7570	0.659082	-216.965
7580	0.659082	-217.795
7590	0.659082	-218.134
7600	0.659082	-217.917
7610	0.659082	-215.913
7620	0.659082	-218.018
7630	0.659082	-218.232
7640	0.659082	-217.136
7650	0.659082	-218.771
7660	0.659082	-218.433
7670	0.659082	-216.772
7680	0.659082	-215.491
7690	0.659082	-218.731
7700	0.659082	-216.755
7710	0.659082	-216.845
7720	0.659082	-217.972
7730	0.659082	-218.607
7740	0.659082	-218.133
7750	0.659082	-219.699
7760	0.659082	-215.867
7770	0.659082	-221.153
7780	0.659082	-222.635
7790	0.659082	-215.694
7800	0.659082	-218.357
7810	0.659082	-215.917
7820	0.659082	-218.471
7830	0.659082	-216.569
7840	0.659082	-216.254
7850	0.659082	-216.282
7860	0.659082	-218.456
7870	0.659082	-222.78
7880	0.659082	-219.389
7890	0.659082	-218.554
7900	0.659082	-217.78
7910	0.659082	-217.57
7920	0.659082	-218.031
7930	0.659082	-216.314
7940	0.659082	-215.596
7950	0.659082	-217.372
7960	0.659082	-221.038
7970	0.659082	-217.548
7980	0.659082	-218.78
7990	0.659082	-216.696
8000	0.659082	-216.367
8010	0.659082	-219.873
8020	0.659082	-216.459
8030	0.659082	-217.551
8040	0.659082	-221.807
8050	0.659082	-219.708
8060	0.659082	-216.368
8070	0.659082	-216.526
8080	0.659082	-216.077
8090	0.659082	-218.464
8100	0.659082	-218.91
8110	0.659082	-217.621
8120	0.659082	-216.815
8130	0.659082	-216.224
8140	0.659082	-216.056
8150	0.659082	-216.517
8160	0.659082	-219.386
8170	0.659082	-217.25
8180	0.659082	-218.9
8190	0.659082	-215.818
8200	0.659082	-215.59
8210	0.659082	-218.028
8220	0.659082	-216.336
8230	0.659082	-218.578
8240	0.659082	-219.741
8250	0.659082	-215.534
8260	0.659082	-216.375
8270	0.659082	-219.158
8280	0.659082	-225.009
8290	0.659082	-215.073
8300	0.659082	-216.307
8310	0.659082	-217.546
8320	0.659082	-217.007
8330	0.659082	-217.567
8340	0.659082	-220.892
8350	0.659082	-217.562
8360	0.659082	-216.928
8370	0.659082	-219.036
8380	0.659082	-218.197
8390	0.659082	-219.036
8400	0.659082	-219.605
8410	0.659082	-219.257
8420	0.659082	-216.037
8430	0.659082	-217.955
8440	0.659082	-216.379
8450	0.659082	-216.36
8460	0.659082	-216.45
8470	0.659082	-220.355
8480	0.659082	-216.001
8490	0.659082	-220.808
8500	0.659082	-220.316
8510	0.659082	-220.761
8520	0.659082	-219.39
8530	0.659082	-218.405
8540	0.659082	-218.502
8550	0.659082	-217.828
8560	0.659082	-220.097
8570	0.659082	-222.189
8580	0.659082	-216.548
8590	0.659082	-218.594
8600	0.659082	-217.13
8610	0.659082	-220.668
8620	0.659082	-218.15
8630	0.659082	-215.858
8640	0.659082	-215.574
8650	0.659082	-218.377
8660	0.659082	-221.148
8670	0.659082	-217.279
8680	0.659082	-218.091
8690	0.659082	-219.529
8700	0.659082	-218.311
8710	0.659082	-216.28
8720	0.659082	-217.25
8730	0.659082	-219.003
8740	0.659082	-217.455
8750	0.659082	-217.27
8760	0.659082	-220.239
8770	0.659082	-216.161
8780	0.659082	-217.462
8790	0.659082	-217.364
8800	0.659082	-217.664
8810	0.659082	-216.492
8820	0.659082	-216.012
8830	0.659082	-218.215
8840	0.659082	-218.571
8850	0.659082	-215.709
8860	0.659082	-218.585
8870	0.659082	-216.541
8880	0.659082	-216.623
8890	0.659082	-217.356
8900	0.659082	-215.592
8910	0.659082	-218.421
8920	0.659082	-217.458
8930	0.659082	-216.572
8940	0.659082	-221.223
8950	0.659082	-215.606
8960	0.659082	-217.511
8970	0.659082	-218.913
8980	0.659082	-217.23
8990	0.659082	-217.938
9000	0.659082	-215.792
9010	0.659082	-218.224
9020	0.659082	-219.213
9030	0.659082	-216.828
9040	0.659082	-216.839
9050	0.659082	-217.191
9060	0.659082	-217.537
9070	0.659082	-216.882
9080	0.659082	-215.43
9090	0.659082	-217.532
9100	0.659082	-220.312
9110	0.659082	-217.759
9120	0.659082	-222.78
9130	0.659082	-216.231
9140	0.659082	-216.516
9150	0.659082	-218.822
9160	0.659082	-216.653
9170	0.659082	-223.171
9180	0.659082	-218.564
9190	0.659082	-217.616
9200	0.659082	-216.481
9210	0.659082	-219.778
9220	0.659082	-216.444
9230	0.659082	-215.918
9240	0.659082	-216.814
9250	0.659082	-220.141
9260	0.659082	-218.807
9270	0.659082	-217.721
9280	0.659082	-219.315
9290	0.659082	-222.756
9300	0.659082	-215.429
9310	0.659082	-218.084
9320	0.659082	-216.336
9330	0.659082	-218.516
9340	0.659082	-215.86
9350	0.659082	-219.693
9360	0.659082	-220.363
9370	0.659082	-219.209
9380	0.659082	-219.376
9390	0.659082	-216.051
9400	0.659082	-225.052
9410	0.659082	-215.98
9420	0.659082	-217.371
9430	0.659082	-216.797
9440	0.659082	-219.384
9450	0.659082	-216.793
9460	0.659082	-216.711
9470	0.659082	-217.993
9480	0.659082	-216.079
9490	0.659082	-216.617
9500	0.659082	-216.835
9510	0.659082	-216.874
9520	0.659082	-217.095
9530	0.659082	-216.114
9540	0.659082	-218.911
9550	0.659082	-216.949
9560	0.659082	-215.858
9570	0.659082	-219.439
9580	0.659082	-217.31
9590	0.659082	-216.187
9600	0.659082	-218.138
9610	0.659082	-218.022
9620	0.659082	-215.549
9630	0.659082	-222.584
9640	0.659082	-218.494
9650	0.659082	-218.12
9660	0.659082	-217.417
9670	0.659082	-217.932
9680	0.659082	-216.767
9690	0.659082	-218.008
9700	0.659082	-216.675
9710	0.659082	-216.505
9720	0.659082	-217.555
9730	0.659082	-216.71
9740	0.659082	-216.317
9750	0.659082	-219.578
9760	0.659082	-217.264
9770	0.659082	-216.842
9780	0.659082	-216.566
9790	0.659082	-217.866
9800	0.659082	-219.603
9810	0.659082	-219.446
9820	0.659082	-216.435
9830	0.659082	-217.172
9840	0.659082	-220.536
9850	0.659082	-215.791
9860	0.659082	-219.277
9870	0.659082	-215.843
9880	0.659082	-217.872
9890	0.659082	-216.934
9900	0.659082	-219.017
9910	0.659082	-216.656
9920	0.659082	-217.298
9930	0.659082	-217.561
9940	0.659082	-215.788
9950	0.659082	-217.575
9960	0.659082	-216.285
9970	0.659082	-216.749
9980	0.659082	-215.91
9990	0.659082	-216.446
10000	0.659082	-218.286
