state	power	likelihood
3800	0.815373	-217.423
3810	0.815373	-215.288
3820	0.815373	-216.201
3830	0.815373	-216.099
3840	0.815373	-216.398
3850	0.815373	-220.949
3860	0.815373	-216.494
3870	0.815373	-216.455
3880	0.815373	-223.049
3890	0.815373	-215.959
3900	0.815373	-221.9
3910	0.815373	-217.48
3920	0.815373	-215.577
3930	0.815373	-215.177
3940	0.815373	-215.968
3950	0.815373	-216.748
3960	0.815373	-217.241
3970	0.815373	-217.062
3980	0.815373	-216.112
3990	0.815373	-219.062
4000	0.815373	-217.766
4010	0.815373	-218.595
4020	0.815373	-219.239
4030	0.815373	-217.177
4040	0.815373	-216.161
4050	0.815373	-217.96
4060	0.815373	-215.332
4070	0.815373	-220.982
4080	0.815373	-217.113
4090	0.815373	-217.809
4100	0.815373	-216.301
4110	0.815373	-218.966
4120	0.815373	-218.03
4130	0.815373	-218.29
4140	0.815373	-218.235
4150	0.815373	-218.439
4160	0.815373	-218.611
4170	0.815373	-219.362
4180	0.815373	-218.568
4190	0.815373	-216.99
4200	0.815373	-219.935
4210	0.815373	-219.154
4220	0.815373	-216.614
4230	0.815373	-215.669
4240	0.815373	-216.509
4250	0.815373	-215.426
4260	0.815373	-216.409
4270	0.815373	-216.633
4280	0.815373	-217.481
4290	0.815373	-215.701
4300	0.815373	-217.41
4310	0.815373	-217.985
4320	0.815373	-218.571
4330	0.815373	-216.138
4340	0.815373	-215.412
4350	0.815373	-218.593
4360	0.815373	-217.623
4370	0.815373	-215.799
4380	0.815373	-216.084
4390	0.815373	-216.796
4400	0.815373	-216.064
4410	0.815373	-220.942
4420	0.815373	-215.98
4430	0.815373	-216.656
4440	0.815373	-216.625
4450	0.815373	-216.977
4460	0.815373	-217.885
4470	0.815373	-217.298
4480	0.815373	-217.101
4490	0.815373	-215.68
4500	0.815373	-223.451
4510	0.815373	-218.689
4520	0.815373	-215.779
4530	0.815373	-215.626
4540	0.815373	-215.366
4550	0.815373	-219.966
4560	0.815373	-216.238
4570	0.815373	-217.086
4580	0.815373	-218.278
4590	0.815373	-217.118
4600	0.815373	-218.156
4610	0.815373	-216.457
4620	0.815373	-216.324
4630	0.815373	-217.283
4640	0.815373	-217.914
4650	0.815373	-216.075
4660	0.815373	-216.607
4670	0.815373	-215.43
4680	0.815373	-216.913
4690	0.815373	-217.595
4700	0.815373	-219.209
4710	0.815373	-219.603
4720	0.815373	-215.319
4730	0.815373	-216.796
4740	0.815373	-218.15
4750	0.815373	-216.299
4760	0.815373	-217.666
4770	0.815373	-217.189
4780	0.815373	-216.277
4790	0.815373	-216.075
4800	0.815373	-217.629
4810	0.815373	-218.377
4820	0.815373	-222.597
4830	0.815373	-219.686
4840	0.815373	-216.966
4850	0.815373	-216.912
4860	0.815373	-219.769
4870	0.815373	-217.744
4880	0.815373	-220.8
4890	0.815373	-219.329
4900	0.815373	-217.853
4910	0.815373	-216.344
4920	0.815373	-215.85
4930	0.815373	-220.187
4940	0.815373	-219.575
4950	0.815373	-217.38
4960	0.815373	-215.669
4970	0.815373	-217.158
4980	0.815373	-217.887
4990	0.815373	-219.363
5000	0.815373	-217.671
5010	0.815373	-216.676
5020	0.815373	-217.044
5030	0.815373	-219.855
5040	0.815373	-219.175
5050	0.815373	-217.771
5060	0.815373	-217.97
5070	0.815373	-217.08
5080	0.815373	-217.326
5090	0.815373	-217.527
5100	0.815373	-217.556
5110	0.815373	-217.947
5120	0.815373	-216.248
5130	0.815373	-215.853
5140	0.815373	-217.992
5150	0.815373	-216.347
5160	0.815373	-218.365
5170	0.815373	-219.976
5180	0.815373	-218.708
5190	0.815373	-215.823
5200	0.815373	-217.546
5210	0.815373	-216.485
5220	0.815373	-217.623
5230	0.815373	-215.868
5240	0.815373	-216.612
5250	0.815373	-218.754
5260	0.815373	-216.459
5270	0.815373	-216.892
5280	0.815373	-216.113
5290	0.815373	-216.619
5300	0.815373	-217.238
5310	0.815373	-216.589
5320	0.815373	-217.176
5330	0.815373	-216.891
5340	0.815373	-216.282
5350	0.815373	-220.27
5360	0.815373	-216.683
5370	0.815373	-215.994
5380	0.815373	-216.9
5390	0.815373	-219.46
5400	0.815373	-216.27
5410	0.815373	-219.919
5420	0.815373	-215.364
5430	0.815373	-220.395
5440	0.815373	-217.599
5450	0.815373	-220.828
5460	0.815373	-217.222
5470	0.815373	-216.878
5480	0.815373	-221.014
5490	0.815373	-217.129
5500	0.815373	-215.99
5510	0.815373	-216.871
5520	0.815373	-215.047
5530	0.815373	-215.557
5540	0.815373	-216.741
5550	0.815373	-215.841
5560	0.815373	-217.05
5570	0.815373	-220.44
5580	0.815373	-217.175
5590	0.815373	-217.479
5600	0.815373	-218.932
5610	0.815373	-217.867
5620	0.815373	-218.249
5630	0.815373	-222.377
5640	0.815373	-217.677
5650	0.815373	-218.042
5660	0.815373	-216.097
5670	0.815373	-216.939
5680	0.815373	-215.418
5690	0.815373	-215.795
5700	0.815373	-221.056
5710	0.815373	-216.575
5720	0.815373	-216.854
5730	0.815373	-216.978
5740	0.815373	-217.678
5750	0.815373	-216.374
5760	0.815373	-216.227
5770	0.815373	-216.158
5780	0.815373	-217.758
5790	0.815373	-215.85
5800	0.815373	-219.503
5810	0.815373	-218.222
5820	0.815373	-217.805
5830	0.815373	-219.704
5840	0.815373	-217.945
5850	0.815373	-218.38
5860	0.815373	-219.318
5870	0.815373	-218.303
5880	0.815373	-216.772
5890	0.815373	-217.063
5900	0.815373	-215.697
5910	0.815373	-216.568
5920	0.815373	-217.485
5930	0.815373	-217.856
5940	0.815373	-218.595
5950	0.815373	-215.209
5960	0.815373	-217.303
5970	0.815373	-216.314
5980	0.815373	-216.684
5990	0.815373	-218.754
6000	0.815373	-218.346
6010	0.815373	-217.069
6020	0.815373	-218.878
6030	0.815373	-216.748
6040	0.815373	-218.902
6050	0.815373	-215.604
6060	0.815373	-215.352
6070	0.815373	-217.324
6080	0.815373	-216.772
6090	0.815373	-216.114
6100	0.815373	-216.603
6110	0.815373	-216.687
6120	0.815373	-218.74
6130	0.815373	-217.516
6140	0.815373	-217.898
6150	0.815373	-216.829
6160	0.815373	-217.91
6170	0.815373	-216.645
6180	0.815373	-217.304
6190	0.815373	-216.555
6200	0.815373	-216.521
6210	0.815373	-216.155
6220	0.815373	-216.202
6230	0.815373	-219.157
6240	0.815373	-217.398
6250	0.815373	-217.445
6260	0.815373	-217.132
6270	0.815373	-218.468
6280	0.815373	-218.709
6290	0.815373	-218.107
6300	0.815373	-216.685
6310	0.815373	-215.317
6320	0.815373	-216.097
6330	0.815373	-219.584
6340	0.815373	-216.012
6350	0.815373	-217.148
6360	0.815373	-217.765
6370	0.815373	-215.614
6380	0.815373	-218.108
6390	0.815373	-219.577
6400	0.815373	-216.521
6410	0.815373	-216.111
6420	0.815373	-218.336
6430	0.815373	-217.096
6440	0.815373	-216.8
6450	0.815373	-217.861
6460	0.815373	-217.997
6470	0.815373	-218.906
6480	0.815373	-215.649
6490	0.815373	-217.26
6500	0.815373	-216.392
6510	0.815373	-217.89
6520	0.815373	-216.454
6530	0.815373	-215.536
6540	0.815373	-215.232
6550	0.815373	-218.168
6560	0.815373	-219.215
6570	0.815373	-217.791
6580	0.815373	-216.356
6590	0.815373	-217.39
6600	0.815373	-215.67
6610	0.815373	-216.321
6620	0.815373	-218.026
6630	0.815373	-216.749
6640	0.815373	-216.701
6650	0.815373	-215.255
6660	0.815373	-216.644
6670	0.815373	-215.446
6680	0.815373	-217.81
6690	0.815373	-219.631
6700	0.815373	-218.29
6710	0.815373	-218.158
6720	0.815373	-217.444
6730	0.815373	-218.32
6740	0.815373	-219.916
6750	0.815373	-215.272
6760	0.815373	-216.075
6770	0.815373	-215.924
6780	0.815373	-215.339
6790	0.815373	-216.108
6800	0.815373	-217.102
6810	0.815373	-215.414
6820	0.815373	-216.449
6830	0.815373	-215.962
6840	0.815373	-215.55
6850	0.815373	-216.235
6860	0.815373	-216.921
6870	0.815373	-216.028
6880	0.815373	-218.739
6890	0.815373	-217.183
6900	0.815373	-217.623
6910	0.815373	-216.684
6920	0.815373	-216.636
6930	0.815373	-217.544
6940	0.815373	-216.345
6950	0.815373	-217.077
6960	0.815373	-216.683
6970	0.815373	-216.395
6980	0.815373	-219.739
6990	0.815373	-215.195
7000	0.815373	-216.517
7010	0.815373	-217.71
7020	0.815373	-215.685
7030	0.815373	-216.263
7040	0.815373	-217.046
7050	0.815373	-217.013
7060	0.815373	-222.057
7070	0.815373	-216.098
7080	0.815373	-216.551
7090	0.815373	-216.463
7100	0.815373	-216.202
7110	0.815373	-217.5
7120	0.815373	-215.608
7130	0.815373	-218.234
7140	0.815373	-215.611
7150	0.815373	-215.323
7160	0.815373	-217.488
7170	0.815373	-216.567
7180	0.815373	-216.212
7190	0.815373	-216.389
7200	0.815373	-217.72
7210	0.815373	-215.866
7220	0.815373	-217.217
7230	0.815373	-218.357
7240	0.815373	-217.188
7250	0.815373	-217.093
7260	0.815373	-219.239
7270	0.815373	-216.219
7280	0.815373	-216.361
7290	0.815373	-217.109
7300	0.815373	-223.204
7310	0.815373	-216.794
7320	0.815373	-216.546
7330	0.815373	-218.615
7340	0.815373	-217.633
7350	0.815373	-216.675
7360	0.815373	-215.983
7370	0.815373	-219.261
7380	0.815373	-217.25
7390	0.815373	-216.513
7400	0.815373	-215.797
7410	0.815373	-216.355
7420	0.815373	-216.443
7430	0.815373	-216.266
7440	0.815373	-216.277
7450	0.815373	-220.892
7460	0.815373	-216.256
7470	0.815373	-217.922
7480	0.815373	-217.131
7490	0.815373	-216.344
7500	0.815373	-216.67
7510	0.815373	-218.484
7520	0.815373	-216.109
7530	0.815373	-217.066
7540	0.815373	-215.655
7550	0.815373	-216.06
7560	0.815373	-217.214
7570	0.815373	-216.397
7580	0.815373	-221.245
7590	0.815373	-215.928
7600	0.815373	-217.76
7610	0.815373	-217.316
7620	0.815373	-216.188
7630	0.815373	-219.993
7640	0.815373	-216.116
7650	0.815373	-217.019
7660	0.815373	-217.558
7670	0.815373	-215.664
7680	0.815373	-216.728
7690	0.815373	-216.655
7700	0.815373	-216.413
7710	0.815373	-218.648
7720	0.815373	-216.099
7730	0.815373	-216.112
7740	0.815373	-216.56
7750	0.815373	-218.476
7760	0.815373	-216.893
7770	0.815373	-216.426
7780	0.815373	-222.889
7790	0.815373	-216.523
7800	0.815373	-217.816
7810	0.815373	-217.256
7820	0.815373	-217.333
7830	0.815373	-216.745
7840	0.815373	-217.277
7850	0.815373	-217.874
7860	0.815373	-217.937
7870	0.815373	-216.919
7880	0.815373	-215.991
7890	0.815373	-216.872
7900	0.815373	-216.734
7910	0.815373	-217.123
7920	0.815373	-218.598
7930	0.815373	-216.264
7940	0.815373	-216.868
7950	0.815373	-217.557
7960	0.815373	-217.296
7970	0.815373	-216.621
7980	0.815373	-218.298
7990	0.815373	-219.553
8000	0.815373	-215.43
8010	0.815373	-218.739
8020	0.815373	-215.803
8030	0.815373	-219.18
8040	0.815373	-222.317
8050	0.815373	-217.466
8060	0.815373	-215.638
8070	0.815373	-216.617
8080	0.815373	-222.135
8090	0.815373	-216.379
8100	0.815373	-216
8110	0.815373	-216.494
8120	0.815373	-219.243
8130	0.815373	-217.718
8140	0.815373	-220.729
8150	0.815373	-215.49
8160	0.815373	-218.701
8170	0.815373	-215.574
8180	0.815373	-217.617
8190	0.815373	-219.271
8200	0.815373	-220.827
8210	0.815373	-215.969
8220	0.815373	-216.03
8230	0.815373	-218.522
8240	0.815373	-217.182
8250	0.815373	-220.196
8260	0.815373	-216.429
8270	0.815373	-217.498
8280	0.815373	-218.437
8290	0.815373	-219.926
8300	0.815373	-217.672
8310	0.815373	-217.664
8320	0.815373	-215.458
8330	0.815373	-216.958
8340	0.815373	-215.17
8350	0.815373	-215.343
8360	0.815373	-215.763
8370	0.815373	-217.465
8380	0.815373	-218.904
8390	0.815373	-215.903
8400	0.815373	-218.23
8410	0.815373	-215.777
8420	0.815373	-216.059
8430	0.815373	-215.663
8440	0.815373	-219.167
8450	0.815373	-215.523
8460	0.815373	-219.454
8470	0.815373	-216.618
8480	0.815373	-216.348
8490	0.815373	-216.975
8500	0.815373	-216.701
8510	0.815373	-216.014
8520	0.815373	-217.371
8530	0.815373	-216.363
8540	0.815373	-219.963
8550	0.815373	-217.244
8560	0.815373	-217.443
8570	0.815373	-217.959
8580	0.815373	-217.256
8590	0.815373	-217.498
8600	0.815373	-217.377
8610	0.815373	-216.361
8620	0.815373	-217.217
8630	0.815373	-218.073
8640	0.815373	-215.31
8650	0.815373	-216.312
8660	0.815373	-215.627
8670	0.815373	-220.171
8680	0.815373	-216.647
8690	0.815373	-217.047
8700	0.815373	-216.248
8710	0.815373	-217.047
8720	0.815373	-219.874
8730	0.815373	-216.135
8740	0.815373	-217.129
8750	0.815373	-215.551
8760	0.815373	-217.415
8770	0.815373	-215.748
8780	0.815373	-217.046
8790	0.815373	-218.642
8800	0.815373	-216.405
8810	0.815373	-215.212
8820	0.815373	-216.202
8830	0.815373	-216.477
8840	0.815373	-218.508
8850	0.815373	-215.604
8860	0.815373	-216.519
8870	0.815373	-215.997
8880	0.815373	-219.116
8890	0.815373	-215.947
8900	0.815373	-216.593
8910	0.815373	-217.031
8920	0.815373	-217.133
8930	0.815373	-217.386
8940	0.815373	-218.188
8950	0.815373	-218.524
8960	0.815373	-216.649
8970	0.815373	-216.148
8980	0.815373	-219.396
8990	0.815373	-217.781
9000	0.815373	-218.552
9010	0.815373	-216.085
9020	0.815373	-216.577
9030	0.815373	-215.795
9040	0.815373	-217.138
9050	0.815373	-219.353
9060	0.815373	-222.05
9070	0.815373	-217.87
9080	0.815373	-215.828
9090	0.815373	-217.965
9100	0.815373	-215.518
9110	0.815373	-215.876
9120	0.815373	-216.703
9130	0.815373	-215.767
9140	0.815373	-217.808
9150	0.815373	-218.546
9160	0.815373	-217.024
9170	0.815373	-216.345
9180	0.815373	-216.61
9190	0.815373	-216.449
9200	0.815373	-217.718
9210	0.815373	-215.308
9220	0.815373	-216.483
9230	0.815373	-216.646
9240	0.815373	-218.343
9250	0.815373	-219.756
9260	0.815373	-220.8
9270	0.815373	-216.724
9280	0.815373	-216.683
9290	0.815373	-216.619
9300	0.815373	-220.638
9310	0.815373	-220.271
9320	0.815373	-217.181
9330	0.815373	-217.2
9340	0.815373	-216.872
9350	0.815373	-216.919
9360	0.815373	-222.115
9370	0.815373	-215.348
9380	0.815373	-217.642
9390	0.815373	-220.406
9400	0.815373	-216.181
9410	0.815373	-215.867
9420	0.815373	-216.051
9430	0.815373	-215.276
9440	0.815373	-216.809
9450	0.815373	-216.219
9460	0.815373	-218.512
9470	0.815373	-221.461
9480	0.815373	-222.9
9490	0.815373	-217.351
9500	0.815373	-215.923
9510	0.815373	-217.173
9520	0.815373	-216.191
9530	0.815373	-215.977
9540	0.815373	-216.054
9550	0.815373	-217.966
9560	0.815373	-218.042
9570	0.815373	-216.269
9580	0.815373	-215.855
9590	0.815373	-217.269
9600	0.815373	-215.317
9610	0.815373	-219.064
9620	0.815373	-216.434
9630	0.815373	-216.547
9640	0.815373	-218.227
9650	0.815373	-215.733
9660	0.815373	-216.177
9670	0.815373	-215.871
9680	0.815373	-218.093
9690	0.815373	-215.61
9700	0.815373	-216.289
9710	0.815373	-215.814
9720	0.815373	-215.762
9730	0.815373	-215.895
9740	0.815373	-216.724
9750	0.815373	-219.356
9760	0.815373	-217.367
9770	0.815373	-215.763
9780	0.815373	-216.187
9790	0.815373	-217.074
9800	0.815373	-216.619
9810	0.815373	-216.429
9820	0.815373	-218.426
9830	0.815373	-215.53
9840	0.815373	-215.949
9850	0.815373	-219.055
9860	0.815373	-216.974
9870	0.815373	-219.445
9880	0.815373	-216.848
9890	0.815373	-215.212
9900	0.815373	-216.458
9910	0.815373	-216.568
9920	0.815373	-215.31
9930	0.815373	-216.917
9940	0.815373	-215.462
9950	0.815373	-216.056
9960	0.815373	-219.972
9970	0.815373	-218.951
9980	0.815373	-215.707
9990	0.815373	-216.93
10000	0.815373	-219.942
