state	power	likelihood
4840	0.145393	-222.527
4850	0.145393	-218.821
4860	0.145393	-220.329
4870	0.145393	-220.901
4880	0.145393	-227.992
4890	0.145393	-217.072
4900	0.145393	-234.987
4910	0.145393	-224.015
4920	0.145393	-241.971
4930	0.145393	-219.54
4940	0.145393	-222.041
4950	0.145393	-220.754
4960	0.145393	-218.123
4970	0.145393	-221.4
4980	0.145393	-217.329
4990	0.145393	-222.535
5000	0.145393	-218.553
5010	0.145393	-216.672
5020	0.145393	-219.747
5030	0.145393	-220.496
5040	0.145393	-218.435
5050	0.145393	-217.802
5060	0.145393	-219.116
5070	0.145393	-219.109
5080	0.145393	-225.276
5090	0.145393	-216.521
5100	0.145393	-215.99
5110	0.145393	-218.176
5120	0.145393	-220.018
5130	0.145393	-221.124
5140	0.145393	-224.761
5150	0.145393	-228.117
5160	0.145393	-239.373
5170	0.145393	-222.668
5180	0.145393	-216.894
5190	0.145393	-220.174
5200	0.145393	-224.256
5210	0.145393	-218.835
5220	0.145393	-232.024
5230	0.145393	-225.484
5240	0.145393	-218.612
5250	0.145393	-230.255
5260	0.145393	-216.931
5270	0.145393	-244.48
5280	0.145393	-219.26
5290	0.145393	-220.763
5300	0.145393	-219.738
5310	0.145393	-229.147
5320	0.145393	-219.935
5330	0.145393	-218.801
5340	0.145393	-220.272
5350	0.145393	-219.175
5360	0.145393	-239.411
5370	0.145393	-219.641
5380	0.145393	-220.142
5390	0.145393	-229.712
5400	0.145393	-218.232
5410	0.145393	-216.252
5420	0.145393	-236.22
5430	0.145393	-219.635
5440	0.145393	-216.828
5450	0.145393	-226.773
5460	0.145393	-217.937
5470	0.145393	-215.608
5480	0.145393	-223.368
5490	0.145393	-219.125
5500	0.145393	-222.174
5510	0.145393	-223.652
5520	0.145393	-217.559
5530	0.145393	-229.185
5540	0.145393	-228.844
5550	0.145393	-221.56
5560	0.145393	-235.076
5570	0.145393	-223.83
5580	0.145393	-224.007
5590	0.145393	-217.033
5600	0.145393	-236.664
5610	0.145393	-217.28
5620	0.145393	-224.137
5630	0.145393	-233.096
5640	0.145393	-227.183
5650	0.145393	-223.24
5660	0.145393	-219.122
5670	0.145393	-221.965
5680	0.145393	-223.54
5690	0.145393	-219.353
5700	0.145393	-221.232
5710	0.145393	-218.191
5720	0.145393	-217.922
5730	0.145393	-222.547
5740	0.145393	-219.355
5750	0.145393	-219.263
5760	0.145393	-228.491
5770	0.145393	-221.424
5780	0.145393	-218.029
5790	0.145393	-216.921
5800	0.145393	-218.77
5810	0.145393	-224.727
5820	0.145393	-217.542
5830	0.145393	-216.75
5840	0.145393	-217.642
5850	0.145393	-224.489
5860	0.145393	-217.881
5870	0.145393	-217.406
5880	0.145393	-222.559
5890	0.145393	-219.018
5900	0.145393	-216.71
5910	0.145393	-232.545
5920	0.145393	-217.433
5930	0.145393	-217.565
5940	0.145393	-227.991
5950	0.145393	-222.769
5960	0.145393	-219.113
5970	0.145393	-222.913
5980	0.145393	-221.23
5990	0.145393	-222.949
6000	0.145393	-218.258
6010	0.145393	-240.497
6020	0.145393	-227.993
6030	0.145393	-220.447
6040	0.145393	-242.891
6050	0.145393	-221.288
6060	0.145393	-216.994
6070	0.145393	-230.076
6080	0.145393	-220.992
6090	0.145393	-225.409
6100	0.145393	-220.329
6110	0.145393	-221.086
6120	0.145393	-222.585
6130	0.145393	-216.371
6140	0.145393	-216.759
6150	0.145393	-235.543
6160	0.145393	-223.863
6170	0.145393	-221.86
6180	0.145393	-217.408
6190	0.145393	-217.773
6200	0.145393	-218.388
6210	0.145393	-216.031
6220	0.145393	-223.708
6230	0.145393	-218.305
6240	0.145393	-219.363
6250	0.145393	-217.676
6260	0.145393	-218.506
6270	0.145393	-221.376
6280	0.145393	-216.402
6290	0.145393	-219.883
6300	0.145393	-239.215
6310	0.145393	-227.496
6320	0.145393	-221.609
6330	0.145393	-226.011
6340	0.145393	-221.543
6350	0.145393	-217.844
6360	0.145393	-226.507
6370	0.145393	-223.085
6380	0.145393	-216.302
6390	0.145393	-224.266
6400	0.145393	-222.717
6410	0.145393	-219.287
6420	0.145393	-228.68
6430	0.145393	-233.326
6440	0.145393	-242.482
6450	0.145393	-232.858
6460	0.145393	-225.644
6470	0.145393	-217.764
6480	0.145393	-220.337
6490	0.145393	-222.898
6500	0.145393	-220.517
6510	0.145393	-229.709
6520	0.145393	-224.286
6530	0.145393	-216.184
6540	0.145393	-216.564
6550	0.145393	-221.016
6560	0.145393	-225.772
6570	0.145393	-216.293
6580	0.145393	-237.725
6590	0.145393	-218.313
6600	0.145393	-227.806
6610	0.145393	-229.656
6620	0.145393	-216.283
6630	0.145393	-227.291
6640	0.145393	-223.238
6650	0.145393	-230.32
6660	0.145393	-224.247
6670	0.145393	-224.724
6680	0.145393	-219.242
6690	0.145393	-242.183
6700	0.145393	-220.54
6710	0.145393	-217.607
6720	0.145393	-218.249
6730	0.145393	-230.347
6740	0.145393	-223.966
6750	0.145393	-217.405
6760	0.145393	-222.829
6770	0.145393	-221.85
6780	0.145393	-217.452
6790	0.145393	-233.716
6800	0.145393	-219.644
6810	0.145393	-227.283
6820	0.145393	-222.641
6830	0.145393	-218.09
6840	0.145393	-220.735
6850	0.145393	-221.109
6860	0.145393	-216.821
6870	0.145393	-220.195
6880	0.145393	-224.399
6890	0.145393	-224.796
6900	0.145393	-219.749
6910	0.145393	-216.927
6920	0.145393	-219.064
6930	0.145393	-218.581
6940	0.145393	-231.66
6950	0.145393	-231.526
6960	0.145393	-234.674
6970	0.145393	-236.853
6980	0.145393	-220.252
6990	0.145393	-219.427
7000	0.145393	-218.567
7010	0.145393	-217.974
7020	0.145393	-231.405
7030	0.145393	-219.658
7040	0.145393	-221.428
7050	0.145393	-218.349
7060	0.145393	-222.103
7070	0.145393	-240.734
7080	0.145393	-219.551
7090	0.145393	-221.151
7100	0.145393	-218.748
7110	0.145393	-218.606
7120	0.145393	-223.714
7130	0.145393	-224.018
7140	0.145393	-226.218
7150	0.145393	-218.621
7160	0.145393	-224.322
7170	0.145393	-221.888
7180	0.145393	-226.463
7190	0.145393	-228.182
7200	0.145393	-219.213
7210	0.145393	-234.175
7220	0.145393	-220.942
7230	0.145393	-228.287
7240	0.145393	-233.689
7250	0.145393	-221.203
7260	0.145393	-221.015
7270	0.145393	-218.082
7280	0.145393	-218.924
7290	0.145393	-217.376
7300	0.145393	-223.917
7310	0.145393	-225.623
7320	0.145393	-222.083
7330	0.145393	-223.348
7340	0.145393	-222.297
7350	0.145393	-220.105
7360	0.145393	-224.428
7370	0.145393	-227.532
7380	0.145393	-232.898
7390	0.145393	-219.406
7400	0.145393	-219.726
7410	0.145393	-215.912
7420	0.145393	-219.432
7430	0.145393	-219.236
7440	0.145393	-219.683
7450	0.145393	-218.849
7460	0.145393	-225.657
7470	0.145393	-227.816
7480	0.145393	-233.294
7490	0.145393	-216.343
7500	0.145393	-226.139
7510	0.145393	-217.545
7520	0.145393	-219.5
7530	0.145393	-218.471
7540	0.145393	-237.195
7550	0.145393	-217.697
7560	0.145393	-224.105
7570	0.145393	-228.212
7580	0.145393	-217.71
7590	0.145393	-224.753
7600	0.145393	-234.973
7610	0.145393	-218.902
7620	0.145393	-220.867
7630	0.145393	-222.448
7640	0.145393	-219.94
7650	0.145393	-217.971
7660	0.145393	-222.134
7670	0.145393	-225.879
7680	0.145393	-226.466
7690	0.145393	-216.71
7700	0.145393	-224.869
7710	0.145393	-216.498
7720	0.145393	-219.061
7730	0.145393	-227.261
7740	0.145393	-217.071
7750	0.145393	-221.364
7760	0.145393	-220.138
7770	0.145393	-227.759
7780	0.145393	-232.673
7790	0.145393	-216.246
7800	0.145393	-219.358
7810	0.145393	-216.046
7820	0.145393	-221.469
7830	0.145393	-227.555
7840	0.145393	-236.413
7850	0.145393	-219.338
7860	0.145393	-224.683
7870	0.145393	-223.58
7880	0.145393	-217.571
7890	0.145393	-228.951
7900	0.145393	-232.138
7910	0.145393	-225.454
7920	0.145393	-216.845
7930	0.145393	-242.616
7940	0.145393	-227.225
7950	0.145393	-216.577
7960	0.145393	-216.135
7970	0.145393	-218.078
7980	0.145393	-225.101
7990	0.145393	-234.339
8000	0.145393	-223.126
8010	0.145393	-220.475
8020	0.145393	-221.559
8030	0.145393	-217.071
8040	0.145393	-223.918
8050	0.145393	-228.46
8060	0.145393	-230.658
8070	0.145393	-224.184
8080	0.145393	-229.231
8090	0.145393	-216.296
8100	0.145393	-224.023
8110	0.145393	-219.691
8120	0.145393	-218.212
8130	0.145393	-217.621
8140	0.145393	-237.15
8150	0.145393	-230.435
8160	0.145393	-230.499
8170	0.145393	-219.413
8180	0.145393	-226.178
8190	0.145393	-224.34
8200	0.145393	-221.399
8210	0.145393	-222.147
8220	0.145393	-229.886
8230	0.145393	-219.217
8240	0.145393	-259.494
8250	0.145393	-216.487
8260	0.145393	-222.595
8270	0.145393	-220.47
8280	0.145393	-237.541
8290	0.145393	-221.156
8300	0.145393	-215.62
8310	0.145393	-218.953
8320	0.145393	-221.293
8330	0.145393	-216.177
8340	0.145393	-221.987
8350	0.145393	-224.777
8360	0.145393	-225.376
8370	0.145393	-228.739
8380	0.145393	-228.582
8390	0.145393	-223.751
8400	0.145393	-218.12
8410	0.145393	-223.438
8420	0.145393	-222.41
8430	0.145393	-225.621
8440	0.145393	-215.897
8450	0.145393	-239.691
8460	0.145393	-231.709
8470	0.145393	-232.221
8480	0.145393	-219.625
8490	0.145393	-220.453
8500	0.145393	-219.869
8510	0.145393	-219.339
8520	0.145393	-218.289
8530	0.145393	-224.712
8540	0.145393	-217.231
8550	0.145393	-228.003
8560	0.145393	-224.875
8570	0.145393	-218.515
8580	0.145393	-229.042
8590	0.145393	-218.402
8600	0.145393	-219.064
8610	0.145393	-216.152
8620	0.145393	-222.085
8630	0.145393	-223.841
8640	0.145393	-222.041
8650	0.145393	-222.998
8660	0.145393	-218.929
8670	0.145393	-222.84
8680	0.145393	-225.976
8690	0.145393	-227.355
8700	0.145393	-226.569
8710	0.145393	-216.841
8720	0.145393	-224.875
8730	0.145393	-219.984
8740	0.145393	-218.704
8750	0.145393	-221.885
8760	0.145393	-226.792
8770	0.145393	-226.497
8780	0.145393	-217.198
8790	0.145393	-222.52
8800	0.145393	-217.389
8810	0.145393	-240.199
8820	0.145393	-216.609
8830	0.145393	-224.749
8840	0.145393	-226.949
8850	0.145393	-215.811
8860	0.145393	-221.053
8870	0.145393	-219.587
8880	0.145393	-228.772
8890	0.145393	-223.888
8900	0.145393	-230.564
8910	0.145393	-240.99
8920	0.145393	-218.16
8930	0.145393	-221.313
8940	0.145393	-231.18
8950	0.145393	-230.61
8960	0.145393	-218.943
8970	0.145393	-253.873
8980	0.145393	-217.881
8990	0.145393	-216.545
9000	0.145393	-215.902
9010	0.145393	-220.597
9020	0.145393	-217.084
9030	0.145393	-217.987
9040	0.145393	-216.04
9050	0.145393	-219.092
9060	0.145393	-222.341
9070	0.145393	-225.203
9080	0.145393	-228.482
9090	0.145393	-224.428
9100	0.145393	-239.322
9110	0.145393	-219.525
9120	0.145393	-218.815
9130	0.145393	-216.883
9140	0.145393	-224.663
9150	0.145393	-235.013
9160	0.145393	-221.341
9170	0.145393	-219.513
9180	0.145393	-223.725
9190	0.145393	-230.909
9200	0.145393	-215.891
9210	0.145393	-222.597
9220	0.145393	-218.847
9230	0.145393	-216.293
9240	0.145393	-220.697
9250	0.145393	-224.88
9260	0.145393	-219.994
9270	0.145393	-220.37
9280	0.145393	-218.951
9290	0.145393	-220.31
9300	0.145393	-221.266
9310	0.145393	-228.579
9320	0.145393	-217.419
9330	0.145393	-217.71
9340	0.145393	-216.742
9350	0.145393	-220.123
9360	0.145393	-241.125
9370	0.145393	-226.437
9380	0.145393	-223.565
9390	0.145393	-227.593
9400	0.145393	-216.247
9410	0.145393	-216.965
9420	0.145393	-222.387
9430	0.145393	-223.795
9440	0.145393	-221.037
9450	0.145393	-218.43
9460	0.145393	-219.655
9470	0.145393	-220.547
9480	0.145393	-220.804
9490	0.145393	-223.911
9500	0.145393	-221.019
9510	0.145393	-228.533
9520	0.145393	-216.006
9530	0.145393	-219.489
9540	0.145393	-219.175
9550	0.145393	-218.525
9560	0.145393	-217.515
9570	0.145393	-237.02
9580	0.145393	-232.96
9590	0.145393	-221.728
9600	0.145393	-216.268
9610	0.145393	-228.367
9620	0.145393	-219.906
9630	0.145393	-220.365
9640	0.145393	-219.539
9650	0.145393	-225.733
9660	0.145393	-234.671
9670	0.145393	-223.957
9680	0.145393	-226.503
9690	0.145393	-227.759
9700	0.145393	-217.174
9710	0.145393	-216.006
9720	0.145393	-223.068
9730	0.145393	-218.257
9740	0.145393	-222.577
9750	0.145393	-221.743
9760	0.145393	-216.024
9770	0.145393	-217.906
9780	0.145393	-219.847
9790	0.145393	-224.731
9800	0.145393	-218.322
9810	0.145393	-228.711
9820	0.145393	-217.9
9830	0.145393	-233.805
9840	0.145393	-220.643
9850	0.145393	-229.859
9860	0.145393	-228.083
9870	0.145393	-219.973
9880	0.145393	-226.665
9890	0.145393	-226.726
9900	0.145393	-232.26
9910	0.145393	-239.745
9920	0.145393	-217.131
9930	0.145393	-237.891
9940	0.145393	-220.774
9950	0.145393	-217.136
9960	0.145393	-228.964
9970	0.145393	-216.749
9980	0.145393	-230.082
9990	0.145393	-223.45
10000	0.145393	-217.223
