Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-210.2038	-216.1936	5.989818	0.01916525	0.003223744	0.01594151	0.003223744
410	-239.3926	-244.1381	4.745444	0.08735693	0.06338636	0.02397058	0.06338636
420	-241.2864	-246.5579	5.271571	0.06544418	0.02284581	0.04259837	0.02284581
430	-254.3981	-258.7426	4.344465	0.09388799	0.04891017	0.04497783	0.04891017
440	-214.0607	-220.0794	6.01875	0.02650191	0.01262616	0.01387575	0.01262616
450	-256.309	-260.3829	4.073903	0.1065894	0.06422573	0.04236367	0.06422573
460	-236.101	-241.4246	5.323524	0.06642567	0.03255165	0.03387402	0.03255165
470	-216.4624	-222.5577	6.095324	0.0325361	0.003842951	0.02869315	0.003842951
480	-268.7702	-272.8449	4.07472	0.0930109	0.03270534	0.06030556	0.03270534
490	-234.7936	-240.4764	5.682828	0.05294654	0.01071938	0.04222716	0.01071938
500	-210.4137	-216.1578	5.744032	0.02171758	0.002035638	0.01968194	0.002035638
510	-241.0666	-243.3851	2.318455	0.09416234	0.08735952	0.006802816	0.08735952
520	-244.1573	-248.9782	4.820843	0.0818707	0.04486665	0.03700405	0.04486665
530	-313.2391	-311.8352	-1.403928	0.7869702	0.7580253	0.02894483	0.7580253
540	-310.1079	-312.9092	2.801268	0.1190863	0.03193027	0.08715598	0.03193027
550	-244.8686	-249.8193	4.95066	0.0754064	0.03380178	0.04160462	0.03380178
560	-217.5024	-221.7538	4.25139	0.02056089	0.01393575	0.00662514	0.01393575
570	-214.5157	-220.8802	6.364496	0.03077214	0.006783331	0.02398881	0.006783331
580	-223.1463	-226.1126	2.966279	0.03358156	0.02823336	0.005348194	0.02823336
590	-216.4751	-222.0403	5.565222	0.02931873	0.01779742	0.01152132	0.01779742
600	-241.725	-247.0441	5.319056	0.06344837	0.01902311	0.04442526	0.01902311
610	-214.882	-221.2399	6.357903	0.03150079	0.01013621	0.02136457	0.01013621
620	-218.1241	-224.1582	6.034107	0.03710413	0.01914478	0.01795935	0.01914478
630	-248.785	-252.9819	4.196923	0.1118133	0.08289669	0.02891664	0.08289669
640	-221.0576	-227.2569	6.199282	0.04017563	0.01056499	0.02961064	0.01056499
650	-233.8635	-239.0703	5.206754	0.07031004	0.04501642	0.02529362	0.04501642
660	-225.0444	-230.9817	5.937381	0.04834503	0.02023723	0.0281078	0.02023723
670	-265.1029	-267.6486	2.545653	0.2168496	0.1971162	0.01973341	0.1971162
680	-352.3724	-352.4444	0.07197625	0.2266249	0.1256713	0.1009536	0.1256713
690	-229.8792	-235.5419	5.662717	0.05653403	0.0262638	0.03027023	0.0262638
700	-263.8505	-268.5148	4.664273	0.07409085	0.0113411	0.06274975	0.0113411
710	-241.2559	-246.2344	4.978526	0.07722924	0.04204381	0.03518543	0.04204381
720	-225.9258	-231.9424	6.01664	0.04559457	0.01150372	0.03409085	0.01150372
730	-215.5879	-221.8782	6.290315	0.03264556	0.0125682	0.02007736	0.0125682
740	-275.7021	-280.0028	4.300657	0.0810212	0.01046177	0.07055943	0.01046177
750	-233.0099	-237.6888	4.678902	0.0729782	0.05829963	0.01467857	0.05829963
760	-286.9946	-288.2496	1.254978	0.3252068	0.2905346	0.03467217	0.2905346
770	-212.1393	-217.7351	5.595773	0.01500117	0.003841928	0.01115924	0.003841928
780	-246.9107	-250.7829	3.872237	0.1212396	0.1034681	0.0177715	0.1034681
790	-212.3852	-218.6823	6.297061	0.025329	0.008495451	0.01683355	0.008495451
800	-245.1972	-250.4017	5.204565	0.05732973	0.005300252	0.05202948	0.005300252
810	-222.9531	-229.0502	6.097151	0.04381396	0.01469126	0.02912271	0.01469126
820	-270.1497	-274.6028	4.453046	0.07871706	0.0120971	0.06661997	0.0120971
830	-222.6535	-227.7486	5.095095	0.03716321	0.001548116	0.03561509	0.001548116
840	-219.0822	-225.2912	6.208949	0.03885979	0.01482187	0.02403791	0.01482187
850	-225.9886	-232.0029	6.014297	0.04565117	0.01149504	0.03415613	0.01149504
860	-218.1386	-224.1778	6.039167	0.03715847	0.01908895	0.01806952	0.01908895
870	-230.8638	-236.2105	5.346751	0.06433995	0.04128915	0.0230508	0.04128915
880	-216.5513	-222.4875	5.93624	0.03223516	0.003009216	0.02922595	0.003009216
890	-243.8848	-249.1217	5.236905	0.06517617	0.01904856	0.04612761	0.01904856
900	-216.2938	-222.5713	6.277525	0.03403002	0.01318226	0.02084775	0.01318226
910	-235.3164	-240.9728	5.656401	0.05204194	0.00842979	0.04361215	0.00842979
920	-230.0958	-235.5912	5.495438	0.06079011	0.03520536	0.02558475	0.03520536
930	-220.3584	-226.3654	6.00698	0.04178169	0.02117766	0.02060403	0.02117766
940	-258.8094	-263.5545	4.745067	0.07447539	0.01666708	0.05780832	0.01666708
950	-249.7225	-254.5172	4.794666	0.07801274	0.03159497	0.04641777	0.03159497
960	-255.7761	-259.265	3.488875	0.1519482	0.1278988	0.02404935	0.1278988
970	-223.5179	-229.4618	5.943943	0.04702864	0.02216328	0.02486536	0.02216328
980	-234.3889	-240.0862	5.697303	0.05180767	0.009293706	0.04251397	0.009293706
990	-212.1853	-218.3844	6.199049	0.02348972	0.008456253	0.01503347	0.008456253
1000	-240.5518	-245.4676	4.915792	0.08063063	0.04889545	0.03173518	0.04889545
1010	-264.1434	-268.6917	4.548323	0.06952261	0.004819874	0.06470274	0.004819874
1020	-245.7867	-250.0387	4.252029	0.1094747	0.08573189	0.02374284	0.08573189
1030	-235.7902	-241.3043	5.514034	0.05971552	0.02117611	0.03853941	0.02117611
1040	-237.1541	-241.2549	4.10083	0.08583659	0.07337885	0.01245774	0.07337885
1050	-214.5784	-220.838	6.259576	0.03019229	0.01224157	0.01795072	0.01224157
1060	-235.5632	-240.7472	5.183968	0.07162692	0.043208	0.02841892	0.043208
1070	-266.1328	-268.9927	2.859881	0.1907416	0.1607515	0.02999012	0.1607515
1080	-242.6067	-246.8751	4.268404	0.1032927	0.08444389	0.01884885	0.08444389
1090	-230.8515	-236.6558	5.804309	0.05156646	0.0143337	0.03723275	0.0143337
1100	-226.8405	-232.6085	5.768022	0.05285967	0.02618496	0.02667471	0.02618496
1110	-225.6862	-231.0589	5.372704	0.053412	0.03708055	0.01633145	0.03708055
1120	-216.1358	-222.4797	6.343901	0.03369488	0.01030295	0.02339193	0.01030295
1130	-227.0386	-232.9596	5.920964	0.04418459	0.006519992	0.0376646	0.006519992
1140	-235.2206	-239.8242	4.603568	0.07970202	0.06403005	0.01567197	0.06403005
1150	-219.4229	-224.0633	4.640359	0.0314313	0.02310762	0.00832368	0.02310762
1160	-317.6439	-320.7786	3.134716	0.1044278	0.008436513	0.09599129	0.008436513
1170	-228.1695	-234.1036	5.934111	0.04704488	0.01018594	0.03685894	0.01018594
1180	-221.0288	-227.2152	6.186337	0.04087202	0.01269994	0.02817208	0.01269994
1190	-214.1269	-219.3207	5.193779	0.01342096	0.004365367	0.009055591	0.004365367
1200	-216.9976	-223.3112	6.313678	0.03517042	0.0114095	0.02376093	0.0114095
1210	-251.5124	-256.2885	4.776112	0.07747429	0.02870041	0.04877389	0.02870041
1220	-225.448	-231.4462	5.998213	0.04682962	0.0153791	0.03145052	0.0153791
1230	-214.4856	-220.8174	6.331851	0.03053957	0.01083528	0.01970429	0.01083528
1240	-232.9046	-238.3367	5.432105	0.06349895	0.03352105	0.02997789	0.03352105
1250	-234.0888	-239.1034	5.014605	0.0742525	0.05338202	0.02087048	0.05338202
1260	-246.2057	-251.2246	5.018843	0.07177491	0.02646451	0.0453104	0.02646451
1270	-272.1343	-274.85	2.715665	0.182081	0.141671	0.04041	0.141671
1280	-256.4871	-261.0984	4.611287	0.06348068	0.003374094	0.06010658	0.003374094
1290	-211.9901	-217.906	5.915992	0.01882685	0.006632468	0.01219438	0.006632468
1300	-264.2754	-267.2107	2.935299	0.1879441	0.1602993	0.02764482	0.1602993
1310	-235.8392	-241.4462	5.607062	0.05612843	0.01479768	0.04133075	0.01479768
1320	-261.1276	-264.5858	3.458168	0.1436888	0.1075549	0.03613397	0.1075549
1330	-262.8061	-265.4518	2.645739	0.2048533	0.1866021	0.01825129	0.1866021
1340	-225.4642	-228.9599	3.495668	0.04380452	0.03713954	0.006664977	0.03713954
1350	-221.3229	-227.4081	6.085142	0.04285737	0.01822517	0.0246322	0.01822517
1360	-214.7031	-219.8252	5.122103	0.01624356	0.007806502	0.008437054	0.007806502
1370	-225.1994	-231.2039	6.004517	0.04665897	0.01560027	0.0310587	0.01560027
1380	-223.9273	-229.8312	5.903912	0.04799486	0.02347797	0.02451689	0.02347797
1390	-218.9537	-225.1222	6.168511	0.03890956	0.01651503	0.02239452	0.01651503
1400	-257.8079	-262.3219	4.514005	0.08330009	0.03021381	0.05308628	0.03021381
1410	-261.2712	-265.746	4.474834	0.08267609	0.02580717	0.05686893	0.02580717
1420	-240.8712	-245.595	4.723743	0.0888673	0.06232087	0.02654642	0.06232087
1430	-262.5467	-265.6045	3.057832	0.1796103	0.1524672	0.02714315	0.1524672
1440	-275.4371	-278.3698	2.932712	0.1486248	0.09709259	0.05153226	0.09709259
1450	-222.9847	-228.6156	5.630918	0.04722777	0.03009278	0.01713498	0.03009278
1460	-214.6896	-221.0028	6.313136	0.03086045	0.01143775	0.0194227	0.01143775
1470	-282.9443	-284.6208	1.676442	0.2752461	0.23852	0.03672612	0.23852
1480	-279.8506	-282.0228	2.172147	0.2150008	0.1720062	0.0429946	0.1720062
1490	-261.1283	-265.3113	4.183012	0.09436471	0.04205916	0.05230555	0.04205916
1500	-298.5706	-302.2135	3.642904	0.09416965	0.009505867	0.08466379	0.009505867
1510	-229.0866	-234.8053	5.718692	0.0549002	0.02467071	0.03022949	0.02467071
1520	-237.1291	-242.704	5.574917	0.05637253	0.01339345	0.04297908	0.01339345
1530	-223.7874	-229.8726	6.085204	0.04412577	0.01311239	0.03101338	0.01311239
1540	-248.6556	-252.635	3.979365	0.1227475	0.1003294	0.02241803	0.1003294
1550	-215.6057	-221.806	6.200301	0.03216817	0.01421545	0.01795272	0.01421545
1560	-228.0304	-233.7126	5.682177	0.05539709	0.02873159	0.0266655	0.02873159
1570	-275.6691	-277.5935	1.92446	0.2761321	0.25043	0.02570208	0.25043
1580	-216.5348	-221.0731	4.538314	0.01054871	0.00255953	0.007989177	0.00255953
1590	-252.041	-256.2607	4.21971	0.1048924	0.06751394	0.03737841	0.06751394
1600	-212.9162	-219.0096	6.09345	0.02408539	0.01008745	0.01399793	0.01008745
1610	-286.127	-288.363	2.236006	0.181408	0.1259948	0.05541321	0.1259948
1620	-232.5755	-237.35	4.774566	0.07171344	0.05636481	0.01534863	0.05636481
1630	-217.3263	-223.3546	6.028344	0.03519199	0.01827253	0.01691947	0.01827253
1640	-215.537	-221.6816	6.144615	0.03160871	0.01475218	0.01685653	0.01475218
1650	-290.1835	-293.8178	3.63423	0.09854954	0.02157629	0.07697325	0.02157629
1660	-246.7951	-250.8327	4.037566	0.1177458	0.09721682	0.02052897	0.09721682
1670	-218.7429	-224.9546	6.211736	0.03836902	0.01497627	0.02339275	0.01497627
1680	-225.1012	-230.9875	5.886343	0.04938157	0.02285327	0.0265283	0.02285327
1690	-243.5786	-247.5188	3.940246	0.1092691	0.09391976	0.0153493	0.09391976
1700	-220.7199	-226.8615	6.141633	0.04152278	0.01624839	0.02527439	0.01624839
1710	-253.2747	-257.5472	4.272532	0.09944537	0.05812342	0.04132196	0.05812342
1720	-218.6734	-224.2617	5.588304	0.03580888	0.02280287	0.013006	0.02280287
1730	-230.8564	-235.5229	4.666495	0.06634464	0.05323607	0.01310856	0.05323607
1740	-222.6888	-228.8101	6.121315	0.04305607	0.01343808	0.02961799	0.01343808
1750	-212.6756	-218.9086	6.233031	0.02740007	0.004059279	0.02334079	0.004059279
1760	-252.0807	-255.7644	3.683733	0.1388767	0.1171527	0.02172399	0.1171527
1770	-229.1718	-234.4888	5.316986	0.06171619	0.04212798	0.01958821	0.04212798
1780	-258.138	-262.981	4.842991	0.07084198	0.01210321	0.05873878	0.01210321
1790	-268.8624	-271.3152	2.452805	0.2281948	0.2036135	0.02458124	0.2036135
1800	-262.8642	-267.2737	4.409526	0.06757865	0.00337976	0.06419889	0.00337976
1810	-231.1889	-236.2858	5.09691	0.06736246	0.04902717	0.01833529	0.04902717
1820	-218.3712	-224.6277	6.256501	0.03751353	0.01316377	0.02434976	0.01316377
1830	-225.2471	-230.4027	5.155541	0.05157491	0.03794245	0.01363246	0.03794245
1840	-231.7507	-236.8994	5.148633	0.06825921	0.04821555	0.02004366	0.04821555
1850	-215.6878	-221.0894	5.401629	0.0253006	0.01515489	0.01014571	0.01515489
1860	-225.6527	-231.6189	5.966108	0.0477994	0.01713613	0.03066327	0.01713613
1870	-276.0269	-278.1014	2.074497	0.2530484	0.2220257	0.03102264	0.2220257
1880	-241.566	-243.0012	1.435207	0.04887192	0.0002766138	0.04859531	0.0002766138
1890	-243.179	-248.2316	5.052568	0.07253828	0.03162541	0.04091287	0.03162541
1900	-230.6946	-233.1046	2.409928	0.05564441	0.0501495	0.005494905	0.0501495
1910	-265.8608	-268.7114	2.850583	0.192691	0.1636899	0.02900106	0.1636899
1920	-249.851	-253.8155	3.964532	0.1244038	0.09999132	0.02441253	0.09999132
1930	-291.1367	-291.9519	0.8151552	0.3848178	0.3522626	0.03255523	0.3522626
1940	-268.6388	-270.4348	1.796061	0.2553812	0.2414062	0.01397506	0.2414062
1950	-234.0371	-239.5837	5.546588	0.0593838	0.02348654	0.03589726	0.02348654
1960	-228.4933	-234.2816	5.788283	0.04464835	0.005100159	0.03954819	0.005100159
1970	-261.8951	-266.3141	4.419011	0.0843362	0.02750774	0.05682846	0.02750774
1980	-210.7563	-216.9575	6.201194	0.02107569	0.005016975	0.01605871	0.005016975
1990	-239.0664	-244.2531	5.18667	0.07004505	0.03372081	0.03632424	0.03372081
2000	-250.7743	-255.7943	5.020031	0.06901859	0.01697315	0.05204544	0.01697315
2010	-245.4876	-248.8829	3.395286	0.1177063	0.10569	0.01201632	0.10569
2020	-232.3716	-237.8825	5.510908	0.06104433	0.02985597	0.03118836	0.02985597
2030	-238.8141	-244.047	5.23291	0.06838436	0.03131905	0.03706532	0.03131905
2040	-219.6857	-225.8605	6.174865	0.03995056	0.01581485	0.02413571	0.01581485
2050	-250.1229	-254.2827	4.159769	0.1124454	0.08140194	0.03104349	0.08140194
2060	-216.8607	-223.0686	6.207811	0.03499726	0.01514588	0.01985137	0.01514588
2070	-223.6792	-228.9919	5.312712	0.04791319	0.03393616	0.01397702	0.03393616
2080	-213.7503	-219.154	5.403692	0.01664875	0.007222141	0.009426609	0.007222141
2090	-214.7319	-221.0368	6.304856	0.03089634	0.01164961	0.01924673	0.01164961
2100	-239.2796	-244.6721	5.392501	0.06219359	0.02024451	0.04194908	0.02024451
2110	-220.3667	-225.9682	5.601512	0.04046794	0.02612953	0.01433841	0.02612953
2120	-220.3708	-226.458	6.087214	0.04154782	0.01881569	0.02273213	0.01881569
2130	-265.2249	-267.7634	2.53854	0.2175526	0.1977661	0.01978643	0.1977661
2140	-256.587	-260.2046	3.617559	0.1417387	0.1119231	0.0298156	0.1119231
2150	-212.4096	-218.3712	5.961654	0.02076986	0.008260542	0.01250931	0.008260542
2160	-218.9024	-225.1182	6.215785	0.03856345	0.01466997	0.02389348	0.01466997
2170	-236.6255	-241.9849	5.359431	0.06484672	0.02883758	0.03600913	0.02883758
2180	-219.7815	-225.9895	6.207997	0.03966339	0.0139693	0.0256941	0.0139693
2190	-265.1181	-268.311	3.192911	0.1566721	0.1189136	0.03775852	0.1189136
2200	-239.5289	-244.79	5.261084	0.06687516	0.02769793	0.03917723	0.02769793
2210	-214.8647	-221.2411	6.376349	0.03148057	0.00842998	0.02305059	0.00842998
2220	-219.1478	-225.3506	6.202731	0.03899905	0.0150486	0.02395045	0.0150486
2230	-261.7489	-266.4949	4.746097	0.07130917	0.009370132	0.06193903	0.009370132
2240	-216.4522	-221.2682	4.816	0.02209765	0.01415252	0.007945132	0.01415252
2250	-261.489	-266.229	4.740008	0.06965704	0.007299805	0.06235723	0.007299805
2260	-303.5404	-304.7878	1.247357	0.2280795	0.164055	0.0640245	0.164055
2270	-231.3817	-236.9545	5.572871	0.05919576	0.02833425	0.0308615	0.02833425
2280	-272.2379	-276.6465	4.408613	0.07873591	0.01031735	0.06841856	0.01031735
2290	-229.537	-235.0986	5.561564	0.05896642	0.0326357	0.02633072	0.0326357
2300	-216.0347	-221.7674	5.732672	0.02946773	0.01695859	0.01250914	0.01695859
2310	-216.7404	-223.0772	6.336766	0.03445156	0.009279924	0.02517163	0.009279924
2320	-211.6843	-218.0085	6.32419	0.02434061	0.006745402	0.01759521	0.006745402
2330	-280.0029	-284.1502	4.147243	0.08054695	0.006343678	0.07420327	0.006343678
2340	-232.3515	-238.1191	5.767591	0.0517154	0.01214363	0.03957177	0.01214363
2350	-252.4507	-256.6162	4.165584	0.107766	0.07101011	0.03675592	0.07101011
2360	-239.3753	-242.7431	3.367767	0.09189847	0.08241243	0.009486037	0.08241243
2370	-214.4293	-220.7008	6.271533	0.02994042	0.0119001	0.01804033	0.0119001
2380	-222.1969	-228.3469	6.149948	0.04206784	0.01227278	0.02979506	0.01227278
2390	-215.6444	-221.8144	6.169956	0.03204951	0.01463156	0.01741796	0.01463156
2400	-261.8602	-265.0337	3.17346	0.1700335	0.1410284	0.02900515	0.1410284
2410	-237.6909	-243.0884	5.397512	0.06290092	0.02376496	0.03913596	0.02376496
2420	-215.0185	-221.3891	6.370661	0.03177317	0.009228561	0.02254461	0.009228561
2430	-221.5604	-227.5535	5.993087	0.04393565	0.02157979	0.02235585	0.02157979
2440	-267.1577	-270.0969	2.939209	0.177134	0.1420195	0.03511454	0.1420195
2450	-224.2145	-229.6188	5.404328	0.0391596	0.002209392	0.03695021	0.002209392
2460	-309.3012	-309.0735	-0.2277137	0.450677	0.4031993	0.04747774	0.4031993
2470	-236.791	-241.2075	4.416434	0.08484062	0.06992341	0.01491721	0.06992341
2480	-336.341	-338.9504	2.609436	0.1183871	0.01244383	0.1059433	0.01244383
2490	-310.9119	-309.3465	-1.56534	0.8463071	0.8257426	0.02056448	0.8257426
2500	-232.455	-238.164	5.709048	0.05437236	0.01691476	0.0374576	0.01691476
2510	-222.4841	-228.6238	6.139671	0.04238778	0.01227798	0.0301098	0.01227798
2520	-250.1917	-254.2661	4.074401	0.1180114	0.08952412	0.02848728	0.08952412
2530	-211.3246	-217.4863	6.161612	0.02098664	0.00635766	0.01462898	0.00635766
2540	-226.6419	-232.245	5.603048	0.05492315	0.03321156	0.02171159	0.03321156
2550	-224.9634	-230.2573	5.293902	0.03964667	0.002023756	0.03762291	0.002023756
2560	-252.3675	-256.2842	3.916639	0.1259568	0.09713467	0.02882209	0.09713467
2570	-213.033	-219.3848	6.351802	0.02752454	0.008823653	0.01870089	0.008823653
2580	-211.2755	-217.5606	6.285088	0.02439429	0.004602296	0.01979199	0.004602296
2590	-212.3743	-218.2919	5.917592	0.02000027	0.007844358	0.01215591	0.007844358
2600	-211.4733	-217.8035	6.330247	0.02441106	0.005792678	0.01861838	0.005792678
2610	-221.108	-226.8898	5.781784	0.04313739	0.02581557	0.01732182	0.02581557
2620	-254.8697	-258.1598	3.290122	0.1580048	0.1396303	0.01837452	0.1396303
2630	-265.602	-268.6073	3.005208	0.1757808	0.1425387	0.03324207	0.1425387
2640	-250.9277	-254.8026	3.874862	0.1292531	0.1050129	0.02424025	0.1050129
2650	-212.4349	-218.7706	6.335767	0.02599286	0.008152769	0.01784009	0.008152769
2660	-218.9281	-225.1962	6.2681	0.03777879	0.0110115	0.02676729	0.0110115
2670	-258.903	-261.4179	2.514935	0.186958	0.1736674	0.01329056	0.1736674
2680	-248.8893	-253.2958	4.406493	0.0983661	0.06268639	0.03567972	0.06268639
2690	-224.1909	-230.2664	6.075469	0.04258854	0.008561466	0.03402707	0.008561466
2700	-244.7211	-248.0798	3.358683	0.1142836	0.1028555	0.0114281	0.1028555
2710	-224.9816	-230.4759	5.49435	0.05181403	0.03450788	0.01730614	0.03450788
2720	-301.914	-303.7966	1.882627	0.1735131	0.1029356	0.07057758	0.1029356
2730	-223.9828	-229.579	5.596155	0.04952717	0.0317898	0.01773737	0.0317898
2740	-218.8244	-224.5033	5.678907	0.03682117	0.02288522	0.01393595	0.02288522
2750	-223.0809	-229.1824	6.101537	0.04109161	0.007611636	0.03347998	0.007611636
2760	-224.0113	-229.6199	5.608583	0.04959954	0.03162573	0.01797381	0.03162573
2770	-234.0051	-239.4579	5.452704	0.06261935	0.02953812	0.03308123	0.02953812
2780	-253.4036	-257.4822	4.07859	0.1119668	0.07556304	0.03640373	0.07556304
2790	-263.1566	-267.2075	4.050857	0.09848329	0.04553864	0.05294465	0.04553864
2800	-237.9031	-243.1506	5.247407	0.06837409	0.03280515	0.03556895	0.03280515
2810	-259.6757	-263.3596	3.683945	0.127695	0.08841331	0.03928164	0.08841331
2820	-253.5165	-258.5335	5.017057	0.06626824	0.01002632	0.05624193	0.01002632
2830	-266.496	-271.0283	4.532289	0.07170309	0.005729655	0.06597343	0.005729655
2840	-253.8422	-256.9639	3.121773	0.1564914	0.1413592	0.01513219	0.1413592
2850	-228.3117	-234.0736	5.761909	0.04426378	0.004704805	0.03955898	0.004704805
2860	-270.3529	-274.4458	4.092893	0.09143447	0.02913234	0.06230214	0.02913234
2870	-234.6792	-239.4091	4.729921	0.07781662	0.06106974	0.01674688	0.06106974
2880	-220.243	-226.1302	5.887217	0.04143001	0.02340779	0.01802222	0.02340779
2890	-235.15	-238.9853	3.835284	0.07775618	0.06766206	0.01009412	0.06766206
2900	-222.6527	-228.2041	5.551481	0.04616768	0.03045385	0.01571383	0.03045385
2910	-273.9871	-274.6211	0.6340838	0.3057619	0.2960135	0.009748391	0.2960135
2920	-218.8858	-225.0973	6.211445	0.0385741	0.01488094	0.02369316	0.01488094
2930	-265.3833	-268.3535	2.97024	0.1806898	0.1491213	0.03156845	0.1491213
2940	-241.5732	-247.0066	5.433413	0.05715375	0.009025888	0.04812786	0.009025888
2950	-245.7987	-250.1088	4.310055	0.1070672	0.08169238	0.02537477	0.08169238
2960	-289.8463	-291.9676	2.121263	0.1813341	0.1224443	0.05888979	0.1224443
2970	-270.1069	-271.6165	1.509652	0.2692343	0.2565384	0.0126959	0.2565384
2980	-223.8662	-229.7562	5.889979	0.04808564	0.02410456	0.02398108	0.02410456
2990	-238.4838	-243.7738	5.28998	0.06640992	0.02851404	0.03789588	0.02851404
3000	-222.3835	-227.9107	5.527272	0.04538081	0.03019609	0.01518472	0.03019609
3010	-261.1069	-265.8723	4.765441	0.07123886	0.009863595	0.06137527	0.009863595
3020	-233.3139	-238.4488	5.134823	0.07118978	0.04889137	0.02229841	0.04889137
3030	-262.1939	-265.1003	2.906405	0.1914151	0.1691233	0.02229178	0.1691233
3040	-219.0246	-225.0992	6.074613	0.035598	0.00439297	0.03120503	0.00439297
3050	-216.1389	-222.4252	6.286349	0.03374636	0.0128875	0.02085887	0.0128875
3060	-257.3084	-261.0809	3.772461	0.1265779	0.09012482	0.03645307	0.09012482
3070	-246.2091	-251.3529	5.143808	0.05778097	0.004936828	0.05284414	0.004936828
3080	-227.929	-233.0793	5.150383	0.058943	0.04328958	0.01565342	0.04328958
3090	-233.3925	-238.6389	5.24637	0.06897848	0.04355218	0.0254263	0.04355218
3100	-332.9917	-331.2761	-1.715607	0.5957221	0.5351733	0.06054878	0.5351733
3110	-232.8426	-238.5643	5.721713	0.05359304	0.01482705	0.03876599	0.01482705
3120	-249.5829	-254.6088	5.025943	0.06951556	0.01904511	0.05047045	0.01904511
3130	-220.8195	-226.8932	6.073737	0.04229835	0.01908576	0.02321259	0.01908576
3140	-211.4015	-217.7195	6.318018	0.02389211	0.006029918	0.01786219	0.006029918
3150	-238.5902	-243.9538	5.363695	0.06363314	0.02366064	0.0399725	0.02366064
3160	-212.5453	-218.6235	6.078168	0.02281398	0.009157145	0.01365684	0.009157145
3170	-253.4611	-258.4615	5.000351	0.06772595	0.01222794	0.05549801	0.01222794
3180	-219.23	-224.1551	4.925101	0.03279228	0.02345403	0.009338249	0.02345403
3190	-219.9057	-225.9776	6.071842	0.04082914	0.01939154	0.0214376	0.01939154
