state	power	likelihood
8280	0.125233	-226.155
8290	0.125233	-227.701
8300	0.125233	-230.437
8310	0.125233	-216.565
8320	0.125233	-219.068
8330	0.125233	-224.693
8340	0.125233	-221.787
8350	0.125233	-223.272
8360	0.125233	-241.284
8370	0.125233	-219.9
8380	0.125233	-217.028
8390	0.125233	-234.242
8400	0.125233	-233.24
8410	0.125233	-228.657
8420	0.125233	-218.44
8430	0.125233	-217.424
8440	0.125233	-250.359
8450	0.125233	-225.09
8460	0.125233	-226.474
8470	0.125233	-237.091
8480	0.125233	-220.577
8490	0.125233	-221.681
8500	0.125233	-221.489
8510	0.125233	-224.94
8520	0.125233	-231.372
8530	0.125233	-231.164
8540	0.125233	-225.803
8550	0.125233	-227.81
8560	0.125233	-229.814
8570	0.125233	-217.208
8580	0.125233	-216.915
8590	0.125233	-232.553
8600	0.125233	-244.399
8610	0.125233	-217.341
8620	0.125233	-218.764
8630	0.125233	-218.771
8640	0.125233	-232.181
8650	0.125233	-224.565
8660	0.125233	-225.719
8670	0.125233	-215.739
8680	0.125233	-223.276
8690	0.125233	-222.556
8700	0.125233	-227.014
8710	0.125233	-217.795
8720	0.125233	-216.689
8730	0.125233	-217.357
8740	0.125233	-221.574
8750	0.125233	-216.772
8760	0.125233	-234.131
8770	0.125233	-229.514
8780	0.125233	-217.323
8790	0.125233	-216.847
8800	0.125233	-220.938
8810	0.125233	-219.749
8820	0.125233	-231.769
8830	0.125233	-232.344
8840	0.125233	-218.36
8850	0.125233	-220.943
8860	0.125233	-231.899
8870	0.125233	-222.414
8880	0.125233	-220.755
8890	0.125233	-220.794
8900	0.125233	-224.683
8910	0.125233	-234.462
8920	0.125233	-219.683
8930	0.125233	-219.044
8940	0.125233	-218.496
8950	0.125233	-221.529
8960	0.125233	-221.676
8970	0.125233	-223.844
8980	0.125233	-215.757
8990	0.125233	-222.596
9000	0.125233	-218.588
9010	0.125233	-228.795
9020	0.125233	-220.701
9030	0.125233	-225.718
9040	0.125233	-227.983
9050	0.125233	-237.686
9060	0.125233	-220.459
9070	0.125233	-220.226
9080	0.125233	-221.168
9090	0.125233	-228.058
9100	0.125233	-222.778
9110	0.125233	-218.03
9120	0.125233	-219.739
9130	0.125233	-227.148
9140	0.125233	-216.231
9150	0.125233	-223.398
9160	0.125233	-237.001
9170	0.125233	-226.108
9180	0.125233	-221.046
9190	0.125233	-226.389
9200	0.125233	-230.393
9210	0.125233	-226.022
9220	0.125233	-219.854
9230	0.125233	-218.129
9240	0.125233	-217.468
9250	0.125233	-223.358
9260	0.125233	-217.26
9270	0.125233	-221.938
9280	0.125233	-216.884
9290	0.125233	-216.909
9300	0.125233	-228.574
9310	0.125233	-236.538
9320	0.125233	-238.508
9330	0.125233	-228.158
9340	0.125233	-219.626
9350	0.125233	-222.942
9360	0.125233	-217.518
9370	0.125233	-216.49
9380	0.125233	-220.377
9390	0.125233	-231.37
9400	0.125233	-216.719
9410	0.125233	-224.078
9420	0.125233	-235.194
9430	0.125233	-217.462
9440	0.125233	-221.901
9450	0.125233	-229.791
9460	0.125233	-221.266
9470	0.125233	-220.518
9480	0.125233	-218.689
9490	0.125233	-223.005
9500	0.125233	-218.51
9510	0.125233	-216.59
9520	0.125233	-222.625
9530	0.125233	-230.957
9540	0.125233	-217.446
9550	0.125233	-228.736
9560	0.125233	-227.536
9570	0.125233	-221.669
9580	0.125233	-220.656
9590	0.125233	-227.013
9600	0.125233	-222.09
9610	0.125233	-221.68
9620	0.125233	-245.873
9630	0.125233	-226.106
9640	0.125233	-217.744
9650	0.125233	-217.524
9660	0.125233	-244.557
9670	0.125233	-220.534
9680	0.125233	-217.789
9690	0.125233	-216.759
9700	0.125233	-220.418
9710	0.125233	-217.445
9720	0.125233	-223.719
9730	0.125233	-225.398
9740	0.125233	-218.509
9750	0.125233	-220.766
9760	0.125233	-225.763
9770	0.125233	-227.616
9780	0.125233	-221.465
9790	0.125233	-229.36
9800	0.125233	-221.778
9810	0.125233	-215.768
9820	0.125233	-216.109
9830	0.125233	-223.753
9840	0.125233	-225.794
9850	0.125233	-219.726
9860	0.125233	-224.545
9870	0.125233	-217.108
9880	0.125233	-219.718
9890	0.125233	-221.042
9900	0.125233	-233.433
9910	0.125233	-220.06
9920	0.125233	-217.073
9930	0.125233	-217.059
9940	0.125233	-225.173
9950	0.125233	-224.026
9960	0.125233	-222.139
9970	0.125233	-218.825
9980	0.125233	-226.192
9990	0.125233	-218.254
10000	0.125233	-228.204
