Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-223.6033	-229.4772	5.873902	0.04789146	0.0248818	0.02300966	0.0248818
480	-239.3621	-243.5995	4.237356	0.093588	0.07850373	0.01508426	0.07850373
490	-237.2696	-242.2509	4.981249	0.07871207	0.05257962	0.02613245	0.05257962
500	-247.7338	-251.4613	3.727555	0.1257781	0.1091459	0.01663212	0.1091459
510	-215.7591	-221.3285	5.569387	0.02714856	0.01598113	0.01116742	0.01598113
520	-215.2513	-221.4372	6.185933	0.03121004	0.00423063	0.02697941	0.00423063
530	-245.6484	-249.521	3.87256	0.1170495	0.1006216	0.01642784	0.1006216
540	-222.3176	-228.417	6.099444	0.04351897	0.0159857	0.02753327	0.0159857
550	-216.0482	-221.8587	5.810536	0.03019305	0.01699997	0.01319308	0.01699997
560	-211.2739	-215.0848	3.810885	0.01748884	0.0005530427	0.0169358	0.0005530427
570	-247.2768	-252.3532	5.076432	0.0690188	0.02092731	0.04809149	0.02092731
580	-252.2687	-257.2282	4.959487	0.07037391	0.0173926	0.05298131	0.0173926
590	-232.1363	-237.804	5.667656	0.04769512	0.005286644	0.04240848	0.005286644
600	-258.4395	-262.9554	4.515871	0.08282834	0.02889246	0.05393588	0.02889246
610	-240.7741	-246.0455	5.271455	0.06574865	0.02404612	0.04170254	0.02404612
620	-267.5331	-271.7725	4.239312	0.08770647	0.02671876	0.06098771	0.02671876
630	-251.8303	-256.7222	4.891946	0.07304921	0.02183086	0.05121836	0.02183086
640	-236.5051	-241.9669	5.461839	0.05066549	0.004689145	0.04597634	0.004689145
650	-214.261	-220.6225	6.361495	0.03027489	0.009787389	0.0204875	0.009787389
660	-281.9565	-283.192	1.235549	0.3532008	0.3310658	0.02213503	0.3310658
670	-255.2538	-259.8681	4.614259	0.0811626	0.02989784	0.05126475	0.02989784
680	-225.8859	-231.8954	6.009462	0.04409651	0.008392106	0.0357044	0.008392106
690	-231.2047	-236.6096	5.404928	0.06361291	0.03828555	0.02532736	0.03828555
700	-219.2275	-225.323	6.095508	0.03955127	0.01867799	0.02087328	0.01867799
710	-254.9587	-259.3694	4.410757	0.08998902	0.04276006	0.04722895	0.04276006
720	-225.3888	-231.276	5.88715	0.04956677	0.02235809	0.02720869	0.02235809
730	-284.9969	-288.96	3.963143	0.0895282	0.01407343	0.07545477	0.01407343
740	-218.0891	-223.9989	5.909834	0.03636917	0.02039561	0.01597355	0.02039561
750	-232.5042	-238.0797	5.575449	0.05893636	0.02547711	0.03345925	0.02547711
760	-243.4683	-248.8353	5.367016	0.05908746	0.00988614	0.04920132	0.00988614
770	-211.6114	-217.2967	5.685295	0.01555012	0.003639234	0.01191088	0.003639234
780	-218.5397	-224.2956	5.755895	0.03656503	0.02205648	0.01450855	0.02205648
790	-239.2921	-244.7029	5.410811	0.06151712	0.01910753	0.04240959	0.01910753
800	-227.2683	-233.0621	5.79379	0.05253595	0.02406477	0.02847118	0.02406477
810	-224.4516	-230.4205	5.968818	0.04737905	0.01957333	0.02780572	0.01957333
820	-211.8861	-218.2206	6.334491	0.02583698	0.005259053	0.02057793	0.005259053
830	-244.7631	-249.8298	5.066703	0.07090201	0.02693839	0.04396363	0.02693839
840	-221.8922	-228.0452	6.152975	0.04008311	0.008001498	0.03208161	0.008001498
850	-220.6831	-225.8704	5.187321	0.03883182	0.02755979	0.01127203	0.02755979
860	-231.0057	-236.0481	5.042319	0.06709996	0.04982967	0.01727029	0.04982967
870	-249.8169	-253.9423	4.125364	0.1151641	0.08599117	0.02917291	0.08599117
880	-223.3982	-229.4905	6.092313	0.04397408	0.0137928	0.03018128	0.0137928
890	-235.8956	-241.3889	5.49323	0.06040305	0.02222178	0.03818126	0.02222178
900	-224.2372	-229.9995	5.762309	0.0497036	0.02836416	0.02133944	0.02836416
910	-243.0928	-248.0019	4.909064	0.05399053	0.002733401	0.05125713	0.002733401
920	-243.9055	-248.5019	4.596362	0.09366482	0.0639261	0.02973872	0.0639261
930	-220.389	-225.7819	5.392903	0.03928622	0.02677559	0.01251063	0.02677559
940	-213.8989	-220.1504	6.251557	0.0284872	0.0114225	0.0170647	0.0114225
950	-236.9811	-242.416	5.434903	0.06193142	0.02318666	0.03874475	0.02318666
960	-212.2105	-218.5779	6.367394	0.02637017	0.006304821	0.02006535	0.006304821
970	-229.8865	-235.2024	5.315948	0.06313542	0.04250229	0.02063313	0.04250229
980	-286.3742	-290.3613	3.987081	0.08717044	0.009902664	0.07726778	0.009902664
990	-228.0851	-232.3778	4.292708	0.05605622	0.04635394	0.009702284	0.04635394
1000	-219.4314	-225.5946	6.163254	0.03967883	0.01649468	0.02318415	0.01649468
1010	-230.5971	-235.6332	5.036149	0.06604117	0.04929437	0.0167468	0.04929437
1020	-255.0007	-259.6547	4.653973	0.07982049	0.02823811	0.05158238	0.02823811
1030	-235.6558	-240.8306	5.174837	0.07194023	0.04358951	0.02835072	0.04358951
1040	-241.4758	-245.4943	4.018558	0.1014343	0.08693445	0.01449985	0.08693445
1050	-222.09	-226.8658	4.775852	0.04042283	0.03069605	0.009726777	0.03069605
1060	-242.1262	-246.7112	4.584945	0.09456398	0.06930744	0.02525655	0.06930744
1070	-238.9968	-243.568	4.571195	0.09026986	0.0708975	0.01937236	0.0708975
1080	-240.6062	-245.7792	5.17299	0.06956306	0.03052096	0.0390421	0.03052096
1090	-247.2172	-251.0886	3.871345	0.1222098	0.1040825	0.01812722	0.1040825
1100	-227.4634	-232.9751	5.511707	0.05707866	0.03607993	0.02099873	0.03607993
1110	-237.0841	-242.6505	5.566499	0.05684052	0.01425801	0.04258251	0.01425801
1120	-235.4526	-240.7911	5.338445	0.06614961	0.03326554	0.03288406	0.03326554
1130	-232.4276	-235.4667	3.039132	0.06448637	0.05758558	0.006900796	0.05758558
1140	-232.4091	-238.0513	5.642174	0.05675278	0.0214838	0.03526897	0.0214838
1150	-220.8589	-226.8419	5.983027	0.04276274	0.02190009	0.02086265	0.02190009
1160	-215.9366	-222.1915	6.254959	0.03322293	0.01358469	0.01963824	0.01358469
1170	-244.6906	-249.6468	4.956171	0.07531905	0.03390746	0.04141159	0.03390746
1180	-260.7136	-264.4774	3.763866	0.1189885	0.07556764	0.04342083	0.07556764
1190	-211.5049	-217.3565	5.851577	0.02466748	0.00226766	0.02239982	0.00226766
1200	-216.2048	-222.2008	5.996005	0.03214648	0.01681768	0.0153288	0.01681768
1210	-261.1815	-264.5706	3.389157	0.1502998	0.1161497	0.03415009	0.1161497
1220	-212.7896	-219.0738	6.284207	0.02611773	0.009337282	0.01678045	0.009337282
1230	-217.1765	-223.104	5.927494	0.03416123	0.01882283	0.0153384	0.01882283
1240	-216.5791	-222.9169	6.337875	0.03404598	0.008370667	0.02567532	0.008370667
1250	-266.0519	-267.9179	1.866032	0.2364703	0.2236576	0.01281267	0.2236576
1260	-221.0552	-226.9738	5.91861	0.04322154	0.02348786	0.01973368	0.02348786
1270	-233.772	-239.4193	5.647313	0.05594808	0.01764585	0.03830223	0.01764585
1280	-268.8875	-271.8016	2.914181	0.1726567	0.1341184	0.03853823	0.1341184
1290	-254.6089	-259.1499	4.541013	0.08455703	0.03545557	0.04910145	0.03545557
1300	-261.6438	-265.5591	3.9153	0.107466	0.05917831	0.04828774	0.05917831
1310	-274.0379	-276.8469	2.809051	0.1641254	0.1175583	0.04656711	0.1175583
1320	-231.8395	-237.3676	5.528068	0.06054473	0.03002327	0.03052146	0.03002327
1330	-214.6301	-220.9365	6.306356	0.03068154	0.0115304	0.01915114	0.0115304
1340	-290.5837	-293.1837	2.599941	0.1432938	0.07664551	0.06664825	0.07664551
1350	-233.6658	-239.1741	5.508261	0.04818682	0.004166294	0.04402052	0.004166294
1360	-238.0738	-243.1863	5.112547	0.07365745	0.04164278	0.03201468	0.04164278
1370	-229.6572	-235.5204	5.863173	0.04983961	0.01307248	0.03676712	0.01307248
1380	-226.8659	-232.8494	5.983527	0.04579306	0.01004579	0.03574727	0.01004579
1390	-214.9354	-220.7373	5.801883	0.02684658	0.01444937	0.01239722	0.01444937
1400	-280.1172	-282.9791	2.861883	0.1435811	0.08635167	0.05722945	0.08635167
1410	-223.0742	-229.0717	5.997499	0.04584177	0.02023894	0.02560284	0.02023894
1420	-252.715	-256.7579	4.042882	0.1160239	0.08231991	0.03370401	0.08231991
1430	-275.995	-278.0529	2.05786	0.2558089	0.2253804	0.03042842	0.2253804
1440	-222.3382	-228.343	6.004772	0.04494279	0.02070513	0.02423765	0.02070513
1450	-224.9242	-230.5041	5.57993	0.05166569	0.03302934	0.01863635	0.03302934
1460	-246.7956	-251.1533	4.357668	0.1042189	0.07505376	0.02916516	0.07505376
1470	-238.6333	-243.7399	5.106657	0.07358572	0.04047735	0.03310837	0.04047735
1480	-226.8427	-232.8272	5.984518	0.04581324	0.01013182	0.03568142	0.01013182
1490	-274.2655	-276.3928	2.127311	0.2536153	0.2254981	0.02811719	0.2254981
1500	-219.2483	-225.4235	6.175269	0.03933513	0.016134	0.02320113	0.016134
1510	-219.908	-226.1396	6.231554	0.03922807	0.01178747	0.0274406	0.01178747
1520	-211.9228	-218.15	6.227286	0.02598675	0.003933273	0.02205347	0.003933273
1530	-243.7086	-248.3947	4.686078	0.08917629	0.05710727	0.03206902	0.05710727
1540	-234.7064	-239.5951	4.888746	0.07692292	0.05763787	0.01928505	0.05763787
1550	-302.4781	-304.986	2.507874	0.1351653	0.05720577	0.07795956	0.05720577
1560	-252.2698	-257.1014	4.831621	0.07496025	0.02416561	0.05079464	0.02416561
1570	-285.676	-286.7766	1.100663	0.3656643	0.3387809	0.02688338	0.3387809
1580	-225.6253	-231.4237	5.798448	0.05128745	0.02633108	0.02495637	0.02633108
1590	-228.8708	-234.3698	5.498956	0.05942683	0.03623895	0.02318788	0.03623895
1600	-215.1869	-221.3439	6.157089	0.03083167	0.01414122	0.01669045	0.01414122
1610	-228.2838	-234.0813	5.79749	0.05265627	0.02170126	0.03095501	0.02170126
1620	-214.8327	-220.1389	5.306208	0.02899682	0.001458631	0.02753819	0.001458631
1630	-223.9217	-229.9009	5.979256	0.04684597	0.01992317	0.0269228	0.01992317
1640	-235.4272	-240.6665	5.239303	0.06972172	0.03991731	0.02980441	0.03991731
1650	-241.9312	-246.3096	4.378468	0.0999046	0.07998006	0.01992455	0.07998006
1660	-252.2926	-254.6589	2.36631	0.1489765	0.1394664	0.009510052	0.1394664
1670	-252.5115	-256.4287	3.917222	0.1257085	0.0965111	0.02919741	0.0965111
1680	-214.9742	-220.7391	5.764933	0.02659492	0.01447123	0.01212369	0.01447123
1690	-225.237	-231.1029	5.865886	0.04984748	0.02366907	0.02617841	0.02366907
1700	-215.6954	-221.8507	6.155324	0.03206753	0.01485487	0.01721266	0.01485487
1710	-214.7994	-221.1765	6.377124	0.03137596	0.008548769	0.0228272	0.008548769
1720	-216.0419	-222.1323	6.090362	0.03198541	0.003715766	0.02826965	0.003715766
1730	-222.9845	-227.3242	4.339756	0.04059748	0.0322513	0.008346171	0.0322513
1740	-221.9871	-227.9721	5.984981	0.04464286	0.02169695	0.0229459	0.02169695
1750	-250.0938	-252.6491	2.555356	0.1378282	0.1282566	0.009571579	0.1282566
1760	-240.9963	-246.1777	5.181407	0.06898497	0.02901456	0.03997041	0.02901456
1770	-226.9483	-232.6545	5.706165	0.05406221	0.02902388	0.02503833	0.02902388
1780	-249.5445	-254.4952	4.950762	0.07224317	0.02319368	0.04904949	0.02319368
1790	-233.1267	-238.5501	5.423453	0.06376584	0.03355921	0.03020663	0.03355921
1800	-265.4217	-267.988	2.566239	0.216692	0.1960662	0.02062584	0.1960662
1810	-262.2426	-266.234	3.991448	0.1024548	0.05182683	0.050628	0.05182683
1820	-244.607	-249.5672	4.960264	0.07521558	0.03386051	0.04135507	0.03386051
1830	-218.369	-224.5957	6.226626	0.03772805	0.01459767	0.02313038	0.01459767
1840	-274.8138	-276.6714	1.857595	0.2839164	0.2616826	0.02223377	0.2616826
1850	-230.1518	-235.8231	5.671264	0.05629717	0.02514313	0.03115405	0.02514313
1860	-275.5675	-279.7072	4.139713	0.08749184	0.01923771	0.06825414	0.01923771
1870	-234.807	-238.7977	3.990747	0.07714006	0.06642052	0.01071954	0.06642052
1880	-218.2282	-224.3621	6.133948	0.03762054	0.01743816	0.02018237	0.01743816
1890	-229.4684	-235.3448	5.876424	0.04928508	0.01230566	0.03697942	0.01230566
1900	-245.0942	-250.3597	5.265522	0.06321083	0.01448159	0.04872924	0.01448159
1910	-238.09	-243.3061	5.216067	0.06948434	0.03438469	0.03509965	0.03438469
1920	-214.9616	-221.2271	6.265426	0.0311355	0.01258311	0.01855239	0.01258311
1930	-210.4043	-216.1025	5.698219	0.02161435	0.001942373	0.01967198	0.001942373
1940	-226.565	-232.1258	5.560816	0.05510252	0.03446829	0.02063423	0.03446829
1950	-211.9695	-218.3259	6.356412	0.02553397	0.006655236	0.01887874	0.006655236
1960	-220.025	-226.2578	6.232822	0.03850715	0.009101833	0.02940532	0.009101833
1970	-218.4694	-224.4886	6.019214	0.03783943	0.01970908	0.01813034	0.01970908
1980	-263.9685	-268.5883	4.619779	0.0702459	0.005917114	0.06432878	0.005917114
1990	-233.6937	-239.2305	5.5368	0.05985012	0.02494954	0.03490058	0.02494954
2000	-218.4029	-224.6907	6.287836	0.03691406	0.01028554	0.02662852	0.01028554
2010	-214.502	-220.847	6.345002	0.03066438	0.01048298	0.0201814	0.01048298
2020	-239.4185	-244.5038	5.085312	0.07397172	0.03974182	0.0342299	0.03974182
2030	-225.8673	-231.5205	5.653219	0.05323102	0.03166438	0.02156664	0.03166438
2040	-253.396	-257.0152	3.619157	0.1434047	0.1207946	0.02261011	0.1207946
2050	-220.2111	-226.4343	6.223249	0.0395393	0.01159677	0.02794253	0.01159677
2060	-240.8189	-246.0656	5.246783	0.05342148	0.004105636	0.04931584	0.004105636
2070	-230.5659	-236.1534	5.587495	0.05872393	0.02926868	0.02945524	0.02926868
2080	-245.5477	-250.7281	5.180434	0.06625352	0.0187147	0.04753882	0.0187147
2090	-309.2018	-311.9371	2.735255	0.1217398	0.03584083	0.08589893	0.03584083
2100	-214.7294	-221.1065	6.377076	0.03122455	0.007925648	0.02329891	0.007925648
2110	-248.9725	-249.571	0.5985614	0.1222705	0.1172764	0.004994095	0.1172764
2120	-254.8172	-258.4698	3.6526	0.141705	0.1151434	0.02656161	0.1151434
2130	-301.294	-301.11	-0.1840709	0.5388547	0.5081954	0.03065928	0.5081954
2140	-225.9152	-231.3482	5.433045	0.05403046	0.03660127	0.0174292	0.03660127
2150	-245.2772	-250.4751	5.197891	0.06577168	0.0182866	0.04748508	0.0182866
2160	-223.7875	-229.5295	5.74192	0.04896035	0.0288015	0.02015886	0.0288015
2170	-222.3196	-228.2522	5.932614	0.0455012	0.0233423	0.02215891	0.0233423
2180	-222.1008	-227.8388	5.737998	0.04534744	0.02755973	0.01778772	0.02755973
2190	-234.7207	-239.9208	5.20011	0.07095175	0.0439721	0.02697965	0.0439721
2200	-251.2593	-255.2869	4.027647	0.11978	0.09016211	0.02961792	0.09016211
2210	-255.6399	-259.4037	3.763857	0.1315538	0.09942947	0.0321243	0.09942947
2220	-231.1495	-236.9696	5.820045	0.04998922	0.01084076	0.03914846	0.01084076
2230	-214.5453	-220.6271	6.081793	0.0284916	0.01350143	0.01499017	0.01350143
2240	-218.2048	-223.1233	4.918518	0.02951621	0.02057296	0.008943243	0.02057296
2250	-228.2577	-233.0288	4.771075	0.05876171	0.0463563	0.01240541	0.0463563
2260	-227.9983	-233.4196	5.421287	0.05869923	0.03877533	0.0199239	0.03877533
2270	-306.5874	-309.2821	2.694782	0.1244477	0.04110018	0.0833475	0.04110018
2280	-254.7588	-258.7845	4.025614	0.1129309	0.07499618	0.03793471	0.07499618
2290	-291.117	-294.8465	3.729454	0.08581105	0.004589324	0.08122173	0.004589324
2300	-215.3343	-221.4767	6.142435	0.0310888	0.01448318	0.01660562	0.01448318
2310	-216.6472	-222.9642	6.31692	0.03385764	0.007152888	0.02670475	0.007152888
2320	-240.3106	-244.3882	4.077642	0.09715559	0.0829394	0.01421619	0.0829394
2330	-210.3705	-216.176	5.805521	0.02166768	0.002180654	0.01948703	0.002180654
2340	-236.1465	-241.0088	4.862272	0.08021973	0.05931056	0.02090917	0.05931056
2350	-232.3275	-237.4407	5.113228	0.06974026	0.04955116	0.0201891	0.04955116
2360	-212.1192	-218.2577	6.13844	0.02246925	0.008252026	0.01421722	0.008252026
2370	-223.8638	-228.4522	4.58839	0.04464101	0.03510324	0.009537774	0.03510324
2380	-225.1228	-231.1197	5.996876	0.04689307	0.01636115	0.03053192	0.01636115
2390	-242.0149	-246.4705	4.455511	0.09845833	0.07677501	0.02168333	0.07677501
2400	-243.1998	-247.9236	4.723837	0.08772149	0.05568744	0.03203405	0.05568744
2410	-218.0024	-224.1506	6.148169	0.03718716	0.01701932	0.02016784	0.01701932
2420	-265.6819	-268.8594	3.17745	0.1562152	0.1175961	0.03861901	0.1175961
2430	-218.3335	-224.468	6.134478	0.03783022	0.01746629	0.02036393	0.01746629
2440	-241.0681	-246.4303	5.36215	0.06224291	0.01791858	0.04432433	0.01791858
2450	-235.7644	-241.3887	5.624373	0.05537529	0.01358908	0.04178622	0.01358908
2460	-236.3216	-241.7877	5.466169	0.06115234	0.02286257	0.03828977	0.02286257
2470	-219.5361	-225.7829	6.246745	0.03780291	0.008680529	0.02912238	0.008680529
2480	-229.2467	-234.5999	5.35314	0.06161249	0.04119386	0.02041863	0.04119386
2490	-244.6232	-249.9491	5.325974	0.05965722	0.009463338	0.05019388	0.009463338
2500	-271.7441	-276.1567	4.412559	0.07920226	0.01136287	0.0678394	0.01136287
2510	-234.2633	-239.8478	5.5845	0.05796527	0.02051172	0.03745354	0.02051172
2520	-240.5538	-245.5606	5.006878	0.07653141	0.04206993	0.03446148	0.04206993
2530	-230.345	-235.3109	4.965892	0.06538474	0.0497664	0.01561835	0.0497664
2540	-211.8543	-218.1951	6.340896	0.02571667	0.005435814	0.02028086	0.005435814
2550	-221.5028	-227.6864	6.183601	0.04064644	0.01050346	0.03014298	0.01050346
2560	-213.775	-220.1495	6.374464	0.02937699	0.008943588	0.0204334	0.008943588
2570	-218.3875	-224.6569	6.269397	0.03737131	0.01233893	0.02503238	0.01233893
2580	-244.4846	-249.3976	4.913023	0.07732079	0.03729295	0.04002785	0.03729295
2590	-251.9332	-255.3925	3.459285	0.1444069	0.1269724	0.01743451	0.1269724
2600	-216.4656	-222.5848	6.119202	0.03367432	0.016213	0.01746132	0.016213
2610	-211.9921	-218.3386	6.346504	0.02530353	0.007059828	0.01824371	0.007059828
2620	-229.9723	-235.7699	5.797607	0.05235046	0.01747252	0.03487794	0.01747252
2630	-224.6149	-230.2156	5.600776	0.05096072	0.03235909	0.01860162	0.03235909
2640	-211.3995	-217.4364	6.036942	0.02471026	0.002855097	0.02185517	0.002855097
2650	-212.7217	-219.0995	6.377802	0.02751892	0.00653609	0.02098283	0.00653609
2660	-224.2127	-229.8278	5.615185	0.05005657	0.031721	0.01833557	0.031721
2670	-228.0993	-233.8384	5.739183	0.05414468	0.02552883	0.02861585	0.02552883
2680	-278.081	-282.1871	4.106088	0.0875799	0.01720101	0.07037888	0.01720101
2690	-246.9814	-252.2241	5.242715	0.06162389	0.009890437	0.05173346	0.009890437
2700	-248.1897	-252.5	4.310339	0.1054645	0.07439463	0.03106991	0.07439463
2710	-259.696	-263.5617	3.865712	0.113953	0.07007727	0.04387576	0.07007727
2720	-224.1148	-230.0876	5.972877	0.04709613	0.01994313	0.027153	0.01994313
2730	-243.5949	-248.2893	4.694412	0.08885508	0.05679723	0.03205785	0.05679723
2740	-301.8422	-305.398	3.555791	0.0954658	0.008699236	0.08676657	0.008699236
2750	-238.3064	-243.2539	4.947477	0.08011596	0.05265743	0.02745852	0.05265743
2760	-225.6658	-231.3985	5.732685	0.05218389	0.02899679	0.02318711	0.02899679
2770	-256.84	-261.68	4.840006	0.07207307	0.01516486	0.05690821	0.01516486
2780	-211.9702	-217.4882	5.517979	0.01453731	0.003093909	0.0114434	0.003093909
2790	-222.8643	-228.8453	5.980981	0.04583648	0.02122081	0.02461567	0.02122081
2800	-257.0123	-260.9749	3.962623	0.1126633	0.0716353	0.04102803	0.0716353
2810	-237.015	-241.8647	4.849647	0.08189902	0.05981123	0.02208779	0.05981123
2820	-217.4455	-223.7527	6.307229	0.03508381	0.007943732	0.02714008	0.007943732
2830	-272.5919	-276.9472	4.355315	0.07571197	0.005973522	0.06973845	0.005973522
2840	-255.0564	-258.0106	2.954224	0.1636523	0.1492275	0.01442475	0.1492275
2850	-336.4235	-338.0024	1.578869	0.1540812	0.05463862	0.09944258	0.05463862
2860	-212.2973	-218.5574	6.260124	0.02461081	0.00855085	0.01605996	0.00855085
2870	-212.9689	-219.3475	6.378635	0.02803927	0.006539187	0.02150008	0.006539187
2880	-256.2114	-259.7443	3.532868	0.1489672	0.1227099	0.02625735	0.1227099
2890	-230.2495	-235.8154	5.565901	0.05922534	0.03116754	0.0280578	0.03116754
2900	-232.8646	-238.6037	5.739018	0.05272332	0.01319201	0.03953132	0.01319201
2910	-269.2325	-272.5546	3.322137	0.1327306	0.08374239	0.04898822	0.08374239
2920	-239.4063	-244.9018	5.495497	0.05785654	0.01285362	0.04500291	0.01285362
2930	-217.7646	-224.0635	6.298899	0.03626978	0.01122586	0.02504392	0.01122586
2940	-215.8283	-222.0825	6.254169	0.03225076	0.005165771	0.02708499	0.005165771
2950	-249.2995	-254.4604	5.160855	0.0634844	0.01022836	0.05325604	0.01022836
2960	-211.1055	-217.2719	6.166468	0.02072047	0.005836575	0.0148839	0.005836575
2970	-211.212	-217.3045	6.092491	0.01976541	0.005785009	0.01398041	0.005785009
2980	-228.1881	-233.8665	5.678359	0.05557796	0.02867897	0.02689899	0.02867897
2990	-220.9606	-226.8202	5.859547	0.03701565	0.00339888	0.03361677	0.00339888
3000	-332.0559	-331.0953	-0.9606345	0.4239235	0.3541562	0.06976728	0.3541562
3010	-293.1804	-295.2185	2.038141	0.1799312	0.1178138	0.0621174	0.1178138
3020	-342.5406	-345.0325	2.491897	0.1203587	0.01061804	0.1097407	0.01061804
3030	-293.2267	-296.2818	3.055109	0.1177709	0.04333809	0.07443283	0.04333809
3040	-216.642	-222.7481	6.106092	0.03401347	0.0165762	0.01743727	0.0165762
3050	-211.1052	-217.4008	6.295611	0.02341242	0.005235461	0.01817695	0.005235461
3060	-227.694	-233.639	5.94499	0.04762481	0.01224895	0.03537586	0.01224895
3070	-234.5939	-239.9194	5.325572	0.06684977	0.03628937	0.0305604	0.03628937
3080	-265.755	-268.7817	3.026699	0.1726676	0.1383634	0.03430421	0.1383634
3090	-213.3627	-219.6724	6.309721	0.02870429	0.005017052	0.02368724	0.005017052
3100	-221.0586	-223.724	2.665346	0.02355827	0.01893934	0.00461893	0.01893934
3110	-214.3001	-220.4467	6.146614	0.02847002	0.01279527	0.01567475	0.01279527
3120	-224.3312	-229.8204	5.489203	0.05021696	0.03368066	0.0165363	0.03368066
3130	-214.8549	-220.5732	5.718355	0.02574519	0.01404155	0.01170364	0.01404155
3140	-217.6376	-223.902	6.264356	0.03641912	0.01344011	0.02297901	0.01344011
3150	-244.8573	-248.6971	3.839804	0.1144312	0.09910704	0.01532412	0.09910704
3160	-236.3466	-241.5517	5.205097	0.07075545	0.03988308	0.03087237	0.03988308
3170	-222.7981	-228.6863	5.888194	0.04654035	0.02465188	0.02188847	0.02465188
3180	-218.8597	-225.106	6.246282	0.03819252	0.01309043	0.02510209	0.01309043
3190	-237.0818	-242.3566	5.274791	0.05022609	0.003421012	0.04680508	0.003421012
