Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-216.5233	-222.8655	6.342206	0.03414598	0.009301109	0.02484487	0.009301109
650	-246.4858	-251.3511	4.865227	0.07766755	0.03512277	0.04254478	0.03512277
660	-215.127	-221.4519	6.324934	0.03184981	0.01141008	0.02043973	0.01141008
670	-226.3957	-232.2922	5.896445	0.04976984	0.01987743	0.02989241	0.01987743
680	-249.7392	-254.42	4.680761	0.08279549	0.03864314	0.04415235	0.03864314
690	-214.1833	-219.4057	5.222325	0.01442052	0.00553117	0.008889348	0.00553117
700	-225.9989	-232.0153	6.016339	0.04530946	0.0107347	0.03457475	0.0107347
710	-234.022	-239.7135	5.6915	0.05388386	0.01351545	0.04036841	0.01351545
720	-258.2742	-262.5627	4.288527	0.09231503	0.04229852	0.05001651	0.04229852
730	-223.8977	-227.95	4.052301	0.04181539	0.03410935	0.007706043	0.03410935
740	-222.0318	-226.5524	4.520604	0.03874275	0.03005072	0.008692034	0.03005072
750	-215.1396	-221.2385	6.098909	0.03022099	0.01447581	0.01574518	0.01447581
760	-224.5709	-230.5899	6.019036	0.04622344	0.01619486	0.03002859	0.01619486
770	-235.6749	-240.9148	5.239915	0.06965509	0.03925968	0.03039541	0.03925968
780	-232.9788	-238.6498	5.670988	0.05550258	0.01813743	0.03736515	0.01813743
790	-225.2613	-231.1262	5.86499	0.04988647	0.02367213	0.02621434	0.02367213
800	-214.8471	-220.8584	6.011247	0.02863795	0.01426779	0.01437016	0.01426779
810	-232.1386	-237.8736	5.735074	0.05355203	0.01591021	0.03764182	0.01591021
820	-237.2761	-241.9464	4.670276	0.08503689	0.06621007	0.01882681	0.06621007
830	-256.0475	-260.5259	4.478428	0.06265638	0.002728883	0.0599275	0.002728883
840	-231.1315	-236.9309	5.799404	0.05152962	0.01377281	0.03775681	0.01377281
850	-229.6145	-234.3015	4.687064	0.06257221	0.05002641	0.0125458	0.05002641
860	-214.3943	-220.6935	6.299171	0.03008797	0.01143267	0.0186553	0.01143267
870	-220.4858	-226.2386	5.75277	0.04152763	0.0252984	0.01622924	0.0252984
880	-223.5845	-227.8156	4.231111	0.0418263	0.03366788	0.008158421	0.03366788
890	-213.8648	-219.4306	5.565762	0.02031376	0.01006751	0.01024625	0.01006751
900	-230.9094	-236.1249	5.215425	0.06598221	0.04585935	0.02012286	0.04585935
910	-247.8419	-253.0545	5.212592	0.0622435	0.00990425	0.05233925	0.00990425
920	-233.6285	-238.6338	5.005252	0.07346038	0.05349089	0.01996949	0.05349089
930	-234.5465	-240.1871	5.640549	0.05572153	0.01601234	0.03970919	0.01601234
940	-238.6205	-244.0033	5.382777	0.06292431	0.02242077	0.04050354	0.02242077
950	-220.8407	-226.8179	5.97716	0.04274039	0.02204605	0.02069434	0.02204605
960	-248.8565	-253.6824	4.825823	0.07740657	0.03172826	0.04567831	0.03172826
970	-218.1041	-224.3707	6.266611	0.03707061	0.01292295	0.02414766	0.01292295
980	-219.5644	-225.7978	6.233428	0.0390286	0.01262269	0.02640591	0.01262269
990	-225.0903	-230.5744	5.484076	0.05206788	0.03479468	0.0172732	0.03479468
1000	-309.1917	-312.2828	3.091037	0.1100199	0.02145986	0.08856	0.02145986
1010	-212.3979	-218.7165	6.318623	0.02698279	0.004951253	0.02203154	0.004951253
1020	-216.2049	-221.7307	5.525874	0.02815565	0.01703419	0.01112146	0.01703419
1030	-214.1861	-219.4421	5.255926	0.01569144	0.006798697	0.008892743	0.006798697
1040	-254.6889	-258.5128	3.82387	0.1287921	0.0971344	0.03165768	0.0971344
1050	-224.8391	-230.5199	5.680846	0.05121335	0.03072291	0.02049044	0.03072291
1060	-213.2243	-219.5875	6.363151	0.02808319	0.008795149	0.01928804	0.008795149
1070	-235.6478	-240.129	4.481131	0.08113866	0.06644494	0.01469372	0.06644494
1080	-232.6799	-237.9397	5.259799	0.06805837	0.04374408	0.02431429	0.04374408
1090	-253.2912	-257.4804	4.189148	0.1046086	0.06538219	0.03922645	0.06538219
1100	-231.4714	-237.2514	5.780022	0.04834291	0.007327725	0.04101519	0.007327725
1110	-216.1621	-222.0478	5.885687	0.03114013	0.01713018	0.01400995	0.01713018
1120	-217.7625	-224.0693	6.306806	0.03573849	0.008917493	0.026821	0.008917493
1130	-218.31	-224.5555	6.245503	0.03752268	0.01380212	0.02372056	0.01380212
1140	-221.081	-226.1677	5.086661	0.03934335	0.02847411	0.01086924	0.02847411
1150	-227.0001	-232.9214	5.921278	0.04906322	0.01677676	0.03228646	0.01677676
1160	-217.7271	-223.9979	6.270831	0.03506752	0.006746234	0.02832128	0.006746234
1170	-216.4092	-222.6897	6.280572	0.03425796	0.01311171	0.02114625	0.01311171
1180	-239.2253	-244.7449	5.519628	0.05620401	0.0103464	0.04585761	0.0103464
1190	-227.0304	-232.5346	5.504243	0.05631358	0.03615618	0.0201574	0.03615618
1200	-228.622	-234.4443	5.822248	0.05191092	0.0193253	0.03258562	0.0193253
1210	-265.992	-269.4379	3.445964	0.1307925	0.08482291	0.04596956	0.08482291
1220	-228.838	-234.095	5.256964	0.06122298	0.04313719	0.01808579	0.04313719
1230	-231.0262	-236.6822	5.655952	0.05667838	0.02402645	0.03265194	0.02402645
1240	-233.0679	-238.6227	5.554704	0.05946059	0.02539182	0.03406877	0.02539182
1250	-225.5038	-231.5368	6.033001	0.04512898	0.01136757	0.03376141	0.01136757
1260	-224.2037	-230.2699	6.066202	0.04472242	0.01349033	0.03123209	0.01349033
1270	-210.6269	-216.8391	6.212214	0.02158375	0.004538726	0.01704502	0.004538726
1280	-212.0552	-218.166	6.110779	0.02191223	0.008026006	0.01388622	0.008026006
1290	-212.093	-218.2976	6.204667	0.0233445	0.00825228	0.01509222	0.00825228
1300	-219.2011	-224.8887	5.687607	0.03788901	0.02357373	0.01431528	0.02357373
1310	-226.0957	-231.9123	5.816649	0.04224435	0.004431663	0.03781269	0.004431663
1320	-227.1773	-232.8854	5.708087	0.05424289	0.0286596	0.0255833	0.0286596
1330	-249.9174	-254.2052	4.287884	0.05773354	0.001774674	0.05595886	0.001774674
1340	-235.7763	-240.8649	5.08857	0.07472283	0.04872083	0.026002	0.04872083
1350	-217.6958	-223.8647	6.16882	0.0343691	0.004875549	0.02949355	0.004875549
1360	-221.463	-227.1932	5.730241	0.04382692	0.02689252	0.0169344	0.02689252
1370	-223.7766	-229.877	6.100389	0.04295462	0.01031948	0.03263514	0.01031948
1380	-219.9641	-226.0321	6.068073	0.04094201	0.01949965	0.02144236	0.01949965
1390	-220.4199	-226.5686	6.148662	0.04110957	0.01626978	0.02483979	0.01626978
1400	-226.0175	-232.0275	6.009927	0.04445568	0.008888017	0.03556766	0.008888017
1410	-213.1922	-219.4862	6.293967	0.02838715	0.004766019	0.02362114	0.004766019
1420	-229.9152	-235.7351	5.819934	0.0467185	0.006702858	0.04001564	0.006702858
1430	-261.6589	-265.0271	3.368162	0.1508228	0.1161397	0.03468308	0.1161397
1440	-271.8718	-275.0944	3.222603	0.1343397	0.08300971	0.05133002	0.08300971
1450	-220.106	-226.1065	6.000566	0.04129476	0.02123849	0.02005627	0.02123849
1460	-231.0318	-236.6088	5.577043	0.05906922	0.02887581	0.03019342	0.02887581
1470	-214.3499	-219.9226	5.572666	0.02235679	0.01186618	0.01049061	0.01186618
1480	-219.5825	-225.7558	6.17322	0.03982276	0.0159816	0.02384116	0.0159816
1490	-210.842	-216.9985	6.156563	0.0203288	0.005171684	0.01515711	0.005171684
1500	-248.874	-253.645	4.771055	0.07964829	0.03505925	0.04458904	0.03505925
1510	-250.5302	-255.0823	4.55213	0.08801085	0.04527992	0.04273093	0.04527992
1520	-213.3383	-219.1572	5.818882	0.02185637	0.01018048	0.01167589	0.01018048
1530	-211.0138	-215.9113	4.897406	0.02167218	0.001005353	0.02066683	0.001005353
1540	-267.6771	-272.0054	4.328338	0.0845715	0.02232127	0.06225023	0.02232127
1550	-248.9231	-253.6153	4.692204	0.05790403	0.002661874	0.05524216	0.002661874
1560	-285.4133	-288.9512	3.537933	0.1036683	0.03200741	0.07166087	0.03200741
1570	-215.0816	-221.4519	6.370303	0.03188074	0.009184684	0.02269606	0.009184684
1580	-218.3983	-224.5284	6.130121	0.03795445	0.01759253	0.02036192	0.01759253
1590	-271.9048	-274.5573	2.652462	0.1911166	0.1529897	0.03812685	0.1529897
1600	-268.5074	-272.9996	4.492124	0.07337751	0.006269329	0.06710819	0.006269329
1610	-218.3398	-224.1041	5.764273	0.03609205	0.02165484	0.01443721	0.02165484
1620	-227.8316	-233.6368	5.805246	0.05240096	0.02224228	0.03015868	0.02224228
1630	-222.7501	-228.8003	6.050163	0.03995942	0.00583074	0.03412868	0.00583074
1640	-231.0473	-236.8297	5.782395	0.05236103	0.01552153	0.03683949	0.01552153
1650	-220.4521	-226.6392	6.187076	0.04057893	0.01408333	0.0264956	0.01408333
1660	-245.5794	-250.8715	5.292087	0.06060175	0.009860641	0.0507411	0.009860641
1670	-215.8955	-222.1114	6.215916	0.03293174	0.01428106	0.01865069	0.01428106
1680	-215.447	-221.7235	6.276496	0.03227843	0.01279648	0.01948195	0.01279648
1690	-215.852	-222.0444	6.1924	0.0320482	0.004463563	0.02758463	0.004463563
1700	-270.7804	-274.086	3.305579	0.1306224	0.07945411	0.05116833	0.07945411
1710	-213.5733	-219.2498	5.676433	0.02785429	0.001977052	0.02587723	0.001977052
1720	-236.6963	-241.9068	5.21052	0.07042486	0.0385847	0.03184016	0.0385847
1730	-215.5035	-221.3884	5.884896	0.02929985	0.01578417	0.01351568	0.01578417
1740	-220.8824	-226.6304	5.747983	0.04248247	0.02591231	0.01657016	0.02591231
1750	-217.6402	-223.2989	5.658693	0.03344822	0.02052341	0.01292482	0.02052341
1760	-231.3675	-236.7544	5.386865	0.06414272	0.03897922	0.0251635	0.03897922
1770	-274.0246	-277.6448	3.620145	0.1080223	0.04751174	0.06051053	0.04751174
1780	-260.3435	-264.1335	3.79005	0.1179012	0.07456817	0.043333	0.07456817
1790	-218.5583	-224.7869	6.228602	0.03799224	0.01437787	0.02361437	0.01437787
1800	-212.6512	-218.9439	6.292709	0.0258943	0.00902134	0.01687296	0.00902134
1810	-215.9969	-222.1569	6.160017	0.032822	0.0151739	0.0176481	0.0151739
1820	-240.5899	-246.0505	5.460671	0.05584534	0.008093847	0.04775149	0.008093847
1830	-214.3009	-220.0478	5.746895	0.02425257	0.01264063	0.01161194	0.01264063
1840	-232.4517	-237.5116	5.059869	0.07046512	0.05113074	0.01933438	0.05113074
1850	-257.8774	-262.0681	4.190702	0.09751676	0.04991034	0.04760642	0.04991034
1860	-213.5607	-219.7604	6.199656	0.02708289	0.0112278	0.0158551	0.0112278
1870	-214.2375	-220.3943	6.156729	0.02971243	0.003777384	0.02593504	0.003777384
1880	-228.3244	-234.1202	5.795822	0.05270476	0.02171097	0.03099379	0.02171097
1890	-215.6425	-222.0008	6.358375	0.03284537	0.009677059	0.02316831	0.009677059
1900	-211.8392	-218.1776	6.338399	0.02569424	0.005375068	0.02031917	0.005375068
1910	-250.5039	-255.5664	5.062552	0.06754431	0.01506254	0.05248177	0.01506254
1920	-227.2687	-233.1525	5.883787	0.05018509	0.01864498	0.03154011	0.01864498
1930	-242.4825	-246.9887	4.506111	0.0975956	0.0737838	0.0238118	0.0737838
1940	-220.1542	-225.8249	5.670673	0.03568918	0.002524601	0.03316458	0.002524601
1950	-244.7203	-249.5886	4.868308	0.07909951	0.03972987	0.03936964	0.03972987
1960	-248.7935	-252.815	4.021582	0.1211915	0.09744025	0.02375124	0.09744025
1970	-217.0279	-223.2343	6.206388	0.03533026	0.01525995	0.02007031	0.01525995
1980	-229.2686	-234.8348	5.566184	0.05867982	0.03278686	0.02589296	0.03278686
1990	-213.1266	-218.5106	5.384051	0.02671903	0.001490626	0.02522841	0.001490626
2000	-224.3844	-230.4437	6.059305	0.04249286	0.00795056	0.0345423	0.00795056
2010	-217.9738	-224.0451	6.071261	0.03691456	0.01845447	0.0184601	0.01845447
2020	-222.8149	-228.3082	5.493303	0.04636362	0.03119573	0.01516789	0.03119573
2030	-221.399	-226.5116	5.112575	0.040419	0.02925388	0.01116512	0.02925388
2040	-211.1252	-215.9613	4.836048	0.02184011	0.0009639853	0.02087613	0.0009639853
2050	-234.1009	-239.3973	5.296479	0.06783473	0.03931989	0.02851484	0.03931989
2060	-233.4302	-238.9889	5.558763	0.05920164	0.02423252	0.03496913	0.02423252
2070	-218.4765	-224.6208	6.14431	0.03811025	0.01726202	0.02084823	0.01726202
2080	-227.1673	-233.1324	5.965088	0.04713042	0.01225121	0.03487921	0.01225121
2090	-216.8122	-221.8065	4.994293	0.03096929	0.001200662	0.02976863	0.001200662
2100	-256.7599	-260.0085	3.248577	0.1647696	0.1444701	0.02029943	0.1444701
2110	-249.7032	-254.4627	4.759495	0.07945332	0.03375306	0.04570026	0.03375306
2120	-295.2306	-297.0999	1.869256	0.189856	0.1275567	0.0622993	0.1275567
2130	-217.8362	-224.0256	6.189401	0.03689882	0.01594467	0.02095415	0.01594467
2140	-230.8791	-236.6087	5.729611	0.05434582	0.01969158	0.03465424	0.01969158
2150	-223.2273	-228.6668	5.439513	0.04722894	0.03231439	0.01491455	0.03231439
2160	-211.5958	-217.598	6.002173	0.02507302	0.002728865	0.02234416	0.002728865
2170	-260.6432	-264.3631	3.71983	0.1224152	0.08019191	0.0422233	0.08019191
2180	-211.7389	-217.673	5.934083	0.01847525	0.006047883	0.01242736	0.006047883
2190	-281.4104	-284.4317	3.021307	0.1309338	0.06962975	0.06130401	0.06962975
2200	-239.4015	-244.8968	5.495325	0.0546492	0.007587482	0.04706172	0.007587482
2210	-213.7388	-219.796	6.0572	0.02600929	0.01192316	0.01408613	0.01192316
2220	-216.4251	-222.0164	5.591316	0.02939275	0.01771944	0.01167332	0.01771944
2230	-213.7852	-219.5271	5.741913	0.02242209	0.01110242	0.01131967	0.01110242
2240	-246.4352	-251.5478	5.112584	0.06820499	0.02068215	0.04752284	0.02068215
2250	-213.4965	-219.4955	5.998927	0.02462652	0.01131852	0.013308	0.01131852
2260	-219.6476	-225.8143	6.16676	0.03688667	0.005872972	0.0310137	0.005872972
2270	-222.8238	-228.7843	5.960546	0.04601194	0.02209973	0.02391221	0.02209973
2280	-250.774	-254.762	3.987905	0.122938	0.09575688	0.0271811	0.09575688
2290	-253.3319	-257.516	4.184092	0.1048636	0.0656858	0.03917782	0.0656858
2300	-216.1963	-222.3933	6.197015	0.03350413	0.01486234	0.01864179	0.01486234
2310	-229.2338	-235.1178	5.88406	0.04710161	0.008480136	0.03862148	0.008480136
2320	-217.0724	-223.3963	6.323874	0.03512208	0.01036409	0.02475799	0.01036409
2330	-236.7684	-241.7459	4.97753	0.0785435	0.05360477	0.02493873	0.05360477
2340	-237.7261	-242.6603	4.934204	0.08042252	0.05466666	0.02575586	0.05466666
2350	-237.9796	-243.0149	5.03535	0.0767961	0.04738025	0.02941585	0.04738025
2360	-213.3088	-217.8051	4.496305	0.02560247	0.0007909431	0.02481153	0.0007909431
2370	-243.8639	-248.97	5.106068	0.06999168	0.02667147	0.04332021	0.02667147
2380	-264.0826	-267.6388	3.556147	0.1268267	0.08188425	0.0449425	0.08188425
2390	-219.2753	-224.0422	4.766855	0.03184387	0.02311662	0.008727248	0.02311662
2400	-239.324	-243.6275	4.30359	0.09327632	0.07748024	0.01579608	0.07748024
2410	-226.5903	-232.4078	5.817525	0.05169222	0.02400758	0.02768464	0.02400758
2420	-231.9039	-237.6836	5.779711	0.05165693	0.0127368	0.03892013	0.0127368
2430	-241.7044	-247.0197	5.315302	0.06359527	0.0192784	0.04431687	0.0192784
2440	-251.2985	-254.9428	3.644275	0.1384948	0.1188365	0.01965828	0.1188365
2450	-242.9548	-247.9595	5.004627	0.07467392	0.0353163	0.03935762	0.0353163
2460	-226.6854	-232.0053	5.319905	0.05588206	0.03925638	0.01662568	0.03925638
2470	-219.2658	-225.5024	6.236628	0.03873452	0.01302136	0.02571316	0.01302136
2480	-216.0813	-222.3325	6.25119	0.03259176	0.005237372	0.02735439	0.005237372
2490	-236.6646	-239.698	3.033412	0.07985294	0.07215332	0.007699624	0.07215332
2500	-234.5675	-240.2012	5.63372	0.0559812	0.01644535	0.03953586	0.01644535
2510	-238.3342	-243.3377	5.003553	0.07795925	0.04870221	0.02925704	0.04870221
2520	-214.2786	-220.4972	6.218632	0.02991849	0.004261863	0.02565663	0.004261863
2530	-237.398	-242.0911	4.69305	0.08508509	0.06568011	0.01940498	0.06568011
2540	-215.0505	-221.383	6.332539	0.03172905	0.0111447	0.02058435	0.0111447
2550	-245.5182	-250.6681	5.149977	0.06738496	0.02051382	0.04687114	0.02051382
2560	-273.5786	-277.3249	3.746323	0.1028248	0.04119457	0.06163023	0.04119457
2570	-231.8416	-236.8649	5.023258	0.06925433	0.05132785	0.01792648	0.05132785
2580	-225.9247	-230.8959	4.971125	0.05270595	0.0401459	0.01256005	0.0401459
2590	-236.0867	-241.0772	4.990458	0.07760941	0.05371871	0.02389069	0.05371871
2600	-212.5887	-218.3731	5.784411	0.01861748	0.007346542	0.01127094	0.007346542
2610	-227.0455	-232.7919	5.746401	0.05342643	0.02696743	0.02645899	0.02696743
2620	-215.8307	-221.8579	6.027232	0.03141884	0.01602186	0.01539698	0.01602186
2630	-261.2411	-265.7883	4.547218	0.08016367	0.02233361	0.05783005	0.02233361
2640	-224.5778	-230.3595	5.781689	0.05012764	0.02771055	0.02241709	0.02771055
2650	-210.2881	-216.2051	5.917024	0.01821211	0.003117427	0.01509468	0.003117427
2660	-236.2246	-241.8409	5.616326	0.05522553	0.012676	0.04254953	0.012676
2670	-244.4228	-249.2612	4.838368	0.0807678	0.04275054	0.03801726	0.04275054
2680	-226.5259	-232.1639	5.638004	0.0544172	0.03206131	0.02235588	0.03206131
2690	-210.3372	-216.0258	5.688575	0.02133187	0.001930993	0.01940088	0.001930993
2700	-222.5809	-226.6937	4.112801	0.03808258	0.0305185	0.007564078	0.0305185
2710	-254.0452	-257.7617	3.716535	0.1379643	0.1112974	0.02666696	0.1112974
2720	-214.6804	-220.9933	6.31284	0.03083076	0.01143401	0.01939675	0.01143401
2730	-218.4476	-224.2862	5.838611	0.0368472	0.02145924	0.01538796	0.02145924
2740	-245.8098	-250.6858	4.87602	0.05604306	0.002960212	0.05308285	0.002960212
2750	-232.4831	-237.6491	5.165964	0.06941485	0.04783871	0.02157615	0.04783871
2760	-217.5926	-223.3481	5.755536	0.03402767	0.02025646	0.01377121	0.02025646
2770	-280.6997	-283.2226	2.522857	0.1704529	0.118269	0.05218394	0.118269
2780	-224.5485	-230.5368	5.988286	0.04699778	0.01825037	0.02874741	0.01825037
2790	-236.6423	-242.055	5.412721	0.06289935	0.02539382	0.03750552	0.02539382
2800	-218.0928	-224.1911	6.098367	0.03726607	0.01809208	0.01917399	0.01809208
2810	-237.6209	-242.9542	5.333359	0.06527746	0.02793831	0.03733915	0.02793831
2820	-213.5377	-219.2173	5.679604	0.02064416	0.009841005	0.01080316	0.009841005
2830	-234.9545	-240.0937	5.139265	0.07282258	0.04712162	0.02570095	0.04712162
2840	-211.6654	-217.6559	5.990509	0.01913918	0.006299813	0.01283937	0.006299813
2850	-210.5998	-215.697	5.097169	0.01608767	0.001352047	0.01473563	0.001352047
2860	-243.8355	-248.6586	4.823119	0.08209034	0.04570434	0.036386	0.04570434
2870	-251.0103	-255.6517	4.641362	0.08336382	0.03791691	0.04544691	0.03791691
2880	-222.086	-228.1443	6.058346	0.0391906	0.005545431	0.03364516	0.005545431
2890	-241.7381	-246.2978	4.559688	0.09517938	0.071442	0.02373738	0.071442
2900	-247.9453	-252.394	4.448724	0.09724526	0.06247869	0.03476656	0.06247869
2910	-256.5619	-260.104	3.542022	0.1479084	0.120539	0.02736939	0.120539
2920	-215.1782	-220.9677	5.789465	0.0274576	0.01501443	0.01244317	0.01501443
2930	-220.7743	-226.7102	5.935909	0.03707176	0.003813443	0.03325832	0.003813443
2940	-216.7974	-222.9982	6.200788	0.03483359	0.01525512	0.01957848	0.01525512
2950	-217.0045	-222.6432	5.638667	0.0314852	0.01912624	0.01235897	0.01912624
2960	-212.5013	-218.833	6.331704	0.02607826	0.008331166	0.01774709	0.008331166
2970	-244.2407	-248.87	4.629302	0.09163263	0.06005064	0.03158199	0.06005064
2980	-232.9775	-237.704	4.726466	0.0729093	0.05775432	0.01515498	0.05775432
2990	-231.5949	-237.3756	5.780652	0.05199212	0.01388263	0.03810949	0.01388263
3000	-232.4605	-237.1121	4.651655	0.07127267	0.057254	0.01401867	0.057254
3010	-227.0567	-232.1615	5.10481	0.05644709	0.04200424	0.01444285	0.04200424
3020	-214.2996	-220.6732	6.373659	0.03043602	0.009239951	0.02119607	0.009239951
3030	-220.1761	-225.9596	5.783474	0.04089694	0.0245602	0.01633674	0.0245602
3040	-222.6502	-228.6556	6.005442	0.04529831	0.02037259	0.02492572	0.02037259
3050	-223.363	-229.4767	6.113688	0.04293546	0.01128386	0.0316516	0.01128386
3060	-229.8584	-235.5994	5.740972	0.05422943	0.02150769	0.03272174	0.02150769
3070	-221.7385	-225.5544	3.815915	0.03369447	0.02704346	0.006651003	0.02704346
3080	-221.1836	-227.3755	6.191809	0.03977549	0.009103402	0.03067209	0.009103402
3090	-244.4391	-247.5712	3.132055	0.1124392	0.1022884	0.01015088	0.1022884
3100	-212.1665	-218.0821	5.915632	0.01932625	0.007176965	0.01214928	0.007176965
3110	-210.1861	-216.1886	6.002478	0.02075014	0.002917244	0.01783289	0.002917244
3120	-228.0883	-233.7779	5.689557	0.05528011	0.02824703	0.02703309	0.02824703
3130	-214.8155	-221.187	6.371407	0.03142017	0.009327239	0.02209293	0.009327239
3140	-216.1344	-222.484	6.349637	0.03342333	0.008363273	0.02506006	0.008363273
3150	-249.9185	-254.3277	4.409183	0.09659602	0.05858542	0.0380106	0.05858542
3160	-212.9386	-218.5189	5.580227	0.01631666	0.006040256	0.01027641	0.006040256
3170	-219.4275	-223.7429	4.315443	0.02919094	0.02185158	0.007339359	0.02185158
3180	-226.4935	-232.4179	5.924389	0.04901641	0.01787079	0.03114562	0.01787079
3190	-236.1893	-241.1421	4.952835	0.07859868	0.05549196	0.02310672	0.05549196
