Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-217.5943	-223.8924	6.298106	0.0351938	0.007673956	0.02751984	0.007673956
900	-211.3135	-217.5726	6.259081	0.02254953	0.00637575	0.01617378	0.00637575
910	-212.4545	-218.4726	6.018091	0.02172635	0.00870538	0.01302097	0.00870538
920	-213.3242	-219.4692	6.144956	0.02584649	0.01096059	0.01488589	0.01096059
930	-210.1302	-215.942	5.811817	0.0205317	0.002255835	0.01827587	0.002255835
940	-219.8612	-225.6804	5.819178	0.04029065	0.02377381	0.01651684	0.02377381
950	-211.9584	-218.3149	6.356565	0.02553053	0.006603152	0.01892737	0.006603152
960	-214.1051	-220.2445	6.139368	0.02789085	0.01248503	0.01540582	0.01248503
970	-211.8218	-218.1382	6.316441	0.02574228	0.004924223	0.02081806	0.004924223
980	-216.1632	-221.8231	5.65988	0.02920686	0.01718802	0.01201884	0.01718802
990	-210.2118	-215.9321	5.720377	0.02084039	0.002015553	0.01882484	0.002015553
1000	-211.6349	-217.6609	6.025941	0.02518408	0.002819219	0.02236486	0.002819219
1010	-211.639	-217.7519	6.112922	0.02089748	0.006964856	0.01393263	0.006964856
1020	-215.459	-221.4675	6.008491	0.03027741	0.01544426	0.01483315	0.01544426
1030	-213.1326	-219.2745	6.141901	0.02527858	0.01056145	0.01471713	0.01056145
1040	-213.8411	-220.0443	6.203181	0.02922748	0.004033306	0.02519417	0.004033306
1050	-211.5693	-217.8542	6.284833	0.02341453	0.006864424	0.01655011	0.006864424
1060	-210.6441	-216.1466	5.502455	0.01598108	0.002083022	0.01389806	0.002083022
1070	-211.1385	-217.3883	6.249843	0.02411549	0.004198425	0.01991707	0.004198425
1080	-212.6967	-218.5513	5.854636	0.02011642	0.00838206	0.01173436	0.00838206
1090	-213.1491	-219.531	6.381965	0.02838227	0.006766497	0.02161578	0.006766497
1100	-210.4976	-216.6575	6.159904	0.02065092	0.004288065	0.01636285	0.004288065
1110	-213.3676	-219.5612	6.193616	0.02651875	0.01090587	0.01561288	0.01090587
1120	-212.434	-218.2246	5.790598	0.02627848	0.002159023	0.02411946	0.002159023
1130	-211.055	-215.4452	4.390158	0.01590302	0.0008125963	0.01509042	0.0008125963
1140	-212.4384	-218.4455	6.007184	0.02152327	0.008608178	0.01291509	0.008608178
1150	-213.3056	-219.1995	5.893844	0.02274242	0.01049133	0.01225108	0.01049133
1160	-211.5848	-217.8718	6.287036	0.02348527	0.006893597	0.01659167	0.006893597
1170	-211.3856	-217.2124	5.826874	0.01666062	0.0042723	0.01238831	0.0042723
1180	-212.8566	-217.8872	5.030621	0.01280762	0.001924336	0.01088328	0.001924336
1190	-212.8299	-219.2109	6.381009	0.02757401	0.007434027	0.02013998	0.007434027
1200	-214.2174	-220.4478	6.230364	0.02906949	0.01209054	0.01697895	0.01209054
1210	-210.8172	-216.1828	5.365612	0.01549916	0.001856762	0.0136424	0.001856762
1220	-215.7232	-222.0495	6.326303	0.03248247	0.006524043	0.02595843	0.006524043
1230	-210.5097	-216.6956	6.185859	0.02147557	0.004145501	0.01733006	0.004145501
1240	-210.8218	-217.0683	6.246519	0.02205921	0.005034727	0.01702448	0.005034727
1250	-212.9548	-219.2634	6.308639	0.02682117	0.009386806	0.01743437	0.009386806
1260	-221.7368	-227.7837	6.046904	0.04376727	0.01947642	0.02429085	0.01947642
1270	-212.2038	-218.1578	5.95398	0.0200317	0.007601307	0.0124304	0.007601307
1280	-211.8322	-217.7532	5.921029	0.01850386	0.00620959	0.01229427	0.00620959
1290	-213.0519	-219.362	6.310112	0.02706765	0.009523774	0.01754387	0.009523774
1300	-211.2222	-216.8897	5.667446	0.02377904	0.001864181	0.02191485	0.001864181
1310	-213.5966	-219.4872	5.8906	0.02363838	0.01127144	0.01236694	0.01127144
1320	-213.7612	-219.1156	5.354322	0.01538872	0.006086673	0.009302051	0.006086673
1330	-215.8918	-221.9169	6.02509	0.0315608	0.01613644	0.01542436	0.01613644
1340	-214.3424	-220.5933	6.250895	0.03010034	0.004590739	0.0255096	0.004590739
1350	-210.9307	-217.0544	6.123664	0.01989098	0.005263028	0.01462795	0.005263028
1360	-214.5665	-220.8337	6.267173	0.03022641	0.01212303	0.01810338	0.01212303
1370	-213.0975	-219.4412	6.343638	0.02756654	0.009080781	0.01848576	0.009080781
1380	-214.4222	-220.733	6.310783	0.03040642	0.00540538	0.02500104	0.00540538
1390	-210.4167	-216.2227	5.80598	0.02182583	0.002176387	0.01964944	0.002176387
1400	-211.0071	-216.8934	5.886248	0.0171371	0.004002149	0.01313495	0.004002149
1410	-210.5509	-216.6109	6.06	0.01905733	0.004153832	0.0149035	0.004153832
1420	-216.9212	-221.2938	4.372592	0.01437591	0.007770639	0.006605271	0.007770639
1430	-210.3223	-216.4331	6.11085	0.02106063	0.003517224	0.0175434	0.003517224
1440	-214.1814	-220.2024	6.021048	0.02687094	0.01288554	0.01398539	0.01288554
1450	-210.3466	-216.3855	6.038923	0.02165791	0.002979762	0.01867815	0.002979762
1460	-214.4186	-219.6612	5.242591	0.01732867	0.00848446	0.008844212	0.00848446
1470	-211.3243	-217.5379	6.213606	0.02180077	0.006451366	0.0153494	0.006451366
1480	-215.7613	-222.1094	6.348134	0.03308606	0.01039463	0.02269143	0.01039463
1490	-210.1879	-216.2118	6.023907	0.01978057	0.003247373	0.0165332	0.003247373
1500	-212.9776	-218.2702	5.292621	0.02634216	0.001376893	0.02496527	0.001376893
1510	-214.8979	-221.1927	6.294823	0.03119502	0.01199453	0.0192005	0.01199453
1520	-228.0162	-233.8963	5.880144	0.04497654	0.006418823	0.03855771	0.006418823
1530	-215.5802	-221.9422	6.361967	0.03259654	0.008222865	0.02437367	0.008222865
1540	-213.2839	-219.6468	6.362998	0.02820962	0.008872642	0.01933697	0.008872642
1550	-220.1225	-226.2459	6.123382	0.04095213	0.01761776	0.02333437	0.01761776
1560	-211.9112	-217.7774	5.86616	0.01787823	0.005929094	0.01194914	0.005929094
1570	-211.5299	-217.626	6.096121	0.02040988	0.006612937	0.01379694	0.006612937
1580	-213.4106	-219.7173	6.306757	0.02786876	0.01009777	0.01777099	0.01009777
1590	-210.9267	-216.9951	6.06847	0.01912295	0.004982234	0.01414072	0.004982234
1600	-210.0971	-215.9573	5.860176	0.01872175	0.002648472	0.01607328	0.002648472
1610	-211.171	-217.3968	6.22574	0.02176778	0.006077852	0.01568992	0.006077852
1620	-210.2279	-216.2057	5.977738	0.01892285	0.003234815	0.01568804	0.003234815
1630	-210.6537	-216.8529	6.199224	0.02113875	0.004717534	0.01642122	0.004717534
1640	-210.0724	-215.9615	5.889048	0.0192552	0.002660798	0.0165944	0.002660798
1650	-215.195	-221.2034	6.008376	0.02956394	0.01495062	0.01461332	0.01495062
1660	-211.5765	-217.188	5.611507	0.01513485	0.003160579	0.01197427	0.003160579
1670	-211.3872	-217.5633	6.176101	0.02132915	0.006555933	0.01477322	0.006555933
1680	-210.0672	-215.9635	5.896288	0.01945827	0.002654127	0.01680414	0.002654127
1690	-211.222	-217.3991	6.177134	0.02105846	0.006155128	0.01490333	0.006155128
1700	-213.0987	-219.3944	6.295714	0.02823118	0.004765807	0.02346537	0.004765807
1710	-210.0525	-215.8981	5.845588	0.01968499	0.002435912	0.01724908	0.002435912
1720	-210.4335	-216.5553	6.121778	0.0201048	0.004090567	0.01601423	0.004090567
1730	-215.7003	-222.0592	6.358975	0.03277031	0.008189596	0.02458072	0.008189596
1740	-210.0476	-215.8233	5.77563	0.01872235	0.002341412	0.01638093	0.002341412
1750	-214.0525	-220.0813	6.028737	0.02658537	0.01260543	0.01397994	0.01260543
1760	-211.1565	-217.4516	6.295131	0.02386046	0.004929551	0.01893091	0.004929551
1770	-211.8152	-217.9034	6.088194	0.02562286	0.003090562	0.0225323	0.003090562
1780	-211.5966	-217.7657	6.169021	0.02526708	0.003511814	0.02175527	0.003511814
1790	-210.5848	-216.7004	6.115679	0.0225597	0.003299822	0.01925988	0.003299822
1800	-210.6037	-216.7336	6.129937	0.01995179	0.004529191	0.0154226	0.004529191
1810	-210.787	-216.9369	6.149936	0.02020847	0.005020946	0.01518752	0.005020946
1820	-211.6968	-218.0412	6.344421	0.02514076	0.005814816	0.01932594	0.005814816
1830	-210.1506	-215.9883	5.837685	0.01826433	0.002661427	0.0156029	0.002661427
1840	-211.6445	-217.8895	6.244996	0.02290799	0.007185939	0.01572205	0.007185939
1850	-211.5012	-217.3864	5.885194	0.0173927	0.004990121	0.01240258	0.004990121
1860	-210.0681	-215.9605	5.892353	0.01943629	0.00264197	0.01679432	0.00264197
1870	-213.5	-219.2698	5.769793	0.02176764	0.01037911	0.01138853	0.01037911
1880	-216.2304	-222.2354	6.005038	0.03228294	0.01681259	0.01547035	0.01681259
1890	-210.1971	-216.021	5.823896	0.02091949	0.002263709	0.01865578	0.002263709
1900	-211.7744	-217.8258	6.051434	0.02549419	0.002927504	0.02256669	0.002927504
1910	-213.156	-219.1771	6.021092	0.02388224	0.01053941	0.01334283	0.01053941
1920	-211.7889	-218.0063	6.217428	0.02570585	0.003850013	0.02185583	0.003850013
1930	-215.3644	-221.7132	6.348766	0.03238959	0.01054723	0.02184236	0.01054723
1940	-211.8541	-218.1098	6.255653	0.02351949	0.007630831	0.01588866	0.007630831
1950	-210.7599	-216.755	5.995167	0.01822143	0.00422427	0.01399716	0.00422427
1960	-221.8808	-228.0066	6.125779	0.04272154	0.01521028	0.02751126	0.01521028
1970	-210.2162	-216.1852	5.968926	0.02104396	0.002733748	0.01831021	0.002733748
1980	-218.8879	-224.857	5.969081	0.03859629	0.02083648	0.0177598	0.02083648
1990	-213.3877	-219.7183	6.330583	0.0280742	0.009710823	0.01836338	0.009710823
2000	-214.4096	-220.7357	6.326097	0.0304408	0.005674835	0.02476596	0.005674835
2010	-212.5128	-218.7408	6.228005	0.02471094	0.009107026	0.01560391	0.009107026
2020	-210.2921	-215.8528	5.560681	0.01697869	0.002026273	0.01495241	0.002026273
2030	-215.7468	-221.4264	5.679557	0.02813493	0.01621158	0.01192335	0.01621158
2040	-211.3603	-216.8343	5.474011	0.02373105	0.001561067	0.02216998	0.001561067
2050	-211.9348	-218.2837	6.348847	0.02586751	0.005634703	0.02023281	0.005634703
2060	-214.8834	-220.7591	5.875683	0.03000553	0.002582455	0.02742308	0.002582455
2070	-210.4595	-215.3159	4.856414	0.01902762	0.001006341	0.01802128	0.001006341
2080	-210.9655	-216.3161	5.350623	0.01522241	0.001885265	0.01333715	0.001885265
2090	-210.5887	-216.5103	5.921599	0.02253919	0.002475086	0.0200641	0.002475086
2100	-212.8036	-218.9877	6.184063	0.02754045	0.003714709	0.02382574	0.003714709
2110	-219.4407	-224.8608	5.420175	0.03679973	0.02464071	0.01215901	0.02464071
2120	-210.7011	-216.9238	6.22265	0.02254758	0.004204273	0.01834331	0.004204273
2130	-220.6047	-226.8167	6.212021	0.03911828	0.009023788	0.03009449	0.009023788
2140	-214.8162	-220.8224	6.00622	0.02850438	0.01421582	0.01428856	0.01421582
2150	-214.5393	-220.7441	6.20478	0.03026182	0.004206646	0.02605518	0.004206646
2160	-212.0549	-218.3417	6.28678	0.02443145	0.007915875	0.01651557	0.007915875
2170	-211.4205	-217.1113	5.69081	0.01562318	0.003410675	0.0122125	0.003410675
2180	-210.5297	-216.3418	5.81205	0.01708288	0.002988028	0.01409485	0.002988028
2190	-214.2915	-220.2475	5.95595	0.02935972	0.002792897	0.02656682	0.002792897
2200	-213.4751	-218.948	5.472937	0.01662433	0.006904404	0.009719921	0.006904404
2210	-212.0196	-218.1544	6.134813	0.02607554	0.003336573	0.02273897	0.003336573
2220	-212.2273	-218.2129	5.985544	0.02056756	0.007879179	0.01268838	0.007879179
2230	-214.7284	-219.8388	5.11038	0.01607184	0.00767171	0.008400125	0.00767171
2240	-218.6034	-223.8859	5.282486	0.03343373	0.02259478	0.01083894	0.02259478
2250	-216.0948	-221.6518	5.556939	0.03096556	0.001904129	0.02906143	0.001904129
2260	-210.5361	-216.5192	5.983116	0.02242146	0.00268935	0.01973211	0.00268935
2270	-213.4391	-219.8073	6.368201	0.02893927	0.006241053	0.02269821	0.006241053
2280	-212.0232	-218.2394	6.216207	0.0233315	0.00808106	0.01525044	0.00808106
2290	-211.6701	-218.0104	6.340261	0.02515506	0.005613689	0.01954137	0.005613689
2300	-210.0281	-215.7375	5.709341	0.01911743	0.002108182	0.01700925	0.002108182
2310	-211.0744	-216.2708	5.196375	0.01496275	0.001632087	0.01333067	0.001632087
2320	-211.076	-217.3573	6.281285	0.02280629	0.005558053	0.01724823	0.005558053
2330	-210.8763	-216.8483	5.971973	0.01796439	0.004305378	0.01365901	0.004305378
2340	-211.5957	-217.6924	6.09674	0.02055794	0.006779576	0.01377836	0.006779576
2350	-219.1414	-225.2814	6.139977	0.03931723	0.01740865	0.02190857	0.01740865
2360	-211.4308	-217.399	5.968141	0.01836619	0.0054997	0.01286649	0.0054997
2370	-210.8362	-215.5685	4.732258	0.01589205	0.001025331	0.01486672	0.001025331
2380	-216.5788	-221.1329	4.554052	0.01303105	0.006012955	0.007018098	0.006012955
2390	-210.2624	-216.3404	6.077992	0.02084741	0.00332849	0.01751892	0.00332849
2400	-211.4302	-217.3951	5.964935	0.01832181	0.005473001	0.01284881	0.005473001
2410	-214.3178	-220.6978	6.380038	0.03051079	0.0087616	0.02174919	0.0087616
2420	-211.3508	-217.0564	5.705614	0.01573631	0.003406784	0.01232952	0.003406784
2430	-216.4287	-222.3449	5.916235	0.03211057	0.01755553	0.01455505	0.01755553
2440	-210.9799	-217.209	6.229113	0.02368348	0.004037471	0.019646	0.004037471
2450	-211.1153	-217.2112	6.09591	0.01968098	0.005568077	0.0141129	0.005568077
2460	-210.0518	-215.9021	5.85028	0.0192443	0.002512933	0.01673137	0.002512933
2470	-211.4671	-217.7424	6.275299	0.02496754	0.004405257	0.02056229	0.004405257
2480	-212.1849	-218.0993	5.914343	0.01936866	0.007231133	0.01213752	0.007231133
2490	-211.4854	-217.6469	6.161478	0.02129884	0.006759	0.01453984	0.006759
2500	-212.2479	-218.1101	5.862277	0.02607792	0.00232794	0.02374998	0.00232794
2510	-211.3953	-217.208	5.812646	0.01653053	0.004179961	0.01235057	0.004179961
2520	-212.1368	-217.8125	5.675732	0.0157542	0.004565386	0.01118881	0.004565386
2530	-211.5219	-217.8033	6.281407	0.0250859	0.004470778	0.02061512	0.004470778
2540	-211.5651	-215.2972	3.732156	0.01992268	0.0005128177	0.01940986	0.0005128177
2550	-215.7401	-222.097	6.356895	0.03300297	0.009666839	0.02333614	0.009666839
2560	-211.3684	-217.6233	6.254848	0.02255643	0.006515565	0.01604086	0.006515565
2570	-211.4407	-217.0564	5.615649	0.02414997	0.001776603	0.02237337	0.001776603
2580	-210.6728	-216.8508	6.178013	0.02274712	0.00371036	0.01903676	0.00371036
2590	-212.8687	-217.8376	4.968901	0.0256469	0.00107419	0.02457271	0.00107419
2600	-212.2304	-218.5098	6.279314	0.02663246	0.00443714	0.02219532	0.00443714
2610	-210.3583	-216.1483	5.790045	0.01734221	0.002730819	0.01461139	0.002730819
2620	-210.3081	-216.3804	6.072299	0.02133465	0.003199201	0.01813545	0.003199201
2630	-212.3017	-218.1918	5.890113	0.01934619	0.007387682	0.01195851	0.007387682
2640	-217.1954	-223.4818	6.286462	0.03562932	0.01271895	0.02291037	0.01271895
2650	-210.8959	-216.9063	6.010375	0.0183889	0.00457807	0.01381083	0.00457807
2660	-214.7416	-220.8901	6.148508	0.02963266	0.01352489	0.01610777	0.01352489
2670	-211.9976	-218.3496	6.351988	0.02543767	0.006917934	0.01851974	0.006917934
2680	-210.9572	-217.2283	6.271113	0.02326501	0.004691861	0.01857315	0.004691861
2690	-216.8348	-222.9689	6.134194	0.03462149	0.01642699	0.0181945	0.01642699
2700	-212.0346	-218.0544	6.019843	0.02593975	0.00281699	0.02312276	0.00281699
2710	-212.8929	-218.7883	5.895398	0.02138402	0.009289623	0.0120944	0.009289623
2720	-212.7505	-219.115	6.364457	0.02764547	0.005941635	0.02170384	0.005941635
2730	-212.9273	-218.5722	5.644866	0.01749162	0.006979126	0.0105125	0.006979126
2740	-210.5083	-216.686	6.177707	0.0218298	0.003907335	0.01792246	0.003907335
2750	-210.7702	-216.8758	6.105635	0.02319127	0.003195692	0.01999558	0.003195692
2760	-211.3581	-216.4291	5.071006	0.01448255	0.001513608	0.01296894	0.001513608
2770	-210.1543	-215.856	5.70177	0.01775866	0.002274614	0.01548404	0.002274614
2780	-221.3068	-227.3863	6.0795	0.04289848	0.01848833	0.02441015	0.01848833
2790	-212.7569	-219.1144	6.357535	0.02700421	0.008280341	0.01872387	0.008280341
2800	-215.2844	-220.3485	5.064114	0.01948589	0.01107323	0.008412658	0.01107323
2810	-211.1328	-217.3262	6.193366	0.02118206	0.005963998	0.01521806	0.005963998
2820	-211.6277	-217.3002	5.672511	0.0154639	0.003579357	0.01188454	0.003579357
2830	-210.2552	-216.1608	5.905654	0.01824332	0.003026482	0.01521684	0.003026482
2840	-214.5804	-220.7934	6.213007	0.02980082	0.01277131	0.0170295	0.01277131
2850	-215.8962	-222.1433	6.2471	0.03310699	0.01372218	0.01938481	0.01372218
2860	-213.5279	-219.8563	6.328407	0.02837915	0.00993404	0.01844511	0.00993404
2870	-215.6202	-221.361	5.740733	0.02832678	0.01600658	0.0123202	0.01600658
2880	-211.0318	-217.2704	6.238582	0.0218506	0.005714959	0.01613564	0.005714959
2890	-210.8341	-217.0154	6.18132	0.02072426	0.005214666	0.0155096	0.005214666
2900	-210.537	-216.3366	5.799547	0.022229	0.00214955	0.02007945	0.00214955
2910	-213.5318	-219.9	6.368188	0.0288078	0.008986049	0.01982175	0.008986049
2920	-210.5781	-216.2085	5.630409	0.02206298	0.001806089	0.02025689	0.001806089
2930	-212.4139	-218.1423	5.728362	0.02613638	0.002020392	0.02411599	0.002020392
2940	-210.5974	-216.7969	6.199505	0.02130201	0.004510801	0.01679121	0.004510801
2950	-211.5193	-215.7411	4.221749	0.01493186	0.000765578	0.01416628	0.000765578
2960	-212.7702	-218.3774	5.607158	0.01619357	0.005737538	0.01045603	0.005737538
2970	-211.8068	-216.6822	4.875338	0.01384657	0.001349189	0.01249738	0.001349189
2980	-210.8702	-216.1305	5.260323	0.0153554	0.001675674	0.01367972	0.001675674
2990	-211.6428	-217.6265	5.983673	0.02514094	0.002665229	0.02247571	0.002665229
3000	-214.1513	-220.4586	6.307316	0.02960067	0.01103037	0.0185703	0.01103037
3010	-217.6774	-223.8355	6.158073	0.03654563	0.01664858	0.01989705	0.01664858
3020	-213.9762	-220.2632	6.287067	0.02900917	0.01112545	0.01788371	0.01112545
3030	-212.3324	-218.373	6.04052	0.02167537	0.008470253	0.01320511	0.008470253
3040	-210.2178	-216.2668	6.048977	0.02066886	0.003181083	0.01748778	0.003181083
3050	-215.1234	-221.1056	5.982167	0.02912784	0.01487413	0.01425371	0.01487413
3060	-210.8475	-216.878	6.030562	0.01861439	0.004598029	0.01401636	0.004598029
3070	-217.3849	-223.634	6.249072	0.03604464	0.01412555	0.02191909	0.01412555
3080	-210.4303	-216.3356	5.905315	0.02199512	0.002444486	0.01955064	0.002444486
3090	-211.1444	-216.9681	5.82374	0.01660047	0.00382878	0.01277169	0.00382878
3100	-211.361	-215.4132	4.052271	0.02030919	0.0006058573	0.01970333	0.0006058573
3110	-214.1175	-220.5021	6.384666	0.03016979	0.007809459	0.02236033	0.007809459
3120	-214.9362	-221.2755	6.339368	0.03152907	0.01087782	0.02065125	0.01087782
3130	-212.0876	-218.3452	6.257607	0.02407867	0.008127391	0.01595128	0.008127391
3140	-211.4567	-217.6668	6.210049	0.02198477	0.006767703	0.01521706	0.006767703
3150	-210.5148	-216.6178	6.103009	0.01965404	0.00424265	0.01541139	0.00424265
3160	-210.6544	-216.3022	5.64783	0.02231435	0.001833667	0.02048068	0.001833667
3170	-212.309	-217.9592	5.650183	0.01570489	0.004741955	0.01096294	0.004741955
3180	-213.8539	-219.9763	6.122424	0.0290699	0.003495451	0.02557444	0.003495451
