Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-210.7758	-216.673	5.897176	0.01732046	0.00370077	0.01361969	0.00370077
3210	-213.6327	-219.9888	6.356072	0.0288903	0.009455112	0.01943519	0.009455112
3220	-226.1331	-231.7195	5.586355	0.05413479	0.03363937	0.02049542	0.03363937
3230	-218.1532	-223.6362	5.48296	0.03358542	0.02170595	0.01187947	0.02170595
3240	-211.8705	-218.0391	6.168544	0.02227089	0.007707722	0.01456316	0.007707722
3250	-216.5006	-222.7125	6.211881	0.03299331	0.004901669	0.02809164	0.004901669
3260	-235.0891	-240.6702	5.581123	0.05766362	0.01863962	0.039024	0.01863962
3270	-215.3028	-221.6717	6.368906	0.03219517	0.008479601	0.02371557	0.008479601
3280	-210.6513	-216.471	5.819743	0.01693726	0.003154474	0.01378279	0.003154474
3290	-219.0239	-225.1598	6.135939	0.03912259	0.01754193	0.02158066	0.01754193
3300	-221.3309	-227.4295	6.098679	0.04270818	0.01759463	0.02511356	0.01759463
3310	-220.5736	-226.6701	6.096534	0.0417817	0.01837179	0.02340991	0.01837179
3320	-223.1606	-228.8141	5.653457	0.0476716	0.0299897	0.0176819	0.0299897
3330	-212.5433	-218.3164	5.773143	0.01826872	0.007055147	0.01121357	0.007055147
3340	-214.8006	-220.9458	6.14524	0.02975449	0.01364088	0.01611361	0.01364088
3350	-226.5386	-232.1145	5.57592	0.05494987	0.03403397	0.0209159	0.03403397
3360	-218.6442	-224.2454	5.601208	0.03394485	0.002189541	0.03175531	0.002189541
3370	-210.7745	-216.7892	6.014684	0.01842916	0.00436198	0.01406718	0.00436198
3380	-226.7745	-232.5622	5.787721	0.04279672	0.00439541	0.03840131	0.00439541
3390	-222.9259	-228.8467	5.920851	0.0465144	0.02352967	0.02298473	0.02352967
3400	-217.4894	-223.6203	6.130861	0.03606841	0.01706102	0.01900739	0.01706102
3410	-218.8665	-225.0774	6.210871	0.0361779	0.006207146	0.02997076	0.006207146
3420	-214.0756	-220.0708	5.995241	0.02629288	0.0126578	0.01363508	0.0126578
3430	-215.649	-221.768	6.119	0.03168223	0.01513037	0.01655185	0.01513037
3440	-218.8504	-225.0787	6.228283	0.03838628	0.01411681	0.02426947	0.01411681
3450	-212.6559	-218.3677	5.711805	0.02650855	0.0019981	0.02451045	0.0019981
3460	-214.0872	-219.8559	5.768707	0.02379179	0.01213151	0.01166028	0.01213151
3470	-225.6841	-231.5172	5.833087	0.0507814	0.02464305	0.02613835	0.02464305
3480	-212.1874	-217.9373	5.74998	0.02578361	0.002055658	0.02372795	0.002055658
3490	-216.414	-221.0427	4.628755	0.01250538	0.005253715	0.007251667	0.005253715
3500	-218.1016	-224.3101	6.208542	0.03736169	0.01537136	0.02199034	0.01537136
3510	-215.9138	-222.2704	6.356607	0.03316975	0.008782239	0.02438751	0.008782239
3520	-212.7475	-219.1111	6.363593	0.02707569	0.008105214	0.01897048	0.008105214
3530	-213.4721	-219.8333	6.361171	0.02859546	0.009142032	0.01945342	0.009142032
3540	-210.2056	-216.1255	5.919892	0.02101596	0.002552226	0.01846374	0.002552226
3550	-213.6595	-219.0642	5.404707	0.0160737	0.006618425	0.009455274	0.006618425
3560	-221.4062	-227.1196	5.713397	0.04363433	0.0270054	0.01662892	0.0270054
3570	-213.4063	-219.6768	6.270431	0.02869533	0.004547958	0.02414737	0.004547958
3580	-216.1864	-222.5368	6.350441	0.03359385	0.008922493	0.02467135	0.008922493
3590	-215.7055	-221.3692	5.663724	0.03067039	0.002094294	0.0285761	0.002094294
3600	-225.736	-231.7597	6.023757	0.04439965	0.009319214	0.03508044	0.009319214
3610	-220.47	-225.7799	5.309949	0.0389872	0.02703282	0.01195439	0.02703282
3620	-250.6469	-254.4975	3.850556	0.1301862	0.1071498	0.02303641	0.1071498
3630	-211.4193	-216.913	5.493709	0.01483601	0.00251404	0.01232197	0.00251404
3640	-211.0017	-217.2536	6.251914	0.02209624	0.005578463	0.01651778	0.005578463
3650	-219.317	-225.4353	6.118262	0.03615707	0.004961806	0.03119527	0.004961806
3660	-211.1585	-217.4534	6.294982	0.02318647	0.005631336	0.01755514	0.005631336
3670	-220.981	-226.4834	5.502347	0.0415554	0.02773212	0.01382328	0.02773212
3680	-223.1976	-229.1603	5.962693	0.04643691	0.02167681	0.0247601	0.02167681
3690	-228.8772	-232.2595	3.382272	0.05416797	0.04712995	0.007038016	0.04712995
3700	-218.6943	-223.8395	5.145213	0.03271618	0.02257371	0.01014247	0.02257371
3710	-217.7076	-223.2639	5.556311	0.03285752	0.0207042	0.01215332	0.0207042
3720	-224.8335	-230.864	6.030485	0.042644	0.007381195	0.0352628	0.007381195
3730	-225.8846	-231.8059	5.921298	0.04902589	0.01947779	0.0295481	0.01947779
3740	-215.1599	-221.5292	6.369279	0.03201434	0.009189703	0.02282464	0.009189703
3750	-219.5581	-225.7306	6.17254	0.03681209	0.005922004	0.03089008	0.005922004
3760	-213.9944	-220.3788	6.384377	0.02991895	0.008329942	0.021589	0.008329942
3770	-210.1735	-216.1853	6.011833	0.02050314	0.003003752	0.01749938	0.003003752
3780	-213.9315	-220.0652	6.133677	0.02736031	0.01217775	0.01518256	0.01217775
3790	-212.6941	-218.8466	6.15253	0.02420915	0.009604586	0.01460457	0.009604586
3800	-231.9386	-236.9501	5.011475	0.06954288	0.0516878	0.01785508	0.0516878
3810	-211.5234	-217.4758	5.952386	0.01830563	0.005612621	0.01269301	0.005612621
3820	-218.9817	-224.6774	5.695756	0.03734969	0.02312422	0.01422546	0.02312422
3830	-212.7689	-218.9595	6.190673	0.02489487	0.009725837	0.01516903	0.009725837
3840	-213.462	-219.8181	6.356135	0.02851822	0.009268073	0.01925015	0.009268073
3850	-214.9258	-220.9212	5.995447	0.02870555	0.01445491	0.01425064	0.01445491
3860	-221.1998	-227.2166	6.016875	0.04322912	0.02090322	0.0223259	0.02090322
3870	-210.2264	-215.3919	5.165503	0.01809539	0.001300087	0.0167953	0.001300087
3880	-243.0299	-246.9029	3.872984	0.1074629	0.09321921	0.01424374	0.09321921
3890	-213.2897	-219.1272	5.837521	0.02193877	0.01014311	0.01179566	0.01014311
3900	-220.4258	-225.5622	5.136417	0.03775881	0.02690671	0.0108521	0.02690671
3910	-214.6493	-221.0286	6.379281	0.03110585	0.008184911	0.02292094	0.008184911
3920	-237.1278	-242.2871	5.159268	0.07222864	0.04096236	0.03126628	0.04096236
3930	-225.2225	-230.8674	5.644869	0.05210617	0.03178556	0.02032061	0.03178556
3940	-213.283	-219.6636	6.380689	0.02864775	0.006714395	0.02193336	0.006714395
3950	-213.6791	-220.0463	6.367174	0.02910251	0.009158486	0.01994403	0.009158486
3960	-218.69	-224.003	5.312934	0.0339064	0.02284742	0.01105898	0.02284742
3970	-217.5102	-223.7635	6.253323	0.03625142	0.01394314	0.02230828	0.01394314
3980	-218.8544	-224.9941	6.139718	0.03881323	0.01743216	0.02138107	0.01743216
3990	-214.7622	-220.7143	5.952151	0.02782733	0.01416378	0.01366355	0.01416378
4000	-221.3785	-225.9803	4.601746	0.03724689	0.02846029	0.008786594	0.02846029
4010	-218.1438	-223.3303	5.186537	0.0313494	0.02123238	0.01011701	0.02123238
4020	-211.9692	-218.0969	6.127707	0.02192465	0.007855359	0.01406929	0.007855359
4030	-214.2214	-220.5863	6.364898	0.03028136	0.006568378	0.02371298	0.006568378
4040	-212.7115	-219.0801	6.368596	0.02755509	0.006080121	0.02147497	0.006080121
4050	-211.1589	-217.4559	6.29706	0.02383234	0.004986961	0.01884538	0.004986961
4060	-215.3784	-221.6741	6.295708	0.03223163	0.01231903	0.0199126	0.01231903
4070	-221.3139	-227.4988	6.184899	0.04088039	0.01174113	0.02913926	0.01174113
4080	-213.7961	-220.1521	6.356036	0.02924446	0.009616936	0.01962752	0.009616936
4090	-232.0275	-236.0083	3.980765	0.06747721	0.05779925	0.009677965	0.05779925
4100	-220.0718	-224.9793	4.907478	0.03522921	0.02565873	0.009570486	0.02565873
4110	-211.3968	-217.4704	6.073595	0.01980272	0.006142564	0.01366016	0.006142564
4120	-211.4888	-217.6892	6.200401	0.02504844	0.003720304	0.02132814	0.003720304
4130	-213.2973	-219.6739	6.376607	0.02841721	0.008404388	0.02001282	0.008404388
4140	-224.7169	-230.7776	6.060691	0.04333032	0.009086968	0.03424335	0.009086968
4150	-216.1235	-222.1892	6.065725	0.03202275	0.003580983	0.02844177	0.003580983
4160	-216.3163	-222.6191	6.302814	0.03321667	0.00635991	0.02685676	0.00635991
4170	-221.842	-227.6363	5.79435	0.04484256	0.02641446	0.0184281	0.02641446
4180	-220.7185	-226.8855	6.167035	0.03838218	0.006802486	0.03157969	0.006802486
4190	-224.0028	-230.0078	6.005	0.04638873	0.01835378	0.02803495	0.01835378
4200	-217.6649	-222.6594	4.994486	0.02834995	0.0192948	0.00905515	0.0192948
4210	-218.26	-224.5197	6.259706	0.03577253	0.006977224	0.02879531	0.006977224
4220	-211.1677	-217.4478	6.280046	0.02279293	0.005877016	0.01691591	0.005877016
4230	-212.2222	-218.0329	5.810711	0.01784992	0.006342869	0.01150706	0.006342869
4240	-219.5689	-225.5848	6.015876	0.04022001	0.02064003	0.01957998	0.02064003
4250	-210.7529	-216.994	6.241029	0.02210516	0.004773527	0.01733163	0.004773527
4260	-221.7176	-227.892	6.174412	0.04047703	0.009448483	0.03102855	0.009448483
4270	-215.9937	-221.8373	5.843598	0.0303166	0.01685313	0.01346347	0.01685313
4280	-216.2458	-222.1007	5.854929	0.03168823	0.00266422	0.02902401	0.00266422
4290	-215.4858	-220.4999	5.014154	0.01983618	0.01154012	0.008296065	0.01154012
4300	-217.7	-223.4998	5.799881	0.03463624	0.02033057	0.01430567	0.02033057
4310	-224.6096	-229.5536	4.944069	0.04875136	0.03707163	0.01167973	0.03707163
4320	-212.4625	-218.7382	6.275654	0.0252187	0.008794798	0.0164239	0.008794798
4330	-222.9692	-228.5937	5.624491	0.04716855	0.0301501	0.01701845	0.0301501
4340	-222.1952	-226.4748	4.279591	0.03783531	0.02988788	0.007947423	0.02988788
4350	-213.565	-219.9507	6.385688	0.02908706	0.008032661	0.02105439	0.008032661
4360	-217.8636	-223.9613	6.097696	0.03676762	0.01793007	0.01883756	0.01793007
4370	-215.0739	-220.1582	5.084391	0.01851284	0.01010455	0.008408295	0.01010455
4380	-218.5845	-224.7624	6.177912	0.03826254	0.01628983	0.02197272	0.01628983
4390	-213.9349	-219.6658	5.730946	0.02281358	0.01149974	0.01131384	0.01149974
4400	-225.2422	-231.1751	5.932986	0.04853198	0.02010851	0.02842347	0.02010851
4410	-211.7915	-218.104	6.312463	0.02567995	0.004863809	0.02081614	0.004863809
4420	-218.8583	-223.1649	4.306622	0.02711372	0.01994796	0.00716576	0.01994796
4430	-213.5764	-219.8424	6.266026	0.02783396	0.01079333	0.01704063	0.01079333
4440	-210.4481	-216.5864	6.1383	0.02184462	0.003551905	0.01829271	0.003551905
4450	-214.1547	-220.0648	5.910079	0.02560468	0.01274896	0.01285573	0.01274896
4460	-228.0823	-234.0117	5.929374	0.04618777	0.008642146	0.03754562	0.008642146
4470	-210.6828	-216.8289	6.146067	0.02015439	0.00476158	0.01539281	0.00476158
4480	-221.7515	-227.9244	6.17299	0.04113221	0.01106246	0.03006974	0.01106246
4490	-214.7897	-219.9567	5.167079	0.01827847	0.009635157	0.008643309	0.009635157
4500	-214.7747	-221.0126	6.23793	0.03048174	0.01275829	0.01772345	0.01275829
4510	-217.6316	-223.7331	6.101587	0.03626998	0.01767043	0.01859955	0.01767043
4520	-212.8518	-219.1398	6.288057	0.02779059	0.004623034	0.02316755	0.004623034
4530	-225.1601	-230.3499	5.18981	0.05146183	0.03758209	0.01387974	0.03758209
4540	-223.4918	-229.2199	5.728104	0.04839726	0.02895814	0.01943912	0.02895814
4550	-233.9986	-239.2853	5.286708	0.06812424	0.04014423	0.02798	0.04014423
4560	-216.9001	-222.8515	5.95138	0.03362458	0.01823241	0.01539217	0.01823241
4570	-216.4217	-222.4448	6.023095	0.03291798	0.01701675	0.01590123	0.01701675
4580	-228.7019	-234.2709	5.56901	0.05812372	0.03336302	0.0247607	0.03336302
4590	-215.2903	-220.2042	4.913934	0.01232316	0.004092344	0.008230816	0.004092344
4600	-219.1591	-225.1149	5.955871	0.03917101	0.02130612	0.01786489	0.02130612
4610	-225.1533	-231.1369	5.983687	0.04726663	0.01717525	0.03009137	0.01717525
4620	-225.8703	-231.6298	5.759489	0.05211635	0.027773	0.02434335	0.027773
4630	-227.8211	-233.6195	5.798443	0.05257934	0.02265962	0.02991973	0.02265962
4640	-218.4592	-224.6848	6.225507	0.03787513	0.01458398	0.02329115	0.01458398
4650	-211.5015	-217.6048	6.103333	0.02045725	0.006575405	0.01388184	0.006575405
4660	-218.9606	-224.8757	5.915145	0.03854475	0.02157606	0.01696869	0.02157606
4670	-220.0966	-226.3196	6.222995	0.03830199	0.008313233	0.02998876	0.008313233
4680	-224.8924	-230.6733	5.780928	0.0506005	0.02761357	0.02298693	0.02761357
4690	-215.0706	-221.2819	6.211305	0.03097909	0.01344413	0.01753496	0.01344413
4700	-213.9905	-220.3734	6.382909	0.02989598	0.00850524	0.02139074	0.00850524
4710	-211.4386	-217.439	6.000425	0.01882617	0.005765637	0.01306053	0.005765637
4720	-214.8982	-221.111	6.212798	0.03058307	0.01321053	0.01737254	0.01321053
4730	-213.2687	-219.5945	6.325779	0.02775483	0.009631338	0.0181235	0.009631338
4740	-218.3297	-224.5736	6.24386	0.03756223	0.01386314	0.02369909	0.01386314
4750	-218.7423	-223.8243	5.081953	0.03240709	0.02255323	0.009853861	0.02255323
4760	-221.753	-227.7034	5.950407	0.04446613	0.02286986	0.02159627	0.02286986
4770	-216.2574	-221.0145	4.75709	0.02032876	0.01266113	0.007667632	0.01266113
4780	-215.6124	-220.4139	4.801425	0.01151996	0.00326677	0.008253192	0.00326677
4790	-212.3864	-218.7008	6.314367	0.02557516	0.008336628	0.01723853	0.008336628
4800	-211.7207	-217.9412	6.220524	0.02269398	0.007389769	0.01530421	0.007389769
4810	-219.4724	-224.3594	4.886995	0.0332742	0.02400843	0.00926577	0.02400843
4820	-214.8483	-221.2247	6.37637	0.03146083	0.008592385	0.02286844	0.008592385
4830	-212.0596	-216.3388	4.279187	0.01383912	0.0008515255	0.0129876	0.0008515255
4840	-210.3009	-216.2474	5.946513	0.01840168	0.003244231	0.01515745	0.003244231
4850	-218.1081	-224.2999	6.191837	0.03740027	0.01589802	0.02150225	0.01589802
4860	-210.5866	-216.2844	5.697811	0.01651889	0.002613393	0.0139055	0.002613393
4870	-211.6387	-217.237	5.59829	0.02451968	0.001751918	0.02276776	0.001751918
4880	-210.8849	-216.389	5.504159	0.02267094	0.001601579	0.02106936	0.001601579
4890	-254.6759	-259.0174	4.341538	0.09369598	0.04830886	0.04538712	0.04830886
4900	-210.631	-216.5043	5.873361	0.02260995	0.002331115	0.02027883	0.002331115
4910	-215.3732	-221.6508	6.277552	0.03212423	0.0127206	0.01940363	0.0127206
4920	-218.6048	-224.8513	6.246512	0.03790442	0.01343207	0.02447235	0.01343207
4930	-231.8719	-237.6234	5.751467	0.05306125	0.01542523	0.03763602	0.01542523
4940	-225.0072	-230.2719	5.264634	0.05132667	0.03683602	0.01449065	0.03683602
4950	-211.3277	-217.5156	6.187876	0.02139871	0.006429291	0.01496942	0.006429291
4960	-220.3963	-226.3749	5.978606	0.04187753	0.02185712	0.02002041	0.02185712
4970	-213.6609	-219.6364	5.975502	0.02484616	0.0116729	0.01317325	0.0116729
4980	-213.1032	-219.2852	6.181946	0.0256763	0.01042692	0.01524938	0.01042692
4990	-220.6824	-226.7555	6.073133	0.04210001	0.01917805	0.02292195	0.01917805
5000	-216.8857	-222.7131	5.827388	0.0324051	0.002647385	0.02975771	0.002647385
5010	-210.0327	-215.8148	5.782123	0.01925668	0.002289659	0.01696702	0.002289659
5020	-223.6317	-229.3462	5.714514	0.04870905	0.02933597	0.01937309	0.02933597
5030	-219.6518	-225.8466	6.19477	0.03970304	0.01489887	0.02480417	0.01489887
5040	-215.8256	-222.0226	6.196915	0.03202816	0.004499119	0.02752904	0.004499119
5050	-211.0207	-217.2183	6.197652	0.0238713	0.003743909	0.02012739	0.003743909
5060	-216.7771	-223.0019	6.224802	0.03486708	0.01471863	0.02014845	0.01471863
5070	-216.5766	-221.9086	5.331991	0.02761037	0.01743151	0.01017887	0.01743151
5080	-217.9828	-223.9371	5.954288	0.03636508	0.01986963	0.01649545	0.01986963
5090	-226.4904	-232.0104	5.520044	0.05515635	0.03548165	0.01967471	0.03548165
5100	-218.2206	-224.3984	6.177796	0.03761785	0.01631297	0.02130489	0.01631297
5110	-214.2278	-220.4987	6.270881	0.02998461	0.004779151	0.02520546	0.004779151
5120	-220.3428	-224.9097	4.56691	0.03384778	0.02549654	0.008351236	0.02549654
5130	-217.2814	-223.2366	5.955206	0.03461939	0.01882	0.01579938	0.01882
5140	-213.8976	-219.5811	5.683493	0.02207548	0.01109895	0.01097653	0.01109895
5150	-213.4904	-219.7343	6.243836	0.02738305	0.01083938	0.01654367	0.01083938
5160	-212.1288	-218.1585	6.029685	0.02093205	0.007860546	0.0130715	0.007860546
5170	-219.5875	-225.826	6.238483	0.03768312	0.008146788	0.02953633	0.008146788
5180	-216.7195	-222.2256	5.506114	0.03162791	0.001851168	0.02977675	0.001851168
5190	-211.0572	-215.134	4.07672	0.01731714	0.0006424867	0.01667466	0.0006424867
5200	-225.9491	-230.8394	4.890313	0.05241656	0.04040942	0.01200714	0.04040942
5210	-228.6786	-234.1765	5.497925	0.05918354	0.03637789	0.02280565	0.03637789
5220	-212.5966	-218.7152	6.118623	0.02350635	0.009368631	0.01413771	0.009368631
5230	-216.3649	-222.3618	5.99691	0.032577	0.01708665	0.01549035	0.01708665
5240	-219.1428	-225.2832	6.140375	0.03606705	0.005166153	0.0309009	0.005166153
5250	-211.5581	-217.2645	5.706366	0.02454858	0.001943932	0.02260465	0.001943932
5260	-211.8834	-218.2342	6.350755	0.02569242	0.005766833	0.01992559	0.005766833
5270	-214.4273	-220.084	5.656696	0.02364845	0.01259577	0.01105268	0.01259577
5280	-212.6755	-218.2139	5.53844	0.01495265	0.004469341	0.01048331	0.004469341
5290	-215.1392	-221.4428	6.303647	0.03176573	0.01198031	0.01978542	0.01198031
5300	-211.6919	-217.927	6.235167	0.02285477	0.007310478	0.01554429	0.007310478
5310	-218.3418	-224.591	6.249181	0.03753735	0.013591	0.02394636	0.013591
5320	-210.6185	-216.8105	6.19201	0.02241284	0.003897513	0.01851533	0.003897513
5330	-210.2779	-215.7081	5.430207	0.02044745	0.001531753	0.01891569	0.001531753
5340	-216.3503	-222.0634	5.713126	0.03021528	0.01766781	0.01254747	0.01766781
5350	-210.218	-216.1447	5.926758	0.01851636	0.003050537	0.01546582	0.003050537
5360	-210.6292	-216.7789	6.149729	0.02024152	0.004639986	0.01560153	0.004639986
5370	-220.1876	-225.9263	5.738714	0.03587571	0.002752295	0.03312341	0.002752295
5380	-211.2947	-217.6053	6.310515	0.0236496	0.005810856	0.01783874	0.005810856
5390	-218.983	-222.5264	3.543493	0.02060678	0.0150877	0.005519082	0.0150877
5400	-214.7527	-220.5136	5.760865	0.02586351	0.01389925	0.01196426	0.01389925
5410	-214.5369	-220.6396	6.102668	0.0286706	0.01341091	0.01525969	0.01341091
5420	-210.7098	-216.9203	6.210422	0.02130428	0.004863565	0.01644072	0.004863565
5430	-214.9877	-221.124	6.136382	0.03015512	0.0139976	0.01615752	0.0139976
5440	-217.0749	-222.3611	5.286202	0.02881476	0.01865271	0.01016205	0.01865271
5450	-218.1187	-224.1885	6.069888	0.03723165	0.01860447	0.01862717	0.01860447
5460	-221.9108	-228.0108	6.099934	0.04323137	0.01670766	0.02652371	0.01670766
5470	-215.3058	-221.0328	5.726962	0.03028	0.002209061	0.02807094	0.002209061
5480	-212.5699	-218.7175	6.147555	0.02381363	0.00933127	0.01448236	0.00933127
5490	-212.694	-219.025	6.330945	0.02650391	0.008677287	0.01782663	0.008677287
5500	-211.4565	-216.2463	4.789829	0.02260046	0.000934277	0.02166618	0.000934277
5510	-210.4941	-216.5812	6.087021	0.01946419	0.004143326	0.01532086	0.004143326
5520	-225.0414	-230.7071	5.665779	0.05166526	0.03118117	0.0204841	0.03118117
5530	-219.6022	-225.8522	6.249952	0.0383488	0.01012067	0.02822813	0.01012067
5540	-211.9356	-217.9207	5.985114	0.01972964	0.007027746	0.01270189	0.007027746
5550	-223.8477	-228.4682	4.620531	0.04476966	0.03509997	0.009669687	0.03509997
5560	-210.9778	-217.117	6.139241	0.02378258	0.003355214	0.02042736	0.003355214
5570	-216.6755	-222.9504	6.274856	0.03355688	0.005974439	0.02758244	0.005974439
5580	-213.3814	-219.6952	6.313773	0.02874393	0.005080654	0.02366328	0.005080654
5590	-216.5689	-222.6468	6.077862	0.03365883	0.01678154	0.01687729	0.01678154
5600	-228.3181	-234.1252	5.807107	0.05238459	0.0210267	0.03135789	0.0210267
5610	-216.0445	-222.2345	6.190021	0.03312006	0.01482493	0.01829513	0.01482493
5620	-218.9244	-224.8028	5.878441	0.03826933	0.0218876	0.01638172	0.0218876
5630	-226.4946	-232.4102	5.915631	0.04926648	0.01844402	0.03082247	0.01844402
5640	-211.4314	-217.7279	6.29648	0.02341078	0.006441974	0.01696881	0.006441974
5650	-216.4848	-221.9979	5.513059	0.02889895	0.01771543	0.01118352	0.01771543
5660	-215.943	-220.6528	4.709783	0.01614355	0.008803037	0.007340511	0.008803037
5670	-211.509	-217.4421	5.933074	0.01801856	0.005415367	0.0126032	0.005415367
5680	-216.9198	-223.1317	6.211896	0.0351236	0.01508321	0.02004039	0.01508321
5690	-216.7859	-222.7031	5.917139	0.03306666	0.01820077	0.01486589	0.01820077
5700	-210.9161	-217.0599	6.143797	0.02017767	0.005307087	0.01487059	0.005307087
5710	-214.32	-220.3097	5.989662	0.02693972	0.01319622	0.0137435	0.01319622
5720	-212.5139	-218.8627	6.348789	0.02635836	0.008066074	0.01829229	0.008066074
5730	-225.2318	-231.21	5.978143	0.04742663	0.01736721	0.03005942	0.01736721
5740	-217.1189	-223.3352	6.216274	0.03384192	0.005228925	0.028613	0.005228925
5750	-217.4221	-223.7346	6.312581	0.03514435	0.008304837	0.02683951	0.008304837
5760	-222.8202	-228.663	5.842798	0.04678894	0.02595093	0.02083801	0.02595093
5770	-214.7025	-221.0529	6.350416	0.03100828	0.00643409	0.02457419	0.00643409
5780	-218.6471	-222.2517	3.604614	0.01867681	0.01315737	0.00551944	0.01315737
5790	-216.5102	-222.757	6.246788	0.03316649	0.005378453	0.02778804	0.005378453
5800	-212.3578	-218.2214	5.863635	0.01911032	0.007333279	0.01177704	0.007333279
5810	-220.2053	-226.404	6.198705	0.04017799	0.01379189	0.0263861	0.01379189
5820	-212.8022	-219.1766	6.374372	0.02736692	0.007807278	0.01955964	0.007807278
5830	-222.8126	-228.5317	5.719076	0.04693903	0.02858731	0.01835172	0.02858731
5840	-211.9804	-218.2934	6.312976	0.02467863	0.007552165	0.01712646	0.007552165
5850	-212.8364	-218.5805	5.744126	0.01887214	0.007839132	0.01103301	0.007839132
5860	-212.0824	-218.256	6.173613	0.02287181	0.008216642	0.01465517	0.008216642
5870	-218.9953	-225.2438	6.248466	0.0382926	0.0127042	0.0255884	0.0127042
5880	-210.2878	-215.3444	5.056654	0.01844962	0.001180074	0.01726955	0.001180074
5890	-222.9963	-228.5134	5.517078	0.04692219	0.03131412	0.01560806	0.03131412
5900	-212.9856	-219.1242	6.138603	0.02484164	0.01025557	0.01458606	0.01025557
5910	-213.5686	-219.5256	5.956951	0.02435591	0.01141208	0.01294384	0.01141208
5920	-212.5982	-218.5327	5.934448	0.02678761	0.002560355	0.02422725	0.002560355
5930	-214.7768	-220.1017	5.324867	0.02085988	0.01150643	0.009353455	0.01150643
5940	-218.7323	-224.79	6.057719	0.03852763	0.01929218	0.01923545	0.01929218
5950	-212.5893	-218.901	6.311694	0.02734076	0.004875198	0.02246556	0.004875198
5960	-218.1958	-222.0675	3.871688	0.01964886	0.01370496	0.005943904	0.01370496
5970	-212.1174	-218.4222	6.30481	0.02483965	0.007908845	0.0169308	0.007908845
5980	-215.3973	-221.5018	6.104584	0.03118141	0.003670878	0.02751053	0.003670878
5990	-213.6571	-220.0193	6.3622	0.02900521	0.009302249	0.01970296	0.009302249
6000	-215.2983	-220.2268	4.9285	0.01592272	0.008045569	0.007877148	0.008045569
6010	-213.5173	-219.1419	5.624658	0.01972023	0.009255767	0.01046446	0.009255767
6020	-210.456	-216.5636	6.107584	0.01982041	0.004119742	0.01570066	0.004119742
6030	-222.8958	-228.7105	5.814732	0.04702025	0.02668595	0.0203343	0.02668595
6040	-212.1949	-218.524	6.329123	0.02655546	0.005110638	0.02144482	0.005110638
6050	-216.4748	-222.2194	5.744611	0.03083741	0.01794585	0.01289156	0.01794585
6060	-216.5768	-222.3091	5.732308	0.03102546	0.01817261	0.01285284	0.01817261
6070	-224.8948	-230.669	5.774195	0.05066882	0.02785494	0.02281388	0.02785494
6080	-212.6957	-218.608	5.912369	0.02096958	0.008799696	0.01216988	0.008799696
6090	-227.8365	-233.7582	5.92177	0.04869929	0.01420431	0.03449498	0.01420431
6100	-216.9619	-223.2912	6.329266	0.03463376	0.008686045	0.02594772	0.008686045
6110	-210.9061	-217.1718	6.265667	0.02305684	0.004681639	0.0183752	0.004681639
6120	-212.8919	-219.2159	6.323969	0.02790884	0.005110891	0.02279795	0.005110891
6130	-212.4884	-218.8312	6.342786	0.02714778	0.005379511	0.02176827	0.005379511
6140	-217.9003	-224.0894	6.189101	0.03701948	0.01596296	0.02105652	0.01596296
6150	-263.1994	-266.5801	3.380667	0.1444211	0.1057175	0.03870355	0.1057175
6160	-219.9194	-225.9345	6.015089	0.04092255	0.02083232	0.02009022	0.02083232
6170	-215.1769	-221.2608	6.083897	0.03018771	0.01461992	0.01556779	0.01461992
6180	-210.7898	-216.6079	5.818059	0.01676685	0.003309477	0.01345738	0.003309477
6190	-218.1128	-224.2968	6.184006	0.03741577	0.01612813	0.02128764	0.01612813
6200	-233.0348	-238.5053	5.470524	0.06225378	0.0308052	0.03144858	0.0308052
6210	-213.2171	-219.5857	6.368676	0.02853593	0.006174507	0.02236143	0.006174507
6220	-213.3221	-219.6417	6.319575	0.02780176	0.009795312	0.01800645	0.009795312
6230	-212.3574	-218.7286	6.371207	0.02650587	0.006987005	0.01951887	0.006987005
6240	-227.3959	-233.112	5.716099	0.05427095	0.02796921	0.02630173	0.02796921
6250	-225.8201	-231.8137	5.993574	0.0468897	0.01461055	0.03227915	0.01461055
6260	-221.1773	-227.3425	6.16519	0.0390656	0.007317857	0.03174775	0.007317857
6270	-211.9302	-218.1917	6.261429	0.02602024	0.004234305	0.02178593	0.004234305
6280	-242.5106	-247.7892	5.278614	0.06446725	0.01965198	0.04481527	0.01965198
6290	-217.9028	-223.7599	5.857046	0.03364477	0.002882584	0.03076219	0.002882584
6300	-217.9119	-223.9966	6.084762	0.03682757	0.01818518	0.0186424	0.01818518
6310	-217.1758	-223.2498	6.073973	0.03509225	0.01758537	0.01750688	0.01758537
6320	-214.9362	-220.2322	5.296011	0.02911584	0.001450343	0.0276655	0.001450343
6330	-214.1258	-220.377	6.251276	0.0290327	0.01174914	0.01728356	0.01174914
6340	-221.2571	-227.4483	6.191265	0.04000106	0.009490827	0.03051023	0.009490827
6350	-215.2155	-221.573	6.357468	0.03189065	0.007184092	0.02470656	0.007184092
6360	-213.0218	-219.2451	6.223396	0.02596395	0.0101309	0.01583304	0.0101309
6370	-215.9699	-221.6852	5.715222	0.02913164	0.01680106	0.01233058	0.01680106
