Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-247.2156	-252.3181	5.102486	0.06811535	0.01962236	0.04849299	0.01962236
3210	-223.6649	-229.5422	5.877243	0.04794879	0.0247284	0.02322039	0.0247284
3220	-214.9673	-220.4296	5.462361	0.02336041	0.0132172	0.01014321	0.0132172
3230	-218.6741	-223.7565	5.082378	0.03220221	0.02237372	0.009828496	0.02237372
3240	-256.9114	-258.473	1.56155	0.173094	0.1650609	0.008033159	0.1650609
3250	-219.4628	-225.7104	6.247673	0.0386027	0.01152276	0.02707995	0.01152276
3260	-229.6868	-235.4784	5.791586	0.05265461	0.01864514	0.03400947	0.01864514
3270	-225.8534	-231.4038	5.550354	0.05372854	0.03437599	0.01935255	0.03437599
3280	-211.1948	-217.499	6.304135	0.02383098	0.005179588	0.0186514	0.005179588
3290	-233.4859	-238.4435	4.957607	0.07356556	0.05468362	0.01888193	0.05468362
3300	-221.4402	-227.6213	6.18112	0.04099138	0.01164797	0.02934341	0.01164797
3310	-215.1251	-221.264	6.138886	0.03052596	0.01419381	0.01633215	0.01419381
3320	-211.9782	-218.3342	6.355958	0.02589951	0.005899121	0.02000039	0.005899121
3330	-229.034	-234.0261	4.992155	0.06173136	0.04691472	0.01481664	0.04691472
3340	-227.3437	-232.4796	5.135919	0.05733358	0.04234026	0.01499332	0.04234026
3350	-248.6216	-251.6602	3.038649	0.1316707	0.1203368	0.0113339	0.1203368
3360	-223.8235	-229.2747	5.451249	0.04882801	0.03326476	0.01556325	0.03326476
3370	-214.2851	-220.5969	6.311802	0.03020324	0.005366472	0.02483677	0.005366472
3380	-218.7893	-224.6697	5.88044	0.03795469	0.02168048	0.01627422	0.02168048
3390	-221.3161	-226.4861	5.169984	0.04052839	0.02905384	0.01147455	0.02905384
3400	-263.9403	-268.0317	4.091424	0.09588594	0.04123623	0.05464971	0.04123623
3410	-212.7531	-219.1346	6.381469	0.02750208	0.007016346	0.02048574	0.007016346
3420	-266.9593	-270.9123	3.952959	0.09933786	0.04285697	0.05648089	0.04285697
3430	-217.3966	-223.4055	6.008883	0.03525541	0.01856028	0.01669514	0.01856028
3440	-220.0275	-226.2427	6.215163	0.03972223	0.01297715	0.02674507	0.01297715
3450	-216.9377	-223.2417	6.303965	0.03514745	0.012041	0.02310645	0.012041
3460	-226.6656	-232.6531	5.987454	0.0451747	0.00914836	0.03602634	0.00914836
3470	-210.3525	-216.481	6.128516	0.02101827	0.003681179	0.0173371	0.003681179
3480	-244.9026	-248.8046	3.902004	0.1142219	0.09813748	0.01608445	0.09813748
3490	-214.4468	-219.6132	5.166381	0.0148774	0.00625433	0.008623069	0.00625433
3500	-222.0858	-228.1008	6.015033	0.04452132	0.02049693	0.02402439	0.02049693
3510	-217.6535	-223.7705	6.117067	0.03637635	0.01742991	0.01894644	0.01742991
3520	-246.4003	-251.2731	4.87279	0.05650332	0.003031053	0.05347226	0.003031053
3530	-210.1597	-216.1605	6.000862	0.01967819	0.003127123	0.01655106	0.003127123
3540	-214.2901	-219.4521	5.161906	0.01340236	0.004503401	0.008898956	0.004503401
3550	-217.3279	-223.0936	5.765684	0.03338177	0.01970636	0.01367541	0.01970636
3560	-216.0359	-222.3722	6.336306	0.03305504	0.007207144	0.02584789	0.007207144
3570	-235.6488	-241.1841	5.535233	0.05902933	0.02018657	0.03884276	0.02018657
3580	-236.9266	-242.1587	5.232149	0.06949148	0.03648173	0.03300976	0.03648173
3590	-219.6776	-225.7898	6.112234	0.04031263	0.01819313	0.0221195	0.01819313
3600	-219.0425	-225.1653	6.122822	0.03584127	0.004897731	0.03094354	0.004897731
3610	-221.3814	-226.8029	5.421435	0.04218297	0.02881622	0.01336675	0.02881622
3620	-234.234	-239.4265	5.192533	0.07093088	0.04525178	0.0256791	0.04525178
3630	-218.3614	-224.507	6.145595	0.0378905	0.01720264	0.02068786	0.01720264
3640	-212.8258	-218.9581	6.132262	0.02431315	0.009898812	0.01441434	0.009898812
3650	-228.815	-234.7173	5.902319	0.04685821	0.008704452	0.03815375	0.008704452
3660	-229.3806	-233.3808	4.00026	0.05879169	0.04984298	0.008948718	0.04984298
3670	-225.0989	-230.6168	5.51784	0.05209999	0.03429295	0.01780704	0.03429295
3680	-239.7121	-245.176	5.46394	0.05910861	0.01453371	0.0445749	0.01453371
3690	-216.7951	-222.91	6.114935	0.03442598	0.01664583	0.01778014	0.01664583
3700	-227.3012	-232.3026	5.001317	0.04124635	0.001657935	0.03958841	0.001657935
3710	-210.4247	-216.3874	5.962656	0.02201566	0.002634968	0.01938069	0.002634968
3720	-211.1737	-217.414	6.240275	0.02424107	0.004086513	0.02015455	0.004086513
3730	-233.0391	-238.5141	5.475001	0.06210682	0.03051121	0.03159561	0.03051121
3740	-239.3581	-243.4546	4.096503	0.09373783	0.08000375	0.01373408	0.08000375
3750	-261.9142	-265.0771	3.162914	0.1709338	0.1421248	0.02880897	0.1421248
3760	-228.8715	-234.73	5.858503	0.04584133	0.006690966	0.03915036	0.006690966
3770	-210.5862	-216.7165	6.130294	0.01997241	0.004488919	0.01548349	0.004488919
3780	-218.8532	-224.9412	6.088064	0.03544905	0.004460232	0.03098882	0.004460232
3790	-214.6388	-221.0144	6.375562	0.03105501	0.007565461	0.02348955	0.007565461
3800	-225.1597	-230.1001	4.940428	0.05033591	0.03840277	0.01193314	0.03840277
3810	-211.8914	-217.7584	5.866942	0.01783864	0.005871093	0.01196754	0.005871093
3820	-216.1954	-222.0947	5.899328	0.03134413	0.01716348	0.01418066	0.01716348
3830	-220.632	-226.8412	6.209269	0.04003648	0.01156715	0.02846933	0.01156715
3840	-212.9964	-218.779	5.782591	0.02717113	0.002173003	0.02499813	0.002173003
3850	-216.3521	-222.3385	5.986351	0.03246337	0.01712266	0.01534071	0.01712266
3860	-218.1743	-223.5832	5.408924	0.03309973	0.02170531	0.01139442	0.02170531
3870	-218.4631	-224.5235	6.060415	0.03795631	0.01904626	0.01891005	0.01904626
3880	-222.1648	-227.4386	5.273802	0.04352759	0.03087258	0.01265501	0.03087258
3890	-240.2555	-245.7107	5.455193	0.05897748	0.01360368	0.04537379	0.01360368
3900	-222.5202	-228.5833	6.063064	0.04433697	0.01772287	0.02661409	0.01772287
3910	-217.9665	-223.8785	5.912043	0.03608247	0.02019636	0.01588611	0.02019636
3920	-217.4514	-223.0013	5.549907	0.03207158	0.02011316	0.01195842	0.02011316
3930	-211.8077	-218.0548	6.247143	0.02575909	0.004096786	0.02166231	0.004096786
3940	-210.5417	-216.7342	6.192496	0.02141563	0.004281646	0.01713398	0.004281646
3950	-252.8386	-257.1601	4.321473	0.09727081	0.05561957	0.04165124	0.05561957
3960	-250.5531	-255.6724	5.119314	0.06383485	0.009442416	0.05439244	0.009442416
3970	-231.8027	-236.9002	5.097485	0.06876082	0.04962429	0.01913653	0.04962429
3980	-213.2189	-219.5224	6.303429	0.02844973	0.004893136	0.02355659	0.004893136
3990	-210.9401	-217.1805	6.240458	0.02349958	0.00418591	0.01931367	0.00418591
4000	-247.5786	-251.6515	4.072898	0.1179715	0.09529512	0.02267641	0.09529512
4010	-257.4929	-260.9012	3.408286	0.1569436	0.1313707	0.02557289	0.1313707
4020	-233.4978	-238.5669	5.069164	0.07246085	0.05136242	0.02109843	0.05136242
4030	-221.3214	-227.3957	6.074374	0.04296869	0.01869429	0.0242744	0.01869429
4040	-236.9624	-242.3256	5.36321	0.06453464	0.0277323	0.03680234	0.0277323
4050	-213.1452	-219.1572	6.011915	0.02372764	0.01048422	0.01324341	0.01048422
4060	-213.2125	-219.1282	5.915624	0.02271248	0.01032268	0.0123898	0.01032268
4070	-235.887	-241.4011	5.514153	0.05966174	0.0209292	0.03873254	0.0209292
4080	-233.988	-239.6725	5.684511	0.05426754	0.01425779	0.04000975	0.01425779
4090	-225.8066	-230.8697	5.063113	0.05276413	0.03955813	0.013206	0.03955813
4100	-234.8614	-240.0351	5.17376	0.07178877	0.04528549	0.02650328	0.04528549
4110	-229.9875	-235.5955	5.607957	0.0580479	0.02927306	0.02877484	0.02927306
4120	-261.2235	-265.9542	4.730711	0.07341203	0.01282718	0.06058485	0.01282718
4130	-214.0972	-220.4817	6.384477	0.03012036	0.008259136	0.02186122	0.008259136
4140	-213.678	-219.9078	6.229756	0.02770586	0.01125066	0.01645519	0.01125066
4150	-223.6205	-229.5824	5.961867	0.04036255	0.004996933	0.03536562	0.004996933
4160	-234.8165	-240.0858	5.269286	0.06874529	0.03941168	0.02933361	0.03941168
4170	-233.533	-238.898	5.364932	0.06562614	0.03628736	0.02933878	0.03628736
4180	-223.5135	-229.5366	6.023047	0.04575344	0.0182268	0.02752665	0.0182268
4190	-227.1041	-232.7648	5.660777	0.05493078	0.03085531	0.02407547	0.03085531
4200	-215.57	-221.9249	6.354921	0.03246696	0.00753578	0.02493118	0.00753578
4210	-250.2821	-255.3445	5.062356	0.06771131	0.0155541	0.05215721	0.0155541
4220	-213.289	-219.6103	6.321323	0.02774432	0.009722905	0.01802142	0.009722905
4230	-228.8954	-234.7827	5.887282	0.04648886	0.007855346	0.03863352	0.007855346
4240	-215.9351	-222.1765	6.241411	0.032346	0.005039804	0.02730619	0.005039804
4250	-228.3224	-233.8682	5.545862	0.05805184	0.03468915	0.02336269	0.03468915
4260	-216.4825	-222.8257	6.343241	0.03403273	0.008991593	0.02504113	0.008991593
4270	-221.3625	-227.2124	5.849877	0.04384641	0.02503901	0.0188074	0.02503901
4280	-211.9703	-217.6061	5.635725	0.01524626	0.003859881	0.01138638	0.003859881
4290	-213.5403	-219.0633	5.523039	0.01804364	0.008116143	0.009927492	0.008116143
4300	-268.4688	-271.4408	2.972066	0.1677568	0.128551	0.03920584	0.128551
4310	-227.9181	-233.4552	5.537127	0.05759374	0.03521351	0.02238023	0.03521351
4320	-215.9541	-222.29	6.335935	0.03343959	0.010997	0.02244259	0.010997
4330	-217.533	-222.8505	5.317557	0.03049182	0.0199546	0.01053722	0.0199546
4340	-211.0752	-217.3634	6.288207	0.02357356	0.00490611	0.01866745	0.00490611
4350	-211.9062	-218.2621	6.355801	0.02563755	0.006072161	0.01956539	0.006072161
4360	-232.7195	-238.4241	5.704684	0.05438272	0.01649093	0.03789179	0.01649093
4370	-233.6775	-238.291	4.613533	0.07498095	0.06045217	0.01452878	0.06045217
4380	-228.7196	-234.1382	5.418613	0.06009444	0.03910701	0.02098744	0.03910701
4390	-210.208	-216.1953	5.98738	0.02095487	0.002821269	0.0181336	0.002821269
4400	-215.7538	-222.0705	6.316683	0.03306687	0.01185087	0.021216	0.01185087
4410	-211.552	-217.8793	6.327333	0.02494602	0.005289766	0.01965625	0.005289766
4420	-218.222	-224.3898	6.167744	0.03762584	0.01659396	0.02103188	0.01659396
4430	-239.2662	-243.8011	4.534851	0.09137039	0.07228792	0.01908247	0.07228792
4440	-210.3336	-216.3552	6.021598	0.01900803	0.003581993	0.01542604	0.003581993
4450	-226.8095	-232.2039	5.394398	0.05617632	0.03831241	0.01786391	0.03831241
4460	-215.9334	-221.8569	5.923464	0.03145195	0.002872833	0.02857911	0.002872833
4470	-246.5547	-251.7905	5.235736	0.06318879	0.01277723	0.05041156	0.01277723
4480	-217.082	-222.9207	5.838657	0.03265406	0.002708384	0.02994568	0.002708384
4490	-224.0178	-230.0619	6.044103	0.04545654	0.01583382	0.02962272	0.01583382
4500	-222.5687	-228.6199	6.051188	0.04456943	0.01828285	0.02628658	0.01828285
4510	-218.209	-224.4672	6.258232	0.03728353	0.01326099	0.02402254	0.01326099
4520	-238.7992	-241.674	2.874747	0.0874437	0.07972486	0.007718844	0.07972486
4530	-221.5848	-227.1205	5.535711	0.04333047	0.02871755	0.01461292	0.02871755
4540	-246.3246	-251.5647	5.240156	0.06322311	0.01309097	0.05013215	0.01309097
4550	-220.3927	-226.1791	5.786385	0.04143951	0.02483653	0.01660298	0.02483653
4560	-213.9398	-219.841	5.901221	0.02876466	0.002569743	0.02619492	0.002569743
4570	-227.0474	-232.9323	5.88485	0.0437833	0.005748676	0.03803463	0.005748676
4580	-215.8507	-222.1145	6.263835	0.03308783	0.01334007	0.01974776	0.01334007
4590	-210.6641	-215.4588	4.794682	0.02009144	0.0009491355	0.0191423	0.0009491355
4600	-220.1098	-224.9883	4.878472	0.0351618	0.02570227	0.009459525	0.02570227
4610	-230.6088	-236.4052	5.796396	0.05207816	0.01575264	0.03632552	0.01575264
4620	-230.4301	-236.1004	5.670336	0.05631138	0.02455279	0.03175859	0.02455279
4630	-217.237	-223.4264	6.189422	0.03572269	0.01574391	0.01997879	0.01574391
4640	-214.3977	-220.6056	6.207936	0.02930189	0.01255064	0.01675125	0.01255064
4650	-228.0794	-233.5597	5.480321	0.05842405	0.0371117	0.02131236	0.0371117
4660	-216.6029	-221.8742	5.271268	0.0271602	0.01728075	0.00987945	0.01728075
4670	-220.9033	-226.7741	5.870732	0.03698874	0.003447622	0.03354112	0.003447622
4680	-238.2859	-243.546	5.260108	0.06765606	0.03093433	0.03672173	0.03093433
4690	-222.5207	-228.4763	5.95558	0.04565229	0.02248273	0.02316956	0.02248273
4700	-222.4497	-228.5338	6.084075	0.04390541	0.01666112	0.0272443	0.01666112
4710	-231.3981	-237.2021	5.803928	0.05090019	0.01214936	0.03875083	0.01214936
4720	-222.5467	-228.5792	6.03252	0.03956546	0.005410242	0.03415521	0.005410242
4730	-231.8167	-237.3973	5.580627	0.04677798	0.004207784	0.04257019	0.004207784
4740	-230.2989	-235.4024	5.103494	0.06515329	0.04776428	0.01738901	0.04776428
4750	-222.4006	-228.4017	6.001099	0.04505848	0.02080274	0.02425574	0.02080274
4760	-217.6334	-223.0421	5.408708	0.03150757	0.02039052	0.01111705	0.02039052
4770	-213.7579	-220.1152	6.357381	0.02917462	0.009542453	0.01963217	0.009542453
4780	-228.4692	-234.3633	5.894081	0.04945238	0.0145108	0.03494157	0.0145108
4790	-214.4435	-220.8107	6.367213	0.03068289	0.009618049	0.02106484	0.009618049
4800	-211.8416	-218.1938	6.352146	0.02528752	0.006368372	0.01891915	0.006368372
4810	-236.1103	-241.4483	5.337976	0.06588769	0.03157438	0.03431331	0.03157438
4820	-221.1013	-226.6418	5.540549	0.04208428	0.02779862	0.01428566	0.02779862
4830	-228.9975	-232.5656	3.568048	0.05545659	0.04793552	0.00752107	0.04793552
4840	-218.4565	-224.7361	6.279592	0.03642615	0.008320055	0.0281061	0.008320055
4850	-224.9445	-230.9821	6.037605	0.04300085	0.007915818	0.03508504	0.007915818
4860	-231.2587	-236.9444	5.685703	0.0556777	0.02157656	0.03410114	0.02157656
4870	-213.7497	-219.7182	5.968498	0.02503307	0.01187479	0.01315829	0.01187479
4880	-224.7348	-230.2255	5.490701	0.05121342	0.03423247	0.01698095	0.03423247
4890	-213.1392	-218.2041	5.064963	0.02623275	0.001157912	0.02507484	0.001157912
4900	-215.3685	-221.6161	6.247668	0.03193336	0.01326878	0.01866458	0.01326878
4910	-226.8545	-232.8384	5.983869	0.04610409	0.01071445	0.03538964	0.01071445
4920	-214.5512	-220.7687	6.217571	0.02976884	0.01268616	0.01708268	0.01268616
4930	-285.0308	-287.5802	2.549444	0.1567577	0.09773047	0.05902725	0.09773047
4940	-219.3211	-225.5481	6.227014	0.03893645	0.01355483	0.02538162	0.01355483
4950	-215.9642	-220.6642	4.699973	0.0157042	0.008396368	0.007307834	0.008396368
4960	-233.2617	-238.428	5.166295	0.07057157	0.04758852	0.02298305	0.04758852
4970	-215.3088	-221.1286	5.819799	0.02813598	0.01535372	0.01278226	0.01535372
4980	-221.6952	-227.8632	6.16793	0.04148806	0.01223153	0.02925653	0.01223153
4990	-250.0476	-255.1358	5.088186	0.06681939	0.01446431	0.05235509	0.01446431
5000	-211.5766	-217.7582	6.181586	0.02523316	0.003591378	0.02164178	0.003591378
5010	-234.4791	-239.3942	4.915047	0.07616901	0.05671168	0.01945732	0.05671168
5020	-218.9275	-225.1473	6.219865	0.03856224	0.01445323	0.024109	0.01445323
5030	-210.9035	-216.7534	5.849868	0.0168853	0.00362544	0.01325986	0.00362544
5040	-231.0162	-236.1804	5.164154	0.06658781	0.04730288	0.01928493	0.04730288
5050	-224.2931	-230.2226	5.929443	0.04799388	0.02188735	0.02610654	0.02188735
5060	-241.9036	-247.2938	5.390118	0.0604552	0.01394782	0.04650738	0.01394782
5070	-219.3413	-225.5997	6.258457	0.03788094	0.009616789	0.02826415	0.009616789
5080	-216.3645	-221.0746	4.710138	0.02026973	0.01271684	0.007552892	0.01271684
5090	-215.3215	-219.9101	4.588638	0.01091197	0.001876784	0.009035187	0.001876784
5100	-225.2848	-230.8283	5.543547	0.05250962	0.03404427	0.01846535	0.03404427
5110	-212.0468	-217.6956	5.648858	0.0253691	0.001851068	0.02351804	0.001851068
5120	-255.3694	-259.9637	4.594334	0.08184449	0.03073792	0.05110657	0.03073792
5130	-235.1227	-240.2832	5.160498	0.07228857	0.04559914	0.02668943	0.04559914
5140	-212.4555	-218.6072	6.151646	0.02355027	0.009065686	0.01448458	0.009065686
5150	-220.1608	-225.1571	4.996303	0.03607583	0.02606389	0.01001194	0.02606389
5160	-215.4751	-221.7787	6.303595	0.03246946	0.01216904	0.02030042	0.01216904
5170	-210.8927	-217.1596	6.266913	0.0227508	0.004904944	0.01784585	0.004904944
5180	-220.8107	-226.6328	5.822048	0.04255639	0.02493817	0.01761822	0.02493817
5190	-228.2627	-233.6606	5.397888	0.05936732	0.03951996	0.01984736	0.03951996
5200	-233.8173	-239.0269	5.209545	0.07020602	0.04493082	0.0252752	0.04493082
5210	-225.6593	-231.3898	5.73049	0.05219879	0.0290826	0.02311619	0.0290826
5220	-251.5707	-255.0209	3.450249	0.1432395	0.1263218	0.0169177	0.1263218
5230	-214.1435	-220.1054	5.961977	0.02613359	0.01279214	0.01334145	0.01279214
5240	-245.2646	-249.4358	4.171282	0.1112812	0.09040997	0.0208712	0.09040997
5250	-212.4273	-218.7735	6.346186	0.02701923	0.00544846	0.02157077	0.00544846
5260	-211.963	-218.1507	6.187677	0.02603049	0.003648219	0.02238227	0.003648219
5270	-227.0403	-232.3554	5.315112	0.05677139	0.03984329	0.01692811	0.03984329
5280	-253.5397	-258.2803	4.740595	0.07752021	0.02651207	0.05100814	0.02651207
5290	-225.5176	-231.3637	5.846015	0.05042032	0.02424535	0.02617497	0.02424535
5300	-245.6141	-248.9578	3.343761	0.1181866	0.1064346	0.01175207	0.1064346
5310	-213.0305	-218.4534	5.422896	0.01418829	0.004076154	0.01011214	0.004076154
5320	-212.4281	-217.2495	4.821442	0.01310184	0.001413433	0.01168841	0.001413433
5330	-240.5071	-245.8924	5.385383	0.06171937	0.01779904	0.04392033	0.01779904
5340	-263.0429	-265.9958	2.952805	0.1882505	0.1630137	0.0252368	0.1630137
5350	-218.089	-224.3844	6.295373	0.03609677	0.008722379	0.02737439	0.008722379
5360	-259.7794	-263.3777	3.598201	0.1347899	0.0976785	0.03711137	0.0976785
5370	-267.735	-270.0007	2.265721	0.2385304	0.219869	0.01866139	0.219869
5380	-217.7899	-223.2877	5.497751	0.03283202	0.0019059	0.03092612	0.0019059
5390	-226.8922	-232.4874	5.595147	0.05540166	0.03344088	0.02196079	0.03344088
5400	-221.6283	-227.4305	5.802176	0.0443768	0.02608567	0.01829113	0.02608567
5410	-236.3469	-241.8619	5.514965	0.05938823	0.01973993	0.0396483	0.01973993
5420	-213.0581	-219.1397	6.081602	0.0243368	0.01039887	0.01393793	0.01039887
5430	-239.3984	-242.6812	3.282774	0.09165744	0.08249267	0.009164763	0.08249267
5440	-210.3022	-216.024	5.721823	0.02125172	0.002002359	0.01924936	0.002002359
5450	-214.9309	-221.2554	6.324527	0.03144112	0.01132255	0.02011857	0.01132255
5460	-247.1432	-252.0344	4.891219	0.07607332	0.03185487	0.04421845	0.03185487
5470	-216.9831	-223.3133	6.330199	0.0347544	0.00910944	0.02564496	0.00910944
5480	-213.6245	-219.6552	6.03071	0.0285483	0.003010866	0.02553743	0.003010866
5490	-215.4996	-221.8571	6.357529	0.03262855	0.009934193	0.02269435	0.009934193
5500	-245.3704	-250.3841	5.01371	0.07252015	0.02867071	0.04384944	0.02867071
5510	-243.3489	-247.5041	4.155192	0.106819	0.08889656	0.0179224	0.08889656
5520	-239.3979	-244.1423	4.744382	0.08739693	0.063435	0.02396193	0.063435
5530	-224.0136	-229.2886	5.274962	0.04866188	0.03479951	0.01386237	0.03479951
5540	-224.9207	-230.891	5.97037	0.04197374	0.005856897	0.03611684	0.005856897
5550	-211.3274	-217.5346	6.207174	0.02170296	0.006454628	0.01524833	0.006454628
5560	-248.3754	-252.1491	3.773704	0.1273334	0.1093342	0.0179992	0.1093342
5570	-212.1894	-218.557	6.367615	0.02628852	0.006410755	0.01987776	0.006410755
5580	-219.5149	-225.7596	6.244646	0.03871402	0.01170518	0.02700884	0.01170518
5590	-222.9175	-229.0447	6.127156	0.04268649	0.01183364	0.03085285	0.01183364
5600	-215.9347	-222.2526	6.317892	0.03274379	0.006455336	0.02628846	0.006455336
5610	-215.3259	-220.2822	4.956259	0.01748693	0.009488728	0.007998202	0.009488728
5620	-215.8908	-222.0566	6.165805	0.03260882	0.01497903	0.01762979	0.01497903
5630	-211.3982	-217.6797	6.281516	0.02307632	0.006472681	0.01660364	0.006472681
5640	-221.5299	-227.6459	6.11596	0.04265629	0.0164391	0.02621719	0.0164391
5650	-214.7398	-221.0352	6.2954	0.03083991	0.01184101	0.0189989	0.01184101
5660	-214.8745	-221.1887	6.314119	0.03126036	0.01155218	0.01970818	0.01155218
5670	-212.9611	-219.2352	6.274093	0.02795896	0.00449021	0.02346875	0.00449021
5680	-215.4114	-221.7022	6.290799	0.03227693	0.01245559	0.01982134	0.01245559
5690	-215.6234	-221.0465	5.423017	0.03017735	0.001652554	0.0285248	0.001652554
5700	-225.3508	-229.9682	4.617446	0.04927242	0.03907112	0.0102013	0.03907112
5710	-230.2653	-235.4535	5.188175	0.06478843	0.04607115	0.01871728	0.04607115
5720	-248.701	-253.1721	4.471063	0.09479397	0.05769662	0.03709735	0.05769662
5730	-231.6362	-237.0514	5.415184	0.06366962	0.03709217	0.02657745	0.03709217
5740	-223.949	-227.9427	3.993728	0.04165826	0.03410187	0.00755639	0.03410187
5750	-214.3785	-220.4326	6.054022	0.02776229	0.01325128	0.01451101	0.01325128
5760	-217.5692	-223.2941	5.724906	0.03373791	0.02027561	0.0134623	0.02027561
5770	-216.3523	-222.6988	6.346463	0.03388113	0.009200223	0.02468091	0.009200223
5780	-222.7952	-228.8373	6.042129	0.04490293	0.01840855	0.02649438	0.01840855
5790	-212.9953	-219.1868	6.191452	0.02551119	0.01019164	0.01531955	0.01019164
5800	-221.5009	-227.6722	6.171297	0.04139615	0.01259069	0.02880546	0.01259069
5810	-217.9393	-223.8616	5.922221	0.03606834	0.02007356	0.01599478	0.02007356
5820	-252.7742	-256.9513	4.177135	0.1063621	0.06856428	0.03779779	0.06856428
5830	-244.7141	-249.5189	4.804832	0.08206757	0.04433718	0.03773039	0.04433718
5840	-226.6718	-232.1487	5.476936	0.05569348	0.03658526	0.01910822	0.03658526
5850	-221.4522	-227.4716	6.019421	0.0436051	0.02072693	0.02287818	0.02072693
5860	-215.4825	-221.3346	5.852036	0.02894065	0.01575336	0.01318729	0.01575336
5870	-229.3187	-235.1342	5.8155	0.05196792	0.01798519	0.03398272	0.01798519
5880	-210.5811	-216.6827	6.101622	0.01956295	0.004384891	0.01517806	0.004384891
5890	-219.8131	-223.7858	3.972694	0.02814167	0.02155399	0.006587685	0.02155399
5900	-224.1787	-230.0966	5.917916	0.04807001	0.02258495	0.02548507	0.02258495
5910	-226.1007	-231.1231	5.022493	0.05343637	0.04037784	0.01305853	0.04037784
5920	-221.6371	-227.5333	5.896238	0.04440311	0.02426136	0.02014175	0.02426136
5930	-247.9155	-251.4183	3.502808	0.1280579	0.1137513	0.01430651	0.1137513
5940	-226.2885	-231.4242	5.135758	0.05440178	0.04022492	0.01417686	0.04022492
5950	-222.5071	-228.119	5.611916	0.04600637	0.02965116	0.01635521	0.02965116
5960	-227.8128	-233.5962	5.783367	0.04386765	0.004736871	0.03913078	0.004736871
5970	-218.8855	-223.7889	4.903428	0.03157981	0.02245444	0.009125363	0.02245444
5980	-224.3916	-230.2727	5.881094	0.04881433	0.02399376	0.02482058	0.02399376
5990	-211.8678	-218.1008	6.23296	0.02321044	0.007712601	0.01549784	0.007712601
6000	-219.9339	-226.0405	6.106528	0.04075523	0.01831337	0.02244185	0.01831337
6010	-215.8416	-222.1713	6.329751	0.03324664	0.01133732	0.02190932	0.01133732
6020	-241.0502	-246.2373	5.18716	0.06872959	0.0285209	0.0402087	0.0285209
6030	-229.3484	-234.8539	5.505561	0.05989758	0.03558846	0.02430912	0.03558846
6040	-210.69	-216.9011	6.211078	0.02262432	0.004045351	0.01857897	0.004045351
6050	-237.8991	-242.384	4.48485	0.08808132	0.07136722	0.0167141	0.07136722
6060	-223.3903	-229.5028	6.112436	0.04217313	0.009395699	0.03277743	0.009395699
6070	-263.5068	-268.1362	4.629424	0.0760532	0.0144057	0.0616475	0.0144057
6080	-216.2077	-222.3288	6.121015	0.03306818	0.0158737	0.01719448	0.0158737
6090	-216.5455	-221.2064	4.660949	0.02059538	0.01313337	0.007462007	0.01313337
6100	-223.472	-229.2618	5.789833	0.04819297	0.02749053	0.02070243	0.02749053
6110	-211.9047	-218.0819	6.177157	0.02590491	0.0035762	0.02232871	0.0035762
6120	-221.5741	-227.3444	5.770301	0.04419598	0.02651173	0.01768426	0.02651173
6130	-217.0027	-222.7034	5.70066	0.03197538	0.01911363	0.01286175	0.01911363
6140	-227.3149	-233.2336	5.918707	0.04907113	0.01609072	0.03298041	0.01609072
6150	-244.8814	-249.9869	5.105451	0.0693849	0.02442024	0.04496467	0.02442024
6160	-219.4335	-225.6889	6.255387	0.03818114	0.01023095	0.02795019	0.01023095
6170	-218.5098	-223.3767	4.866834	0.03268594	0.001142189	0.03154375	0.001142189
6180	-234.8406	-240.4416	5.600919	0.05011887	0.005817954	0.04430091	0.005817954
6190	-217.2512	-222.8076	5.556332	0.03154148	0.01965097	0.01189051	0.01965097
6200	-215.6065	-221.8465	6.240011	0.03242249	0.01361697	0.01880551	0.01361697
6210	-212.7839	-219.1574	6.373432	0.02731357	0.007818742	0.01949483	0.007818742
6220	-237.4611	-242.8441	5.383093	0.06354608	0.02522571	0.03832037	0.02522571
6230	-219.7324	-225.9749	6.242411	0.03879587	0.01106338	0.02773249	0.01106338
6240	-240.1643	-245.1429	4.978649	0.07807668	0.04532404	0.03275264	0.04532404
6250	-215.1472	-221.2096	6.062353	0.02992	0.01467082	0.01524917	0.01467082
6260	-211.3037	-217.2903	5.986664	0.01842785	0.005324956	0.0131029	0.005324956
6270	-213.5548	-219.9346	6.379797	0.02915513	0.006782123	0.02237301	0.006782123
6280	-215.3511	-221.5118	6.160701	0.03126706	0.01434099	0.01692608	0.01434099
6290	-221.5504	-227.6078	6.057396	0.04342406	0.01920557	0.0242185	0.01920557
6300	-211.6504	-217.9794	6.328936	0.02439823	0.006570297	0.01782793	0.006570297
6310	-215.4262	-221.7929	6.366705	0.03240327	0.008614207	0.02378907	0.008614207
6320	-215.7691	-222.119	6.349871	0.03309905	0.01026221	0.02283683	0.01026221
6330	-266.2442	-270.8464	4.60216	0.07381302	0.008805973	0.06500705	0.008805973
6340	-219.7803	-226.0192	6.23888	0.038947	0.01135231	0.02759469	0.01135231
6350	-236.2898	-240.6776	4.387786	0.08322023	0.0689632	0.01425703	0.0689632
6360	-305.5454	-305.6952	0.1497694	0.3967971	0.3486434	0.04815365	0.3486434
6370	-228.7498	-234.2657	5.515858	0.05902828	0.0356301	0.02339818	0.0356301
