Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1390	-211.4066	-215.1828	3.77621	0.01651904	0.0005562929	0.01596274	0.0005562929
1400	-210.2682	-216.3398	6.071626	0.01997663	0.003553946	0.01642268	0.003553946
1410	-211.939	-218.1961	6.257048	0.02372962	0.007811709	0.01591791	0.007811709
1420	-215.5197	-221.8573	6.337543	0.03266219	0.01104404	0.02161815	0.01104404
1430	-211.9766	-217.8102	5.833621	0.01754729	0.005791057	0.01175623	0.005791057
1440	-211.4327	-217.5109	6.078167	0.01993883	0.006260802	0.01367803	0.006260802
1450	-213.9505	-219.876	5.925572	0.02515459	0.01228086	0.01287373	0.01228086
1460	-210.5905	-216.6236	6.033041	0.01871319	0.004107151	0.01460604	0.004107151
1470	-220.5305	-226.6888	6.1583	0.04110388	0.01564777	0.02545612	0.01564777
1480	-218.2362	-224.0651	5.828888	0.03624202	0.02116185	0.01508017	0.02116185
1490	-214.6463	-220.8061	6.159887	0.02949148	0.01329702	0.01619446	0.01329702
1500	-211.5044	-217.8369	6.332546	0.02458662	0.005699221	0.0188874	0.005699221
1510	-214.7145	-220.8108	6.096214	0.03023781	0.003491596	0.02674621	0.003491596
1520	-212.318	-218.2471	5.929095	0.01999748	0.007757332	0.01224015	0.007757332
1530	-220.0863	-226.2686	6.182216	0.03763303	0.006579148	0.03105388	0.006579148
1540	-219.3592	-225.1648	5.805621	0.03897172	0.02314786	0.01582387	0.02314786
1550	-213.9037	-220.1478	6.244084	0.02941958	0.004402986	0.0250166	0.004402986
1560	-211.9585	-218.3138	6.35525	0.02547962	0.006668186	0.01881143	0.006668186
1570	-220.5922	-226.4702	5.878013	0.04219435	0.02389051	0.01830384	0.02389051
1580	-211.8242	-218.1107	6.286543	0.02579018	0.004503759	0.02128642	0.004503759
1590	-215.2981	-221.1701	5.871946	0.02859507	0.01534732	0.01324775	0.01534732
1600	-210.9059	-216.9334	6.02754	0.01859501	0.004701742	0.01389327	0.004701742
1610	-212.0526	-218.2786	6.226057	0.02354331	0.008133825	0.01540948	0.008133825
1620	-215.8377	-221.678	5.840305	0.02984805	0.01652571	0.01332234	0.01652571
1630	-221.6961	-227.8579	6.161764	0.03991158	0.008084907	0.03182667	0.008084907
1640	-219.3557	-224.3059	4.950189	0.03334999	0.02385777	0.009492216	0.02385777
1650	-219.2336	-225.0664	5.832716	0.03879915	0.02273813	0.01606102	0.02273813
1660	-210.7645	-216.9484	6.183936	0.02075978	0.005035475	0.0157243	0.005035475
1670	-210.3326	-215.5989	5.266302	0.01688131	0.001498217	0.01538309	0.001498217
1680	-215.9073	-222.2588	6.351468	0.03329716	0.009956107	0.02334105	0.009956107
1690	-211.1422	-217.3964	6.254148	0.02411335	0.004246359	0.01986699	0.004246359
1700	-211.3304	-217.6279	6.297478	0.02331298	0.006159826	0.01715316	0.006159826
1710	-216.5199	-222.8044	6.284513	0.0333937	0.006074397	0.0273193	0.006074397
1720	-213.3914	-219.5539	6.16253	0.02622216	0.01104973	0.01517242	0.01104973
1730	-211.9355	-218.1187	6.183144	0.02264185	0.007880598	0.01476126	0.007880598
1740	-211.9891	-218.3247	6.335526	0.02608236	0.005254186	0.02082817	0.005254186
1750	-213.3988	-219.7705	6.371704	0.02855943	0.008716962	0.01984246	0.008716962
1760	-211.9143	-217.6428	5.7285	0.02525943	0.00199936	0.02326007	0.00199936
1770	-214.8965	-221.1494	6.25291	0.03088562	0.01270155	0.01818407	0.01270155
1780	-210.8688	-216.4905	5.621644	0.015833	0.00256882	0.01326418	0.00256882
1790	-213.0607	-219.11	6.049209	0.023942	0.01035872	0.01358328	0.01035872
1800	-210.0608	-215.7397	5.678882	0.01834174	0.002119058	0.01622269	0.002119058
1810	-213.5491	-219.7002	6.15116	0.02651885	0.01138983	0.01512902	0.01138983
1820	-211.0978	-217.2794	6.181565	0.0209478	0.005856137	0.01509167	0.005856137
1830	-212.3966	-218.4915	6.094909	0.02261862	0.008830597	0.01378803	0.008830597
1840	-210.8598	-217.0976	6.237821	0.02320014	0.004215869	0.01898427	0.004215869
1850	-212.3838	-218.1829	5.799107	0.01815683	0.006767458	0.01138937	0.006767458
1860	-216.032	-222.3702	6.338148	0.03306752	0.007288653	0.02577887	0.007288653
1870	-212.0326	-218.3783	6.345711	0.0261424	0.00548687	0.02065553	0.00548687
1880	-216.9762	-223.0595	6.083379	0.03467291	0.01723888	0.01743403	0.01723888
1890	-210.1749	-216.1399	5.964961	0.01906392	0.003093076	0.01597084	0.003093076
1900	-211.2909	-217.5666	6.275741	0.02448055	0.004459762	0.02002078	0.004459762
1910	-219.1204	-225.1582	6.037846	0.0393083	0.01992812	0.01938018	0.01992812
1920	-212.2253	-218.5799	6.354683	0.0265542	0.005683601	0.0208706	0.005683601
1930	-213.3009	-219.0531	5.752131	0.02078739	0.009598128	0.01118927	0.009598128
1940	-216.8666	-223.187	6.320397	0.03425929	0.00763879	0.0266205	0.00763879
1950	-213.1418	-218.8526	5.710821	0.01953671	0.008659499	0.01087721	0.008659499
1960	-211.351	-217.1842	5.833239	0.01670544	0.004250047	0.01245539	0.004250047
1970	-215.1535	-221.5089	6.355362	0.03200928	0.01024927	0.02176001	0.01024927
1980	-214.2194	-220.4504	6.231008	0.02907267	0.01208291	0.01698977	0.01208291
1990	-216.9328	-221.9423	5.009485	0.02596012	0.01711767	0.008842448	0.01711767
2000	-210.6687	-216.8484	6.179622	0.02072517	0.004780899	0.01594427	0.004780899
2010	-216.4587	-222.7794	6.320685	0.03431934	0.01150796	0.02281138	0.01150796
2020	-213.61	-218.9982	5.388207	0.01535142	0.005895137	0.009456283	0.005895137
2030	-215.4696	-221.393	5.923376	0.0308601	0.002812698	0.0280474	0.002812698
2040	-211.4965	-217.3795	5.883063	0.01736096	0.004960741	0.01240022	0.004960741
2050	-215.7747	-222.1004	6.325779	0.03312128	0.01151279	0.02160849	0.01151279
2060	-223.5031	-228.9524	5.449356	0.04798958	0.03273142	0.01525816	0.03273142
2070	-212.5596	-218.9268	6.367124	0.02724074	0.006035143	0.0212056	0.006035143
2080	-213.7205	-220.0953	6.374761	0.02926713	0.008888705	0.02037842	0.008888705
2090	-219.103	-224.7196	5.61667	0.0371662	0.02362	0.0135462	0.02362
2100	-216.2039	-222.3838	6.179898	0.03342632	0.01513337	0.01829296	0.01513337
2110	-211.5317	-217.5759	6.044131	0.01963814	0.00631341	0.01332473	0.00631341
2120	-213.3881	-219.7378	6.349765	0.02828546	0.009335109	0.01895035	0.009335109
2130	-210.3305	-216.1733	5.842792	0.01765782	0.002890132	0.01476769	0.002890132
2140	-221.1321	-227.122	5.989941	0.04323509	0.0217368	0.02149828	0.0217368
2150	-214.9908	-221.3424	6.351587	0.03168912	0.01043106	0.02125807	0.01043106
2160	-218.8934	-223.863	4.969524	0.03206715	0.02266291	0.009404238	0.02266291
2170	-214.9439	-221.2337	6.289797	0.03125591	0.01213025	0.01912566	0.01213025
2180	-215.0916	-220.1016	5.010035	0.01665333	0.008538552	0.008114782	0.008538552
2190	-217.7795	-223.9573	6.177765	0.03678226	0.01623305	0.02054921	0.01623305
2200	-216.2164	-221.7837	5.567254	0.03112867	0.001931785	0.02919689	0.001931785
2210	-211.3609	-217.6757	6.314774	0.02442161	0.005161343	0.01926026	0.005161343
2220	-218.1842	-223.9835	5.799373	0.03591411	0.02121941	0.01469469	0.02121941
2230	-217.8491	-223.1407	5.291629	0.03125091	0.02071113	0.01053979	0.02071113
2240	-214.3733	-220.5901	6.216816	0.03005279	0.004269532	0.02578326	0.004269532
2250	-211.695	-217.7864	6.091398	0.02070741	0.007011872	0.01369553	0.007011872
2260	-210.8597	-216.7658	5.906108	0.01734698	0.003880959	0.01346603	0.003880959
2270	-213.5126	-219.8789	6.366352	0.02873939	0.009025454	0.01971394	0.009025454
2280	-210.4756	-216.6125	6.13684	0.02201333	0.003510224	0.01850311	0.003510224
2290	-215.6754	-221.99	6.314676	0.03291015	0.0119066	0.02100355	0.0119066
2300	-214.6455	-219.9527	5.307291	0.01996848	0.01075289	0.009215594	0.01075289
2310	-212.5606	-218.7847	6.224118	0.02478159	0.009216308	0.01556528	0.009216308
2320	-216.7284	-221.529	4.800538	0.02315522	0.01516257	0.007992649	0.01516257
2330	-212.7279	-219.0761	6.348237	0.02680875	0.008436647	0.01837211	0.008436647
2340	-211.1154	-217.2827	6.167324	0.02074686	0.005863251	0.01488361	0.005863251
2350	-210.7871	-216.862	6.074928	0.02323989	0.003038699	0.0202012	0.003038699
2360	-217.6174	-223.6644	6.046965	0.03598846	0.01842337	0.01756509	0.01842337
2370	-221.85	-227.9575	6.107468	0.04305463	0.01638563	0.02666899	0.01638563
2380	-211.8076	-217.8226	6.014938	0.01984378	0.006872254	0.01297153	0.006872254
2390	-226.4905	-232.3993	5.90877	0.04945633	0.01889461	0.03056172	0.01889461
2400	-214.2242	-220.4279	6.20379	0.0298005	0.004122581	0.02567792	0.004122581
2410	-210.4363	-216.2824	5.846113	0.02194992	0.002275661	0.01967426	0.002275661
2420	-212.128	-218.234	6.106052	0.02203266	0.008188452	0.01384421	0.008188452
2430	-212.3952	-218.191	5.795866	0.01814096	0.006771981	0.01136898	0.006771981
2440	-218.8829	-224.7949	5.912012	0.038335	0.02150388	0.01683112	0.02150388
2450	-215.0215	-221.236	6.214553	0.03088652	0.01334485	0.01754167	0.01334485
2460	-222.4935	-228.5061	6.012584	0.03936582	0.005104016	0.03426181	0.005104016
2470	-216.8998	-223.0794	6.179637	0.0349737	0.01573724	0.01923646	0.01573724
2480	-214.1659	-220.5393	6.373479	0.03021965	0.006886904	0.02333274	0.006886904
2490	-218.8446	-224.2862	5.441624	0.03526134	0.02328603	0.01197531	0.02328603
2500	-210.5893	-216.789	6.199698	0.02134698	0.004471895	0.01687509	0.004471895
2510	-211.1792	-217.1064	5.927238	0.02408302	0.002472039	0.02161098	0.002472039
2520	-217.5651	-223.8751	6.310027	0.03537762	0.008499458	0.02687817	0.008499458
2530	-213.1032	-219.477	6.373764	0.02796795	0.008283715	0.01968424	0.008283715
2540	-217.0396	-223.3684	6.3288	0.0348979	0.009426483	0.02547141	0.009426483
2550	-213.2051	-219.5527	6.347537	0.02849759	0.005618024	0.02287956	0.005618024
2560	-214.6405	-219.8253	5.184741	0.01758905	0.008923376	0.00866567	0.008923376
2570	-220.1419	-226.3612	6.21935	0.0396683	0.01229563	0.02737267	0.01229563
2580	-216.7831	-223.1071	6.324054	0.03478234	0.01095994	0.02382239	0.01095994
2590	-220.1093	-225.4439	5.334628	0.03812526	0.02619719	0.01192807	0.02619719
2600	-230.3613	-235.5753	5.213998	0.06485202	0.04554638	0.01930564	0.04554638
2610	-213.9269	-219.6483	5.721333	0.02266534	0.01142172	0.01124362	0.01142172
2620	-214.002	-219.8337	5.831746	0.02424639	0.0121469	0.01209949	0.0121469
2630	-211.2141	-217.0076	5.793506	0.01635839	0.00374517	0.01261322	0.00374517
2640	-214.8328	-220.9791	6.146289	0.02984629	0.01368542	0.01616087	0.01368542
2650	-211.708	-217.99	6.281984	0.02553162	0.004455421	0.0210762	0.004455421
2660	-210.712	-216.205	5.492957	0.02217653	0.00158871	0.02058782	0.00158871
2670	-214.0192	-220.3034	6.284232	0.02908445	0.01121858	0.01786588	0.01121858
2680	-213.8174	-219.8391	6.021726	0.02583313	0.01208914	0.01374399	0.01208914
2690	-215.7506	-222.1069	6.356322	0.03280856	0.008005908	0.02480266	0.008005908
2700	-220.746	-226.9256	6.179673	0.04092491	0.01398125	0.02694366	0.01398125
2710	-211.4058	-217.2399	5.834169	0.0167408	0.004363351	0.01237745	0.004363351
2720	-216.4802	-222.6268	6.146581	0.03387232	0.01588757	0.01798476	0.01588757
2730	-211.2054	-217.4345	6.229128	0.02187185	0.006160721	0.01571113	0.006160721
2740	-212.1018	-217.4491	5.347288	0.01389569	0.002457031	0.01143866	0.002457031
2750	-210.642	-216.6862	6.044152	0.01880384	0.004259929	0.01454391	0.004259929
2760	-210.9733	-217.2518	6.278528	0.02310261	0.004949874	0.01815273	0.004949874
2770	-215.943	-222.2638	6.320827	0.03342748	0.01169621	0.02173126	0.01169621
2780	-211.2027	-217.4545	6.251816	0.02429795	0.004199518	0.02009843	0.004199518
2790	-211.8834	-218.1794	6.295967	0.02591439	0.004618999	0.02129539	0.004618999
2800	-215.2017	-221.5649	6.363161	0.03210192	0.0097439	0.02235802	0.0097439
2810	-210.5994	-216.8086	6.209186	0.02188732	0.004281364	0.01760596	0.004281364
2820	-219.2525	-224.6237	5.371174	0.03593613	0.02422194	0.01171419	0.02422194
2830	-213.2722	-219.2766	6.004469	0.02401849	0.0107818	0.01323669	0.0107818
2840	-213.1076	-219.3531	6.245454	0.02643629	0.01016912	0.01626717	0.01016912
2850	-211.1668	-217.386	6.219209	0.02425351	0.003893017	0.0203605	0.003893017
2860	-214.1226	-220.4681	6.345536	0.02985903	0.01019335	0.01966568	0.01019335
2870	-212.1266	-218.4568	6.330216	0.02640683	0.00513226	0.02127457	0.00513226
2880	-210.5365	-216.7284	6.191879	0.02145513	0.0042471	0.01720803	0.0042471
2890	-211.2246	-217.5103	6.285764	0.02422636	0.004645384	0.01958097	0.004645384
2900	-213.8216	-220.1268	6.305214	0.02881858	0.01067276	0.01814583	0.01067276
2910	-213.6644	-220.0256	6.361198	0.02901057	0.009339955	0.01967062	0.009339955
2920	-219.2024	-225.4476	6.245216	0.03852565	0.01251709	0.02600856	0.01251709
2930	-214.2098	-220.594	6.384187	0.03033482	0.008018685	0.02231614	0.008018685
2940	-211.8911	-217.6438	5.752638	0.0163135	0.004724839	0.01158866	0.004724839
2950	-211.4384	-217.7658	6.327484	0.02441791	0.005607732	0.01881018	0.005607732
2960	-211.3745	-217.5314	6.156855	0.0210052	0.006465649	0.01453955	0.006465649
2970	-211.7015	-218.0305	6.329044	0.02538317	0.005213181	0.02016999	0.005213181
2980	-211.3658	-217.1232	5.757364	0.02423058	0.00204384	0.02218674	0.00204384
2990	-210.7787	-217.026	6.247284	0.02251042	0.004609595	0.01790083	0.004609595
3000	-211.3344	-217.527	6.192596	0.02468877	0.003669613	0.02101915	0.003669613
3010	-223.4454	-228.6824	5.237074	0.03813485	0.001809568	0.03632528	0.001809568
3020	-211.9798	-218.2866	6.306885	0.02611637	0.004763638	0.02135273	0.004763638
3030	-214.3177	-220.6365	6.318788	0.03007269	0.01098753	0.01908516	0.01098753
3040	-212.4646	-218.6792	6.214659	0.02441223	0.009041338	0.01537089	0.009041338
3050	-210.5378	-216.652	6.114173	0.01978436	0.004329588	0.01545477	0.004329588
3060	-215.1658	-220.7876	5.621818	0.02575644	0.01455623	0.01120021	0.01455623
3070	-210.3848	-216.0252	5.640397	0.01681768	0.002286921	0.01453076	0.002286921
3080	-214.0446	-219.6536	5.60905	0.02165233	0.01107948	0.01057285	0.01107948
3090	-211.4352	-215.9427	4.507455	0.02188687	0.000782049	0.02110482	0.000782049
3100	-211.9423	-218.1102	6.167913	0.02243801	0.007878616	0.0145594	0.007878616
3110	-212.9251	-219.274	6.348881	0.02798984	0.005573155	0.02241669	0.005573155
3120	-211.1326	-217.372	6.23943	0.024125	0.004089158	0.02003584	0.004089158
3130	-210.8618	-217.0356	6.173836	0.02061162	0.005262701	0.01534892	0.005262701
3140	-218.7212	-224.9142	6.193041	0.0384358	0.01572684	0.02270895	0.01572684
3150	-210.4078	-216.5574	6.149556	0.02130075	0.003789292	0.01751146	0.003789292
3160	-212.5568	-218.7029	6.146109	0.02375143	0.009294561	0.01445686	0.009294561
3170	-213.4709	-219.0696	5.598698	0.01908716	0.008782091	0.01030507	0.008782091
3180	-213.56	-219.7903	6.230362	0.02741317	0.0110496	0.01636358	0.0110496
3190	-217.4551	-223.265	5.809864	0.03405322	0.01983542	0.0142178	0.01983542
