Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-228.5507	-234.3518	5.801094	0.05255326	0.02085531	0.03169795	0.02085531
830	-238.1553	-243.6678	5.512414	0.05831363	0.01528672	0.0430269	0.01528672
840	-254.6396	-259.4612	4.821563	0.07400582	0.02022146	0.05378436	0.02022146
850	-220.6147	-226.4447	5.829943	0.04212329	0.02460899	0.0175143	0.02460899
860	-282.3308	-285.2312	2.900379	0.1370045	0.07626191	0.06074256	0.07626191
870	-275.8344	-277.452	1.617615	0.3046024	0.2853466	0.01925587	0.2853466
880	-210.5716	-216.7713	6.19974	0.02193658	0.004126715	0.01780987	0.004126715
890	-218.2677	-224.233	5.96524	0.03711685	0.02014538	0.01697147	0.02014538
900	-242.9499	-248.0875	5.1376	0.06939226	0.02694714	0.04244512	0.02694714
910	-230.7756	-235.9927	5.217116	0.06569891	0.04574137	0.01995754	0.04574137
920	-220.3498	-226.1652	5.815386	0.04144864	0.0244646	0.01698403	0.0244646
930	-224.8357	-230.1343	5.298531	0.05098366	0.03627719	0.01470647	0.03627719
940	-213.703	-220.0863	6.38332	0.02932718	0.008362643	0.02096453	0.008362643
950	-228.4054	-233.5978	5.192444	0.06022745	0.0435861	0.01664135	0.0435861
960	-244.3318	-248.1298	3.797964	0.112618	0.09813785	0.01448012	0.09813785
970	-219.2521	-225.416	6.163985	0.03634563	0.005572052	0.03077358	0.005572052
980	-225.1084	-230.1783	5.069853	0.05080089	0.03796799	0.01283289	0.03796799
990	-239.8892	-244.8588	4.969616	0.07866358	0.04681937	0.0318442	0.04681937
1000	-281.9808	-283.0691	1.088287	0.366828	0.3474699	0.01935804	0.3474699
1010	-229.6855	-235.4652	5.779743	0.04592725	0.005628668	0.04029859	0.005628668
1020	-244.1686	-247.2845	3.115856	0.1111793	0.1011951	0.00998414	0.1011951
1030	-261.1693	-263.9941	2.824764	0.192843	0.173838	0.01900505	0.173838
1040	-291.6175	-295.4459	3.828355	0.0908894	0.01061181	0.08027759	0.01061181
1050	-278.1731	-280.2602	2.087124	0.2378377	0.2009712	0.03686643	0.2009712
1060	-251.1821	-255.7709	4.588805	0.08556282	0.04090808	0.04465474	0.04090808
1070	-246.7984	-251.3618	4.563349	0.09218944	0.05666758	0.03552186	0.05666758
1080	-422.177	-421.9014	-0.2756688	0.1969874	0.04793504	0.1490524	0.04793504
1090	-232.1476	-236.5912	4.44358	0.06973163	0.05753944	0.01219219	0.05753944
1100	-242.5837	-247.9375	5.353728	0.05628163	0.006499866	0.04978176	0.006499866
1110	-233.6958	-238.869	5.173156	0.07094655	0.04693704	0.02400951	0.04693704
1120	-225.5402	-231.5121	5.97194	0.04762763	0.01703262	0.03059501	0.01703262
1130	-228.132	-233.4563	5.324278	0.05938806	0.04106229	0.01832577	0.04106229
1140	-244.5461	-249.3664	4.820352	0.0814969	0.04370118	0.03779572	0.04370118
1150	-262.5781	-266.069	3.49083	0.1361704	0.09582266	0.04034771	0.09582266
1160	-311.8961	-315.1266	3.230538	0.1046363	0.0128018	0.09183445	0.0128018
1170	-223.7553	-229.6031	5.847813	0.04833437	0.0257322	0.02260217	0.0257322
1180	-236.9646	-241.8853	4.920626	0.08023801	0.05645793	0.02378009	0.05645793
1190	-240.5056	-245.3107	4.805112	0.0855607	0.05738107	0.02817963	0.05738107
1200	-221.756	-227.3071	5.551135	0.04385295	0.02893254	0.01492041	0.02893254
1210	-234.5936	-240.23	5.636413	0.05585581	0.0161803	0.03967551	0.0161803
1220	-218.083	-224.0885	6.005499	0.03424178	0.00363049	0.03061129	0.00363049
1230	-225.6327	-231.3591	5.726495	0.05220371	0.02924396	0.02295974	0.02924396
1240	-222.598	-228.4642	5.866206	0.04629662	0.02528594	0.02101069	0.02528594
1250	-259.525	-262.8981	3.373051	0.1567391	0.1273121	0.02942703	0.1273121
1260	-215.4865	-221.5983	6.111838	0.03121766	0.01494458	0.01627309	0.01494458
1270	-247.0457	-251.7536	4.707857	0.08427468	0.0443714	0.03990328	0.0443714
1280	-277.4243	-280.2202	2.795854	0.1550314	0.1029308	0.0521006	0.1029308
1290	-256.5888	-261.4517	4.862936	0.0655651	0.006059339	0.05950576	0.006059339
1300	-238.3527	-243.5616	5.208932	0.06961119	0.03416653	0.03544467	0.03416653
1310	-284.5395	-287.7683	3.228799	0.1166638	0.04915738	0.06750642	0.04915738
1320	-212.5607	-218.8737	6.312993	0.02595167	0.008667372	0.0172843	0.008667372
1330	-219.287	-224.7208	5.433748	0.0343379	0.001887467	0.03245043	0.001887467
1340	-273.6141	-275.639	2.02491	0.267471	0.2436916	0.02377937	0.2436916
1350	-244.2243	-249.1469	4.922618	0.07713504	0.0373804	0.03975464	0.0373804
1360	-233.2465	-238.2418	4.995251	0.07273123	0.05349452	0.01923671	0.05349452
1370	-270.3917	-274.2971	3.905454	0.09859499	0.03860299	0.059992	0.03860299
1380	-284.1846	-288.0654	3.880739	0.09269095	0.01886132	0.07382963	0.01886132
1390	-223.4475	-228.8038	5.356293	0.04746751	0.03324288	0.01422463	0.03324288
1400	-228.5351	-234.278	5.742949	0.05416545	0.02442314	0.02974231	0.02442314
1410	-292.8735	-295.4795	2.605984	0.1398766	0.07060941	0.06926715	0.07060941
1420	-273.9686	-276.0613	2.092659	0.2591781	0.2327964	0.02638164	0.2327964
1430	-214.9507	-221.0721	6.121426	0.0299292	0.01403312	0.01589608	0.01403312
1440	-275.0689	-277.1618	2.092917	0.2551077	0.2259917	0.02911608	0.2259917
1450	-264.9104	-268.4123	3.501897	0.1290405	0.08379714	0.0452434	0.08379714
1460	-212.2549	-218.4551	6.200212	0.02368214	0.008610248	0.01507189	0.008610248
1470	-220.379	-226.4713	6.092297	0.04152471	0.01863457	0.02289013	0.01863457
1480	-241.6914	-246.441	4.749628	0.0875815	0.05833117	0.02925033	0.05833117
1490	-236.049	-240.5571	4.508187	0.08238131	0.06708205	0.01529926	0.06708205
1500	-245.5864	-249.9285	4.342093	0.105582	0.07974651	0.0258355	0.07974651
1510	-238.4817	-239.1699	0.6881955	0.07598399	0.07180087	0.004183116	0.07180087
1520	-249.1301	-253.863	4.732925	0.08105785	0.03683472	0.04422313	0.03683472
1530	-213.0467	-219.2278	6.181089	0.02551547	0.01031565	0.01519982	0.01031565
1540	-225.0313	-230.7305	5.699169	0.05146803	0.03025678	0.02121124	0.03025678
1550	-215.3406	-221.4251	6.084528	0.03061875	0.01489063	0.01572812	0.01489063
1560	-252.351	-256.2904	3.939429	0.1243592	0.09485104	0.02950821	0.09485104
1570	-226.7665	-232.3871	5.620566	0.05495852	0.03259958	0.02235893	0.03259958
1580	-223.8933	-229.8512	5.95792	0.0471903	0.02105232	0.02613798	0.02105232
1590	-230.0656	-235.0182	4.95258	0.0435402	0.001738987	0.04180121	0.001738987
1600	-239.7314	-245.1531	5.421617	0.06083575	0.01737421	0.04346154	0.01737421
1610	-263.5718	-266.5475	2.975717	0.1854505	0.1583046	0.0271459	0.1583046
1620	-256.1107	-260.6671	4.556327	0.08281382	0.03132687	0.05148695	0.03132687
1630	-254.9261	-258.7285	3.802395	0.1300095	0.0984447	0.03156483	0.0984447
1640	-293.7018	-296.0844	2.382584	0.1524737	0.08500366	0.06747	0.08500366
1650	-241.6037	-245.848	4.244242	0.1007458	0.0834763	0.01726951	0.0834763
1660	-232.1871	-236.9768	4.789652	0.07057915	0.05538738	0.01519177	0.05538738
1670	-357.5684	-359.4933	1.92488	0.1359223	0.01908146	0.1168408	0.01908146
1680	-227.1787	-232.876	5.697243	0.05443271	0.02916774	0.02526498	0.02916774
1690	-227.7045	-233.1296	5.425089	0.05807918	0.03850766	0.01957152	0.03850766
1700	-292.9221	-293.7151	0.7930332	0.3723749	0.3359713	0.03640361	0.3359713
1710	-306.8244	-310.1563	3.331863	0.1029894	0.01445929	0.08853014	0.01445929
1720	-229.3805	-234.43	5.049485	0.06277166	0.04702143	0.01575023	0.04702143
1730	-219.1297	-224.6933	5.563607	0.03689	0.02379564	0.01309436	0.02379564
1740	-283.7939	-287.5612	3.767342	0.09652458	0.02416448	0.0723601	0.02416448
1750	-269.7373	-272.0746	2.337293	0.2384659	0.2149957	0.02347024	0.2149957
1760	-231.2288	-236.8322	5.603406	0.05827609	0.02680893	0.03146716	0.02680893
1770	-232.5189	-237.4671	4.948221	0.07125474	0.05370477	0.01754998	0.05370477
1780	-275.1412	-277.3334	2.192209	0.2397126	0.2073518	0.03236083	0.2073518
1790	-278.2862	-280.6075	2.321272	0.2028651	0.1594442	0.04342094	0.1594442
1800	-238.2743	-243.1056	4.831296	0.08388385	0.05986561	0.02401824	0.05986561
1810	-286.995	-287.993	0.9980226	0.377656	0.3503825	0.02727357	0.3503825
1820	-250.3828	-255.1995	4.816723	0.07668559	0.02884873	0.04783686	0.02884873
1830	-263.9877	-268.1663	4.17864	0.0921707	0.03617717	0.05599352	0.03617717
1840	-305.3217	-305.7108	0.3890926	0.3478368	0.2954065	0.05243028	0.2954065
1850	-273.0916	-277.0582	3.966606	0.09452337	0.03075451	0.06376886	0.03075451
1860	-213.1532	-218.7538	5.600584	0.01765151	0.007370011	0.0102815	0.007370011
1870	-269.0268	-271.6952	2.668344	0.2028586	0.1714537	0.03140482	0.1714537
1880	-344.0327	-343.8346	-0.1981776	0.266306	0.1751765	0.09112942	0.1751765
1890	-310.0993	-313.2351	3.135806	0.1083918	0.01877355	0.0896183	0.01877355
1900	-231.4389	-236.8658	5.42685	0.06326793	0.03678761	0.02648032	0.03678761
1910	-248.0781	-252.2898	4.211651	0.1115513	0.08388255	0.02766871	0.08388255
1920	-238.3552	-243.8608	5.505571	0.05844396	0.0152338	0.04321016	0.0152338
1930	-239.8984	-245.3395	5.441124	0.05994066	0.01566798	0.04427268	0.01566798
1940	-243.1609	-247.831	4.670059	0.09048672	0.06022597	0.03026075	0.06022597
1950	-224.0174	-229.6018	5.584392	0.04959859	0.03200748	0.01759111	0.03200748
1960	-276.4082	-280.6879	4.279748	0.0792412	0.007513856	0.07172735	0.007513856
1970	-233.6397	-238.9899	5.350272	0.06609512	0.03697701	0.02911811	0.03697701
1980	-259.829	-262.1735	2.344514	0.1932171	0.1806368	0.01258024	0.1806368
1990	-245.5655	-250.8209	5.255404	0.06325304	0.01400814	0.04924489	0.01400814
2000	-277.1788	-281.3766	4.197791	0.08473738	0.01418861	0.07054877	0.01418861
2010	-252.8191	-257.0947	4.27552	0.100006	0.0595185	0.04048751	0.0595185
2020	-223.1006	-229.0277	5.927021	0.03957861	0.004418224	0.03516039	0.004418224
2030	-226.3427	-230.9088	4.566079	0.05200509	0.04167642	0.01032867	0.04167642
2040	-241.8201	-246.8297	5.009596	0.07538963	0.03816231	0.03722732	0.03816231
2050	-222.5082	-228.5027	5.994523	0.04526079	0.02098085	0.02427994	0.02098085
2060	-248.4309	-253.0875	4.656572	0.08524953	0.04395238	0.04129715	0.04395238
2070	-219.088	-225.3548	6.266762	0.03756169	0.009562237	0.02799945	0.009562237
2080	-248.943	-253.977	5.033993	0.06959355	0.01988519	0.04970836	0.01988519
2090	-270.4315	-273.6091	3.177573	0.1412437	0.09317784	0.04806584	0.09317784
2100	-244.5109	-249.6206	5.109662	0.06945634	0.02500241	0.04445393	0.02500241
2110	-236.7948	-242.1257	5.330901	0.06581384	0.03024485	0.03556899	0.03024485
2120	-317.121	-316.4074	-0.7135527	0.4926302	0.4404754	0.05215477	0.4404754
2130	-234.9539	-240.4131	5.459244	0.06203901	0.02671834	0.03532067	0.02671834
2140	-218.9464	-225.204	6.257596	0.03808059	0.01209388	0.0259867	0.01209388
2150	-249.8708	-254.2165	4.345765	0.1005527	0.06441805	0.03613462	0.06441805
2160	-231.1583	-236.6363	5.478017	0.06184109	0.03443765	0.02740345	0.03443765
2170	-217.8844	-223.5479	5.663492	0.03415419	0.02102782	0.01312637	0.02102782
2180	-238.9942	-243.1323	4.1381	0.09242936	0.0785764	0.01385296	0.0785764
2190	-213.0122	-219.1554	6.143274	0.0249643	0.01030365	0.01466065	0.01030365
2200	-219.442	-225.6743	6.232276	0.03728981	0.00750973	0.02978008	0.00750973
2210	-219.8721	-226.1039	6.231756	0.0392152	0.01189434	0.02732086	0.01189434
2220	-258.2012	-262.5572	4.355931	0.08938898	0.03831963	0.05106935	0.03831963
2230	-216.9831	-223.0852	6.102095	0.03479405	0.01701854	0.01777552	0.01701854
2240	-371.8318	-369.9184	-1.913469	0.3956172	0.2948776	0.1007395	0.2948776
2250	-248.1946	-251.8436	3.648932	0.1282412	0.1121491	0.01609216	0.1121491
2260	-261.6755	-264.5512	2.875768	0.1921682	0.171452	0.02071623	0.171452
2270	-267.0495	-271.6014	4.551935	0.07670255	0.01207473	0.06462782	0.01207473
2280	-244.1806	-247.6198	3.439211	0.1120898	0.1004322	0.01165769	0.1004322
2290	-210.7927	-216.7549	5.962152	0.02317353	0.002590672	0.02058285	0.002590672
2300	-511.1633	-509.7746	-1.388704	0.2264134	0.02767208	0.1987413	0.02767208
2310	-215.0442	-221.4014	6.357135	0.03180838	0.01017179	0.02163659	0.01017179
2320	-232.5328	-237.7359	5.203144	0.0689382	0.04638896	0.02254925	0.04638896
2330	-226.8996	-232.5431	5.64357	0.05489462	0.03169676	0.02319786	0.03169676
2340	-250.7073	-253.6095	2.902249	0.1417902	0.1303013	0.01148892	0.1303013
2350	-224.3902	-229.9701	5.579865	0.03971384	0.00274029	0.03697355	0.00274029
2360	-245.3045	-249.4409	4.136423	0.1121884	0.09197036	0.02021806	0.09197036
2370	-252.0582	-255.7271	3.668867	0.1393894	0.118043	0.02134639	0.118043
2380	-219.5087	-225.1906	5.681867	0.03865841	0.0241613	0.01449711	0.0241613
2390	-237.8915	-243.2147	5.323201	0.06550754	0.02791137	0.03759617	0.02791137
2400	-232.9464	-238.2101	5.263672	0.06821671	0.04324251	0.02497419	0.04324251
2410	-243.2702	-248.0398	4.769622	0.08532642	0.05173397	0.03359245	0.05173397
2420	-266.8307	-269.9636	3.132911	0.1566472	0.1166817	0.03996553	0.1166817
2430	-353.6582	-355.3921	1.73392	0.1423211	0.02919475	0.1131264	0.02919475
2440	-386.4039	-385.2045	-1.1994	0.2783698	0.1596648	0.1187049	0.1596648
2450	-271.4928	-273.4433	1.950542	0.2682655	0.2496178	0.01864768	0.2496178
2460	-226.2863	-232.2121	5.925805	0.04324978	0.005985287	0.03726449	0.005985287
2470	-218.9206	-225.0552	6.13465	0.03575054	0.004987232	0.03076331	0.004987232
2480	-280.8057	-283.3594	2.553736	0.1672057	0.1142729	0.05293285	0.1142729
2490	-259.2912	-262.2813	2.990039	0.1810237	0.161776	0.01924764	0.161776
2500	-269.2665	-270.5108	1.244379	0.2633423	0.2526485	0.01069388	0.2526485
2510	-210.9258	-216.5494	5.623628	0.01576083	0.002618629	0.0131422	0.002618629
2520	-213.9608	-220.3464	6.385637	0.02988649	0.007693515	0.02219298	0.007693515
2530	-228.0872	-233.9962	5.908968	0.04556293	0.007422971	0.03813996	0.007422971
2540	-239.5404	-244.951	5.41059	0.06137494	0.01852931	0.04284563	0.01852931
2550	-261.289	-265.8248	4.535781	0.08053563	0.02280788	0.05772775	0.02280788
2560	-269.5117	-272.8001	3.288425	0.1346593	0.0858831	0.04877622	0.0858831
2570	-257.1339	-261.1473	4.013473	0.1089962	0.06649527	0.04250093	0.06649527
2580	-228.6851	-234.5923	5.907183	0.04674324	0.008699894	0.03804335	0.008699894
2590	-233.8681	-238.3432	4.475106	0.07540331	0.06199632	0.01340699	0.06199632
2600	-237.5952	-241.9925	4.397216	0.08745026	0.07208493	0.01536533	0.07208493
2610	-223.7078	-228.8366	5.128777	0.04709982	0.03463628	0.01246353	0.03463628
2620	-254.2176	-259.093	4.875341	0.07232067	0.01820266	0.05411801	0.01820266
2630	-274.6367	-278.0371	3.400446	0.07316343	0.001595093	0.07156834	0.001595093
2640	-235.8537	-241.0981	5.24439	0.06944752	0.03850256	0.03094496	0.03850256
2650	-218.63	-224.7313	6.101297	0.03523527	0.004509938	0.03072533	0.004509938
2660	-221.2577	-227.3812	6.12356	0.04229815	0.01644512	0.02585303	0.01644512
2670	-253.936	-258.0375	4.101505	0.1092597	0.07102234	0.03823738	0.07102234
2680	-233.1237	-238.4776	5.353942	0.06591285	0.03786294	0.02804991	0.03786294
2690	-221.7792	-227.0272	5.248053	0.04230212	0.03006043	0.01224169	0.03006043
2700	-214.7316	-220.8071	6.075438	0.03021359	0.003380445	0.02683315	0.003380445
2710	-221.4002	-227.5707	6.170503	0.04141938	0.01302191	0.02839746	0.01302191
2720	-273.4283	-275.7408	2.312527	0.2309064	0.1992531	0.03165337	0.1992531
2730	-240.4887	-244.863	4.374245	0.0963234	0.07837667	0.01794674	0.07837667
2740	-287.4028	-289.797	2.394184	0.1637846	0.1039565	0.05982817	0.1039565
2750	-270.5756	-272.8841	2.308464	0.2408357	0.2163219	0.02451382	0.2163219
2760	-284.4148	-288.4643	4.049472	0.08505113	0.008697359	0.07635377	0.008697359
2770	-224.9927	-230.9382	5.945536	0.04814406	0.01987305	0.028271	0.01987305
2780	-300.844	-303.7746	2.930533	0.118368	0.03806651	0.08030153	0.03806651
2790	-276.0484	-279.2445	3.196091	0.128385	0.07143281	0.05695219	0.07143281
2800	-228.528	-233.6191	5.091097	0.06048554	0.04499942	0.01548613	0.04499942
2810	-263.7163	-267.0691	3.352861	0.1454048	0.1063163	0.03908847	0.1063163
2820	-233.4065	-239.0759	5.669457	0.05532408	0.01709869	0.03822539	0.01709869
2830	-299.866	-303.046	3.179937	0.1099977	0.02846234	0.08153537	0.02846234
2840	-232.1804	-237.5612	5.380769	0.06482751	0.0380869	0.02674062	0.0380869
2850	-310.9254	-311.3337	0.4083046	0.3083579	0.2469809	0.06137695	0.2469809
2860	-235.7115	-240.9159	5.204422	0.07091475	0.04153215	0.0293826	0.04153215
2870	-235.6368	-241.2826	5.645814	0.05423226	0.01177643	0.04245583	0.01177643
2880	-232.6843	-238.4203	5.736014	0.05307829	0.01413113	0.03894716	0.01413113
2890	-218.1855	-223.2506	5.065107	0.03260584	0.001317746	0.03128809	0.001317746
2900	-215.3081	-220.572	5.263868	0.02237849	0.013089	0.009289489	0.013089
2910	-299.7004	-302.8691	3.168656	0.1104336	0.02913284	0.08130073	0.02913284
2920	-247.3719	-251.8841	4.512192	0.09432466	0.05899785	0.03532682	0.05899785
2930	-253.4743	-258.4867	5.012474	0.06482047	0.00795313	0.05686734	0.00795313
2940	-210.7835	-216.979	6.19553	0.02096329	0.005091702	0.01587159	0.005091702
2950	-231.0293	-236.8277	5.79839	0.04802664	0.007408282	0.04061836	0.007408282
2960	-322.7823	-324.2589	1.47653	0.1702884	0.08311708	0.08717131	0.08311708
2970	-277.0471	-279.2517	2.204627	0.2263939	0.1888648	0.03752917	0.1888648
2980	-227.5868	-232.8636	5.276714	0.05813783	0.04117549	0.01696234	0.04117549
2990	-216.8612	-223.1828	6.321536	0.03426679	0.007696358	0.02657044	0.007696358
3000	-226.5611	-232.2975	5.736443	0.05319028	0.0280831	0.02510719	0.0280831
3010	-213.7825	-219.6197	5.837287	0.0235964	0.01156925	0.01202715	0.01156925
3020	-214.05	-220.3373	6.287316	0.029186	0.01121657	0.01796943	0.01121657
3030	-247.6944	-251.59	3.895603	0.1231271	0.1039844	0.01914267	0.1039844
3040	-212.2339	-218.6014	6.367527	0.02644201	0.006263179	0.02017883	0.006263179
3050	-226.3483	-232.2008	5.852528	0.0508091	0.02253226	0.02827684	0.02253226
3060	-214.3582	-220.7289	6.37072	0.03053681	0.006920654	0.02361615	0.006920654
3070	-405.098	-406.1143	1.016241	0.1577635	0.01409257	0.1436709	0.01409257
3080	-282.5545	-286.2503	3.695796	0.09944702	0.02897539	0.07047163	0.02897539
3090	-285.6538	-288.5256	2.871795	0.133865	0.06946442	0.06440058	0.06946442
3100	-217.3804	-223.4097	6.029312	0.03347609	0.003623409	0.02985268	0.003623409
3110	-265.7101	-268.6377	2.92756	0.1844162	0.1533649	0.03105125	0.1533649
3120	-423.9522	-419.7243	-4.227937	0.5861576	0.4604629	0.1256947	0.4604629
3130	-249.839	-254.0019	4.162901	0.1126713	0.08224384	0.03042747	0.08224384
3140	-376.235	-374.5027	-1.732265	0.3567651	0.2505678	0.1061973	0.2505678
3150	-216.106	-222.3219	6.215874	0.03340196	0.01446613	0.01893583	0.01446613
3160	-236.5483	-241.6908	5.142498	0.07302966	0.0436244	0.02940526	0.0436244
3170	-272.1715	-276.3838	4.212243	0.08649058	0.02086288	0.0656277	0.02086288
3180	-215.1401	-221.5061	6.365942	0.03199145	0.009565999	0.02242545	0.009565999
3190	-251.5162	-256.1413	4.625066	0.08361934	0.03768101	0.04593833	0.03768101
