state	power	likelihood
7000	5.9049e-06	-232.318
7010	5.9049e-06	-229.204
7020	5.9049e-06	-267.089
7030	5.9049e-06	-227.177
7040	5.9049e-06	-228.168
7050	5.9049e-06	-231.201
7060	5.9049e-06	-234.02
7070	5.9049e-06	-255.709
7080	5.9049e-06	-231.822
7090	5.9049e-06	-262.77
7100	5.9049e-06	-261.355
7110	5.9049e-06	-234.079
7120	5.9049e-06	-232.022
7130	5.9049e-06	-222.468
7140	5.9049e-06	-239.168
7150	5.9049e-06	-221.49
7160	5.9049e-06	-250.758
7170	5.9049e-06	-232.847
7180	5.9049e-06	-230.897
7190	5.9049e-06	-225.706
7200	5.9049e-06	-241.017
7210	5.9049e-06	-242.331
7220	5.9049e-06	-236.263
7230	5.9049e-06	-235.829
7240	5.9049e-06	-273.857
7250	5.9049e-06	-224.752
7260	5.9049e-06	-241.513
7270	5.9049e-06	-258.447
7280	5.9049e-06	-225.199
7290	5.9049e-06	-233.831
7300	5.9049e-06	-219.77
7310	5.9049e-06	-237.458
7320	5.9049e-06	-227.496
7330	5.9049e-06	-291.415
7340	5.9049e-06	-216.54
7350	5.9049e-06	-262.449
7360	5.9049e-06	-275.712
7370	5.9049e-06	-272.266
7380	5.9049e-06	-223.937
7390	5.9049e-06	-221.817
7400	5.9049e-06	-218.396
7410	5.9049e-06	-254.278
7420	5.9049e-06	-224.086
7430	5.9049e-06	-218.448
7440	5.9049e-06	-227.783
7450	5.9049e-06	-241.762
7460	5.9049e-06	-226.908
7470	5.9049e-06	-224.1
7480	5.9049e-06	-236.896
7490	5.9049e-06	-223.957
7500	5.9049e-06	-239.438
7510	5.9049e-06	-244.911
7520	5.9049e-06	-285.014
7530	5.9049e-06	-237.094
7540	5.9049e-06	-273.428
7550	5.9049e-06	-247.666
7560	5.9049e-06	-235.898
7570	5.9049e-06	-259.43
7580	5.9049e-06	-340.177
7590	5.9049e-06	-220.962
7600	5.9049e-06	-245.302
7610	5.9049e-06	-230.528
7620	5.9049e-06	-301.833
7630	5.9049e-06	-247.873
7640	5.9049e-06	-254.037
7650	5.9049e-06	-227.545
7660	5.9049e-06	-258.7
7670	5.9049e-06	-228.03
7680	5.9049e-06	-242.926
7690	5.9049e-06	-243.127
7700	5.9049e-06	-267.013
7710	5.9049e-06	-312.594
7720	5.9049e-06	-239.127
7730	5.9049e-06	-254.008
7740	5.9049e-06	-263.341
7750	5.9049e-06	-300.628
7760	5.9049e-06	-249.033
7770	5.9049e-06	-275.28
7780	5.9049e-06	-258.702
7790	5.9049e-06	-260.921
7800	5.9049e-06	-229.726
7810	5.9049e-06	-235.578
7820	5.9049e-06	-272.17
7830	5.9049e-06	-227.411
7840	5.9049e-06	-229.174
7850	5.9049e-06	-239.679
7860	5.9049e-06	-250.72
7870	5.9049e-06	-259.923
7880	5.9049e-06	-228.779
7890	5.9049e-06	-245.498
7900	5.9049e-06	-216.823
7910	5.9049e-06	-247.401
7920	5.9049e-06	-283.881
7930	5.9049e-06	-231.515
7940	5.9049e-06	-240.478
7950	5.9049e-06	-227.934
7960	5.9049e-06	-226.6
7970	5.9049e-06	-323.693
7980	5.9049e-06	-231.385
7990	5.9049e-06	-221.211
8000	5.9049e-06	-230.356
8010	5.9049e-06	-303.182
8020	5.9049e-06	-255.443
8030	5.9049e-06	-255.706
8040	5.9049e-06	-226.64
8050	5.9049e-06	-243.533
8060	5.9049e-06	-226.314
8070	5.9049e-06	-226.819
8080	5.9049e-06	-253.52
8090	5.9049e-06	-277.906
8100	5.9049e-06	-224.698
8110	5.9049e-06	-238.505
8120	5.9049e-06	-280.571
8130	5.9049e-06	-218.042
8140	5.9049e-06	-248.781
8150	5.9049e-06	-249.851
8160	5.9049e-06	-278.447
8170	5.9049e-06	-296.51
8180	5.9049e-06	-249.836
8190	5.9049e-06	-259.837
8200	5.9049e-06	-244.918
8210	5.9049e-06	-267.591
8220	5.9049e-06	-221.061
8230	5.9049e-06	-254.553
8240	5.9049e-06	-246.57
8250	5.9049e-06	-225.433
8260	5.9049e-06	-365.777
8270	5.9049e-06	-233.573
8280	5.9049e-06	-220.801
8290	5.9049e-06	-267.57
8300	5.9049e-06	-229.719
8310	5.9049e-06	-269.96
8320	5.9049e-06	-282.311
8330	5.9049e-06	-228.204
8340	5.9049e-06	-247.284
8350	5.9049e-06	-241.801
8360	5.9049e-06	-285.282
8370	5.9049e-06	-244.932
8380	5.9049e-06	-247.445
8390	5.9049e-06	-264.559
8400	5.9049e-06	-296.107
8410	5.9049e-06	-246.585
8420	5.9049e-06	-222.629
8430	5.9049e-06	-226.804
8440	5.9049e-06	-220.718
8450	5.9049e-06	-223.719
8460	5.9049e-06	-216.893
8470	5.9049e-06	-242.693
8480	5.9049e-06	-241.934
8490	5.9049e-06	-275.658
8500	5.9049e-06	-334.152
8510	5.9049e-06	-235.205
8520	5.9049e-06	-258.309
8530	5.9049e-06	-240.21
8540	5.9049e-06	-274.369
8550	5.9049e-06	-258.354
8560	5.9049e-06	-263.394
8570	5.9049e-06	-244.771
8580	5.9049e-06	-234.184
8590	5.9049e-06	-230.129
8600	5.9049e-06	-247.942
8610	5.9049e-06	-242.155
8620	5.9049e-06	-264.505
8630	5.9049e-06	-226.635
8640	5.9049e-06	-341.125
8650	5.9049e-06	-251.151
8660	5.9049e-06	-246.518
8670	5.9049e-06	-233.392
8680	5.9049e-06	-246.489
8690	5.9049e-06	-217.756
8700	5.9049e-06	-285.912
8710	5.9049e-06	-259.138
8720	5.9049e-06	-243.978
8730	5.9049e-06	-287.274
8740	5.9049e-06	-376.484
8750	5.9049e-06	-322.722
8760	5.9049e-06	-279.765
8770	5.9049e-06	-265.343
8780	5.9049e-06	-229.959
8790	5.9049e-06	-319.813
8800	5.9049e-06	-235.365
8810	5.9049e-06	-233.34
8820	5.9049e-06	-266.649
8830	5.9049e-06	-251.499
8840	5.9049e-06	-250.55
8850	5.9049e-06	-279.611
8860	5.9049e-06	-529.789
8870	5.9049e-06	-254.858
8880	5.9049e-06	-227.908
8890	5.9049e-06	-231.462
8900	5.9049e-06	-230.654
8910	5.9049e-06	-290.114
8920	5.9049e-06	-270.158
8930	5.9049e-06	-260.214
8940	5.9049e-06	-239.919
8950	5.9049e-06	-223.225
8960	5.9049e-06	-261.998
8970	5.9049e-06	-251.773
8980	5.9049e-06	-221.933
8990	5.9049e-06	-241.093
9000	5.9049e-06	-242.951
9010	5.9049e-06	-228.598
9020	5.9049e-06	-230.104
9030	5.9049e-06	-284.906
9040	5.9049e-06	-278.975
9050	5.9049e-06	-237.256
9060	5.9049e-06	-227.77
9070	5.9049e-06	-231.283
9080	5.9049e-06	-224.839
9090	5.9049e-06	-224.201
9100	5.9049e-06	-268.124
9110	5.9049e-06	-299.469
9120	5.9049e-06	-218.161
9130	5.9049e-06	-230.242
9140	5.9049e-06	-265.517
9150	5.9049e-06	-259.246
9160	5.9049e-06	-219.738
9170	5.9049e-06	-262.858
9180	5.9049e-06	-226.008
9190	5.9049e-06	-219.749
9200	5.9049e-06	-245.973
9210	5.9049e-06	-251.053
9220	5.9049e-06	-219.109
9230	5.9049e-06	-256.291
9240	5.9049e-06	-235.594
9250	5.9049e-06	-268.521
9260	5.9049e-06	-250.424
9270	5.9049e-06	-249.542
9280	5.9049e-06	-259.537
9290	5.9049e-06	-238.178
9300	5.9049e-06	-330.719
9310	5.9049e-06	-327.953
9320	5.9049e-06	-240.331
9330	5.9049e-06	-259.51
9340	5.9049e-06	-217.382
9350	5.9049e-06	-233.222
9360	5.9049e-06	-229.663
9370	5.9049e-06	-243.838
9380	5.9049e-06	-239.201
9390	5.9049e-06	-223.323
9400	5.9049e-06	-226.336
9410	5.9049e-06	-300.71
9420	5.9049e-06	-271.808
9430	5.9049e-06	-226.673
9440	5.9049e-06	-241.288
9450	5.9049e-06	-235.033
9460	5.9049e-06	-219.691
9470	5.9049e-06	-238.065
9480	5.9049e-06	-217.299
9490	5.9049e-06	-267.187
9500	5.9049e-06	-246.09
9510	5.9049e-06	-254.731
9520	5.9049e-06	-220.21
9530	5.9049e-06	-250.384
9540	5.9049e-06	-257.411
9550	5.9049e-06	-238.844
9560	5.9049e-06	-225.53
9570	5.9049e-06	-260.639
9580	5.9049e-06	-219.907
9590	5.9049e-06	-231.35
9600	5.9049e-06	-227.186
9610	5.9049e-06	-327.901
9620	5.9049e-06	-223.334
9630	5.9049e-06	-227.951
9640	5.9049e-06	-241.904
9650	5.9049e-06	-246.394
9660	5.9049e-06	-482.358
9670	5.9049e-06	-217.551
9680	5.9049e-06	-224.113
9690	5.9049e-06	-217.346
9700	5.9049e-06	-230.364
9710	5.9049e-06	-223.319
9720	5.9049e-06	-254.164
9730	5.9049e-06	-264.404
9740	5.9049e-06	-224.184
9750	5.9049e-06	-218.271
9760	5.9049e-06	-252.361
9770	5.9049e-06	-224.659
9780	5.9049e-06	-218.486
9790	5.9049e-06	-219.244
9800	5.9049e-06	-239.816
9810	5.9049e-06	-228.557
9820	5.9049e-06	-235.725
9830	5.9049e-06	-240.104
9840	5.9049e-06	-224.397
9850	5.9049e-06	-248.932
9860	5.9049e-06	-228.947
9870	5.9049e-06	-222.401
9880	5.9049e-06	-281.631
9890	5.9049e-06	-243.723
9900	5.9049e-06	-242.21
9910	5.9049e-06	-280.791
9920	5.9049e-06	-237.732
9930	5.9049e-06	-248.635
9940	5.9049e-06	-239.422
9950	5.9049e-06	-224.941
9960	5.9049e-06	-233.666
9970	5.9049e-06	-231.721
9980	5.9049e-06	-229.766
9990	5.9049e-06	-282.007
10000	5.9049e-06	-242.414
