Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
950	-213.2565	-219.4612	6.204713	0.02634643	0.01064676	0.01569966	0.01064676
960	-211.3435	-217.1902	5.846714	0.01683226	0.004336673	0.01249559	0.004336673
970	-211.9711	-218.1713	6.200115	0.02297393	0.007970673	0.01500325	0.007970673
980	-213.5768	-219.6694	6.092566	0.02593957	0.01154954	0.01439003	0.01154954
990	-211.7395	-217.6708	5.931329	0.01843636	0.006025672	0.01241069	0.006025672
1000	-210.1371	-215.9101	5.772958	0.01805259	0.002453339	0.01559925	0.002453339
1010	-215.735	-221.2939	5.558895	0.02697325	0.01588576	0.0110875	0.01588576
1020	-219.4771	-225.6967	6.219601	0.0391984	0.01375864	0.02543976	0.01375864
1030	-210.1773	-216.199	6.02172	0.02042127	0.00307267	0.0173486	0.00307267
1040	-210.2386	-215.8422	5.603597	0.01722409	0.002092785	0.0151313	0.002092785
1050	-212.2684	-218.0332	5.764813	0.02594839	0.002091778	0.02385661	0.002091778
1060	-212.9437	-219.2065	6.262703	0.02623107	0.00976767	0.01646341	0.00976767
1070	-211.3203	-217.388	6.067643	0.01957932	0.005913636	0.01366568	0.005913636
1080	-213.8564	-219.4174	5.561014	0.02019562	0.009980185	0.01021544	0.009980185
1090	-210.539	-216.5015	5.962573	0.01807448	0.003676319	0.01439816	0.003676319
1100	-212.3468	-218.6853	6.33853	0.02686281	0.00528716	0.02157565	0.00528716
1110	-210.7407	-216.7113	5.970561	0.01798043	0.004051627	0.0139288	0.004051627
1120	-211.8048	-216.095	4.290213	0.01425522	0.0008328547	0.01342236	0.0008328547
1130	-212.2431	-218.1259	5.882826	0.01904892	0.007132671	0.01191624	0.007132671
1140	-222.0039	-228.15	6.146062	0.0422469	0.01337592	0.02887099	0.01337592
1150	-222.4572	-228.578	6.120754	0.0404029	0.007434054	0.03296884	0.007434054
1160	-211.089	-217.3168	6.227791	0.02402249	0.003987237	0.02003526	0.003987237
1170	-213.8806	-219.6279	5.747328	0.02282699	0.0114243	0.01140268	0.0114243
1180	-214.2665	-220.5455	6.27905	0.02962197	0.0115993	0.01802267	0.0115993
1190	-212.622	-218.9504	6.328406	0.0263006	0.00858662	0.01771398	0.00858662
1200	-214.331	-220.6785	6.34742	0.03039482	0.006108085	0.02428674	0.006108085
1210	-210.8633	-216.8449	5.98153	0.02338294	0.002653631	0.02072931	0.002653631
1220	-215.0525	-221.3049	6.252478	0.03114341	0.004837682	0.02630573	0.004837682
1230	-214.4784	-220.6194	6.141034	0.02888271	0.01313175	0.01575096	0.01313175
1240	-219.9648	-225.8718	5.907029	0.0408529	0.02283454	0.01801836	0.02283454
1250	-210.3748	-216.5107	6.135869	0.02076707	0.003855712	0.01691136	0.003855712
1260	-212.6641	-219.0427	6.378538	0.02721249	0.007252679	0.01995981	0.007252679
1270	-211.6148	-217.392	5.77717	0.01630788	0.00432797	0.01197991	0.00432797
1280	-211.0286	-217.2668	6.238141	0.02381179	0.004112237	0.01969955	0.004112237
1290	-213.32	-219.488	6.167995	0.02609277	0.01089419	0.01519859	0.01089419
1300	-213.2895	-218.4259	5.136428	0.0127201	0.002491672	0.01022843	0.002491672
1310	-217.1809	-223.0395	5.858582	0.03367725	0.01915222	0.01452503	0.01915222
1320	-215.5541	-220.9124	5.358296	0.0243773	0.01452029	0.009857007	0.01452029
1330	-210.4811	-215.7069	5.225731	0.01634789	0.001491756	0.01485613	0.001491756
1340	-218.8791	-222.6622	3.783102	0.01218903	0.006556739	0.005632293	0.006556739
1350	-211.6382	-216.7958	5.157592	0.0141135	0.001744521	0.01236898	0.001744521
1360	-211.35	-217.669	6.318982	0.02425914	0.00537909	0.01888005	0.00537909
1370	-211.5396	-217.6896	6.149933	0.02512962	0.003396747	0.02173287	0.003396747
1380	-211.6353	-217.9746	6.339354	0.02503556	0.005648236	0.01938733	0.005648236
1390	-211.6498	-217.9622	6.312368	0.02405052	0.006820945	0.01722957	0.006820945
1400	-213.3699	-219.7403	6.370396	0.02848264	0.008733951	0.01974868	0.008733951
1410	-213.5091	-218.6248	5.115665	0.01258442	0.002577019	0.0100074	0.002577019
1420	-216.0277	-222.3472	6.319493	0.03289826	0.006582239	0.02631602	0.006582239
1430	-212.5979	-218.8018	6.203893	0.02722005	0.003824153	0.02339589	0.003824153
1440	-215.3045	-221.1206	5.816128	0.02808841	0.01534083	0.01274758	0.01534083
1450	-210.6095	-216.801	6.191441	0.02105113	0.004594549	0.01645658	0.004594549
1460	-211.362	-217.2939	5.931871	0.02449049	0.002488568	0.02200192	0.002488568
1470	-213.5905	-219.218	5.627474	0.0200765	0.009572006	0.01050449	0.009572006
1480	-211.3024	-217.6176	6.315169	0.02386045	0.00564994	0.01821051	0.00564994
1490	-213.5982	-218.9434	5.345235	0.01435289	0.004874122	0.009478772	0.004874122
1500	-211.3271	-216.2295	4.902408	0.02252275	0.001007321	0.02151543	0.001007321
1510	-210.9022	-216.9707	6.068507	0.01910932	0.004928124	0.01418119	0.004928124
1520	-213.1028	-218.6506	5.547759	0.01636738	0.006271469	0.01009592	0.006271469
1530	-211.1298	-217.3845	6.254661	0.02407374	0.004257379	0.01981636	0.004257379
1540	-214.8583	-221.2044	6.346114	0.0314039	0.01061563	0.02078827	0.01061563
1550	-212.7167	-218.4514	5.734703	0.01825247	0.007269795	0.01098267	0.007269795
1560	-212.6223	-218.697	6.074702	0.02298932	0.009339856	0.01364947	0.009339856
1570	-210.4462	-215.9723	5.526121	0.0213984	0.00164737	0.01975103	0.00164737
1580	-210.7801	-216.9736	6.193505	0.02310785	0.003787929	0.01931993	0.003787929
1590	-214.095	-220.3867	6.291774	0.0298401	0.004998226	0.02484187	0.004998226
1600	-211.0793	-217.0759	5.996644	0.02393964	0.002701204	0.02123843	0.002701204
1610	-212.7079	-218.529	5.821065	0.01963753	0.008133524	0.011504	0.008133524
1620	-210.0464	-215.6409	5.594503	0.01858402	0.001899055	0.01668497	0.001899055
1630	-215.9804	-220.5433	4.562853	0.01064969	0.002164342	0.008485346	0.002164342
1640	-212.8344	-218.5844	5.750023	0.0268571	0.002088825	0.02476827	0.002088825
1650	-212.0253	-218.2973	6.272016	0.02414608	0.007935574	0.0162105	0.007935574
1660	-210.7731	-215.9385	5.165381	0.02161572	0.001219203	0.02039652	0.001219203
1670	-212.0038	-218.2077	6.203823	0.02310676	0.008044848	0.01506191	0.008044848
1680	-210.4424	-216.4849	6.042485	0.01899862	0.003868632	0.01512999	0.003868632
1690	-210.9964	-217.2389	6.242533	0.02368862	0.004177198	0.01951142	0.004177198
1700	-213.1551	-219.4215	6.266348	0.02679818	0.01010896	0.01668922	0.01010896
1710	-210.2333	-216.2982	6.064982	0.02060098	0.003298628	0.01730236	0.003298628
1720	-213.934	-219.3069	5.372983	0.01709605	0.007792567	0.00930348	0.007792567
1730	-213.5179	-219.8921	6.37426	0.02883967	0.008735137	0.02010453	0.008735137
1740	-211.7389	-217.0079	5.268984	0.02414072	0.001321908	0.02281881	0.001321908
1750	-214.3772	-220.7423	6.365165	0.0305437	0.006695644	0.02384805	0.006695644
1760	-213.3119	-219.6076	6.295707	0.02751289	0.01008602	0.01742687	0.01008602
1770	-210.1485	-215.834	5.685467	0.01775142	0.002226843	0.01552457	0.002226843
1780	-212.0687	-218.2924	6.223706	0.02354857	0.008172895	0.01537568	0.008172895
1790	-217.4979	-223.3846	5.886626	0.03471019	0.01958874	0.01512145	0.01958874
1800	-213.5198	-219.8997	6.379898	0.02909102	0.006769212	0.02232181	0.006769212
1810	-210.9084	-217.1469	6.238496	0.02179653	0.005367748	0.01642879	0.005367748
1820	-210.0977	-216.036	5.938255	0.01997481	0.002743923	0.01723089	0.002743923
1830	-212.3335	-218.6272	6.293708	0.02516287	0.008423218	0.01673965	0.008423218
1840	-213.3405	-219.1233	5.78279	0.02768848	0.002195618	0.02549286	0.002195618
1850	-216.335	-222.6778	6.342815	0.03366858	0.008170967	0.02549761	0.008170967
1860	-211.6396	-217.976	6.336452	0.02511639	0.00549531	0.01962108	0.00549531
1870	-210.2353	-215.9854	5.750077	0.01756036	0.002484938	0.01507542	0.002484938
1880	-216.563	-222.8005	6.237545	0.03319366	0.005266602	0.02792706	0.005266602
1890	-214.7896	-220.6139	5.82429	0.02662957	0.01413479	0.01249478	0.01413479
1900	-210.3856	-216.1278	5.7422	0.01709293	0.002594347	0.01449858	0.002594347
1910	-210.5183	-216.7025	6.184239	0.02177466	0.003997807	0.01777685	0.003997807
1920	-212.9066	-219.2194	6.312759	0.02675135	0.009256226	0.01749513	0.009256226
1930	-217.7605	-224.0291	6.268553	0.03658183	0.01316082	0.02342101	0.01316082
1940	-210.9922	-217.1107	6.118524	0.02381872	0.003237441	0.02058128	0.003237441
1950	-216.4493	-222.6594	6.210149	0.03412595	0.01483699	0.01928896	0.01483699
1960	-213.3861	-219.5743	6.188262	0.0264993	0.01095604	0.01554327	0.01095604
1970	-211.3525	-217.6709	6.318352	0.02429916	0.005329831	0.01896933	0.005329831
1980	-215.691	-220.9896	5.298556	0.03007101	0.001484905	0.02858611	0.001484905
1990	-212.1313	-217.7835	5.652257	0.01549862	0.004321343	0.01117728	0.004321343
2000	-213.1242	-219.1251	6.000964	0.02352618	0.01040164	0.01312454	0.01040164
2010	-213.2787	-218.9688	5.690173	0.01976223	0.008977106	0.01078512	0.008977106
2020	-211.3047	-217.6134	6.308692	0.0242894	0.005064358	0.01922504	0.005064358
2030	-217.0866	-222.946	5.859402	0.0334322	0.01897511	0.01445709	0.01897511
2040	-212.8986	-219.2664	6.367765	0.02745388	0.008212192	0.01924169	0.008212192
2050	-212.6349	-218.4357	5.800844	0.01905259	0.007684426	0.01136816	0.007684426
2060	-210.3535	-215.795	5.441562	0.02082892	0.001537946	0.01929097	0.001537946
2070	-213.8578	-220.2434	6.385595	0.02966615	0.008156583	0.02150957	0.008156583
2080	-212.4982	-218.3772	5.879001	0.02652394	0.002388369	0.02413557	0.002388369
2090	-216.9826	-223.1663	6.183758	0.03516642	0.01571475	0.01945167	0.01571475
2100	-211.6406	-217.976	6.335374	0.02513712	0.005451598	0.01968552	0.005451598
2110	-210.8296	-217.0531	6.22349	0.02316877	0.004060986	0.01910778	0.004060986
2120	-210.5804	-216.5474	5.96698	0.02255544	0.00262521	0.01993023	0.00262521
2130	-214.2462	-220.6155	6.36929	0.03029975	0.009452107	0.02084765	0.009452107
2140	-220.4527	-226.5712	6.118438	0.04144228	0.01758634	0.02385595	0.01758634
2150	-212.8026	-218.4124	5.609803	0.01635169	0.005911659	0.01044003	0.005911659
2160	-216.6318	-222.9062	6.274462	0.03467175	0.01332423	0.02134752	0.01332423
2170	-214.8635	-221.1576	6.294069	0.0311062	0.01197712	0.01912907	0.01197712
2180	-213.6263	-219.7185	6.092107	0.02607314	0.01165459	0.01441855	0.01165459
2190	-210.6907	-216.6816	5.990859	0.02291186	0.002698901	0.02021296	0.002698901
2200	-212.8235	-219.061	6.23752	0.02766305	0.004119779	0.02354327	0.004119779
2210	-213.9961	-220.3694	6.37337	0.02982198	0.009137465	0.02068451	0.009137465
2220	-210.8881	-216.2198	5.331688	0.01534785	0.001815525	0.01353232	0.001815525
2230	-216.9679	-222.7186	5.750746	0.032274	0.01899501	0.01327899	0.01899501
2240	-215.0981	-221.3263	6.228236	0.03117327	0.01326913	0.01790415	0.01326913
2250	-220.1257	-226.0455	5.919829	0.04124626	0.02279221	0.01845405	0.02279221
2260	-210.1613	-215.7696	5.608321	0.02031977	0.001814935	0.01850484	0.001814935
2270	-214.7911	-221.1513	6.360261	0.03133347	0.01001636	0.02131711	0.01001636
2280	-214.4552	-220.8367	6.381452	0.03076706	0.007995848	0.02277121	0.007995848
2290	-211.3136	-217.2567	5.943085	0.01788216	0.005018358	0.01286381	0.005018358
2300	-215.8089	-221.913	6.104061	0.03196747	0.01548565	0.01648182	0.01548565
2310	-212.0834	-218.075	5.991682	0.02023924	0.00750185	0.01273739	0.00750185
2320	-214.2006	-220.5686	6.368027	0.03025822	0.00667293	0.02358529	0.00667293
2330	-210.9561	-217.0711	6.115025	0.01978657	0.005284537	0.01450203	0.005284537
2340	-211.8164	-218.0154	6.199096	0.02259052	0.007611975	0.01497854	0.007611975
2350	-211.1856	-217.4695	6.283934	0.02410591	0.004643426	0.01946249	0.004643426
2360	-210.2206	-216.2751	6.054539	0.02060768	0.003228696	0.01737898	0.003228696
2370	-213.7495	-219.9653	6.21578	0.02774118	0.01146391	0.01627727	0.01146391
2380	-217.3007	-222.9496	5.648921	0.03241107	0.01978727	0.01262381	0.01978727
2390	-212.3676	-218.7298	6.362188	0.02684096	0.005892274	0.02094869	0.005892274
2400	-215.1588	-221.5301	6.371271	0.0319524	0.008331255	0.02362115	0.008331255
2410	-215.1093	-221.4514	6.342158	0.03188681	0.01082981	0.021057	0.01082981
2420	-213.0422	-219.3597	6.317525	0.02712603	0.009411105	0.01771492	0.009411105
2430	-211.8628	-217.8011	5.938288	0.01883223	0.006443921	0.01238831	0.006443921
2440	-219.0077	-224.9031	5.895381	0.0385572	0.02184043	0.01671677	0.02184043
2450	-214.6498	-221.0088	6.359074	0.03096639	0.006684906	0.02428148	0.006684906
2460	-210.0785	-215.9928	5.914319	0.0196783	0.002691039	0.01698727	0.002691039
2470	-213.1527	-219.4925	6.339787	0.02764434	0.009229785	0.01841456	0.009229785
2480	-211.5745	-217.7789	6.204315	0.02213266	0.007044972	0.01508769	0.007044972
2490	-210.9474	-217.1717	6.224316	0.02152802	0.005510326	0.01601769	0.005510326
2500	-212.8414	-219.222	6.380503	0.02775369	0.006694787	0.0210589	0.006694787
2510	-210.8838	-216.8623	5.9785	0.0234334	0.002642153	0.02079125	0.002642153
2520	-216.7164	-222.8349	6.118511	0.03293005	0.004075566	0.02885448	0.004075566
2530	-210.1494	-215.9942	5.844791	0.01830739	0.002681651	0.01562574	0.002681651
2540	-210.5999	-216.6231	6.023251	0.01859932	0.004077115	0.01452221	0.004077115
2550	-213.5429	-219.8333	6.290429	0.0280095	0.01048892	0.01752058	0.01048892
2560	-229.722	-235.1842	5.462216	0.06104895	0.03717487	0.02387408	0.03717487
2570	-211.0153	-217.1811	6.16581	0.02060414	0.005615813	0.01498832	0.005615813
2580	-212.8673	-218.8881	6.020798	0.0273643	0.002888318	0.02447598	0.002888318
2590	-213.6454	-220.0002	6.354833	0.02890528	0.009501411	0.01940387	0.009501411
2600	-210.7908	-215.8147	5.023877	0.02130788	0.00110042	0.02020746	0.00110042
2610	-210.2963	-216.3283	6.032044	0.02140454	0.002974471	0.01843007	0.002974471
2620	-210.7759	-216.9336	6.157717	0.02032768	0.00501588	0.0153118	0.00501588
2630	-210.793	-216.799	6.005997	0.01833129	0.004348487	0.0139828	0.004348487
2640	-210.3825	-216.3252	5.942749	0.02184338	0.002574281	0.0192691	0.002574281
2650	-213.5355	-219.8904	6.354864	0.02866555	0.009383203	0.01928235	0.009383203
2660	-212.0371	-217.7119	5.674799	0.01563491	0.004324001	0.01131091	0.004324001
2670	-214.4582	-219.7418	5.283572	0.01851864	0.009484175	0.00903446	0.009484175
2680	-213.0911	-218.9862	5.89509	0.02204188	0.009875772	0.01216611	0.009875772
2690	-216.7463	-223.053	6.306647	0.03390498	0.006874943	0.02703003	0.006874943
2700	-211.3916	-217.676	6.284397	0.02312086	0.006437452	0.01668341	0.006437452
2710	-214.4471	-220.7697	6.322565	0.03038846	0.01102416	0.01936431	0.01102416
2720	-211.0161	-216.3417	5.325608	0.01511801	0.001853234	0.01326478	0.001853234
2730	-211.4528	-217.7732	6.320372	0.0239841	0.006153819	0.01783028	0.006153819
2740	-212.1456	-217.4056	5.259917	0.01368745	0.002200008	0.01148744	0.002200008
2750	-215.4352	-221.7826	6.347386	0.0321723	0.006977385	0.02519492	0.006977385
2760	-218.0623	-222.9035	4.841204	0.02845135	0.01985408	0.008597268	0.01985408
2770	-211.4012	-217.7226	6.321432	0.02401534	0.005917184	0.01809815	0.005917184
2780	-214.6862	-221.0623	6.376104	0.03118427	0.008964109	0.02222016	0.008964109
2790	-217.8392	-222.76	4.920802	0.02833218	0.01950988	0.008822301	0.01950988
2800	-212.2856	-218.1375	5.851911	0.01869336	0.006979646	0.01171371	0.006979646
2810	-210.7439	-216.9397	6.195781	0.02296235	0.003828648	0.0191337	0.003828648
2820	-213.8212	-220.1935	6.372314	0.02945178	0.00907404	0.02037774	0.00907404
2830	-210.273	-216.1908	5.917869	0.02136329	0.002519339	0.01884395	0.002519339
2840	-214.3034	-220.6279	6.324514	0.03008633	0.01085388	0.01923245	0.01085388
2850	-211.0491	-217.2018	6.152646	0.02043828	0.005656624	0.01478166	0.005656624
2860	-214.094	-220.4695	6.375468	0.03003813	0.00907378	0.02096435	0.00907378
2870	-210.4864	-216.583	6.096644	0.01960681	0.004158566	0.01544824	0.004158566
2880	-212.5698	-218.9041	6.334366	0.02731222	0.005227462	0.02208476	0.005227462
2890	-211.8469	-218.0675	6.22056	0.02582768	0.00387651	0.02195117	0.00387651
2900	-216.0598	-221.1306	5.070786	0.03018813	0.0012477	0.02894043	0.0012477
2910	-212.2757	-218.625	6.3493	0.02668949	0.005526608	0.02116288	0.005526608
2920	-213.3513	-219.0235	5.672151	0.0197755	0.00907937	0.01069613	0.00907937
2930	-211.834	-218.1455	6.31149	0.02578224	0.0048422	0.02094004	0.0048422
2940	-214.8457	-220.4249	5.579221	0.024231	0.01346508	0.01076592	0.01346508
2950	-215.1407	-221.4384	6.297672	0.03144413	0.005515098	0.02592903	0.005515098
2960	-213.8229	-220.1356	6.312762	0.02889418	0.01055756	0.01833662	0.01055756
2970	-213.8528	-219.2021	5.349352	0.0158874	0.006648493	0.009238908	0.006648493
2980	-210.5401	-216.4093	5.869215	0.0223256	0.002326905	0.0199987	0.002326905
2990	-216.4185	-222.7439	6.325347	0.03423636	0.01127937	0.02295699	0.01127937
3000	-211.8504	-218.1988	6.348474	0.0251502	0.006611794	0.0185384	0.006611794
3010	-220.9119	-227.107	6.195124	0.04056579	0.01218994	0.02837585	0.01218994
3020	-216.841	-222.3766	5.53557	0.03016546	0.0186459	0.01151956	0.0186459
3030	-211.2034	-217.508	6.304588	0.02387424	0.005164839	0.0187094	0.005164839
3040	-211.5682	-217.7335	6.165347	0.02152612	0.006966262	0.01455986	0.006966262
3050	-215.6847	-221.847	6.162334	0.0317264	0.004149388	0.02757701	0.004149388
3060	-211.5628	-217.8949	6.332084	0.0244049	0.006207136	0.01819776	0.006207136
3070	-210.1009	-215.8828	5.781886	0.02026999	0.002194522	0.01807546	0.002194522
3080	-210.4769	-216.5642	6.087297	0.01949428	0.004106808	0.01538747	0.004106808
3090	-220.6004	-226.7402	6.139774	0.04141114	0.01649297	0.02491817	0.01649297
3100	-211.8535	-217.9791	6.12555	0.02159975	0.007558361	0.01404139	0.007558361
3110	-211.3501	-217.6384	6.288322	0.02314173	0.006301827	0.0168399	0.006301827
3120	-213.6179	-219.8693	6.251353	0.02778213	0.01098777	0.01679436	0.01098777
3130	-211.3079	-217.237	5.929193	0.01770728	0.004897583	0.0128097	0.004897583
3140	-211.9957	-218.3416	6.345893	0.02605007	0.00550624	0.02054383	0.00550624
3150	-212.9949	-219.371	6.376031	0.02778128	0.008034942	0.01974634	0.008034942
3160	-215.9145	-222.1668	6.252281	0.03236355	0.005177469	0.02718608	0.005177469
3170	-214.529	-220.4281	5.899123	0.02661307	0.01362292	0.01299015	0.01362292
3180	-212.6563	-218.9828	6.326417	0.02635088	0.008671825	0.01767906	0.008671825
3190	-212.9039	-219.2071	6.303132	0.02662641	0.00935903	0.01726738	0.00935903
