Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-234.5851	-240.2239	5.638845	0.05576347	0.01602805	0.03973542	0.01602805
3210	-228.5491	-234.1732	5.624083	0.05695181	0.03090733	0.02604447	0.03090733
3220	-222.9878	-229.1141	6.126296	0.04168893	0.009205482	0.03248345	0.009205482
3230	-232.8914	-236.2857	3.394289	0.06776667	0.05988153	0.007885142	0.05988153
3240	-221.1286	-226.9347	5.806046	0.04324997	0.02551367	0.01773631	0.02551367
3250	-301.0331	-303.8751	2.84203	0.1216625	0.04195005	0.07971248	0.04195005
3260	-268.91	-273.0417	4.131717	0.09081067	0.02961683	0.06119384	0.02961683
3270	-210.9605	-217.0496	6.089089	0.02372392	0.003089953	0.02063397	0.003089953
3280	-288.5455	-292.4067	3.861161	0.0915977	0.01392956	0.07766814	0.01392956
3290	-222.5072	-228.6211	6.113905	0.04325991	0.01458675	0.02867315	0.01458675
3300	-291.0771	-292.001	0.9239404	0.3602385	0.3247549	0.03548359	0.3247549
3310	-243.5606	-248.1051	4.544516	0.09639674	0.06911405	0.02728269	0.06911405
3320	-238.3577	-243.788	5.430256	0.06134826	0.02013914	0.04120912	0.02013914
3330	-218.2415	-223.988	5.746451	0.03378559	0.002542877	0.03124271	0.002542877
3340	-255.5064	-258.8011	3.29474	0.1598744	0.1405707	0.01930378	0.1405707
3350	-215.6817	-221.2811	5.599388	0.02718699	0.01586331	0.01132368	0.01586331
3360	-216.0272	-222.3809	6.353746	0.03340436	0.009242381	0.02416198	0.009242381
3370	-214.8115	-220.9451	6.133593	0.02967841	0.01373182	0.01594658	0.01373182
3380	-256.4332	-261.1174	4.684213	0.07788584	0.02395382	0.05393201	0.02395382
3390	-232.8525	-238.2762	5.423679	0.06376211	0.03417685	0.02958526	0.03417685
3400	-250.3905	-254.4454	4.054965	0.1190522	0.09070583	0.02834635	0.09070583
3410	-237.9531	-242.5151	4.562004	0.08773832	0.06985265	0.01788567	0.06985265
3420	-244.1959	-248.8347	4.638788	0.09117812	0.05942036	0.03175777	0.05942036
3430	-260.0384	-263.6912	3.652854	0.1293229	0.0900988	0.03922407	0.0900988
3440	-312.2234	-310.5712	-1.652232	0.8691282	0.8477632	0.02136505	0.8477632
3450	-232.3122	-237.4985	5.18632	0.06885474	0.04710189	0.02175285	0.04710189
3460	-281.382	-285.0929	3.710927	0.09946029	0.02998084	0.06947945	0.02998084
3470	-280.5369	-283.1069	2.570025	0.1664864	0.1136754	0.05281102	0.1136754
3480	-263.1829	-266.2045	3.021644	0.1818025	0.1542148	0.0275877	0.1542148
3490	-266.1299	-268.7008	2.570941	0.2177725	0.195811	0.0219615	0.195811
3500	-214.1633	-220.1097	5.946427	0.02603275	0.012829	0.01320376	0.012829
3510	-238.7757	-243.934	5.158383	0.07136729	0.03642957	0.03493772	0.03642957
3520	-264.7678	-269.1207	4.352881	0.08513818	0.0258245	0.05931368	0.0258245
3530	-257.9315	-260.3119	2.380449	0.1816505	0.1698423	0.01180819	0.1698423
3540	-229.1799	-234.8308	5.650886	0.05669557	0.02841421	0.02828136	0.02841421
3550	-232.791	-238.5491	5.758134	0.05067933	0.009586681	0.04109265	0.009586681
3560	-210.8892	-217.056	6.166861	0.02351742	0.003544843	0.01997257	0.003544843
3570	-230.5969	-234.9737	4.376803	0.06445455	0.05339722	0.01105733	0.05339722
3580	-235.545	-241.1991	5.654146	0.05269427	0.009240507	0.04345376	0.009240507
3590	-219.0166	-225.2132	6.196684	0.03886192	0.01541745	0.02344447	0.01541745
3600	-256.0407	-260.5092	4.468425	0.08642413	0.0365145	0.04990963	0.0365145
3610	-234.9323	-240.0058	5.073483	0.07445559	0.05064978	0.02380581	0.05064978
3620	-213.2708	-219.5791	6.308306	0.02854673	0.00497245	0.02357428	0.00497245
3630	-224.6452	-230.6634	6.018258	0.04625159	0.0160742	0.03017739	0.0160742
3640	-224.9114	-230.5159	5.604466	0.05159968	0.03253471	0.01906498	0.03253471
3650	-213.6536	-219.9288	6.275196	0.02910365	0.004662391	0.02444126	0.004662391
3660	-284.2353	-286.6023	2.367061	0.1745366	0.1196784	0.05485824	0.1196784
3670	-230.0776	-235.3455	5.267902	0.06389583	0.04395906	0.01993678	0.04395906
3680	-219.7309	-225.9746	6.24378	0.03871544	0.01080574	0.0279097	0.01080574
3690	-232.6884	-237.9135	5.225115	0.06875946	0.04535828	0.02340119	0.04535828
3700	-268.3777	-271.6749	3.297214	0.1367195	0.08971757	0.0470019	0.08971757
3710	-216.3504	-222.2632	5.912775	0.03187282	0.01742088	0.01445194	0.01742088
3720	-260.7926	-265.0931	4.300494	0.08960984	0.0359036	0.05370624	0.0359036
3730	-218.2849	-224.3589	6.073989	0.0347156	0.004160738	0.03055487	0.004160738
3740	-253.3753	-257.3935	4.018159	0.1164772	0.08194392	0.0345333	0.08194392
3750	-221.3416	-227.4303	6.088706	0.0428389	0.01804545	0.02479345	0.01804545
3760	-270.0173	-272.5759	2.558569	0.212867	0.1823576	0.03050943	0.1823576
3770	-244.4321	-249.5474	5.115337	0.06929038	0.02483358	0.0444568	0.02483358
3780	-259.3322	-264.0939	4.761676	0.07351931	0.01478048	0.05873883	0.01478048
3790	-217.0992	-223.0621	5.962972	0.03421667	0.01848524	0.01573143	0.01848524
3800	-231.7691	-237.1994	5.430252	0.06334541	0.03601532	0.02733009	0.03601532
3810	-222.7007	-228.3678	5.667165	0.0466159	0.02925304	0.01736286	0.02925304
3820	-213.6116	-219.9753	6.363712	0.02923742	0.006175592	0.02306183	0.006175592
3830	-265.9511	-270.5071	4.556052	0.07740025	0.01403222	0.06336803	0.01403222
3840	-237.2422	-242.4743	5.232113	0.0693349	0.03562609	0.03370881	0.03562609
3850	-219.7129	-225.9565	6.24365	0.03873877	0.01095344	0.02778533	0.01095344
3860	-290.1633	-292.3569	2.193556	0.1739774	0.113519	0.06045842	0.113519
3870	-227.9269	-233.5969	5.669969	0.04340517	0.003808075	0.0395971	0.003808075
3880	-211.0552	-217.341	6.285891	0.02351116	0.004884461	0.0186267	0.004884461
3890	-228.2765	-234.0013	5.724856	0.05455514	0.02599223	0.02856291	0.02599223
3900	-214.5774	-219.6893	5.111928	0.01376409	0.005189626	0.008574464	0.005189626
3910	-244.3242	-247.3101	2.98589	0.111412	0.1019225	0.009489506	0.1019225
3920	-234.4545	-239.3301	4.875617	0.07645183	0.05773581	0.01871601	0.05773581
3930	-224.9887	-230.9412	5.95258	0.04798625	0.01947483	0.02851143	0.01947483
3940	-245.9976	-250.6679	4.670331	0.08738228	0.05057967	0.03680261	0.05057967
3950	-218.5561	-224.4349	5.878831	0.03735816	0.0213444	0.01601377	0.0213444
3960	-234.7514	-240.3529	5.601521	0.05709939	0.01816187	0.03893752	0.01816187
3970	-247.1077	-252.2174	5.109702	0.06791129	0.01942544	0.04848585	0.01942544
3980	-225.2366	-231.2499	6.013266	0.04636188	0.01480425	0.03155764	0.01480425
3990	-230.7877	-236.0576	5.269863	0.0652335	0.04415167	0.02108183	0.04415167
4000	-245.123	-250.3831	5.260087	0.06342399	0.01478224	0.04864174	0.01478224
4010	-241.201	-245.474	4.272997	0.0993065	0.08205933	0.01724717	0.08205933
4020	-223.9601	-228.8335	4.87345	0.04649193	0.03553397	0.01095796	0.03553397
4030	-245.0155	-249.6681	4.652578	0.08951682	0.05540343	0.03411339	0.05540343
4040	-216.367	-222.0629	5.695923	0.03011727	0.01769809	0.01241918	0.01769809
4050	-230.7037	-236.1293	5.425563	0.06274619	0.03788498	0.02486121	0.03788498
4060	-325.0466	-323.8643	-1.182291	0.5330424	0.4760777	0.05696475	0.4760777
4070	-215.0267	-220.4326	5.405857	0.02293349	0.0130661	0.009867391	0.0130661
4080	-266.5708	-270.726	4.155158	0.09132632	0.03252242	0.05880391	0.03252242
4090	-235.3908	-239.4602	4.069376	0.07948246	0.06808707	0.01139539	0.06808707
4100	-252.2318	-255.4608	3.229	0.1483297	0.1334024	0.01492726	0.1334024
4110	-216.4653	-222.7998	6.334517	0.03376373	0.007782112	0.02598162	0.007782112
4120	-233.1475	-238.6323	5.484834	0.0617626	0.02962241	0.03214019	0.02962241
4130	-260.1517	-263.6099	3.458199	0.1467923	0.1130499	0.03374241	0.1130499
4140	-267.6817	-271.2125	3.530766	0.1212098	0.07068368	0.0505261	0.07068368
4150	-252.0619	-256.1649	4.102952	0.1129527	0.07896692	0.03398579	0.07896692
4160	-282.3725	-285.9021	3.529683	0.1056065	0.03703374	0.06857273	0.03703374
4170	-221.2127	-227.2872	6.074549	0.04282965	0.01878111	0.02404855	0.01878111
4180	-215.6293	-221.9342	6.304861	0.03220429	0.005921111	0.02628318	0.005921111
4190	-240.0875	-245.3827	5.295178	0.05302448	0.004296947	0.04872753	0.004296947
4200	-212.3542	-218.7226	6.368377	0.02641257	0.007169008	0.01924356	0.007169008
4210	-326.2776	-329.1658	2.888274	0.1075456	0.006277562	0.101268	0.006277562
4220	-216.8818	-222.5608	5.678988	0.03145876	0.01885481	0.01260395	0.01885481
4230	-242.2175	-246.8613	4.643809	0.09217635	0.06497557	0.02720078	0.06497557
4240	-237.6441	-243.204	5.559974	0.05654242	0.01297962	0.0435628	0.01297962
4250	-267.6824	-270.862	3.179591	0.1490522	0.1060766	0.0429756	0.1060766
4260	-235.574	-240.5971	5.023068	0.07630235	0.0525548	0.02374756	0.0525548
4270	-225.4604	-231.4966	6.036185	0.0448743	0.01089873	0.03397558	0.01089873
4280	-260.9181	-265.523	4.604943	0.0783254	0.02005609	0.05826931	0.02005609
4290	-259.2112	-263.5778	4.366656	0.08810878	0.03546063	0.05264816	0.03546063
4300	-223.9517	-229.8412	5.889504	0.04820206	0.02405084	0.02415122	0.02405084
4310	-243.6726	-249.0085	5.335902	0.06125395	0.01307079	0.04818316	0.01307079
4320	-243.7124	-248.4959	4.783519	0.08416408	0.04915092	0.03501316	0.04915092
4330	-276.4583	-278.3573	1.899044	0.2772328	0.2503558	0.026877	0.2503558
4340	-232.177	-237.588	5.410979	0.06401821	0.03635671	0.0276615	0.03635671
4350	-224.245	-230.0821	5.83709	0.04914547	0.02588695	0.02325852	0.02588695
4360	-227.9868	-233.7519	5.765062	0.05347222	0.02426618	0.02920604	0.02426618
4370	-240.8585	-246.277	5.418416	0.06012116	0.01470987	0.04541129	0.01470987
4380	-225.4294	-231.0351	5.605687	0.04078477	0.002986962	0.03779781	0.002986962
4390	-221.6539	-227.7778	6.123949	0.04261533	0.01577035	0.02684498	0.01577035
4400	-216.9872	-222.1378	5.150603	0.02738521	0.01791865	0.009466565	0.01791865
4410	-223.1127	-229.228	6.115221	0.0431584	0.01250053	0.03065787	0.01250053
4420	-221.7694	-226.9337	5.164232	0.04178719	0.0301211	0.01166609	0.0301211
4430	-213.0437	-219.4088	6.36504	0.02772073	0.008504016	0.01921672	0.008504016
4440	-224.7706	-230.8261	6.055503	0.04480765	0.01230024	0.03250741	0.01230024
4450	-225.8636	-230.9506	5.087031	0.05303347	0.0395883	0.01344517	0.0395883
4460	-252.9858	-257.5575	4.571685	0.08462961	0.03741015	0.04721946	0.03741015
4470	-219.5722	-224.7885	5.216272	0.03580624	0.02489332	0.01091292	0.02489332
4480	-304.5487	-308.0305	3.481801	0.09711656	0.008778715	0.08833784	0.008778715
4490	-239.331	-243.9909	4.65995	0.08943825	0.06770938	0.02172887	0.06770938
4500	-219.8134	-225.2351	5.421737	0.03785515	0.02546881	0.01238634	0.02546881
4510	-261.6596	-265.6762	4.016679	0.1018624	0.0516545	0.05020785	0.0516545
4520	-219.3556	-223.1772	3.821647	0.02525232	0.01909323	0.006159083	0.01909323
4530	-254.1751	-258.6688	4.493651	0.0869743	0.03939027	0.04758402	0.03939027
4540	-248.9802	-253.8474	4.867207	0.07569968	0.02903577	0.04666391	0.02903577
4550	-214.151	-220.5165	6.365521	0.0300774	0.009569125	0.02050828	0.009569125
4560	-233.1339	-238.8333	5.69944	0.05431743	0.01569168	0.03862575	0.01569168
4570	-245.2503	-248.2066	2.956292	0.1155182	0.1058566	0.009661538	0.1058566
4580	-250.7646	-255.0478	4.283174	0.1030278	0.06668607	0.03634175	0.06668607
4590	-245.9552	-250.6735	4.718239	0.08497853	0.04698595	0.03799258	0.04698595
4600	-281.2781	-285.0947	3.816552	0.09588933	0.02543789	0.07045144	0.02543789
4610	-210.4593	-216.5671	6.107785	0.02204807	0.003310019	0.01873805	0.003310019
4620	-215.813	-222.1718	6.358768	0.03304836	0.009011591	0.02403677	0.009011591
4630	-304.5674	-303.5953	-0.9720798	0.7099423	0.6899596	0.01998269	0.6899596
4640	-470.4754	-470.2991	-0.1763467	0.1900079	0.01108155	0.1789263	0.01108155
4650	-261.0735	-263.3607	2.287154	0.2011126	0.1882168	0.01289577	0.1882168
4660	-210.9465	-216.8925	5.945966	0.01770041	0.004274529	0.01342588	0.004274529
4670	-216.8775	-222.6231	5.74561	0.03198113	0.01881079	0.01317034	0.01881079
4680	-360.167	-360.3172	0.150274	0.211186	0.1032424	0.1079435	0.1032424
4690	-259.2785	-263.4592	4.180654	0.09637638	0.04679059	0.04958579	0.04679059
4700	-234.0785	-239.5495	5.470928	0.06196759	0.02817145	0.03379614	0.02817145
4710	-220.3347	-226.2991	5.964386	0.04176	0.02213276	0.01962724	0.02213276
4720	-233.153	-237.9611	4.808077	0.07335197	0.05708114	0.01627084	0.05708114
4730	-253.1595	-256.7099	3.550393	0.1457621	0.1250955	0.02066663	0.1250955
4740	-242.2087	-246.9848	4.776162	0.08597328	0.05466052	0.03131275	0.05466052
4750	-254.357	-257.5147	3.157714	0.1583846	0.1423967	0.01598787	0.1423967
4760	-210.5041	-215.9416	5.437586	0.02139781	0.001522213	0.01987559	0.001522213
4770	-273.5787	-276.8825	3.303786	0.1256327	0.07035786	0.05527483	0.07035786
4780	-233.5593	-239.133	5.573713	0.05864172	0.02294787	0.03569385	0.02294787
4790	-227.7009	-233.5479	5.846982	0.05124321	0.01996003	0.03128317	0.01996003
4800	-268.7147	-271.8641	3.149392	0.1485911	0.1042872	0.0443039	0.1042872
4810	-243.2205	-248.3042	5.083686	0.05471096	0.003551353	0.05115961	0.003551353
4820	-273.1478	-275.4564	2.308569	0.2328959	0.2020942	0.03080172	0.2020942
4830	-257.4675	-262.3512	4.88375	0.06783522	0.008436072	0.05939915	0.008436072
4840	-246.2957	-251.3424	5.046751	0.07068277	0.02467243	0.04601034	0.02467243
4850	-250.4507	-253.958	3.507296	0.1382551	0.1217416	0.01651345	0.1217416
4860	-213.136	-219.3796	6.243643	0.02648693	0.01023067	0.01625626	0.01023067
4870	-317.2309	-319.6995	2.468609	0.1280541	0.03755867	0.09049546	0.03755867
4880	-312.8347	-315.0643	2.229597	0.1401193	0.0552089	0.08491039	0.0552089
4890	-271.3101	-275.5366	4.226441	0.08638538	0.02148724	0.06489814	0.02148724
4900	-299.1152	-301.4637	2.348469	0.1469809	0.07400426	0.07297668	0.07400426
4910	-248.9005	-254.0491	5.148667	0.0650769	0.01307201	0.05200489	0.01307201
4920	-275.7215	-278.5607	2.839211	0.1559471	0.1057815	0.05016555	0.1057815
4930	-297.3435	-300.3557	3.012196	0.1170677	0.03919339	0.07787431	0.03919339
4940	-247.1176	-250.2927	3.175017	0.1247506	0.1133089	0.01144172	0.1133089
4950	-228.7779	-234.1021	5.324256	0.06083207	0.04166261	0.01916946	0.04166261
4960	-266.1772	-268.6997	2.522467	0.2208718	0.1998754	0.02099639	0.1998754
4970	-212.2247	-218.555	6.330312	0.02546207	0.007838801	0.01762327	0.007838801
4980	-305.6281	-306.7414	1.113305	0.236036	0.1712411	0.06479495	0.1712411
4990	-229.8268	-235.4892	5.662398	0.05653763	0.02640975	0.03012788	0.02640975
5000	-225.8278	-231.236	5.408234	0.05380801	0.03684195	0.01696606	0.03684195
5010	-223.6823	-229.4119	5.729593	0.048784	0.02903829	0.01974571	0.02903829
5020	-238.3028	-243.173	4.870229	0.08275701	0.05759843	0.02515858	0.05759843
5030	-280.3282	-282.1143	1.786056	0.2744448	0.2410933	0.03335147	0.2410933
5040	-217.5777	-223.8894	6.311653	0.03546487	0.008774659	0.02669021	0.008774659
5050	-252.5223	-257.0655	4.5432	0.08632388	0.04039096	0.04593292	0.04039096
5060	-240.6025	-244.829	4.226489	0.09772661	0.08169462	0.016032	0.08169462
5070	-278.8615	-280.8182	1.956643	0.2548551	0.220124	0.03473112	0.220124
5080	-220.3958	-226.1067	5.710839	0.04110974	0.02551305	0.01559669	0.02551305
5090	-225.8169	-231.7579	5.940961	0.04850627	0.01840658	0.0300997	0.01840658
5100	-221.4966	-227.665	6.16836	0.04149723	0.01291683	0.0285804	0.01291683
5110	-229.1893	-234.272	5.082714	0.06227201	0.04629197	0.01598004	0.04629197
5120	-246.9424	-251.4649	4.522462	0.09432958	0.05967855	0.03465102	0.05967855
5130	-264.7176	-267.5879	2.870326	0.1934768	0.1667095	0.0267673	0.1667095
5140	-224.0505	-229.9101	5.859633	0.04864866	0.0251585	0.02349017	0.0251585
5150	-242.1453	-246.4975	4.352143	0.1008463	0.08111516	0.0197311	0.08111516
5160	-244.933	-249.7112	4.778259	0.08312745	0.04565177	0.03747568	0.04565177
5170	-222.5381	-228.4772	5.939053	0.04580608	0.02306013	0.02274595	0.02306013
5180	-248.6744	-252.9209	4.246554	0.1088334	0.07859278	0.03024058	0.07859278
5190	-236.8354	-241.2398	4.404344	0.08500709	0.07017739	0.0148297	0.07017739
5200	-306.1625	-307.1994	1.036903	0.2430431	0.1786466	0.06439652	0.1786466
5210	-219.8418	-225.0642	5.222411	0.03458537	0.001580975	0.0330044	0.001580975
5220	-284.7211	-286.7371	2.016052	0.211473	0.1625915	0.0488815	0.1625915
5230	-250.4791	-254.6658	4.186696	0.1100102	0.07723664	0.0327736	0.07723664
5240	-241.9262	-245.6085	3.6823	0.1031494	0.09105277	0.01209659	0.09105277
5250	-228.6699	-234.5781	5.908259	0.04848269	0.01216031	0.03632239	0.01216031
5260	-228.2118	-234.0132	5.801452	0.04442733	0.005132769	0.03929456	0.005132769
5270	-222.4347	-228.5749	6.140187	0.04083046	0.00848926	0.0323412	0.00848926
5280	-233.4699	-239.1844	5.714444	0.05331778	0.01333601	0.03998177	0.01333601
5290	-247.1419	-251.9585	4.816553	0.07918866	0.03657219	0.04261646	0.03657219
5300	-219.4322	-225.2822	5.850059	0.03937501	0.02286941	0.0165056	0.02286941
5310	-217.1826	-223.4532	6.270548	0.03565797	0.01339259	0.02226538	0.01339259
5320	-222.4973	-228.4147	5.917349	0.04587855	0.02379038	0.02208818	0.02379038
5330	-328.4364	-329.3261	0.8897464	0.2018152	0.1148877	0.08692752	0.1148877
5340	-230.7003	-236.4673	5.766985	0.0531266	0.01762302	0.03550358	0.01762302
5350	-237.6042	-242.4806	4.876381	0.08202727	0.05813968	0.02388759	0.05813968
5360	-216.657	-222.9829	6.325813	0.03397359	0.007588934	0.02638466	0.007588934
5370	-218.7612	-224.9731	6.211955	0.0383941	0.01495405	0.02344004	0.01495405
5380	-217.1962	-222.816	5.619801	0.03236537	0.002112314	0.03025305	0.002112314
5390	-240.5058	-245.6562	5.150454	0.07052433	0.03225811	0.03826623	0.03225811
5400	-282.4393	-282.9155	0.4761982	0.3942486	0.3812715	0.01297708	0.3812715
5410	-212.7243	-219.0581	6.333736	0.02761468	0.00524033	0.02237435	0.00524033
5420	-236.7222	-241.9933	5.271091	0.06809995	0.0343957	0.03370426	0.0343957
5430	-217.1842	-223.4808	6.296621	0.03449184	0.007012762	0.02747908	0.007012762
5440	-272.4212	-275.2951	2.873866	0.1631951	0.1182096	0.04498556	0.1182096
5450	-242.7431	-247.0622	4.319071	0.1027896	0.08282095	0.01996865	0.08282095
5460	-295.0864	-293.0364	-2.049958	0.5782236	0.5709311	0.007292486	0.5709311
5470	-248.6474	-252.7975	4.150059	0.1147058	0.08758718	0.02711866	0.08758718
5480	-269.6473	-271.3128	1.665505	0.2642346	0.2506457	0.0135889	0.2506457
5490	-211.6002	-217.9114	6.311266	0.02395002	0.006712718	0.0172373	0.006712718
5500	-218.2864	-224.5629	6.276467	0.03604858	0.007735912	0.02831267	0.007735912
5510	-236.0679	-241.2116	5.143725	0.07301964	0.0446781	0.02834154	0.0446781
5520	-280.2035	-281.1863	0.9827724	0.3610414	0.3452788	0.01576255	0.3452788
5530	-234.0002	-239.0472	5.047029	0.07365209	0.05220531	0.02144678	0.05220531
5540	-306.1397	-308.2008	2.061095	0.1551695	0.07810478	0.07706473	0.07810478
5550	-219.3552	-222.5933	3.238187	0.01855699	0.01350044	0.005056554	0.01350044
5560	-290.7569	-294.0225	3.26562	0.1109497	0.03683725	0.07411245	0.03683725
5570	-229.4882	-235.3715	5.88326	0.04798023	0.009741954	0.03823827	0.009741954
5580	-213.3925	-219.7785	6.38591	0.02883067	0.007194816	0.02163585	0.007194816
5590	-218.215	-224.4047	6.18971	0.03759423	0.01595925	0.02163498	0.01595925
5600	-211.7706	-218.109	6.338396	0.02478628	0.00669833	0.01808795	0.00669833
5610	-214.3275	-220.5931	6.265628	0.0301202	0.004749093	0.02537111	0.004749093
5620	-211.7383	-218.0365	6.298185	0.0239544	0.00715941	0.01679499	0.00715941
5630	-227.9921	-233.2371	5.245055	0.05917265	0.04222626	0.01694639	0.04222626
5640	-221.5097	-227.4764	5.966666	0.03800733	0.004248339	0.03375899	0.004248339
5650	-273.1304	-276.0668	2.93638	0.1547618	0.1070588	0.04770305	0.1070588
5660	-261.4895	-263.4695	1.980077	0.2045839	0.1934209	0.01116303	0.1934209
5670	-243.2609	-248.1376	4.876671	0.08010575	0.04346718	0.03663857	0.04346718
5680	-217.9232	-223.4584	5.535187	0.03332238	0.02119758	0.0121248	0.02119758
5690	-230.1348	-235.8357	5.700943	0.05541523	0.02335413	0.03206109	0.02335413
5700	-240.1386	-244.5716	4.433005	0.09477331	0.07630309	0.01847022	0.07630309
5710	-242.8155	-247.7344	4.918829	0.07856417	0.04170061	0.03686355	0.04170061
5720	-214.3379	-220.7157	6.3778	0.03054369	0.008960226	0.02158346	0.008960226
5730	-316.261	-316.3526	0.09159826	0.3299666	0.2660114	0.06395521	0.2660114
5740	-328.2988	-330.3411	2.042347	0.1392531	0.04295497	0.09629817	0.04295497
5750	-301.6425	-302.1105	0.4680526	0.361792	0.3143725	0.04741952	0.3143725
5760	-235.8453	-241.3653	5.520038	0.05946916	0.020645	0.03882417	0.020645
5770	-240.8491	-244.3429	3.493838	0.09831589	0.08776281	0.01055309	0.08776281
5780	-341.8703	-344.3469	2.476617	0.1213932	0.01229128	0.1091019	0.01229128
5790	-237.7216	-242.6491	4.927483	0.08063589	0.05507507	0.02556082	0.05507507
5800	-220.9051	-227.1049	6.199728	0.04036855	0.01160547	0.02876308	0.01160547
5810	-225.4833	-230.9259	5.442593	0.0529895	0.03589753	0.01709197	0.03589753
5820	-260.1173	-264.899	4.78163	0.06866989	0.007166757	0.06150314	0.007166757
5830	-223.2146	-228.6155	5.400928	0.04703515	0.03253974	0.01449541	0.03253974
5840	-291.521	-294.7552	3.234264	0.111725	0.03719039	0.0745346	0.03719039
5850	-227.7067	-233.5542	5.847495	0.04423431	0.005535697	0.03869861	0.005535697
5860	-218.1924	-224.4812	6.288854	0.03612285	0.008371088	0.02775176	0.008371088
5870	-274.5935	-277.0045	2.411	0.2100255	0.1724482	0.03757729	0.1724482
5880	-215.3876	-221.6887	6.301124	0.03227707	0.01219003	0.02008704	0.01219003
5890	-230.3752	-235.2557	4.880501	0.06538274	0.05067508	0.01470766	0.05067508
5900	-246.7792	-251.5023	4.72314	0.0838221	0.04405816	0.03976395	0.04405816
5910	-241.1185	-246.0881	4.969557	0.07774634	0.04311756	0.03462877	0.04311756
5920	-236.3619	-240.8737	4.511751	0.08334474	0.06773868	0.01560606	0.06773868
5930	-294.6583	-296.1645	1.50613	0.2317349	0.1761558	0.05557917	0.1761558
5940	-234.1103	-239.373	5.262745	0.06887953	0.0413785	0.02750103	0.0413785
5950	-228.9863	-234.4409	5.454563	0.06016863	0.03788781	0.02228082	0.03788781
5960	-279.7265	-281.5531	1.826623	0.2714107	0.2383837	0.033027	0.2383837
5970	-246.6159	-251.8713	5.255358	0.06142063	0.009978391	0.05144224	0.009978391
5980	-216.9998	-223.2973	6.297504	0.03527425	0.01232167	0.02295258	0.01232167
5990	-211.7688	-217.5957	5.826904	0.02514656	0.002214614	0.02293195	0.002214614
6000	-217.6603	-223.9245	6.264166	0.03490601	0.006490392	0.02841561	0.006490392
6010	-212.6612	-219.0337	6.372472	0.02705639	0.007641679	0.01941472	0.007641679
6020	-270.9465	-274.3404	3.393936	0.07072437	0.001441844	0.06928253	0.001441844
6030	-276.6153	-279.2816	2.666289	0.1696884	0.1215453	0.04814309	0.1215453
6040	-243.9062	-248.8878	4.981526	0.07488768	0.03431362	0.04057406	0.03431362
6050	-240.6406	-245.6183	4.977659	0.07776497	0.04396248	0.03380248	0.04396248
6060	-234.5455	-239.8694	5.323926	0.06691489	0.03652865	0.03038625	0.03652865
6070	-218.8545	-225.0384	6.183938	0.03595763	0.005668171	0.03028946	0.005668171
6080	-215.6256	-221.7931	6.167534	0.03198685	0.01463475	0.01735211	0.01463475
6090	-218.4111	-224.6682	6.257084	0.03755134	0.0130854	0.02446593	0.0130854
6100	-235.1567	-240.8133	5.65654	0.05436231	0.01268821	0.0416741	0.01268821
6110	-259.4955	-263.0584	3.562909	0.138868	0.1034978	0.03537017	0.1034978
6120	-259.9666	-264.2314	4.26483	0.09179924	0.03977521	0.05202403	0.03977521
6130	-226.6005	-232.5921	5.991617	0.04525202	0.009430381	0.03582164	0.009430381
6140	-224.8584	-230.4152	5.556757	0.0515369	0.03338377	0.01815314	0.03338377
6150	-249.9173	-255.0121	5.094753	0.06664146	0.01433697	0.05230449	0.01433697
6160	-222.4486	-228.4036	5.954946	0.03899364	0.004452175	0.03454146	0.004452175
6170	-277.4908	-281.7451	4.25426	0.0811469	0.009137015	0.07200988	0.009137015
6180	-241.1878	-246.3421	5.154292	0.06990899	0.03024022	0.03966877	0.03024022
6190	-274.5265	-278.2971	3.770554	0.1011372	0.03813803	0.06299917	0.03813803
6200	-229.8994	-235.6773	5.777855	0.05304663	0.01901436	0.03403227	0.01901436
6210	-220.8132	-226.224	5.410803	0.04057058	0.02765998	0.0129106	0.02765998
6220	-310.0474	-312.5682	2.520792	0.1294556	0.04455049	0.08490515	0.04455049
6230	-240.4401	-245.3455	4.905431	0.08117357	0.05001963	0.03115394	0.05001963
6240	-290.7957	-294.5481	3.752403	0.09450159	0.01590201	0.07859957	0.01590201
6250	-266.0788	-270.4969	4.418099	0.08226242	0.0206362	0.06162621	0.0206362
6260	-244.461	-249.5515	5.090509	0.07019569	0.02621469	0.043981	0.02621469
6270	-242.8289	-247.9622	5.133291	0.06963315	0.02749396	0.04213919	0.02749396
6280	-218.8633	-224.6264	5.763083	0.03450757	0.002668981	0.03183859	0.002668981
6290	-237.1679	-242.1798	5.011895	0.07766948	0.05084985	0.02681963	0.05084985
6300	-221.2762	-227.2683	5.992082	0.04348112	0.02166526	0.02181586	0.02166526
6310	-228.0149	-233.7457	5.730811	0.05431412	0.0261484	0.02816572	0.0261484
6320	-268.7669	-271.6467	2.879769	0.1772636	0.1400019	0.03726175	0.1400019
6330	-247.8547	-253.0231	5.168381	0.06514228	0.014327	0.05081527	0.014327
6340	-213.4003	-219.5552	6.154917	0.02615957	0.01108692	0.01507265	0.01108692
6350	-221.5831	-227.6897	6.106549	0.04284944	0.0168638	0.02598564	0.0168638
6360	-256.287	-259.7769	3.489943	0.1518799	0.1266951	0.02518485	0.1266951
6370	-213.1591	-219.4678	6.308722	0.02729678	0.009701393	0.01759539	0.009701393
