state	power	likelihood
4840	0.0550732	-232.274
4850	0.0550732	-218.569
4860	0.0550732	-230.485
4870	0.0550732	-240.411
4880	0.0550732	-237.008
4890	0.0550732	-219.904
4900	0.0550732	-233.745
4910	0.0550732	-241.768
4920	0.0550732	-230.124
4930	0.0550732	-220.641
4940	0.0550732	-222.108
4950	0.0550732	-222.383
4960	0.0550732	-252.054
4970	0.0550732	-218.767
4980	0.0550732	-247.124
4990	0.0550732	-220.997
5000	0.0550732	-226.067
5010	0.0550732	-251.5
5020	0.0550732	-228.04
5030	0.0550732	-251.033
5040	0.0550732	-232.055
5050	0.0550732	-216.164
5060	0.0550732	-233.452
5070	0.0550732	-230.489
5080	0.0550732	-230.394
5090	0.0550732	-237.526
5100	0.0550732	-238.424
5110	0.0550732	-219.982
5120	0.0550732	-243.585
5130	0.0550732	-222.972
5140	0.0550732	-229.552
5150	0.0550732	-227.99
5160	0.0550732	-224.809
5170	0.0550732	-222.276
5180	0.0550732	-226.33
5190	0.0550732	-236.365
5200	0.0550732	-220.35
5210	0.0550732	-215.872
5220	0.0550732	-234.075
5230	0.0550732	-225.5
5240	0.0550732	-229.155
5250	0.0550732	-257.702
5260	0.0550732	-219.223
5270	0.0550732	-234.697
5280	0.0550732	-221.665
5290	0.0550732	-231.034
5300	0.0550732	-220.775
5310	0.0550732	-224.892
5320	0.0550732	-216.997
5330	0.0550732	-224.265
5340	0.0550732	-231.951
5350	0.0550732	-217.907
5360	0.0550732	-223.378
5370	0.0550732	-222.793
5380	0.0550732	-230.233
5390	0.0550732	-216.83
5400	0.0550732	-224.122
5410	0.0550732	-217.721
5420	0.0550732	-226.175
5430	0.0550732	-234.153
5440	0.0550732	-225.842
5450	0.0550732	-221.7
5460	0.0550732	-227.759
5470	0.0550732	-220.625
5480	0.0550732	-234.793
5490	0.0550732	-224.792
5500	0.0550732	-227.851
5510	0.0550732	-239.375
5520	0.0550732	-245.829
5530	0.0550732	-228.775
5540	0.0550732	-242.091
5550	0.0550732	-234.28
5560	0.0550732	-225.594
5570	0.0550732	-228.624
5580	0.0550732	-218.132
5590	0.0550732	-219.53
5600	0.0550732	-268.234
5610	0.0550732	-217.079
5620	0.0550732	-274.691
5630	0.0550732	-222.241
5640	0.0550732	-286.9
5650	0.0550732	-276.861
5660	0.0550732	-250.757
5670	0.0550732	-221.819
5680	0.0550732	-225.971
5690	0.0550732	-218.621
5700	0.0550732	-217.78
5710	0.0550732	-231.648
5720	0.0550732	-230.75
5730	0.0550732	-224.941
5740	0.0550732	-233.933
5750	0.0550732	-250.294
5760	0.0550732	-221.93
5770	0.0550732	-215.994
5780	0.0550732	-247.753
5790	0.0550732	-221.219
5800	0.0550732	-231.947
5810	0.0550732	-223.667
5820	0.0550732	-222.411
5830	0.0550732	-229.43
5840	0.0550732	-266.128
5850	0.0550732	-234.004
5860	0.0550732	-228.938
5870	0.0550732	-223.518
5880	0.0550732	-219.715
5890	0.0550732	-220.374
5900	0.0550732	-262.444
5910	0.0550732	-227.582
5920	0.0550732	-241.67
5930	0.0550732	-215.607
5940	0.0550732	-218.01
5950	0.0550732	-222.674
5960	0.0550732	-257.799
5970	0.0550732	-219.173
5980	0.0550732	-228.094
5990	0.0550732	-248.681
6000	0.0550732	-226.077
6010	0.0550732	-245.123
6020	0.0550732	-217.069
6030	0.0550732	-217.221
6040	0.0550732	-233.009
6050	0.0550732	-239.602
6060	0.0550732	-242.981
6070	0.0550732	-217.71
6080	0.0550732	-231.778
6090	0.0550732	-239.907
6100	0.0550732	-223.76
6110	0.0550732	-232.218
6120	0.0550732	-221.799
6130	0.0550732	-229.453
6140	0.0550732	-243.505
6150	0.0550732	-240.323
6160	0.0550732	-239.845
6170	0.0550732	-248.606
6180	0.0550732	-247.166
6190	0.0550732	-217.984
6200	0.0550732	-249.233
6210	0.0550732	-235.448
6220	0.0550732	-250.933
6230	0.0550732	-217.748
6240	0.0550732	-232.725
6250	0.0550732	-237.757
6260	0.0550732	-232.291
6270	0.0550732	-223.146
6280	0.0550732	-221.339
6290	0.0550732	-218.487
6300	0.0550732	-262.024
6310	0.0550732	-234.272
6320	0.0550732	-227.922
6330	0.0550732	-221.487
6340	0.0550732	-230.666
6350	0.0550732	-218.496
6360	0.0550732	-242.937
6370	0.0550732	-221.148
6380	0.0550732	-276.307
6390	0.0550732	-223.072
6400	0.0550732	-216.159
6410	0.0550732	-221.519
6420	0.0550732	-252.605
6430	0.0550732	-227.077
6440	0.0550732	-224.439
6450	0.0550732	-222.867
6460	0.0550732	-236.683
6470	0.0550732	-250.207
6480	0.0550732	-218.578
6490	0.0550732	-223.125
6500	0.0550732	-242.371
6510	0.0550732	-219.032
6520	0.0550732	-217.155
6530	0.0550732	-228.652
6540	0.0550732	-218.022
6550	0.0550732	-220.075
6560	0.0550732	-226.702
6570	0.0550732	-215.593
6580	0.0550732	-249.32
6590	0.0550732	-242.721
6600	0.0550732	-224.643
6610	0.0550732	-229.529
6620	0.0550732	-265.55
6630	0.0550732	-222.828
6640	0.0550732	-227.633
6650	0.0550732	-222.434
6660	0.0550732	-233.094
6670	0.0550732	-225.761
6680	0.0550732	-220.462
6690	0.0550732	-224.305
6700	0.0550732	-247.45
6710	0.0550732	-222.751
6720	0.0550732	-225.215
6730	0.0550732	-239.601
6740	0.0550732	-222.475
6750	0.0550732	-233.456
6760	0.0550732	-270.518
6770	0.0550732	-237.158
6780	0.0550732	-258.79
6790	0.0550732	-240.032
6800	0.0550732	-235.844
6810	0.0550732	-237.618
6820	0.0550732	-220.668
6830	0.0550732	-244.253
6840	0.0550732	-219.03
6850	0.0550732	-219.016
6860	0.0550732	-241.181
6870	0.0550732	-218.316
6880	0.0550732	-246.145
6890	0.0550732	-218.234
6900	0.0550732	-252.558
6910	0.0550732	-233.357
6920	0.0550732	-229.621
6930	0.0550732	-229.333
6940	0.0550732	-219.658
6950	0.0550732	-219.054
6960	0.0550732	-217.31
6970	0.0550732	-233.603
6980	0.0550732	-229.517
6990	0.0550732	-242.641
7000	0.0550732	-246.656
7010	0.0550732	-221.432
7020	0.0550732	-225.118
7030	0.0550732	-233.692
7040	0.0550732	-218.21
7050	0.0550732	-244.465
7060	0.0550732	-241.837
7070	0.0550732	-225.671
7080	0.0550732	-216.83
7090	0.0550732	-226.858
7100	0.0550732	-217.547
7110	0.0550732	-219.807
7120	0.0550732	-243.726
7130	0.0550732	-224.525
7140	0.0550732	-237.549
7150	0.0550732	-226.256
7160	0.0550732	-239.888
7170	0.0550732	-217.614
7180	0.0550732	-224.226
7190	0.0550732	-228.509
7200	0.0550732	-244.095
7210	0.0550732	-250.489
7220	0.0550732	-236.775
7230	0.0550732	-233.246
7240	0.0550732	-223.123
7250	0.0550732	-243.861
7260	0.0550732	-221.471
7270	0.0550732	-243.832
7280	0.0550732	-236.883
7290	0.0550732	-218.856
7300	0.0550732	-227.092
7310	0.0550732	-241.858
7320	0.0550732	-262.383
7330	0.0550732	-230.062
7340	0.0550732	-228.025
7350	0.0550732	-242.245
7360	0.0550732	-218.537
7370	0.0550732	-223.964
7380	0.0550732	-224.462
7390	0.0550732	-218.382
7400	0.0550732	-218.85
7410	0.0550732	-230.65
7420	0.0550732	-235.41
7430	0.0550732	-243.337
7440	0.0550732	-216.098
7450	0.0550732	-230.314
7460	0.0550732	-255.53
7470	0.0550732	-231.641
7480	0.0550732	-230.316
7490	0.0550732	-260.221
7500	0.0550732	-248.374
7510	0.0550732	-226.546
7520	0.0550732	-230.239
7530	0.0550732	-219.869
7540	0.0550732	-244.102
7550	0.0550732	-263.141
7560	0.0550732	-235.739
7570	0.0550732	-219.715
7580	0.0550732	-223.572
7590	0.0550732	-235.861
7600	0.0550732	-220.974
7610	0.0550732	-232.14
7620	0.0550732	-217.633
7630	0.0550732	-236.847
7640	0.0550732	-223.417
7650	0.0550732	-256.309
7660	0.0550732	-236.73
7670	0.0550732	-231.193
7680	0.0550732	-231.331
7690	0.0550732	-263.268
7700	0.0550732	-238.455
7710	0.0550732	-226.098
7720	0.0550732	-226.217
7730	0.0550732	-229.286
7740	0.0550732	-219.934
7750	0.0550732	-250.881
7760	0.0550732	-226.995
7770	0.0550732	-237.602
7780	0.0550732	-226.914
7790	0.0550732	-236.338
7800	0.0550732	-251.605
7810	0.0550732	-249.861
7820	0.0550732	-233.882
7830	0.0550732	-220.396
7840	0.0550732	-233.344
7850	0.0550732	-221.442
7860	0.0550732	-222.841
7870	0.0550732	-219.568
7880	0.0550732	-218.347
7890	0.0550732	-222.002
7900	0.0550732	-237.528
7910	0.0550732	-237.873
7920	0.0550732	-228.187
7930	0.0550732	-217.89
7940	0.0550732	-217.699
7950	0.0550732	-221.937
7960	0.0550732	-219.761
7970	0.0550732	-227.624
7980	0.0550732	-249.751
7990	0.0550732	-228.723
8000	0.0550732	-227.709
8010	0.0550732	-233.759
8020	0.0550732	-235.534
8030	0.0550732	-227.873
8040	0.0550732	-234.487
8050	0.0550732	-228.795
8060	0.0550732	-226.483
8070	0.0550732	-240.406
8080	0.0550732	-221.571
8090	0.0550732	-218.24
8100	0.0550732	-237.362
8110	0.0550732	-220.998
8120	0.0550732	-220.359
8130	0.0550732	-253.123
8140	0.0550732	-224.572
8150	0.0550732	-224.236
8160	0.0550732	-262.998
8170	0.0550732	-233.845
8180	0.0550732	-226.155
8190	0.0550732	-218.656
8200	0.0550732	-226.394
8210	0.0550732	-228.75
8220	0.0550732	-238.089
8230	0.0550732	-231.824
8240	0.0550732	-232.791
8250	0.0550732	-234.007
8260	0.0550732	-231.987
8270	0.0550732	-247.885
8280	0.0550732	-236.712
8290	0.0550732	-231.481
8300	0.0550732	-238.891
8310	0.0550732	-229.252
8320	0.0550732	-225.455
8330	0.0550732	-219.624
8340	0.0550732	-235.766
8350	0.0550732	-226.322
8360	0.0550732	-226.678
8370	0.0550732	-253.705
8380	0.0550732	-223.021
8390	0.0550732	-235.988
8400	0.0550732	-237.676
8410	0.0550732	-224.891
8420	0.0550732	-245.066
8430	0.0550732	-218.616
8440	0.0550732	-227.857
8450	0.0550732	-228.097
8460	0.0550732	-232.766
8470	0.0550732	-239.59
8480	0.0550732	-218.793
8490	0.0550732	-222.935
8500	0.0550732	-228.316
8510	0.0550732	-274.409
8520	0.0550732	-232.86
8530	0.0550732	-217.919
8540	0.0550732	-250.094
8550	0.0550732	-269.248
8560	0.0550732	-250.537
8570	0.0550732	-218.336
8580	0.0550732	-222.556
8590	0.0550732	-217.908
8600	0.0550732	-231.029
8610	0.0550732	-224.667
8620	0.0550732	-219.164
8630	0.0550732	-221.189
8640	0.0550732	-244.145
8650	0.0550732	-227.029
8660	0.0550732	-239.408
8670	0.0550732	-228.599
8680	0.0550732	-223.83
8690	0.0550732	-229.322
8700	0.0550732	-223.313
8710	0.0550732	-242.706
8720	0.0550732	-249.201
8730	0.0550732	-226.44
8740	0.0550732	-219.799
8750	0.0550732	-253.04
8760	0.0550732	-245.379
8770	0.0550732	-234.164
8780	0.0550732	-223.438
8790	0.0550732	-239.741
8800	0.0550732	-224.518
8810	0.0550732	-226.032
8820	0.0550732	-221.696
8830	0.0550732	-217.241
8840	0.0550732	-238.845
8850	0.0550732	-246.803
8860	0.0550732	-228.825
8870	0.0550732	-267.134
8880	0.0550732	-227.65
8890	0.0550732	-222.802
8900	0.0550732	-248.013
8910	0.0550732	-227.089
8920	0.0550732	-219.957
8930	0.0550732	-218.09
8940	0.0550732	-233.604
8950	0.0550732	-217.958
8960	0.0550732	-243.414
8970	0.0550732	-229.11
8980	0.0550732	-249.464
8990	0.0550732	-241.1
9000	0.0550732	-228.965
9010	0.0550732	-246.791
9020	0.0550732	-233.718
9030	0.0550732	-257.636
9040	0.0550732	-222.169
9050	0.0550732	-230.138
9060	0.0550732	-235.811
9070	0.0550732	-217.39
9080	0.0550732	-240.963
9090	0.0550732	-237.311
9100	0.0550732	-243.527
9110	0.0550732	-218.761
9120	0.0550732	-230
9130	0.0550732	-222.971
9140	0.0550732	-218.487
9150	0.0550732	-269.299
9160	0.0550732	-230.404
9170	0.0550732	-224.909
9180	0.0550732	-220.842
9190	0.0550732	-222.899
9200	0.0550732	-233.414
9210	0.0550732	-216.607
9220	0.0550732	-229.398
9230	0.0550732	-216.901
9240	0.0550732	-217.156
9250	0.0550732	-220.144
9260	0.0550732	-228.989
9270	0.0550732	-249.679
9280	0.0550732	-245.795
9290	0.0550732	-233.459
9300	0.0550732	-226.514
9310	0.0550732	-254.204
9320	0.0550732	-224.181
9330	0.0550732	-222.981
9340	0.0550732	-230.633
9350	0.0550732	-269.412
9360	0.0550732	-220.23
9370	0.0550732	-232.661
9380	0.0550732	-235.174
9390	0.0550732	-219.716
9400	0.0550732	-218.872
9410	0.0550732	-217.058
9420	0.0550732	-239.705
9430	0.0550732	-228.731
9440	0.0550732	-224.968
9450	0.0550732	-229.715
9460	0.0550732	-227.903
9470	0.0550732	-219.174
9480	0.0550732	-222.383
9490	0.0550732	-216.947
9500	0.0550732	-222.097
9510	0.0550732	-237.021
9520	0.0550732	-217.592
9530	0.0550732	-254.871
9540	0.0550732	-226.679
9550	0.0550732	-223.21
9560	0.0550732	-219.419
9570	0.0550732	-219.233
9580	0.0550732	-240.069
9590	0.0550732	-219.558
9600	0.0550732	-236.851
9610	0.0550732	-263.629
9620	0.0550732	-227.717
9630	0.0550732	-218.556
9640	0.0550732	-220.254
9650	0.0550732	-229.192
9660	0.0550732	-239.705
9670	0.0550732	-243.953
9680	0.0550732	-240.59
9690	0.0550732	-223.211
9700	0.0550732	-229.808
9710	0.0550732	-232.749
9720	0.0550732	-221.277
9730	0.0550732	-226.609
9740	0.0550732	-235.957
9750	0.0550732	-220.407
9760	0.0550732	-236.978
9770	0.0550732	-223.725
9780	0.0550732	-215.578
9790	0.0550732	-218.266
9800	0.0550732	-234.382
9810	0.0550732	-221.3
9820	0.0550732	-221.281
9830	0.0550732	-216.664
9840	0.0550732	-277.139
9850	0.0550732	-263.188
9860	0.0550732	-267.321
9870	0.0550732	-221.208
9880	0.0550732	-228.791
9890	0.0550732	-229.589
9900	0.0550732	-225.74
9910	0.0550732	-222.832
9920	0.0550732	-279.065
9930	0.0550732	-223.808
9940	0.0550732	-232.352
9950	0.0550732	-233.777
9960	0.0550732	-234.51
9970	0.0550732	-216.38
9980	0.0550732	-225.283
9990	0.0550732	-218.344
10000	0.0550732	-253.48
