Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-210.9931	-216.9296	5.936473	0.01760941	0.004300293	0.01330912	0.004300293
710	-210.6292	-216.8322	6.20294	0.02236154	0.004024499	0.01833704	0.004024499
720	-211.2328	-217.0289	5.796075	0.01637458	0.003790094	0.01258449	0.003790094
730	-212.0425	-217.915	5.872529	0.01830229	0.006390029	0.01191226	0.006390029
740	-213.3071	-219.4585	6.151434	0.02586706	0.01090747	0.01495959	0.01090747
750	-212.2771	-218.228	5.950936	0.020201	0.007793141	0.01240786	0.007793141
760	-227.0769	-232.8362	5.759386	0.05319282	0.02624886	0.02694396	0.02624886
770	-213.0967	-219.3525	6.255744	0.02653699	0.01008985	0.01644714	0.01008985
780	-210.2556	-215.5752	5.319557	0.01996217	0.00140511	0.01855706	0.00140511
790	-211.5375	-217.8504	6.312874	0.02389552	0.006541056	0.01735447	0.006541056
800	-212.8404	-218.6233	5.782907	0.01952749	0.008255064	0.01127243	0.008255064
810	-212.574	-218.9521	6.378199	0.02711938	0.006852529	0.02026685	0.006852529
820	-216.9136	-223.2142	6.300522	0.03411478	0.006850732	0.02726405	0.006850732
830	-210.6571	-216.3681	5.711038	0.01643787	0.002720869	0.013717	0.002720869
840	-216.8767	-223.1829	6.306205	0.03504835	0.01196775	0.0230806	0.01196775
850	-215.5024	-221.8103	6.307824	0.03255003	0.01206524	0.02048479	0.01206524
860	-214.6702	-220.8935	6.223217	0.03050176	0.004407109	0.02609465	0.004407109
870	-227.7405	-233.1152	5.374696	0.05835426	0.03966195	0.01869231	0.03966195
880	-226.5449	-231.468	4.92309	0.05430338	0.0417468	0.01255657	0.0417468
890	-218.2329	-222.8676	4.634743	0.03208464	0.0009620512	0.03112259	0.0009620512
900	-213.0217	-218.3206	5.298911	0.01334295	0.003043639	0.01029931	0.003043639
910	-217.6274	-223.836	6.208629	0.03448079	0.005371316	0.02910947	0.005371316
920	-213.7492	-219.8207	6.071432	0.02881154	0.003211587	0.02559995	0.003211587
930	-214.7916	-221.0867	6.295095	0.03096102	0.01189683	0.01906419	0.01189683
940	-210.367	-216.3766	6.009667	0.01879289	0.003603198	0.01518969	0.003603198
950	-210.0889	-215.5586	5.46974	0.01820248	0.001699074	0.01650341	0.001699074
960	-225.3857	-231.3742	5.988475	0.04279923	0.006667536	0.03613169	0.006667536
970	-218.4438	-222.3058	3.862035	0.01302414	0.007286479	0.005737661	0.007286479
980	-210.0602	-215.8976	5.837382	0.01986435	0.002388944	0.01747541	0.002388944
990	-214.3646	-220.7108	6.346177	0.03038247	0.01035929	0.02002319	0.01035929
1000	-212.4196	-218.7927	6.373075	0.02665749	0.007030084	0.01962741	0.007030084
1010	-220.2852	-226.4901	6.204913	0.04010307	0.01316416	0.02693891	0.01316416
1020	-211.5521	-217.8834	6.331308	0.02488539	0.005432376	0.01945302	0.005432376
1030	-214.2603	-220.5264	6.266139	0.02949323	0.011761	0.01773223	0.011761
1040	-222.9453	-227.7868	4.841443	0.04332771	0.03296581	0.0103619	0.03296581
1050	-222.8276	-228.4734	5.645806	0.04687466	0.02969464	0.01718003	0.02969464
1060	-210.8252	-217.0519	6.226703	0.02156317	0.005165024	0.01639815	0.005165024
1070	-218.3528	-224.3766	6.023768	0.03758436	0.01952374	0.01806062	0.01952374
1080	-213.4446	-219.6961	6.251494	0.02735147	0.01070635	0.01664512	0.01070635
1090	-213.7001	-219.0239	5.323774	0.01432151	0.004945976	0.009375532	0.004945976
1100	-210.9705	-216.5443	5.573793	0.02301947	0.00170475	0.02131472	0.00170475
1110	-214.7953	-221.0935	6.298194	0.03099061	0.01183924	0.01915137	0.01183924
1120	-213.6791	-219.889	6.209898	0.0289951	0.004052766	0.02494234	0.004052766
1130	-220.3826	-226.5994	6.21681	0.03977791	0.01170041	0.0280775	0.01170041
1140	-213.7095	-220.0497	6.340188	0.02890158	0.009918399	0.01898318	0.009918399
1150	-219.5601	-225.7689	6.208837	0.03943101	0.01426394	0.02516707	0.01426394
1160	-217.3615	-223.6722	6.310682	0.03565834	0.01103988	0.02461846	0.01103988
1170	-215.1928	-221.2455	6.05262	0.02995464	0.01479318	0.01516147	0.01479318
1180	-213.2038	-218.5567	5.352909	0.01372392	0.003741611	0.009982313	0.003741611
1190	-220.7129	-226.9175	6.204635	0.03908785	0.008623294	0.03046455	0.008623294
1200	-210.8417	-216.6111	5.76942	0.01644493	0.00313787	0.01330707	0.00313787
1210	-210.0737	-215.687	5.613293	0.01816644	0.001982023	0.01618441	0.001982023
1220	-214.8822	-221.1304	6.248216	0.03081667	0.01275171	0.01806496	0.01275171
1230	-212.356	-218.3302	5.974246	0.02078928	0.008182449	0.01260683	0.008182449
1240	-215.1654	-221.5212	6.355762	0.03203215	0.01022587	0.02180628	0.01022587
1250	-228.7732	-234.6352	5.862009	0.05054444	0.01615731	0.03438713	0.01615731
1260	-216.0514	-222.0015	5.950064	0.03137254	0.01674023	0.01463231	0.01674023
1270	-211.4182	-217.7441	6.325973	0.02426687	0.005713822	0.01855304	0.005713822
1280	-212.3781	-215.9723	3.594189	0.02210667	0.0004748228	0.02163185	0.0004748228
1290	-216.338	-222.6717	6.333783	0.03406736	0.01082473	0.02324263	0.01082473
1300	-210.1082	-215.9131	5.804953	0.02034909	0.002250293	0.01809879	0.002250293
1310	-223.0848	-229.1954	6.110636	0.04336959	0.01312094	0.03024864	0.01312094
1320	-223.8514	-229.6337	5.782243	0.04891712	0.02776337	0.02115375	0.02776337
1330	-215.5679	-221.851	6.283031	0.0325778	0.01273394	0.01984386	0.01273394
1340	-213.8761	-219.6742	5.798112	0.02344268	0.01166964	0.01177304	0.01166964
1350	-222.3248	-228.0444	5.719542	0.04584045	0.02808127	0.01775917	0.02808127
1360	-210.2291	-216.1573	5.928211	0.02116106	0.002569612	0.01859145	0.002569612
1370	-210.9419	-217.091	6.149014	0.0202767	0.005386838	0.01488986	0.005386838
1380	-214.2815	-219.4396	5.158096	0.01329753	0.004370902	0.008926633	0.004370902
1390	-211.1169	-217.2881	6.171122	0.02080809	0.005877441	0.01493065	0.005877441
1400	-212.797	-218.2048	5.407757	0.01390645	0.003473208	0.01043324	0.003473208
1410	-219.7964	-225.1295	5.333077	0.03722884	0.02547974	0.0117491	0.02547974
1420	-211.3327	-217.6399	6.307241	0.02441636	0.004986395	0.01942996	0.004986395
1430	-214.2783	-220.4944	6.216063	0.02907934	0.01230291	0.01677643	0.01230291
1440	-219.5393	-225.4769	5.937605	0.03997788	0.02195812	0.01801976	0.02195812
1450	-225.4682	-230.8418	5.373603	0.05285752	0.03672696	0.01613056	0.03672696
1460	-210.5839	-216.4099	5.825938	0.0170669	0.003105361	0.01396154	0.003105361
1470	-213.4537	-219.3653	5.9116	0.02343824	0.01096571	0.01247253	0.01096571
1480	-219.3183	-225.3459	6.027595	0.03970647	0.02025314	0.01945332	0.02025314
1490	-224.9277	-229.6248	4.697151	0.04841028	0.03798304	0.01042723	0.03798304
1500	-213.7921	-220.1318	6.339684	0.02908107	0.01001911	0.01906196	0.01001911
1510	-234.1217	-238.8057	4.683999	0.07631328	0.06066917	0.01564412	0.06066917
1520	-219.5647	-224.5315	4.96684	0.03409738	0.02445312	0.009644261	0.02445312
1530	-213.3362	-219.3244	5.988203	0.02401368	0.01090201	0.01311166	0.01090201
1540	-217.9444	-223.8297	5.885266	0.03585118	0.02034066	0.01551053	0.02034066
1550	-215.5643	-221.3314	5.767105	0.02840444	0.01590495	0.0124995	0.01590495
1560	-211.1583	-217.4595	6.301272	0.02369527	0.005186033	0.01850924	0.005186033
1570	-212.1421	-218.1792	6.037153	0.02616796	0.002892277	0.02327568	0.002892277
1580	-211.7559	-218.0921	6.336205	0.02549172	0.005363455	0.02012826	0.005363455
1590	-213.2349	-218.9644	5.729526	0.02744769	0.002067756	0.02537993	0.002067756
1600	-214.9207	-220.982	6.06128	0.02931503	0.01427283	0.01504219	0.01427283
1610	-215.1103	-221.4012	6.29097	0.03137755	0.005391733	0.02598581	0.005391733
1620	-212.3704	-218.7055	6.335159	0.02585198	0.008050147	0.01780183	0.008050147
1630	-211.9556	-218.251	6.295365	0.02435341	0.007657548	0.01669586	0.007657548
1640	-224.6391	-230.6996	6.060442	0.04466624	0.01226879	0.03239745	0.01226879
1650	-211.2017	-217.4951	6.293336	0.02409261	0.004809077	0.01928353	0.004809077
1660	-223.8411	-229.9389	6.097755	0.04307051	0.01042606	0.03264445	0.01042606
1670	-210.6669	-216.6105	5.943579	0.02280792	0.002537601	0.02027032	0.002537601
1680	-210.3603	-215.8516	5.491333	0.02099931	0.001603977	0.01939533	0.001603977
1690	-210.2768	-216.3151	6.038298	0.01938761	0.003524457	0.01586315	0.003524457
1700	-211.4208	-217.6826	6.261789	0.02276608	0.006626997	0.01613909	0.006626997
1710	-217.5563	-221.9417	4.3854	0.010493	0.003352237	0.007140764	0.003352237
1720	-226.2544	-232.0629	5.808514	0.05166904	0.02502277	0.02664627	0.02502277
1730	-211.2249	-217.3981	6.17321	0.02100182	0.00615238	0.01484944	0.00615238
1740	-216.4807	-221.0958	4.615177	0.01098196	0.003229485	0.007752472	0.003229485
1750	-217.5133	-223.0526	5.53926	0.03217601	0.02025703	0.01191898	0.02025703
1760	-217.2257	-222.721	5.495267	0.03098023	0.01952265	0.01145758	0.01952265
1770	-227.2211	-233.112	5.890849	0.04997844	0.01829669	0.03168176	0.01829669
1780	-211.1776	-217.309	6.131452	0.0202877	0.005887179	0.01440052	0.005887179
1790	-217.004	-223.0587	6.054763	0.03456982	0.01758455	0.01698527	0.01758455
1800	-216.3989	-222.4459	6.046985	0.0330256	0.01680596	0.01621964	0.01680596
1810	-214.3557	-220.6438	6.288111	0.02990798	0.01157157	0.01833641	0.01157157
1820	-217.2057	-222.8309	5.625192	0.03195481	0.01957822	0.01237659	0.01957822
1830	-212.4205	-218.7837	6.363292	0.02695418	0.005918753	0.02103543	0.005918753
1840	-211.6312	-217.9539	6.322749	0.02423246	0.006631951	0.01760051	0.006631951
1850	-212.3609	-218.4913	6.130397	0.0266925	0.003342143	0.02335036	0.003342143
1860	-210.1446	-216.1081	5.963545	0.01926724	0.003020735	0.01624651	0.003020735
1870	-210.5015	-216.6393	6.137758	0.02021351	0.004294408	0.0159191	0.004294408
1880	-211.8126	-217.9903	6.177625	0.02572197	0.003573904	0.02214807	0.003573904
1890	-212.6076	-218.7506	6.142973	0.02384909	0.009408959	0.01444013	0.009408959
1900	-221.2029	-227.3664	6.163488	0.04153575	0.01411296	0.02742279	0.01411296
1910	-218.1772	-223.7054	5.528216	0.03398555	0.02176558	0.01221996	0.02176558
1920	-211.6973	-217.7791	6.081786	0.02056989	0.006970295	0.0135996	0.006970295
1930	-213.2787	-219.5722	6.293441	0.02740801	0.01006019	0.01734782	0.01006019
1940	-213.5537	-219.9104	6.356703	0.0291235	0.005955488	0.02316801	0.005955488
1950	-217.1537	-223.2759	6.122194	0.0352878	0.01691444	0.01837337	0.01691444
1960	-210.8663	-216.9074	6.041152	0.01874699	0.004697834	0.01404916	0.004697834
1970	-215.0238	-221.3873	6.363449	0.03178294	0.009815449	0.02196749	0.009815449
1980	-214.3955	-220.4315	6.035974	0.02763534	0.01332247	0.01431288	0.01332247
1990	-211.6778	-217.6896	6.01184	0.01948302	0.006490016	0.012993	0.006490016
2000	-219.2352	-225.111	5.875743	0.03901588	0.02234543	0.01667045	0.02234543
2010	-214.9307	-221.0932	6.162516	0.03023585	0.01371901	0.01651685	0.01371901
2020	-212.865	-218.7807	5.9157	0.02157599	0.009327143	0.01224885	0.009327143
2030	-216.409	-222.7386	6.329669	0.03419981	0.01102495	0.02317486	0.01102495
2040	-213.2719	-219.6582	6.386245	0.02853272	0.007607874	0.02092484	0.007607874
2050	-210.0351	-215.7807	5.745544	0.0194624	0.002166913	0.01729549	0.002166913
2060	-212.9197	-217.3652	4.445528	0.02487127	0.0007620551	0.02410921	0.0007620551
2070	-214.997	-221.2624	6.265371	0.03120822	0.01261618	0.01859204	0.01261618
2080	-212.5054	-218.7809	6.275554	0.0253202	0.008877339	0.01644286	0.008877339
2090	-210.2313	-216.1923	5.960978	0.02114252	0.002692529	0.01844999	0.002692529
2100	-212.1251	-218.227	6.101867	0.02622632	0.003176018	0.0230503	0.003176018
2110	-239.4673	-244.4025	4.935254	0.08038138	0.05059015	0.02979123	0.05059015
2120	-218.0852	-223.9363	5.851192	0.03599455	0.02078015	0.0152144	0.02078015
2130	-234.5817	-239.6449	5.063253	0.0742508	0.05138819	0.02286261	0.05138819
2140	-220.8025	-227.0091	6.206592	0.04005307	0.01104256	0.02901052	0.01104256
2150	-210.9708	-217.1641	6.19327	0.0210025	0.005565448	0.01543705	0.005565448
2160	-221.8192	-227.1907	5.371424	0.04310641	0.0298797	0.01322671	0.0298797
2170	-216.0412	-222.142	6.100791	0.03252053	0.01584597	0.01667456	0.01584597
2180	-217.5551	-223.8211	6.265961	0.03628294	0.01341842	0.02286452	0.01341842
2190	-217.0063	-223.2976	6.291377	0.03416644	0.006649665	0.02751678	0.006649665
2200	-213.4166	-218.9069	5.490315	0.01669354	0.006899231	0.009794311	0.006899231
2210	-212.7499	-218.8223	6.07241	0.02332889	0.009649428	0.01367946	0.009649428
2220	-211.608	-217.3408	5.732805	0.01590569	0.0039675	0.01193819	0.0039675
2230	-218.9193	-223.8361	4.916719	0.03177204	0.02258105	0.009190991	0.02258105
2240	-214.7349	-219.8925	5.157597	0.01765416	0.009070648	0.008583516	0.009070648
2250	-214.2	-220.3828	6.182842	0.02856355	0.01242304	0.01614051	0.01242304
2260	-213.5018	-219.8406	6.338728	0.02842068	0.009706533	0.01871414	0.009706533
2270	-221.256	-227.4485	6.192489	0.04035024	0.01043693	0.02991331	0.01043693
2280	-214.6931	-221.0696	6.376466	0.0312039	0.008908673	0.02229523	0.008908673
2290	-211.1243	-217.1494	6.025168	0.01872035	0.00516865	0.0135517	0.00516865
2300	-212.7394	-219.0152	6.275756	0.02588961	0.009310945	0.01657866	0.009310945
2310	-215.8719	-221.6052	5.73329	0.02899613	0.01658307	0.01241307	0.01658307
2320	-212.4339	-218.7076	6.273721	0.02701656	0.00440041	0.02261615	0.00440041
2330	-215.3245	-221.2333	5.908765	0.02901202	0.01538733	0.01362469	0.01538733
2340	-215.8235	-221.9414	6.117895	0.03210726	0.01538895	0.01671832	0.01538895
2350	-214.2474	-220.365	6.117588	0.02963105	0.003533105	0.02609795	0.003533105
2360	-213.778	-219.019	5.240933	0.01331225	0.003877927	0.009434326	0.003877927
2370	-216.1997	-222.4985	6.298749	0.03388442	0.01250234	0.02138208	0.01250234
2380	-211.0886	-217.3124	6.22379	0.02163485	0.00587347	0.01576138	0.00587347
2390	-214.4363	-220.3175	5.881162	0.02941735	0.002554671	0.02686268	0.002554671
2400	-212.8444	-219.2097	6.365362	0.02730454	0.008205393	0.01909915	0.008205393
2410	-219.2129	-225.2769	6.063952	0.03952728	0.01943393	0.02009335	0.01943393
2420	-211.6081	-217.9387	6.330633	0.024393	0.006407185	0.01798582	0.006407185
2430	-220.0116	-226.2394	6.227761	0.03937211	0.01184268	0.02752943	0.01184268
2440	-219.9859	-225.5593	5.57342	0.03927978	0.02550639	0.01377339	0.02550639
2450	-210.9083	-216.7301	5.82179	0.01668964	0.003478571	0.01321107	0.003478571
2460	-226.5358	-232.1093	5.573508	0.05496082	0.03410275	0.02085807	0.03410275
2470	-215.4901	-219.9759	4.485864	0.02867429	0.0008192904	0.027855	0.0008192904
2480	-216.2816	-222.6206	6.338968	0.03351136	0.007739676	0.02577168	0.007739676
2490	-212.1582	-217.442	5.283774	0.01371748	0.002280343	0.01143714	0.002280343
2500	-220.6131	-226.3565	5.743377	0.04181053	0.02557758	0.01623294	0.02557758
2510	-210.968	-216.5314	5.563445	0.01553725	0.002445478	0.01309177	0.002445478
2520	-211.6946	-218.0319	6.337325	0.02466648	0.006504778	0.0181617	0.006504778
2530	-219.367	-225.1065	5.739531	0.03862619	0.02360709	0.0150191	0.02360709
2540	-213.9008	-220.2563	6.355486	0.02971229	0.006084124	0.02362817	0.006084124
2550	-211.9471	-218.0915	6.144431	0.02211027	0.007844792	0.01426548	0.007844792
2560	-211.4125	-217.337	5.924507	0.01776832	0.005104622	0.0126637	0.005104622
2570	-228.7112	-234.2156	5.504412	0.05913704	0.03611185	0.02302518	0.03611185
2580	-211.1091	-217.2219	6.112824	0.01991775	0.005637458	0.01428029	0.005637458
2590	-212.2647	-218.487	6.222304	0.02401053	0.008601362	0.01540916	0.008601362
2600	-216.6582	-222.9142	6.255984	0.03469982	0.01388044	0.02081938	0.01388044
2610	-229.2864	-234.8228	5.536421	0.05927875	0.03422689	0.02505186	0.03422689
2620	-213.7009	-218.9987	5.297769	0.013872	0.004453814	0.00941819	0.004453814
2630	-210.5926	-216.3465	5.753949	0.01671308	0.002821892	0.01389118	0.002821892
2640	-220.3838	-225.758	5.374184	0.03915536	0.02678841	0.01236695	0.02678841
2650	-215.5853	-221.922	6.33675	0.03233991	0.006733459	0.02560645	0.006733459
2660	-216.896	-223.1956	6.299653	0.03407921	0.006803042	0.02727617	0.006803042
2670	-215.4349	-221.5283	6.093358	0.03094371	0.01499567	0.01594804	0.01499567
2680	-221.4107	-227.3901	5.979415	0.04376352	0.02203269	0.02173082	0.02203269
2690	-219.9422	-225.9621	6.019965	0.04097404	0.02073207	0.02024197	0.02073207
2700	-211.7172	-217.9902	6.273	0.02350503	0.007269475	0.01623556	0.007269475
2710	-217.4265	-223.7296	6.303116	0.0358416	0.01152848	0.02431312	0.01152848
2720	-223.9536	-229.6342	5.68056	0.0494437	0.03026528	0.01917842	0.03026528
2730	-215.6178	-221.9348	6.317068	0.03281135	0.01181685	0.0209945	0.01181685
2740	-213.1482	-219.3379	6.189692	0.02588715	0.01049366	0.01539349	0.01049366
2750	-212.3782	-218.6661	6.287943	0.02518627	0.008551493	0.01663477	0.008551493
2760	-211.9417	-218.1085	6.166869	0.02242141	0.007875608	0.01454581	0.007875608
2770	-217.2291	-223.5207	6.291609	0.03451049	0.006886792	0.02762369	0.006886792
2780	-233.9034	-239.0522	5.148746	0.07169169	0.0479228	0.02376889	0.0479228
2790	-213.9898	-220.3755	6.385709	0.02993736	0.007798353	0.02213901	0.007798353
2800	-231.4904	-236.6861	5.195659	0.06729508	0.04668919	0.02060589	0.04668919
2810	-211.7774	-218.1259	6.348442	0.02510497	0.006321465	0.0187835	0.006321465
2820	-229.5685	-235.0336	5.46505	0.06082054	0.03717388	0.02364666	0.03717388
2830	-217.2338	-221.6937	4.459982	0.01094385	0.003786516	0.007157338	0.003786516
2840	-217.4293	-223.737	6.307769	0.03577737	0.01115877	0.0246186	0.01115877
2850	-215.0437	-221.2233	6.179647	0.03066083	0.01373664	0.01692419	0.01373664
2860	-212.9345	-219.3179	6.383397	0.02790959	0.006977529	0.02093206	0.006977529
2870	-219.2395	-224.8735	5.634044	0.03464775	0.002325959	0.03232179	0.002325959
2880	-214.7413	-221.1025	6.361273	0.0311296	0.006852127	0.02427747	0.006852127
2890	-213.3913	-219.348	5.956749	0.02379793	0.01095468	0.01284325	0.01095468
2900	-215.868	-221.1563	5.28831	0.02480088	0.01515435	0.009646531	0.01515435
2910	-210.0448	-215.879	5.834236	0.01948877	0.002423018	0.01706576	0.002423018
2920	-218.1174	-224.3985	6.281135	0.03582272	0.007674233	0.02814849	0.007674233
2930	-224.8206	-228.888	4.067398	0.04474572	0.03677463	0.007971096	0.03677463
2940	-213.8279	-219.4715	5.64361	0.02127544	0.01058298	0.01069247	0.01058298
2950	-210.9388	-217.1187	6.179827	0.0236526	0.00362619	0.02002641	0.00362619
2960	-215.6892	-220.7803	5.091096	0.02191997	0.01323016	0.008689812	0.01323016
2970	-214.3085	-220.5775	6.269007	0.03010133	0.0047825	0.02531883	0.0047825
2980	-211.1298	-217.3913	6.261456	0.02404741	0.004341685	0.01970572	0.004341685
2990	-227.8948	-233.7129	5.818078	0.05206109	0.02132331	0.03073778	0.02132331
3000	-210.6955	-216.9204	6.224955	0.02173332	0.004714659	0.01701866	0.004714659
3010	-210.1382	-215.9017	5.763464	0.02050542	0.002132467	0.01837295	0.002132467
3020	-210.4704	-216.4867	6.016316	0.01866853	0.00381469	0.01485384	0.00381469
3030	-212.9504	-219.0732	6.122779	0.02768264	0.00336791	0.02431473	0.00336791
3040	-218.3417	-222.625	4.283368	0.03176962	0.0007683627	0.03100126	0.0007683627
3050	-211.6341	-217.8833	6.249185	0.02295826	0.007159739	0.01579852	0.007159739
3060	-210.6906	-216.9162	6.225681	0.02243287	0.004285204	0.01814766	0.004285204
3070	-211.3801	-217.6944	6.314348	0.02377452	0.006053611	0.01772091	0.006053611
3080	-211.2091	-217.4507	6.241565	0.02434648	0.004090125	0.02025635	0.004090125
3090	-214.6085	-219.8985	5.290017	0.01950708	0.01038615	0.009120932	0.01038615
3100	-213.9371	-220.1275	6.190438	0.02796964	0.01194095	0.01602869	0.01194095
3110	-212.6217	-218.7647	6.143072	0.02389638	0.009447188	0.01444919	0.009447188
3120	-219.531	-224.9455	5.414538	0.03702446	0.02485304	0.01217142	0.02485304
3130	-212.2095	-218.4541	6.24461	0.02419091	0.00843421	0.0157567	0.00843421
3140	-216.2034	-222.2196	6.016197	0.03230684	0.01670977	0.01559708	0.01670977
3150	-219.3934	-225.0252	5.631849	0.03481318	0.002335555	0.03247762	0.002335555
3160	-212.6521	-219.0306	6.378455	0.02735089	0.006650356	0.02070054	0.006650356
3170	-217.0026	-221.309	4.306471	0.01681355	0.01027363	0.006539917	0.01027363
3180	-215.8123	-221.5792	5.766921	0.0291312	0.01647697	0.01265423	0.01647697
3190	-220.6066	-226.7959	6.18927	0.04063866	0.01358886	0.0270498	0.01358886
