Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-217.997	-223.9192	5.92225	0.03621291	0.02016035	0.01605256	0.02016035
430	-214.3263	-220.3068	5.980481	0.02686256	0.0132109	0.01365166	0.0132109
440	-220.0833	-225.5523	5.468979	0.03890456	0.02598323	0.01292134	0.02598323
450	-215.5597	-221.8872	6.327497	0.03271847	0.01144338	0.02127509	0.01144338
460	-226.8519	-232.8346	5.982723	0.04632885	0.01119044	0.03513841	0.01119044
470	-218.9762	-223.2519	4.275763	0.02730937	0.02019348	0.007115895	0.02019348
480	-212.6149	-218.2786	5.663669	0.01664977	0.005936132	0.01071364	0.005936132
490	-211.6689	-217.7741	6.105176	0.02085117	0.007008016	0.01384316	0.007008016
500	-212.1156	-218.4561	6.340516	0.02541194	0.00745925	0.01795269	0.00745925
510	-217.8245	-223.6622	5.837744	0.03522807	0.02040073	0.01482734	0.02040073
520	-213.599	-219.0858	5.486728	0.02758546	0.001650382	0.02593508	0.001650382
530	-213.3377	-218.9508	5.613073	0.02740464	0.001844213	0.02556042	0.001844213
540	-212.8365	-219.1572	6.320748	0.02780495	0.005049799	0.02275515	0.005049799
550	-221.3024	-226.9075	5.60516	0.04292668	0.027782	0.01514468	0.027782
560	-212.9435	-218.8045	5.860991	0.02106733	0.009223097	0.01184423	0.009223097
570	-216.7041	-222.4813	5.777189	0.03175014	0.01841183	0.01333831	0.01841183
580	-214.4527	-220.056	5.603222	0.02311121	0.01238722	0.01072399	0.01238722
590	-211.1234	-217.2855	6.162125	0.0206769	0.005867236	0.01480967	0.005867236
600	-220.5635	-225.9254	5.361919	0.03957326	0.02719459	0.01237867	0.02719459
610	-213.1169	-219.4044	6.287479	0.02694959	0.009864209	0.01708538	0.009864209
620	-214.1329	-219.989	5.8561	0.02494058	0.01256882	0.01237176	0.01256882
630	-216.4249	-221.0101	4.585227	0.01842193	0.01125902	0.00716291	0.01125902
640	-216.5123	-222.2897	5.777416	0.03185609	0.002451586	0.0294045	0.002451586
650	-214.1434	-220.5196	6.376247	0.03014321	0.009045177	0.02109803	0.009045177
660	-210.6827	-216.9075	6.224849	0.02235671	0.004303206	0.01805351	0.004303206
670	-218.5944	-224.8094	6.215023	0.0381306	0.01493728	0.02319331	0.01493728
680	-213.041	-218.7184	5.677388	0.01856078	0.00789281	0.01066797	0.00789281
690	-216.8285	-223.1537	6.325109	0.03483039	0.0108005	0.02402988	0.0108005
700	-212.2854	-218.2663	5.980933	0.02067329	0.008018777	0.01265452	0.008018777
710	-210.8753	-216.6356	5.760373	0.02310754	0.002048192	0.02105935	0.002048192
720	-215.273	-221.3942	6.121123	0.0307525	0.01454966	0.01620284	0.01454966
730	-210.5451	-216.7377	6.192587	0.02137924	0.004307272	0.01707196	0.004307272
740	-212.9183	-219.0973	6.178949	0.02772287	0.003697026	0.02402585	0.003697026
750	-211.3538	-217.646	6.292202	0.02322512	0.006278269	0.01694685	0.006278269
760	-212.1339	-218.4968	6.362948	0.02624208	0.006087276	0.0201548	0.006087276
770	-216.811	-222.3196	5.50862	0.02985162	0.01852622	0.0113254	0.01852622
780	-213.4317	-218.9032	5.471451	0.01634911	0.0066199	0.009729211	0.0066199
790	-213.0957	-219.3897	6.293988	0.02822301	0.004743927	0.02347908	0.004743927
800	-211.9778	-218.3138	6.335956	0.02506926	0.007244071	0.01782519	0.007244071
810	-214.9114	-221.2835	6.372126	0.03149918	0.007719333	0.02377984	0.007719333
820	-226.93	-232.8993	5.969288	0.04501467	0.008338626	0.03667604	0.008338626
830	-213.5049	-219.1944	5.689527	0.02777609	0.001999522	0.02577656	0.001999522
840	-217.8926	-223.7669	5.874333	0.03367339	0.002949511	0.03072388	0.002949511
850	-215.7716	-221.8825	6.110908	0.03192611	0.01537509	0.01655103	0.01537509
860	-213.6266	-219.3775	5.7509	0.02197106	0.01066032	0.01131074	0.01066032
870	-210.0334	-215.7986	5.765226	0.01940807	0.002224912	0.01718316	0.002224912
880	-212.9391	-219.3185	6.379421	0.02797322	0.006588018	0.0213852	0.006588018
890	-210.1043	-216.0487	5.94437	0.01950084	0.00286021	0.01664062	0.00286021
900	-214.0713	-220.4545	6.38322	0.03008563	0.00747306	0.02261257	0.00747306
910	-211.6397	-217.782	6.142214	0.02533375	0.003355864	0.02197788	0.003355864
920	-217.2054	-223.4994	6.294066	0.03560738	0.01234142	0.02326596	0.01234142
930	-212.3174	-218.0274	5.710002	0.01653879	0.005474419	0.01106437	0.005474419
940	-218.9462	-225.1633	6.217129	0.03634649	0.006424087	0.02992241	0.006424087
950	-211.9128	-218.0283	6.115543	0.02584715	0.003228553	0.0226186	0.003228553
960	-211.0551	-217.333	6.277831	0.02365662	0.004666633	0.01898999	0.004666633
970	-217.4979	-222.8886	5.390749	0.03096224	0.02002137	0.01094087	0.02002137
980	-215.2907	-221.4432	6.152443	0.03105257	0.01433067	0.0167219	0.01433067
990	-218.9562	-224.1016	5.145475	0.03350374	0.02324904	0.0102547	0.02324904
1000	-215.5024	-220.9021	5.399642	0.02462273	0.01457347	0.01004926	0.01457347
1010	-210.7607	-216.9854	6.224717	0.02157152	0.004970449	0.01660107	0.004970449
1020	-221.1872	-226.5852	5.397958	0.04151767	0.02847704	0.01304063	0.02847704
1030	-212.8191	-219.1824	6.363329	0.02778316	0.005915192	0.02186797	0.005915192
1040	-210.9623	-216.893	5.930685	0.02357552	0.002483786	0.02109173	0.002483786
1050	-217.6563	-223.9568	6.30045	0.03613501	0.01132633	0.02480868	0.01132633
1060	-219.4612	-224.9713	5.510148	0.03745125	0.02458851	0.01286274	0.02458851
1070	-214.6194	-219.9135	5.294066	0.01962117	0.01047796	0.009143207	0.01047796
1080	-226.8985	-232.6243	5.725805	0.05368513	0.02817304	0.0255121	0.02817304
1090	-214.7474	-221.1244	6.376944	0.03129211	0.008760664	0.02253145	0.008760664
1100	-211.4781	-217.789	6.310927	0.0248602	0.004945064	0.01991514	0.004945064
1110	-215.1287	-220.8637	5.735002	0.02677352	0.01479105	0.01198246	0.01479105
1120	-211.1414	-217.2578	6.116334	0.02001203	0.00573225	0.01427978	0.00573225
1130	-211.6925	-217.9984	6.305894	0.02400411	0.006989211	0.0170149	0.006989211
1140	-212.6191	-218.7843	6.16518	0.02416966	0.009435074	0.01473459	0.009435074
1150	-216.6346	-218.9405	2.30591	0.02722982	0.000274239	0.02695558	0.000274239
1160	-212.8301	-218.8881	6.058049	0.02337611	0.00981406	0.01356205	0.00981406
1170	-214.8001	-221.1439	6.343822	0.03113201	0.006310241	0.02482177	0.006310241
1180	-212.0813	-217.8166	5.735341	0.01639213	0.00504686	0.01134527	0.00504686
1190	-210.6663	-216.868	6.201673	0.02258425	0.003955362	0.01862889	0.003955362
1200	-214.3174	-220.0986	5.78125	0.02907632	0.002263745	0.02681257	0.002263745
1210	-214.8691	-220.9807	6.111595	0.02962974	0.01395248	0.01567726	0.01395248
1220	-215.6627	-221.9076	6.244866	0.03257589	0.01358027	0.01899562	0.01358027
1230	-210.6736	-216.5834	5.909809	0.0227801	0.002432476	0.02034763	0.002432476
1240	-216.4778	-222.3401	5.86228	0.03181199	0.01780464	0.01400735	0.01780464
1250	-217.6958	-222.958	5.262253	0.0305566	0.02024424	0.01031236	0.02024424
1260	-210.7041	-216.9367	6.232609	0.02206563	0.00459897	0.01746666	0.00459897
1270	-214.399	-220.6686	6.269582	0.02985264	0.01189032	0.01796233	0.01189032
1280	-213.0529	-219.3836	6.330759	0.02820533	0.0052587	0.02294663	0.0052587
1290	-214.9743	-219.5376	4.563303	0.02811009	0.0008515037	0.02725859	0.0008515037
1300	-213.2983	-219.0209	5.722616	0.02034104	0.009346828	0.01099422	0.009346828
1310	-210.1943	-216.0983	5.903999	0.02095245	0.002503113	0.01844934	0.002503113
1320	-222.1512	-228.1192	5.967959	0.04500995	0.02222058	0.02278937	0.02222058
1330	-211.2623	-217.3086	6.046257	0.01918181	0.005636408	0.0135454	0.005636408
1340	-210.6202	-216.7099	6.089644	0.02271382	0.003141435	0.01957239	0.003141435
1350	-216.8247	-222.0736	5.248893	0.02769442	0.01783019	0.009864224	0.01783019
1360	-215.3889	-221.3838	5.994905	0.02996925	0.01535748	0.01461177	0.01535748
1370	-215.2934	-221.3271	6.033629	0.03005464	0.01504975	0.01500489	0.01504975
1380	-216.5858	-222.5811	5.995329	0.03312607	0.01745221	0.01567386	0.01745221
1390	-215.7506	-222.0818	6.331275	0.03255397	0.006700643	0.02585333	0.006700643
1400	-220.9237	-226.373	5.449338	0.04109125	0.02778824	0.01330302	0.02778824
1410	-210.8782	-217.0073	6.129121	0.0199347	0.005162741	0.01477196	0.005162741
1420	-212.1326	-218.439	6.306399	0.02489685	0.007925366	0.01697149	0.007925366
1430	-212.6656	-218.3558	5.69015	0.01728452	0.006501493	0.01078303	0.006501493
1440	-221.6052	-227.632	6.026756	0.04377277	0.02037969	0.02339308	0.02037969
1450	-219.7662	-225.5566	5.790326	0.03991316	0.0238946	0.01601856	0.0238946
1460	-212.7469	-218.7729	6.025932	0.02270644	0.009510131	0.01319631	0.009510131
1470	-213.9238	-219.6079	5.684071	0.0221799	0.01118774	0.01099216	0.01118774
1480	-215.2872	-220.937	5.649775	0.02642735	0.01497373	0.01145362	0.01497373
1490	-212.0971	-217.2998	5.202712	0.01364939	0.002020875	0.01162852	0.002020875
1500	-214.9259	-220.3573	5.431396	0.02284445	0.01288752	0.009956928	0.01288752
1510	-216.8309	-223.0362	6.20534	0.03491962	0.01518041	0.01973921	0.01518041
1520	-213.6788	-219.3694	5.690594	0.02803005	0.002012209	0.02601784	0.002012209
1530	-213.5252	-219.1656	5.640443	0.02000259	0.009442995	0.01055959	0.009442995
1540	-232.4236	-238.1172	5.693602	0.04828872	0.005903018	0.0423857	0.005903018
1550	-210.2806	-216.3286	6.047989	0.02125936	0.00307434	0.01818502	0.00307434
1560	-211.6135	-217.8912	6.277657	0.02337306	0.007006191	0.01636687	0.007006191
1570	-212.5789	-218.6324	6.053487	0.02257763	0.00916864	0.01340899	0.00916864
1580	-216.8197	-223.0908	6.271182	0.03501755	0.01343251	0.02158504	0.01343251
1590	-222.8261	-228.8577	6.031677	0.03990144	0.005559829	0.03434161	0.005559829
1600	-212.5015	-218.7152	6.213699	0.0270646	0.003883663	0.02318094	0.003883663
1610	-212.9216	-218.5457	5.624103	0.01707854	0.006650609	0.01042793	0.006650609
1620	-216.6288	-220.5242	3.895424	0.009968708	0.001100144	0.008868564	0.001100144
1630	-221.0246	-226.9606	5.935974	0.04314996	0.02309186	0.0200581	0.02309186
1640	-210.5808	-216.7818	6.200983	0.02200811	0.004115161	0.01789294	0.004115161
1650	-214.3317	-220.5957	6.263999	0.02964474	0.01187926	0.01776548	0.01187926
1660	-215.8414	-222.0708	6.229411	0.03288663	0.01400594	0.0188807	0.01400594
1670	-211.787	-217.9886	6.201636	0.02256015	0.007544404	0.01501575	0.007544404
1680	-212.109	-218.3495	6.240506	0.02388467	0.008226613	0.01565805	0.008226613
1690	-210.2256	-216.2467	6.021051	0.01942674	0.003354803	0.01607194	0.003354803
1700	-213.1828	-218.6285	5.44569	0.02690309	0.00157429	0.0253288	0.00157429
1710	-211.2024	-217.042	5.839572	0.01672763	0.004027513	0.01270011	0.004027513
1720	-212.8745	-218.5986	5.72409	0.01868428	0.007765197	0.01091908	0.007765197
1730	-222.7533	-228.8295	6.076293	0.04423818	0.01655423	0.02768395	0.01655423
1740	-211.4174	-217.6912	6.273809	0.02296552	0.006562466	0.01640305	0.006562466
1750	-214.708	-221.0594	6.351424	0.03102216	0.006469515	0.02455264	0.006469515
1760	-219.9362	-226.131	6.194832	0.04000603	0.01450432	0.02550171	0.01450432
1770	-213.4438	-219.8052	6.361403	0.02893911	0.006036587	0.02290253	0.006036587
1780	-211.3392	-217.3709	6.031724	0.01909792	0.005732642	0.01336528	0.005732642
1790	-215.9592	-222.3148	6.35562	0.03327381	0.009037068	0.02423674	0.009037068
1800	-219.7823	-226.0209	6.238604	0.03809755	0.008725158	0.02937239	0.008725158
1810	-211.6459	-217.5949	5.949096	0.01849328	0.00591497	0.01257831	0.00591497
1820	-214.3363	-220.5358	6.199481	0.02906947	0.01252532	0.01654415	0.01252532
1830	-217.0799	-222.8814	5.801515	0.03297688	0.01913266	0.01384422	0.01913266
1840	-212.1327	-218.1069	5.974136	0.02011832	0.007526402	0.01259192	0.007526402
1850	-210.0752	-215.8789	5.803746	0.01858498	0.002458018	0.01612697	0.002458018
1860	-216.8958	-223.06	6.164198	0.0349016	0.01601127	0.01889033	0.01601127
1870	-212.9189	-219.1838	6.264848	0.0261955	0.009708979	0.01648653	0.009708979
1880	-214.2585	-220.162	5.903544	0.0258481	0.01298801	0.01286009	0.01298801
1890	-220.4242	-226.1387	5.714472	0.04119905	0.02553049	0.01566856	0.02553049
1900	-211.1516	-217.4448	6.293146	0.02313025	0.005642201	0.01748805	0.005642201
1910	-214.1105	-218.2852	4.174759	0.01161376	0.001002231	0.01061153	0.001002231
1920	-212.8313	-218.7989	5.967637	0.02218189	0.009500388	0.0126815	0.009500388
1930	-215.7749	-221.842	6.06715	0.03159485	0.01570077	0.01589408	0.01570077
1940	-216.924	-222.8706	5.946571	0.0336439	0.0182941	0.0153498	0.0182941
1950	-214.8934	-220.9405	6.047134	0.02910242	0.01426479	0.01483763	0.01426479
1960	-215.1015	-221.3251	6.223534	0.0311462	0.01333376	0.01781245	0.01333376
1970	-210.7559	-216.9899	6.233922	0.02271964	0.004298157	0.01842148	0.004298157
1980	-211.9374	-218.2256	6.288254	0.02603579	0.00452277	0.02151302	0.00452277
1990	-213.6868	-219.8205	6.133743	0.02884451	0.003534376	0.02531013	0.003534376
2000	-218.1493	-224.2493	6.099997	0.03739111	0.01810086	0.01929025	0.01810086
2010	-210.1734	-215.5423	5.368961	0.01763408	0.001583539	0.01605054	0.001583539
2020	-210.9779	-216.976	5.998084	0.0236939	0.002708531	0.02098537	0.002708531
2030	-210.4414	-216.5922	6.150794	0.02067571	0.004106093	0.01656962	0.004106093
2040	-212.7831	-219.1508	6.367676	0.02721372	0.00803611	0.01917761	0.00803611
2050	-220.1042	-226.1084	6.004184	0.04129062	0.02115633	0.02013429	0.02115633
2060	-212.3024	-218.6345	6.33208	0.02565336	0.00796267	0.01769069	0.00796267
2070	-211.0422	-217.3299	6.287665	0.02316429	0.005192483	0.01797181	0.005192483
2080	-212.1011	-218.1148	6.013702	0.02061777	0.007691736	0.01292603	0.007691736
2090	-212.3607	-218.7335	6.372777	0.02659157	0.006794582	0.01979699	0.006794582
2100	-212.1934	-217.4571	5.263664	0.02498492	0.001324976	0.02365995	0.001324976
2110	-211.6168	-216.5566	4.939784	0.01410288	0.001391255	0.01271162	0.001391255
2120	-217.5386	-223.8521	6.313502	0.03572308	0.01009351	0.02562957	0.01009351
2130	-215.3143	-221.0793	5.76502	0.02763127	0.01530407	0.0123272	0.01530407
2140	-214.0151	-220.2327	6.217554	0.02843328	0.01188464	0.01654863	0.01188464
2150	-211.6346	-217.9729	6.338255	0.02506192	0.005587372	0.01947454	0.005587372
2160	-219.1351	-225.2608	6.12564	0.03934047	0.01784178	0.02149869	0.01784178
2170	-210.3124	-215.6839	5.371436	0.02043828	0.001455854	0.01898242	0.001455854
2180	-210.8286	-217.0809	6.252331	0.0222562	0.004963713	0.01729249	0.004963713
2190	-214.3368	-220.6576	6.320772	0.03013093	0.01096442	0.01916651	0.01096442
2200	-210.8099	-216.5583	5.748345	0.02291904	0.002023738	0.0208953	0.002023738
2210	-210.3298	-216.4412	6.111386	0.02115548	0.003497095	0.01765838	0.003497095
2220	-224.0353	-229.5312	5.495925	0.04949334	0.03316469	0.01632865	0.03316469
2230	-210.8329	-217.0323	6.199437	0.021035	0.005222004	0.01581299	0.005222004
2240	-212.6492	-218.5583	5.909049	0.02076766	0.008635627	0.01213204	0.008635627
2250	-216.226	-222.262	6.035998	0.03250739	0.01661834	0.01588905	0.01661834
2260	-212.0979	-217.9399	5.842008	0.02577527	0.002266909	0.02350837	0.002266909
2270	-213.4848	-219.8071	6.322278	0.02820814	0.00997599	0.01823215	0.00997599
2280	-212.0595	-218.3985	6.338925	0.02623519	0.00531447	0.02092072	0.00531447
2290	-210.838	-217.0957	6.257734	0.02251871	0.004849109	0.0176696	0.004849109
2300	-215.2371	-220.7315	5.494347	0.02980629	0.001743431	0.02806286	0.001743431
2310	-212.32	-218.6415	6.321487	0.0255315	0.008133268	0.01739824	0.008133268
2320	-222.9146	-228.9341	6.0195	0.04536646	0.01938602	0.02598044	0.01938602
2330	-210.7504	-216.9828	6.232421	0.02179752	0.004878112	0.01691941	0.004878112
2340	-215.0731	-221.4286	6.355403	0.03163947	0.006930629	0.02470884	0.006930629
2350	-213.743	-219.8993	6.156328	0.02709542	0.01174517	0.01535025	0.01174517
2360	-210.0386	-215.8493	5.810676	0.0192244	0.002381232	0.01684317	0.002381232
2370	-217.1267	-223.3395	6.212786	0.03554417	0.01514964	0.02039454	0.01514964
2380	-215.3771	-221.6659	6.28876	0.03219348	0.01248075	0.01971272	0.01248075
2390	-210.551	-216.3282	5.77722	0.01688333	0.00287159	0.01401174	0.00287159
2400	-212.4545	-218.165	5.710437	0.02617504	0.001985479	0.02418956	0.001985479
2410	-212.2743	-218.6421	6.367751	0.02655549	0.00621495	0.02034054	0.00621495
2420	-210.7336	-216.9018	6.168176	0.02049667	0.004935312	0.01556136	0.004935312
2430	-211.1535	-216.1331	4.97963	0.02225435	0.001062706	0.02119164	0.001062706
2440	-212.5402	-218.8	6.259766	0.02519632	0.009034107	0.01616221	0.009034107
2450	-215.5041	-221.5671	6.063025	0.03086232	0.01528236	0.01557997	0.01528236
2460	-217.6157	-222.9889	5.373212	0.03117865	0.02028429	0.01089436	0.02028429
2470	-214.8715	-221.2456	6.374139	0.03151269	0.008993418	0.02251927	0.008993418
2480	-213.0389	-219.2861	6.247172	0.02628329	0.01003568	0.01624761	0.01003568
2490	-215.2204	-221.5767	6.356295	0.03188931	0.007132082	0.02475723	0.007132082
2500	-213.7738	-219.4394	5.6656	0.02136862	0.01056093	0.01080769	0.01056093
2510	-211.3958	-217.3683	5.972518	0.02461899	0.002619429	0.02199956	0.002619429
2520	-217.649	-223.9514	6.302409	0.03609451	0.01116648	0.02492803	0.01116648
2530	-224.3685	-229.915	5.546501	0.05039333	0.03298656	0.01740678	0.03298656
2540	-214.2429	-220.5774	6.334492	0.03020601	0.005763105	0.0244429	0.005763105
2550	-213.7507	-220.0685	6.317809	0.02877638	0.01038691	0.01838947	0.01038691
2560	-216.1858	-222.067	5.881246	0.03166908	0.002747945	0.02892113	0.002747945
2570	-210.6153	-215.4183	4.802992	0.01659093	0.001043869	0.01554706	0.001043869
2580	-216.3354	-222.4036	6.068192	0.03301748	0.01654374	0.01647374	0.01654374
2590	-211.2899	-217.4628	6.172884	0.02457913	0.003538468	0.02104066	0.003538468
2600	-212.0114	-218.3626	6.351158	0.02543882	0.006980286	0.01845853	0.006980286
2610	-214.293	-220.571	6.278036	0.02967554	0.01164565	0.0180299	0.01164565
2620	-220.4029	-226.5998	6.196958	0.04034798	0.01349513	0.02685286	0.01349513
2630	-212.4945	-218.6282	6.133782	0.02341743	0.009140774	0.01427666	0.009140774
2640	-224.4745	-230.3157	5.841276	0.04940013	0.02557925	0.02382088	0.02557925
2650	-217.8175	-222.045	4.227473	0.02204157	0.01537258	0.006668984	0.01537258
2660	-210.0886	-215.9754	5.886817	0.02014113	0.00252239	0.01761874	0.00252239
2670	-211.8334	-218.1818	6.348354	0.02512964	0.006559381	0.01857026	0.006559381
2680	-211.7315	-217.9529	6.221355	0.02273039	0.00741434	0.01531605	0.00741434
2690	-214.2123	-220.5115	6.299215	0.02967068	0.01123346	0.01843723	0.01123346
2700	-213.0432	-219.1778	6.134626	0.02494448	0.0103767	0.01456778	0.0103767
2710	-218.1958	-224.4803	6.284508	0.03693381	0.01152946	0.02540436	0.01152946
2720	-216.6061	-222.9184	6.31234	0.03458738	0.01184288	0.0227445	0.01184288
2730	-212.8479	-217.6097	4.761727	0.01267274	0.001425362	0.01124738	0.001425362
2740	-211.7073	-217.9071	6.199768	0.02552382	0.003717697	0.02180612	0.003717697
2750	-215.7228	-222.0715	6.348656	0.03302052	0.01038975	0.02263077	0.01038975
2760	-213.6138	-219.0683	5.454497	0.01700328	0.007373872	0.009629413	0.007373872
2770	-214.9703	-221.2506	6.280318	0.03112344	0.005168109	0.02595533	0.005168109
2780	-210.6116	-216.8142	6.202582	0.0213374	0.004549328	0.01678807	0.004549328
2790	-211.0323	-217.298	6.265774	0.0236826	0.004469744	0.01921286	0.004469744
2800	-215.5811	-221.7514	6.170364	0.03190001	0.01454742	0.0173526	0.01454742
2810	-213.5265	-219.1214	5.594936	0.01927465	0.00897615	0.0102985	0.00897615
2820	-214.479	-219.867	5.388001	0.02039635	0.01085623	0.009540114	0.01085623
2830	-211.404	-217.591	6.187035	0.02152499	0.006613008	0.01491198	0.006613008
2840	-213.8025	-220.0844	6.281982	0.02935602	0.004782663	0.02457336	0.004782663
2850	-213.458	-219.8001	6.342086	0.02893024	0.005588027	0.02334221	0.005588027
2860	-211.1809	-217.109	5.928133	0.01759258	0.004613705	0.01297888	0.004613705
2870	-211.4415	-217.3798	5.938341	0.01798518	0.005288253	0.01269693	0.005288253
2880	-213.1216	-219.218	6.096424	0.02469969	0.01055395	0.01414573	0.01055395
2890	-212.3847	-218.3205	5.935768	0.02030781	0.008011395	0.01229641	0.008011395
2900	-215.6783	-221.7079	6.029606	0.03103912	0.01574868	0.01529044	0.01574868
2910	-212.4778	-217.9677	5.489937	0.01435269	0.003587644	0.01076504	0.003587644
2920	-211.5853	-217.8408	6.255524	0.0229566	0.00702544	0.01593116	0.00702544
2930	-223.4547	-229.0207	5.566057	0.03877735	0.002578448	0.03619891	0.002578448
2940	-211.8398	-218.1542	6.314307	0.02442371	0.007236607	0.0171871	0.007236607
2950	-214.0318	-220.198	6.166226	0.02796203	0.01222873	0.01573329	0.01222873
2960	-220.8514	-226.8656	6.014208	0.03746929	0.004452578	0.03301671	0.004452578
2970	-213.3555	-218.7752	5.419731	0.0148654	0.005149102	0.009716298	0.005149102
2980	-213.8801	-220.2083	6.328196	0.02960148	0.00548249	0.02411899	0.00548249
2990	-219.2397	-225.5015	6.261822	0.03775639	0.009604992	0.0281514	0.009604992
3000	-211.8621	-217.8639	6.001798	0.01978639	0.006935716	0.01285068	0.006935716
3010	-212.2991	-218.4013	6.102214	0.02654038	0.003192206	0.02334818	0.003192206
3020	-210.0516	-215.8343	5.782674	0.01873603	0.002361715	0.01637432	0.002361715
3030	-212.3123	-218.6245	6.312254	0.0253791	0.008219459	0.01715964	0.008219459
3040	-225.2959	-231.1672	5.871314	0.04979867	0.02331569	0.02648298	0.02331569
3050	-217.361	-223.1097	5.748774	0.03334486	0.0198072	0.01353766	0.0198072
3060	-214.9626	-219.8892	4.926639	0.01187474	0.003165062	0.00870968	0.003165062
3070	-213.3146	-219.6752	6.360621	0.02824786	0.008976598	0.01927126	0.008976598
3080	-210.5932	-216.7973	6.204083	0.02149084	0.004441813	0.01704902	0.004441813
3090	-214.637	-220.3722	5.735242	0.02522395	0.01351655	0.0117074	0.01351655
3100	-218.2435	-222.1594	3.91591	0.02067365	0.0146113	0.006062352	0.0146113
3110	-211.6805	-217.726	6.045444	0.01998895	0.006719982	0.01326896	0.006719982
3120	-221.9899	-227.7656	5.77572	0.04515097	0.02686138	0.01828959	0.02686138
3130	-211.8758	-217.9515	6.0757	0.02092275	0.007411892	0.01351086	0.007411892
3140	-211.5994	-217.7172	6.117807	0.0208807	0.006884254	0.01399645	0.006884254
3150	-217.168	-223.3609	6.192918	0.03558246	0.01563042	0.01995204	0.01563042
3160	-213.243	-218.4792	5.236144	0.01305433	0.002930275	0.01012405	0.002930275
3170	-210.6625	-216.8548	6.192258	0.02097576	0.004758421	0.01621734	0.004758421
3180	-211.5888	-217.1676	5.578773	0.01498165	0.003005906	0.01197574	0.003005906
3190	-211.0688	-217.3169	6.248157	0.02205943	0.00577882	0.01628061	0.00577882
