state	power	likelihood
6130	0.193492	-219.779
6140	0.193492	-217.803
6150	0.193492	-217.862
6160	0.193492	-218.896
6170	0.193492	-221.592
6180	0.193492	-222.564
6190	0.193492	-217.872
6200	0.193492	-217.248
6210	0.193492	-216.222
6220	0.193492	-225.001
6230	0.193492	-216.726
6240	0.193492	-223.05
6250	0.193492	-217.961
6260	0.193492	-220.22
6270	0.193492	-218.609
6280	0.193492	-216.211
6290	0.193492	-221.662
6300	0.193492	-220.243
6310	0.193492	-220.652
6320	0.193492	-219.528
6330	0.193492	-217.742
6340	0.193492	-219.531
6350	0.193492	-228.308
6360	0.193492	-223.168
6370	0.193492	-220.822
6380	0.193492	-217.143
6390	0.193492	-229.885
6400	0.193492	-220.992
6410	0.193492	-221.378
6420	0.193492	-221.288
6430	0.193492	-221.382
6440	0.193492	-222.823
6450	0.193492	-217.959
6460	0.193492	-218.545
6470	0.193492	-218.746
6480	0.193492	-225.237
6490	0.193492	-223.087
6500	0.193492	-218.994
6510	0.193492	-218.062
6520	0.193492	-220.733
6530	0.193492	-220.418
6540	0.193492	-222.264
6550	0.193492	-225.529
6560	0.193492	-218.728
6570	0.193492	-223.485
6580	0.193492	-224.768
6590	0.193492	-218.643
6600	0.193492	-219.473
6610	0.193492	-226.225
6620	0.193492	-225.846
6630	0.193492	-221.1
6640	0.193492	-218.998
6650	0.193492	-221.554
6660	0.193492	-221.04
6670	0.193492	-216.931
6680	0.193492	-218.645
6690	0.193492	-226.655
6700	0.193492	-217.592
6710	0.193492	-220.832
6720	0.193492	-219.588
6730	0.193492	-221.689
6740	0.193492	-226.599
6750	0.193492	-225.084
6760	0.193492	-241.995
6770	0.193492	-218.894
6780	0.193492	-218.7
6790	0.193492	-222.414
6800	0.193492	-234.334
6810	0.193492	-218.273
6820	0.193492	-226.571
6830	0.193492	-216.703
6840	0.193492	-218.919
6850	0.193492	-229.877
6860	0.193492	-220.317
6870	0.193492	-227.365
6880	0.193492	-222.118
6890	0.193492	-220.706
6900	0.193492	-218.364
6910	0.193492	-216.632
6920	0.193492	-219.037
6930	0.193492	-227.165
6940	0.193492	-216.949
6950	0.193492	-230.633
6960	0.193492	-221.673
6970	0.193492	-217.921
6980	0.193492	-226.967
6990	0.193492	-215.897
7000	0.193492	-220.816
7010	0.193492	-225.207
7020	0.193492	-223.178
7030	0.193492	-217.381
7040	0.193492	-220.747
7050	0.193492	-218.329
7060	0.193492	-216.531
7070	0.193492	-217.393
7080	0.193492	-216.62
7090	0.193492	-246.518
7100	0.193492	-222.495
7110	0.193492	-220.885
7120	0.193492	-217.699
7130	0.193492	-215.568
7140	0.193492	-219.75
7150	0.193492	-218.265
7160	0.193492	-222.756
7170	0.193492	-222.195
7180	0.193492	-219.856
7190	0.193492	-238.471
7200	0.193492	-219.032
7210	0.193492	-217.039
7220	0.193492	-217.22
7230	0.193492	-217.34
7240	0.193492	-220.075
7250	0.193492	-217.237
7260	0.193492	-221.052
7270	0.193492	-223.461
7280	0.193492	-219.444
7290	0.193492	-223.448
7300	0.193492	-221.715
7310	0.193492	-230.657
7320	0.193492	-216.587
7330	0.193492	-231.39
7340	0.193492	-215.795
7350	0.193492	-223.301
7360	0.193492	-220.448
7370	0.193492	-215.745
7380	0.193492	-218.459
7390	0.193492	-219.476
7400	0.193492	-225.115
7410	0.193492	-220.222
7420	0.193492	-224.023
7430	0.193492	-237.968
7440	0.193492	-216
7450	0.193492	-216.508
7460	0.193492	-218.449
7470	0.193492	-219.655
7480	0.193492	-232.66
7490	0.193492	-235.076
7500	0.193492	-219.351
7510	0.193492	-219.329
7520	0.193492	-216.601
7530	0.193492	-217.944
7540	0.193492	-220.659
7550	0.193492	-218.575
7560	0.193492	-218.544
7570	0.193492	-220.564
7580	0.193492	-229.636
7590	0.193492	-219.526
7600	0.193492	-223.437
7610	0.193492	-215.88
7620	0.193492	-223.628
7630	0.193492	-218.572
7640	0.193492	-217.996
7650	0.193492	-225.261
7660	0.193492	-224.541
7670	0.193492	-217.86
7680	0.193492	-221.127
7690	0.193492	-222.34
7700	0.193492	-220.466
7710	0.193492	-228.985
7720	0.193492	-222.016
7730	0.193492	-224.454
7740	0.193492	-217.025
7750	0.193492	-221.286
7760	0.193492	-228.608
7770	0.193492	-229.252
7780	0.193492	-219.17
7790	0.193492	-220.615
7800	0.193492	-219.295
7810	0.193492	-222.728
7820	0.193492	-217.397
7830	0.193492	-221.822
7840	0.193492	-218.763
7850	0.193492	-220.977
7860	0.193492	-224.506
7870	0.193492	-220.22
7880	0.193492	-229.052
7890	0.193492	-219.596
7900	0.193492	-216.747
7910	0.193492	-221.563
7920	0.193492	-217.957
7930	0.193492	-235.585
7940	0.193492	-220.744
7950	0.193492	-221.703
7960	0.193492	-229.545
7970	0.193492	-224.815
7980	0.193492	-219.116
7990	0.193492	-223.756
8000	0.193492	-228.203
8010	0.193492	-216.669
8020	0.193492	-215.732
8030	0.193492	-216.579
8040	0.193492	-224.234
8050	0.193492	-216.875
8060	0.193492	-220.553
8070	0.193492	-216.585
8080	0.193492	-217.722
8090	0.193492	-216.191
8100	0.193492	-217.012
8110	0.193492	-218.266
8120	0.193492	-218.152
8130	0.193492	-241.332
8140	0.193492	-221.771
8150	0.193492	-215.85
8160	0.193492	-219.205
8170	0.193492	-218.049
8180	0.193492	-222.679
8190	0.193492	-217.617
8200	0.193492	-217.335
8210	0.193492	-218.212
8220	0.193492	-218.109
8230	0.193492	-220.958
8240	0.193492	-217.685
8250	0.193492	-221.731
8260	0.193492	-216.157
8270	0.193492	-219.457
8280	0.193492	-220.571
8290	0.193492	-219.649
8300	0.193492	-218.236
8310	0.193492	-217.59
8320	0.193492	-219.793
8330	0.193492	-219.065
8340	0.193492	-221.767
8350	0.193492	-222.234
8360	0.193492	-220.731
8370	0.193492	-218.518
8380	0.193492	-220.658
8390	0.193492	-216.94
8400	0.193492	-216.097
8410	0.193492	-217.036
8420	0.193492	-218.299
8430	0.193492	-216.964
8440	0.193492	-230.034
8450	0.193492	-223.469
8460	0.193492	-228.555
8470	0.193492	-223.222
8480	0.193492	-216.936
8490	0.193492	-226.134
8500	0.193492	-219.61
8510	0.193492	-225.021
8520	0.193492	-215.462
8530	0.193492	-219.366
8540	0.193492	-217.955
8550	0.193492	-217.441
8560	0.193492	-221.74
8570	0.193492	-215.861
8580	0.193492	-223.514
8590	0.193492	-216.262
8600	0.193492	-217.901
8610	0.193492	-233.86
8620	0.193492	-220.477
8630	0.193492	-222.172
8640	0.193492	-216.404
8650	0.193492	-221.139
8660	0.193492	-219.593
8670	0.193492	-216.755
8680	0.193492	-217.765
8690	0.193492	-219.016
8700	0.193492	-215.417
8710	0.193492	-233.513
8720	0.193492	-231.791
8730	0.193492	-217.783
8740	0.193492	-221.087
8750	0.193492	-222.243
8760	0.193492	-217.78
8770	0.193492	-221.253
8780	0.193492	-217.539
8790	0.193492	-221.4
8800	0.193492	-227.714
8810	0.193492	-217.106
8820	0.193492	-218.72
8830	0.193492	-221.291
8840	0.193492	-219.208
8850	0.193492	-226.917
8860	0.193492	-218.925
8870	0.193492	-217.169
8880	0.193492	-216.211
8890	0.193492	-217.534
8900	0.193492	-226.741
8910	0.193492	-221.398
8920	0.193492	-226.531
8930	0.193492	-220.424
8940	0.193492	-222.16
8950	0.193492	-231.639
8960	0.193492	-217.309
8970	0.193492	-216
8980	0.193492	-224.123
8990	0.193492	-222.029
9000	0.193492	-225.152
9010	0.193492	-217.631
9020	0.193492	-216.893
9030	0.193492	-220.666
9040	0.193492	-219.648
9050	0.193492	-228.442
9060	0.193492	-221.047
9070	0.193492	-223.949
9080	0.193492	-218.66
9090	0.193492	-221.219
9100	0.193492	-230.887
9110	0.193492	-217.574
9120	0.193492	-220.73
9130	0.193492	-218.68
9140	0.193492	-227.362
9150	0.193492	-219.831
9160	0.193492	-218.455
9170	0.193492	-217.295
9180	0.193492	-222.034
9190	0.193492	-219.651
9200	0.193492	-219.086
9210	0.193492	-220.796
9220	0.193492	-219.754
9230	0.193492	-227.665
9240	0.193492	-232.224
9250	0.193492	-219.294
9260	0.193492	-216.39
9270	0.193492	-218.836
9280	0.193492	-221.504
9290	0.193492	-217.937
9300	0.193492	-215.657
9310	0.193492	-219.212
9320	0.193492	-217.301
9330	0.193492	-222.684
9340	0.193492	-240.71
9350	0.193492	-220.56
9360	0.193492	-222.928
9370	0.193492	-216.168
9380	0.193492	-227.218
9390	0.193492	-225.781
9400	0.193492	-216.096
9410	0.193492	-222.01
9420	0.193492	-220.318
9430	0.193492	-228.885
9440	0.193492	-217.196
9450	0.193492	-217.655
9460	0.193492	-222.482
9470	0.193492	-219.882
9480	0.193492	-226.088
9490	0.193492	-221.373
9500	0.193492	-219.673
9510	0.193492	-221.276
9520	0.193492	-227.459
9530	0.193492	-219.694
9540	0.193492	-216.535
9550	0.193492	-225.674
9560	0.193492	-219.21
9570	0.193492	-219.066
9580	0.193492	-218.923
9590	0.193492	-220.259
9600	0.193492	-230.807
9610	0.193492	-216.981
9620	0.193492	-219.612
9630	0.193492	-216.174
9640	0.193492	-226.472
9650	0.193492	-219.085
9660	0.193492	-218.86
9670	0.193492	-234.398
9680	0.193492	-221.491
9690	0.193492	-217.391
9700	0.193492	-224.941
9710	0.193492	-219.36
9720	0.193492	-227.655
9730	0.193492	-215.936
9740	0.193492	-221.119
9750	0.193492	-226.077
9760	0.193492	-218.959
9770	0.193492	-219.035
9780	0.193492	-217.132
9790	0.193492	-224.567
9800	0.193492	-222.3
9810	0.193492	-225.902
9820	0.193492	-220.363
9830	0.193492	-227.747
9840	0.193492	-220.039
9850	0.193492	-219.957
9860	0.193492	-218.59
9870	0.193492	-217.436
9880	0.193492	-228.13
9890	0.193492	-229.149
9900	0.193492	-223.811
9910	0.193492	-218.431
9920	0.193492	-216.114
9930	0.193492	-216.657
9940	0.193492	-221.006
9950	0.193492	-219.898
9960	0.193492	-221.896
9970	0.193492	-219.096
9980	0.193492	-221.831
9990	0.193492	-221.449
10000	0.193492	-223.092
