state	power	likelihood
3350	0.156403	-216.713
3360	0.156403	-229.651
3370	0.156403	-218.69
3380	0.156403	-230.686
3390	0.156403	-218.95
3400	0.156403	-218.908
3410	0.156403	-217.426
3420	0.156403	-223.118
3430	0.156403	-227.916
3440	0.156403	-245.233
3450	0.156403	-221.973
3460	0.156403	-227.284
3470	0.156403	-217.004
3480	0.156403	-224.483
3490	0.156403	-224.513
3500	0.156403	-217.778
3510	0.156403	-222.591
3520	0.156403	-225.381
3530	0.156403	-236.122
3540	0.156403	-227.413
3550	0.156403	-218.278
3560	0.156403	-217.973
3570	0.156403	-224.404
3580	0.156403	-220.661
3590	0.156403	-220.031
3600	0.156403	-220.77
3610	0.156403	-228.603
3620	0.156403	-220.037
3630	0.156403	-220.696
3640	0.156403	-241.376
3650	0.156403	-222.081
3660	0.156403	-216.523
3670	0.156403	-224.711
3680	0.156403	-227.597
3690	0.156403	-216.649
3700	0.156403	-219.032
3710	0.156403	-219.088
3720	0.156403	-218.946
3730	0.156403	-215.22
3740	0.156403	-216.325
3750	0.156403	-222.386
3760	0.156403	-217.272
3770	0.156403	-248.617
3780	0.156403	-218.809
3790	0.156403	-215.629
3800	0.156403	-221.476
3810	0.156403	-221.09
3820	0.156403	-220.862
3830	0.156403	-227.223
3840	0.156403	-220.615
3850	0.156403	-234.885
3860	0.156403	-217.577
3870	0.156403	-220.131
3880	0.156403	-222.678
3890	0.156403	-215.565
3900	0.156403	-218.696
3910	0.156403	-217.565
3920	0.156403	-218.09
3930	0.156403	-231.783
3940	0.156403	-219.821
3950	0.156403	-218.894
3960	0.156403	-220.988
3970	0.156403	-244.041
3980	0.156403	-218.216
3990	0.156403	-226.08
4000	0.156403	-217.382
4010	0.156403	-218.984
4020	0.156403	-217.848
4030	0.156403	-217.842
4040	0.156403	-222.967
4050	0.156403	-229.335
4060	0.156403	-217.12
4070	0.156403	-225.833
4080	0.156403	-216.723
4090	0.156403	-218.245
4100	0.156403	-219.215
4110	0.156403	-217.988
4120	0.156403	-220.562
4130	0.156403	-217.265
4140	0.156403	-222.446
4150	0.156403	-220.178
4160	0.156403	-230.757
4170	0.156403	-238.166
4180	0.156403	-218.001
4190	0.156403	-216.284
4200	0.156403	-241.629
4210	0.156403	-222.84
4220	0.156403	-218.715
4230	0.156403	-220.422
4240	0.156403	-217.756
4250	0.156403	-220.192
4260	0.156403	-243.611
4270	0.156403	-221.98
4280	0.156403	-228.002
4290	0.156403	-218.772
4300	0.156403	-218.384
4310	0.156403	-236.954
4320	0.156403	-225.909
4330	0.156403	-217.028
4340	0.156403	-219.393
4350	0.156403	-217.182
4360	0.156403	-221.919
4370	0.156403	-222.547
4380	0.156403	-220.323
4390	0.156403	-217.725
4400	0.156403	-237.3
4410	0.156403	-217.725
4420	0.156403	-218.218
4430	0.156403	-238.765
4440	0.156403	-222.605
4450	0.156403	-221.769
4460	0.156403	-219.837
4470	0.156403	-218.44
4480	0.156403	-218.624
4490	0.156403	-219.425
4500	0.156403	-227.754
4510	0.156403	-238.814
4520	0.156403	-222.542
4530	0.156403	-227.5
4540	0.156403	-216.255
4550	0.156403	-220.169
4560	0.156403	-218.237
4570	0.156403	-216.518
4580	0.156403	-217.864
4590	0.156403	-221.495
4600	0.156403	-222.716
4610	0.156403	-222.889
4620	0.156403	-222.108
4630	0.156403	-216.519
4640	0.156403	-218.164
4650	0.156403	-220.338
4660	0.156403	-228.574
4670	0.156403	-219.95
4680	0.156403	-225.781
4690	0.156403	-219.034
4700	0.156403	-216.307
4710	0.156403	-220.098
4720	0.156403	-229.226
4730	0.156403	-238.327
4740	0.156403	-217.432
4750	0.156403	-219.94
4760	0.156403	-231.23
4770	0.156403	-230.466
4780	0.156403	-217.17
4790	0.156403	-224.627
4800	0.156403	-228.487
4810	0.156403	-232.045
4820	0.156403	-228.005
4830	0.156403	-218.079
4840	0.156403	-219.516
4850	0.156403	-224.501
4860	0.156403	-222.535
4870	0.156403	-223.994
4880	0.156403	-229.907
4890	0.156403	-216.403
4900	0.156403	-218.839
4910	0.156403	-223.5
4920	0.156403	-226.372
4930	0.156403	-215.885
4940	0.156403	-217.889
4950	0.156403	-223.687
4960	0.156403	-248.304
4970	0.156403	-228.191
4980	0.156403	-219.525
4990	0.156403	-223.473
5000	0.156403	-222.073
5010	0.156403	-223.588
5020	0.156403	-234.711
5030	0.156403	-223.133
5040	0.156403	-220.784
5050	0.156403	-221.627
5060	0.156403	-216.695
5070	0.156403	-230.681
5080	0.156403	-231.801
5090	0.156403	-234.553
5100	0.156403	-220.172
5110	0.156403	-220.264
5120	0.156403	-219.253
5130	0.156403	-218.117
5140	0.156403	-223.789
5150	0.156403	-220.735
5160	0.156403	-223.536
5170	0.156403	-218.918
5180	0.156403	-218.244
5190	0.156403	-218.978
5200	0.156403	-228.769
5210	0.156403	-226.35
5220	0.156403	-233.083
5230	0.156403	-224.386
5240	0.156403	-217.484
5250	0.156403	-218.303
5260	0.156403	-222.733
5270	0.156403	-223.803
5280	0.156403	-220.847
5290	0.156403	-218.144
5300	0.156403	-222.487
5310	0.156403	-217.132
5320	0.156403	-217.562
5330	0.156403	-223.15
5340	0.156403	-222.778
5350	0.156403	-222.944
5360	0.156403	-217.726
5370	0.156403	-218.534
5380	0.156403	-224.256
5390	0.156403	-220.477
5400	0.156403	-226.136
5410	0.156403	-228.659
5420	0.156403	-222.691
5430	0.156403	-218.959
5440	0.156403	-232.436
5450	0.156403	-217.763
5460	0.156403	-240.892
5470	0.156403	-225.012
5480	0.156403	-230.029
5490	0.156403	-223.588
5500	0.156403	-223.408
5510	0.156403	-218.175
5520	0.156403	-230.35
5530	0.156403	-227.833
5540	0.156403	-239.597
5550	0.156403	-221.169
5560	0.156403	-222.429
5570	0.156403	-229.872
5580	0.156403	-221.587
5590	0.156403	-219.875
5600	0.156403	-221.557
5610	0.156403	-222.022
5620	0.156403	-225.326
5630	0.156403	-216.865
5640	0.156403	-231.529
5650	0.156403	-218.451
5660	0.156403	-220.969
5670	0.156403	-218.411
5680	0.156403	-218.328
5690	0.156403	-220.727
5700	0.156403	-225.484
5710	0.156403	-227.636
5720	0.156403	-222.058
5730	0.156403	-218.761
5740	0.156403	-225.776
5750	0.156403	-218.44
5760	0.156403	-225.686
5770	0.156403	-226.251
5780	0.156403	-218.28
5790	0.156403	-220.481
5800	0.156403	-217.531
5810	0.156403	-221.386
5820	0.156403	-222.978
5830	0.156403	-226.832
5840	0.156403	-230.816
5850	0.156403	-216.026
5860	0.156403	-217.325
5870	0.156403	-217.304
5880	0.156403	-217.842
5890	0.156403	-226.788
5900	0.156403	-217.403
5910	0.156403	-217.558
5920	0.156403	-235.022
5930	0.156403	-219.665
5940	0.156403	-223.548
5950	0.156403	-221.841
5960	0.156403	-222.348
5970	0.156403	-220.236
5980	0.156403	-224.097
5990	0.156403	-215.644
6000	0.156403	-231.283
6010	0.156403	-236.722
6020	0.156403	-227.627
6030	0.156403	-221.027
6040	0.156403	-233.358
6050	0.156403	-216.908
6060	0.156403	-220.743
6070	0.156403	-222.452
6080	0.156403	-216.206
6090	0.156403	-221.787
6100	0.156403	-221.714
6110	0.156403	-221.179
6120	0.156403	-226.546
6130	0.156403	-231.025
6140	0.156403	-217.994
6150	0.156403	-218.211
6160	0.156403	-226.116
6170	0.156403	-221.298
6180	0.156403	-217.608
6190	0.156403	-223.482
6200	0.156403	-218.051
6210	0.156403	-217.113
6220	0.156403	-228.63
6230	0.156403	-224.121
6240	0.156403	-217.455
6250	0.156403	-233.384
6260	0.156403	-227.885
6270	0.156403	-226.844
6280	0.156403	-219.026
6290	0.156403	-226.038
6300	0.156403	-216.35
6310	0.156403	-215.71
6320	0.156403	-219.639
6330	0.156403	-217.069
6340	0.156403	-217.374
6350	0.156403	-231.538
6360	0.156403	-219.71
6370	0.156403	-221.93
6380	0.156403	-230.49
6390	0.156403	-225.939
6400	0.156403	-230.052
6410	0.156403	-219.499
6420	0.156403	-226.696
6430	0.156403	-232.752
6440	0.156403	-216.176
6450	0.156403	-218.092
6460	0.156403	-218.526
6470	0.156403	-221.195
6480	0.156403	-217.009
6490	0.156403	-221.906
6500	0.156403	-220.311
6510	0.156403	-227.828
6520	0.156403	-216.037
6530	0.156403	-227.466
6540	0.156403	-218.292
6550	0.156403	-220.005
6560	0.156403	-215.817
6570	0.156403	-222.68
6580	0.156403	-239.798
6590	0.156403	-222.636
6600	0.156403	-216.242
6610	0.156403	-220.662
6620	0.156403	-217.423
6630	0.156403	-216.807
6640	0.156403	-221.924
6650	0.156403	-217.775
6660	0.156403	-220.265
6670	0.156403	-217.312
6680	0.156403	-228.807
6690	0.156403	-219.888
6700	0.156403	-219.445
6710	0.156403	-221.197
6720	0.156403	-217.133
6730	0.156403	-217.054
6740	0.156403	-219.978
6750	0.156403	-223.717
6760	0.156403	-219.702
6770	0.156403	-231.025
6780	0.156403	-222.893
6790	0.156403	-225.522
6800	0.156403	-220.035
6810	0.156403	-219.175
6820	0.156403	-237.98
6830	0.156403	-223.529
6840	0.156403	-218.844
6850	0.156403	-219.52
6860	0.156403	-219.059
6870	0.156403	-222.014
6880	0.156403	-223.789
6890	0.156403	-218.988
6900	0.156403	-218.753
6910	0.156403	-227.655
6920	0.156403	-218.409
6930	0.156403	-216.462
6940	0.156403	-242.023
6950	0.156403	-228.83
6960	0.156403	-218.219
6970	0.156403	-234.535
6980	0.156403	-223.458
6990	0.156403	-222.867
7000	0.156403	-219.305
7010	0.156403	-220.306
7020	0.156403	-223.541
7030	0.156403	-227.633
7040	0.156403	-228.549
7050	0.156403	-218.73
7060	0.156403	-216.584
7070	0.156403	-223.843
7080	0.156403	-221.256
7090	0.156403	-223.879
7100	0.156403	-219.896
7110	0.156403	-219.792
7120	0.156403	-215.369
7130	0.156403	-220.199
7140	0.156403	-218.06
7150	0.156403	-221.006
7160	0.156403	-220.011
7170	0.156403	-220.459
7180	0.156403	-224.643
7190	0.156403	-232.472
7200	0.156403	-224.085
7210	0.156403	-217.349
7220	0.156403	-224.259
7230	0.156403	-224.689
7240	0.156403	-230.122
7250	0.156403	-242.436
7260	0.156403	-218.326
7270	0.156403	-223.121
7280	0.156403	-221.305
7290	0.156403	-223.682
7300	0.156403	-228.634
7310	0.156403	-217.534
7320	0.156403	-233.748
7330	0.156403	-216.267
7340	0.156403	-222.266
7350	0.156403	-220.196
7360	0.156403	-219.795
7370	0.156403	-215.759
7380	0.156403	-220.336
7390	0.156403	-221.822
7400	0.156403	-218.39
7410	0.156403	-217.479
7420	0.156403	-217.743
7430	0.156403	-221.565
7440	0.156403	-221.331
7450	0.156403	-218.548
7460	0.156403	-224.601
7470	0.156403	-229.841
7480	0.156403	-220.742
7490	0.156403	-220.333
7500	0.156403	-216.424
7510	0.156403	-227.236
7520	0.156403	-226.774
7530	0.156403	-217.627
7540	0.156403	-221.576
7550	0.156403	-216.645
7560	0.156403	-222.134
7570	0.156403	-220.282
7580	0.156403	-222.712
7590	0.156403	-220.124
7600	0.156403	-218.827
7610	0.156403	-224.956
7620	0.156403	-228.167
7630	0.156403	-226.104
7640	0.156403	-222.557
7650	0.156403	-217.557
7660	0.156403	-219.16
7670	0.156403	-219.325
7680	0.156403	-216.204
7690	0.156403	-220.36
7700	0.156403	-241.304
7710	0.156403	-220.486
7720	0.156403	-216.446
7730	0.156403	-220.413
7740	0.156403	-227.699
7750	0.156403	-220.832
7760	0.156403	-221.054
7770	0.156403	-216.234
7780	0.156403	-219.871
7790	0.156403	-226.54
7800	0.156403	-219.915
7810	0.156403	-224.757
7820	0.156403	-220.53
7830	0.156403	-218.812
7840	0.156403	-225.852
7850	0.156403	-220.468
7860	0.156403	-231.737
7870	0.156403	-218.502
7880	0.156403	-229.85
7890	0.156403	-220.498
7900	0.156403	-221.003
7910	0.156403	-218.352
7920	0.156403	-216.033
7930	0.156403	-217.163
7940	0.156403	-236.005
7950	0.156403	-238.33
7960	0.156403	-228.878
7970	0.156403	-224.441
7980	0.156403	-219.993
7990	0.156403	-218.659
8000	0.156403	-215.555
8010	0.156403	-219.732
8020	0.156403	-224.487
8030	0.156403	-238.586
8040	0.156403	-227.998
8050	0.156403	-220.039
8060	0.156403	-219.731
8070	0.156403	-217.005
8080	0.156403	-217.558
8090	0.156403	-218.968
8100	0.156403	-217.306
8110	0.156403	-223.393
8120	0.156403	-219.646
8130	0.156403	-222.41
8140	0.156403	-219.129
8150	0.156403	-215.812
8160	0.156403	-219.788
8170	0.156403	-216.725
8180	0.156403	-219.709
8190	0.156403	-225.741
8200	0.156403	-217.513
8210	0.156403	-223.058
8220	0.156403	-216.69
8230	0.156403	-220.989
8240	0.156403	-215.797
8250	0.156403	-218.143
8260	0.156403	-237.116
8270	0.156403	-218.052
8280	0.156403	-230.431
8290	0.156403	-232.145
8300	0.156403	-221.941
8310	0.156403	-218.602
8320	0.156403	-217.16
8330	0.156403	-216.462
8340	0.156403	-217.793
8350	0.156403	-220.03
8360	0.156403	-220.44
8370	0.156403	-217.008
8380	0.156403	-228.347
8390	0.156403	-219.917
8400	0.156403	-231.964
8410	0.156403	-219.003
8420	0.156403	-217.844
8430	0.156403	-221.043
8440	0.156403	-225.224
8450	0.156403	-218.221
8460	0.156403	-230.809
8470	0.156403	-218.139
8480	0.156403	-226.596
8490	0.156403	-224.231
8500	0.156403	-223.114
8510	0.156403	-219.77
8520	0.156403	-218.057
8530	0.156403	-223.216
8540	0.156403	-232.399
8550	0.156403	-231.092
8560	0.156403	-225.874
8570	0.156403	-216.495
8580	0.156403	-220.879
8590	0.156403	-220.419
8600	0.156403	-217.118
8610	0.156403	-220.718
8620	0.156403	-217.059
8630	0.156403	-221.467
8640	0.156403	-235.302
8650	0.156403	-224.758
8660	0.156403	-221.14
8670	0.156403	-220.82
8680	0.156403	-222.42
8690	0.156403	-216.604
8700	0.156403	-218.458
8710	0.156403	-218.224
8720	0.156403	-227.947
8730	0.156403	-219.882
8740	0.156403	-225.482
8750	0.156403	-250.461
8760	0.156403	-216.565
8770	0.156403	-217.252
8780	0.156403	-218.697
8790	0.156403	-222.308
8800	0.156403	-225.706
8810	0.156403	-224.266
8820	0.156403	-218.671
8830	0.156403	-219.327
8840	0.156403	-223.251
8850	0.156403	-236.06
8860	0.156403	-220.772
8870	0.156403	-218.865
8880	0.156403	-229.708
8890	0.156403	-221.563
8900	0.156403	-219.845
8910	0.156403	-217.2
8920	0.156403	-226.685
8930	0.156403	-230.577
8940	0.156403	-217.277
8950	0.156403	-226.844
8960	0.156403	-222.349
8970	0.156403	-228.646
8980	0.156403	-220.192
8990	0.156403	-222.264
9000	0.156403	-239.105
9010	0.156403	-241.827
9020	0.156403	-216.95
9030	0.156403	-216.967
9040	0.156403	-225.841
9050	0.156403	-217.584
9060	0.156403	-216.733
9070	0.156403	-232.61
9080	0.156403	-228.173
9090	0.156403	-222.106
9100	0.156403	-215.732
9110	0.156403	-228.284
9120	0.156403	-215.673
9130	0.156403	-221.074
9140	0.156403	-216.741
9150	0.156403	-218.999
9160	0.156403	-229.895
9170	0.156403	-217.369
9180	0.156403	-218.049
9190	0.156403	-227.992
9200	0.156403	-225.548
9210	0.156403	-217.508
9220	0.156403	-221.227
9230	0.156403	-219.091
9240	0.156403	-231.951
9250	0.156403	-229.452
9260	0.156403	-219.75
9270	0.156403	-227.401
9280	0.156403	-229.132
9290	0.156403	-235.299
9300	0.156403	-218.335
9310	0.156403	-222.755
9320	0.156403	-234.345
9330	0.156403	-224.72
9340	0.156403	-218.105
9350	0.156403	-218.563
9360	0.156403	-217.805
9370	0.156403	-236.365
9380	0.156403	-216.078
9390	0.156403	-217.138
9400	0.156403	-219.394
9410	0.156403	-224.883
9420	0.156403	-223.395
9430	0.156403	-219.292
9440	0.156403	-238.306
9450	0.156403	-216.395
9460	0.156403	-221.623
9470	0.156403	-223.874
9480	0.156403	-253.735
9490	0.156403	-223.684
9500	0.156403	-219.81
9510	0.156403	-222.91
9520	0.156403	-217.91
9530	0.156403	-219.001
9540	0.156403	-228.751
9550	0.156403	-241.594
9560	0.156403	-226.711
9570	0.156403	-221.314
9580	0.156403	-230.798
9590	0.156403	-234.069
9600	0.156403	-217.106
9610	0.156403	-221.744
9620	0.156403	-222.716
9630	0.156403	-236.786
9640	0.156403	-217.775
9650	0.156403	-216.86
9660	0.156403	-216.187
9670	0.156403	-220.245
9680	0.156403	-216.112
9690	0.156403	-216.826
9700	0.156403	-227.252
9710	0.156403	-230.883
9720	0.156403	-220.661
9730	0.156403	-221.123
9740	0.156403	-238.539
9750	0.156403	-216.435
9760	0.156403	-221.546
9770	0.156403	-217.135
9780	0.156403	-220.904
9790	0.156403	-224.195
9800	0.156403	-216.127
9810	0.156403	-218.939
9820	0.156403	-218.73
9830	0.156403	-223.9
9840	0.156403	-219.282
9850	0.156403	-218.407
9860	0.156403	-221.13
9870	0.156403	-216.84
9880	0.156403	-216.91
9890	0.156403	-223.301
9900	0.156403	-220.98
9910	0.156403	-230.72
9920	0.156403	-218.546
9930	0.156403	-231.356
9940	0.156403	-224.75
9950	0.156403	-216.089
9960	0.156403	-218.57
9970	0.156403	-234.824
9980	0.156403	-218.697
9990	0.156403	-215.958
10000	0.156403	-219.094
