state	power	likelihood
3500	0.00604662	-220.498
3510	0.00604662	-266.203
3520	0.00604662	-239.892
3530	0.00604662	-229.319
3540	0.00604662	-223.406
3550	0.00604662	-226.004
3560	0.00604662	-260.243
3570	0.00604662	-256.763
3580	0.00604662	-224.548
3590	0.00604662	-220.733
3600	0.00604662	-343.866
3610	0.00604662	-246.924
3620	0.00604662	-220.039
3630	0.00604662	-224.28
3640	0.00604662	-219.381
3650	0.00604662	-235.068
3660	0.00604662	-273.845
3670	0.00604662	-232.936
3680	0.00604662	-222.273
3690	0.00604662	-224.435
3700	0.00604662	-269.908
3710	0.00604662	-234.06
3720	0.00604662	-221.37
3730	0.00604662	-240.88
3740	0.00604662	-256.877
3750	0.00604662	-220.457
3760	0.00604662	-310.716
3770	0.00604662	-265.634
3780	0.00604662	-264.76
3790	0.00604662	-249.434
3800	0.00604662	-239.196
3810	0.00604662	-237.919
3820	0.00604662	-241.138
3830	0.00604662	-266.026
3840	0.00604662	-247.822
3850	0.00604662	-220.435
3860	0.00604662	-239.574
3870	0.00604662	-238.861
3880	0.00604662	-227.895
3890	0.00604662	-269.268
3900	0.00604662	-279.477
3910	0.00604662	-261.671
3920	0.00604662	-226.247
3930	0.00604662	-334.763
3940	0.00604662	-272.644
3950	0.00604662	-221.463
3960	0.00604662	-233.524
3970	0.00604662	-217.86
3980	0.00604662	-219.047
3990	0.00604662	-230.107
4000	0.00604662	-221.987
4010	0.00604662	-238.747
4020	0.00604662	-275.371
4030	0.00604662	-229.152
4040	0.00604662	-248.159
4050	0.00604662	-358.78
4060	0.00604662	-237.423
4070	0.00604662	-244.882
4080	0.00604662	-246.751
4090	0.00604662	-219.23
4100	0.00604662	-265.113
4110	0.00604662	-264.914
4120	0.00604662	-222.304
4130	0.00604662	-244.136
4140	0.00604662	-278.531
4150	0.00604662	-221.476
4160	0.00604662	-222.176
4170	0.00604662	-264.469
4180	0.00604662	-225.034
4190	0.00604662	-248.862
4200	0.00604662	-246.409
4210	0.00604662	-239.224
4220	0.00604662	-226.479
4230	0.00604662	-256.668
4240	0.00604662	-256.66
4250	0.00604662	-227.22
4260	0.00604662	-222.247
4270	0.00604662	-269.477
4280	0.00604662	-245.107
4290	0.00604662	-264.408
4300	0.00604662	-235.1
4310	0.00604662	-337.393
4320	0.00604662	-219.44
4330	0.00604662	-242.514
4340	0.00604662	-239.674
4350	0.00604662	-258.741
4360	0.00604662	-257.708
4370	0.00604662	-249.539
4380	0.00604662	-282.293
4390	0.00604662	-216.759
4400	0.00604662	-239.577
4410	0.00604662	-261.959
4420	0.00604662	-298.796
4430	0.00604662	-226.211
4440	0.00604662	-260.959
4450	0.00604662	-234.021
4460	0.00604662	-253.927
4470	0.00604662	-281.512
4480	0.00604662	-234.742
4490	0.00604662	-372.565
4500	0.00604662	-220.53
4510	0.00604662	-259.123
4520	0.00604662	-260.713
4530	0.00604662	-294.116
4540	0.00604662	-281.344
4550	0.00604662	-228.184
4560	0.00604662	-239.703
4570	0.00604662	-296.897
4580	0.00604662	-281.586
4590	0.00604662	-239.714
4600	0.00604662	-218.8
4610	0.00604662	-239.744
4620	0.00604662	-230.928
4630	0.00604662	-278.054
4640	0.00604662	-231.145
4650	0.00604662	-234.005
4660	0.00604662	-252.127
4670	0.00604662	-226.186
4680	0.00604662	-279.627
4690	0.00604662	-241.617
4700	0.00604662	-219.803
4710	0.00604662	-262.99
4720	0.00604662	-222.594
4730	0.00604662	-267.526
4740	0.00604662	-227.258
4750	0.00604662	-232.936
4760	0.00604662	-260.777
4770	0.00604662	-243.414
4780	0.00604662	-231.209
4790	0.00604662	-245.682
4800	0.00604662	-237.421
4810	0.00604662	-265.229
4820	0.00604662	-226.663
4830	0.00604662	-241.136
4840	0.00604662	-232.175
4850	0.00604662	-235.095
4860	0.00604662	-254.712
4870	0.00604662	-239.871
4880	0.00604662	-216.282
4890	0.00604662	-288.656
4900	0.00604662	-274.192
4910	0.00604662	-228.975
4920	0.00604662	-255.385
4930	0.00604662	-236.464
4940	0.00604662	-317.412
4950	0.00604662	-239.796
4960	0.00604662	-232.127
4970	0.00604662	-232.918
4980	0.00604662	-258.467
4990	0.00604662	-223.279
5000	0.00604662	-228.875
5010	0.00604662	-246.333
5020	0.00604662	-253.885
5030	0.00604662	-218.284
5040	0.00604662	-215.393
5050	0.00604662	-222.543
5060	0.00604662	-285.038
5070	0.00604662	-243.635
5080	0.00604662	-239.399
5090	0.00604662	-274.392
5100	0.00604662	-229.215
5110	0.00604662	-250.942
5120	0.00604662	-250.614
5130	0.00604662	-259.375
5140	0.00604662	-245.371
5150	0.00604662	-399.396
5160	0.00604662	-220.48
5170	0.00604662	-248.897
5180	0.00604662	-239.859
5190	0.00604662	-247.786
5200	0.00604662	-220.491
5210	0.00604662	-244.617
5220	0.00604662	-238.745
5230	0.00604662	-244.412
5240	0.00604662	-222.687
5250	0.00604662	-229.927
5260	0.00604662	-222.089
5270	0.00604662	-268.456
5280	0.00604662	-273.747
5290	0.00604662	-297.246
5300	0.00604662	-223.181
5310	0.00604662	-272.7
5320	0.00604662	-227.243
5330	0.00604662	-245.072
5340	0.00604662	-275.098
5350	0.00604662	-231.632
5360	0.00604662	-254.798
5370	0.00604662	-227.251
5380	0.00604662	-270.426
5390	0.00604662	-217.196
5400	0.00604662	-227.095
5410	0.00604662	-259.696
5420	0.00604662	-241.24
5430	0.00604662	-242.221
5440	0.00604662	-238.732
5450	0.00604662	-258.237
5460	0.00604662	-235.746
5470	0.00604662	-237.726
5480	0.00604662	-228.961
5490	0.00604662	-223.734
5500	0.00604662	-254.374
5510	0.00604662	-277.417
5520	0.00604662	-229.786
5530	0.00604662	-259.35
5540	0.00604662	-227.614
5550	0.00604662	-348.724
5560	0.00604662	-258.859
5570	0.00604662	-221.21
5580	0.00604662	-261.463
5590	0.00604662	-225.669
5600	0.00604662	-317.199
5610	0.00604662	-320.675
5620	0.00604662	-231.08
5630	0.00604662	-231.901
5640	0.00604662	-220.554
5650	0.00604662	-248.72
5660	0.00604662	-232.362
5670	0.00604662	-238.679
5680	0.00604662	-306.138
5690	0.00604662	-234.217
5700	0.00604662	-224.958
5710	0.00604662	-312.958
5720	0.00604662	-221.949
5730	0.00604662	-266.717
5740	0.00604662	-224.455
5750	0.00604662	-232.061
5760	0.00604662	-234.547
5770	0.00604662	-229.888
5780	0.00604662	-267.719
5790	0.00604662	-248.97
5800	0.00604662	-235.646
5810	0.00604662	-223.514
5820	0.00604662	-220.766
5830	0.00604662	-258.763
5840	0.00604662	-234.768
5850	0.00604662	-216.356
5860	0.00604662	-243.84
5870	0.00604662	-226.574
5880	0.00604662	-328.624
5890	0.00604662	-241.432
5900	0.00604662	-280.188
5910	0.00604662	-219.56
5920	0.00604662	-232.109
5930	0.00604662	-230.948
5940	0.00604662	-244.19
5950	0.00604662	-242.725
5960	0.00604662	-299.46
5970	0.00604662	-220.196
5980	0.00604662	-263.056
5990	0.00604662	-218.535
6000	0.00604662	-231.811
6010	0.00604662	-268.009
6020	0.00604662	-224.049
6030	0.00604662	-269.485
6040	0.00604662	-263.501
6050	0.00604662	-239.99
6060	0.00604662	-237.809
6070	0.00604662	-266.717
6080	0.00604662	-250.967
6090	0.00604662	-301.155
6100	0.00604662	-288.204
6110	0.00604662	-287.041
6120	0.00604662	-255.534
6130	0.00604662	-220.872
6140	0.00604662	-219.021
6150	0.00604662	-250.33
6160	0.00604662	-244.147
6170	0.00604662	-220.362
6180	0.00604662	-294.937
6190	0.00604662	-225.56
6200	0.00604662	-228.761
6210	0.00604662	-247.393
6220	0.00604662	-287.774
6230	0.00604662	-219.499
6240	0.00604662	-264.81
6250	0.00604662	-264.593
6260	0.00604662	-228.255
6270	0.00604662	-279.617
6280	0.00604662	-225.588
6290	0.00604662	-231.277
6300	0.00604662	-286.018
6310	0.00604662	-258.602
6320	0.00604662	-249.834
6330	0.00604662	-244.288
6340	0.00604662	-242.011
6350	0.00604662	-271.981
6360	0.00604662	-222.507
6370	0.00604662	-232.845
6380	0.00604662	-229.156
6390	0.00604662	-267.071
6400	0.00604662	-229.041
6410	0.00604662	-238.498
6420	0.00604662	-291.918
6430	0.00604662	-274.173
6440	0.00604662	-239.547
6450	0.00604662	-228.14
6460	0.00604662	-237.841
6470	0.00604662	-239.936
6480	0.00604662	-239.452
6490	0.00604662	-253.054
6500	0.00604662	-217.455
6510	0.00604662	-235.815
6520	0.00604662	-246.804
6530	0.00604662	-299.25
6540	0.00604662	-265.628
6550	0.00604662	-229.771
6560	0.00604662	-237.53
6570	0.00604662	-223.543
6580	0.00604662	-272.968
6590	0.00604662	-227.624
6600	0.00604662	-242.303
6610	0.00604662	-247.021
6620	0.00604662	-229.382
6630	0.00604662	-222.091
6640	0.00604662	-292.608
6650	0.00604662	-231.846
6660	0.00604662	-242.022
6670	0.00604662	-223.102
6680	0.00604662	-248.38
6690	0.00604662	-261.033
6700	0.00604662	-224.356
6710	0.00604662	-387.432
6720	0.00604662	-234.7
6730	0.00604662	-234.322
6740	0.00604662	-249.5
6750	0.00604662	-239.836
6760	0.00604662	-221.735
6770	0.00604662	-254.189
6780	0.00604662	-224.181
6790	0.00604662	-242.087
6800	0.00604662	-232.683
6810	0.00604662	-232.882
6820	0.00604662	-303.028
6830	0.00604662	-250.018
6840	0.00604662	-221.725
6850	0.00604662	-229.014
6860	0.00604662	-241.452
6870	0.00604662	-252.82
6880	0.00604662	-242.05
6890	0.00604662	-226.993
6900	0.00604662	-238.988
6910	0.00604662	-219.002
6920	0.00604662	-302.399
6930	0.00604662	-243.306
6940	0.00604662	-268.723
6950	0.00604662	-237.254
6960	0.00604662	-228.069
6970	0.00604662	-252.872
6980	0.00604662	-303.71
6990	0.00604662	-217.482
7000	0.00604662	-246.135
7010	0.00604662	-236.244
7020	0.00604662	-217.231
7030	0.00604662	-271.677
7040	0.00604662	-237.008
7050	0.00604662	-223.657
7060	0.00604662	-251.919
7070	0.00604662	-275.476
7080	0.00604662	-251.348
7090	0.00604662	-322.744
7100	0.00604662	-260.029
7110	0.00604662	-227.135
7120	0.00604662	-252.053
7130	0.00604662	-261.84
7140	0.00604662	-223.643
7150	0.00604662	-225.216
7160	0.00604662	-229.881
7170	0.00604662	-230.173
7180	0.00604662	-293.477
7190	0.00604662	-262.631
7200	0.00604662	-239.123
7210	0.00604662	-224.741
7220	0.00604662	-222.029
7230	0.00604662	-246.302
7240	0.00604662	-236.491
7250	0.00604662	-218.372
7260	0.00604662	-238.254
7270	0.00604662	-255.366
7280	0.00604662	-226.836
7290	0.00604662	-227.338
7300	0.00604662	-249.64
7310	0.00604662	-244.985
7320	0.00604662	-235.748
7330	0.00604662	-242.228
7340	0.00604662	-282.027
7350	0.00604662	-271.575
7360	0.00604662	-252.307
7370	0.00604662	-222.547
7380	0.00604662	-222.896
7390	0.00604662	-236.272
7400	0.00604662	-220.037
7410	0.00604662	-227.627
7420	0.00604662	-249.882
7430	0.00604662	-232.699
7440	0.00604662	-303.847
7450	0.00604662	-222.206
7460	0.00604662	-262.095
7470	0.00604662	-261.843
7480	0.00604662	-257.87
7490	0.00604662	-339.746
7500	0.00604662	-243.164
7510	0.00604662	-311.223
7520	0.00604662	-253.667
7530	0.00604662	-229.155
7540	0.00604662	-383.375
7550	0.00604662	-256.358
7560	0.00604662	-217.259
7570	0.00604662	-311.102
7580	0.00604662	-228.378
7590	0.00604662	-223.15
7600	0.00604662	-250.957
7610	0.00604662	-219.268
7620	0.00604662	-231.058
7630	0.00604662	-252.819
7640	0.00604662	-248.696
7650	0.00604662	-241.577
7660	0.00604662	-225.371
7670	0.00604662	-220.505
7680	0.00604662	-234.199
7690	0.00604662	-243.957
7700	0.00604662	-269.066
7710	0.00604662	-223.901
7720	0.00604662	-281.608
7730	0.00604662	-261.93
7740	0.00604662	-258.323
7750	0.00604662	-241.932
7760	0.00604662	-274.708
7770	0.00604662	-219.662
7780	0.00604662	-229.547
7790	0.00604662	-242.032
7800	0.00604662	-300.355
7810	0.00604662	-234.58
7820	0.00604662	-269.723
7830	0.00604662	-223.817
7840	0.00604662	-263.613
7850	0.00604662	-219.952
7860	0.00604662	-234.373
7870	0.00604662	-305.019
7880	0.00604662	-219.676
7890	0.00604662	-236.164
7900	0.00604662	-275.323
7910	0.00604662	-264.595
7920	0.00604662	-224.752
7930	0.00604662	-289.882
7940	0.00604662	-266.978
7950	0.00604662	-271.658
7960	0.00604662	-226.946
7970	0.00604662	-249.161
7980	0.00604662	-237.217
7990	0.00604662	-226.484
8000	0.00604662	-226.913
8010	0.00604662	-243.027
8020	0.00604662	-292.674
8030	0.00604662	-251.434
8040	0.00604662	-221.226
8050	0.00604662	-266.054
8060	0.00604662	-261.961
8070	0.00604662	-269.71
8080	0.00604662	-224.46
8090	0.00604662	-257.953
8100	0.00604662	-248.637
8110	0.00604662	-314.711
8120	0.00604662	-235.695
8130	0.00604662	-270.067
8140	0.00604662	-240.5
8150	0.00604662	-253.243
8160	0.00604662	-227.104
8170	0.00604662	-335.983
8180	0.00604662	-267.077
8190	0.00604662	-310.41
8200	0.00604662	-270.1
8210	0.00604662	-227.113
8220	0.00604662	-230.871
8230	0.00604662	-249.994
8240	0.00604662	-245.622
8250	0.00604662	-222.402
8260	0.00604662	-247.976
8270	0.00604662	-244.011
8280	0.00604662	-231.755
8290	0.00604662	-227.519
8300	0.00604662	-245.368
8310	0.00604662	-231.87
8320	0.00604662	-246.236
8330	0.00604662	-220.891
8340	0.00604662	-221.472
8350	0.00604662	-225.961
8360	0.00604662	-243.965
8370	0.00604662	-252.102
8380	0.00604662	-242.088
8390	0.00604662	-263.44
8400	0.00604662	-215.943
8410	0.00604662	-286.101
8420	0.00604662	-242.613
8430	0.00604662	-243.089
8440	0.00604662	-225.09
8450	0.00604662	-215.784
8460	0.00604662	-264.847
8470	0.00604662	-228.863
8480	0.00604662	-249.384
8490	0.00604662	-243.157
8500	0.00604662	-233.837
8510	0.00604662	-225.363
8520	0.00604662	-233.784
8530	0.00604662	-227.139
8540	0.00604662	-228.052
8550	0.00604662	-251.583
8560	0.00604662	-287.223
8570	0.00604662	-324.041
8580	0.00604662	-243.835
8590	0.00604662	-232.311
8600	0.00604662	-245.038
8610	0.00604662	-228.342
8620	0.00604662	-253.458
8630	0.00604662	-218.407
8640	0.00604662	-253.128
8650	0.00604662	-228.78
8660	0.00604662	-228.19
8670	0.00604662	-259.041
8680	0.00604662	-225.76
8690	0.00604662	-262.491
8700	0.00604662	-230.824
8710	0.00604662	-234.447
8720	0.00604662	-292.148
8730	0.00604662	-276.899
8740	0.00604662	-222.804
8750	0.00604662	-263.984
8760	0.00604662	-242.966
8770	0.00604662	-273.808
8780	0.00604662	-283.49
8790	0.00604662	-248.916
8800	0.00604662	-257.627
8810	0.00604662	-231.793
8820	0.00604662	-244.771
8830	0.00604662	-289.49
8840	0.00604662	-221.704
8850	0.00604662	-236.771
8860	0.00604662	-278.354
8870	0.00604662	-223.88
8880	0.00604662	-224.868
8890	0.00604662	-276.416
8900	0.00604662	-228.774
8910	0.00604662	-225.382
8920	0.00604662	-289.468
8930	0.00604662	-248.266
8940	0.00604662	-272.043
8950	0.00604662	-243.219
8960	0.00604662	-461.734
8970	0.00604662	-242.005
8980	0.00604662	-216.907
8990	0.00604662	-223.109
9000	0.00604662	-245.16
9010	0.00604662	-223.55
9020	0.00604662	-226.325
9030	0.00604662	-218.905
9040	0.00604662	-295.191
9050	0.00604662	-248.425
9060	0.00604662	-235.086
9070	0.00604662	-233.819
9080	0.00604662	-224.429
9090	0.00604662	-249.613
9100	0.00604662	-251.042
9110	0.00604662	-245.397
9120	0.00604662	-228.028
9130	0.00604662	-248.635
9140	0.00604662	-233.078
9150	0.00604662	-235.179
9160	0.00604662	-229.925
9170	0.00604662	-247.161
9180	0.00604662	-238.913
9190	0.00604662	-235.561
9200	0.00604662	-263.856
9210	0.00604662	-245.31
9220	0.00604662	-225.285
9230	0.00604662	-235.319
9240	0.00604662	-244.054
9250	0.00604662	-269.404
9260	0.00604662	-277.902
9270	0.00604662	-239.407
9280	0.00604662	-238.222
9290	0.00604662	-230.718
9300	0.00604662	-238.87
9310	0.00604662	-232.758
9320	0.00604662	-240.339
9330	0.00604662	-254.611
9340	0.00604662	-301.321
9350	0.00604662	-222.791
9360	0.00604662	-226.887
9370	0.00604662	-221.338
9380	0.00604662	-310.687
9390	0.00604662	-234.279
9400	0.00604662	-236.734
9410	0.00604662	-342.411
9420	0.00604662	-238.003
9430	0.00604662	-231.425
9440	0.00604662	-231.256
9450	0.00604662	-223.249
9460	0.00604662	-301.955
9470	0.00604662	-270.186
9480	0.00604662	-233.225
9490	0.00604662	-237.954
9500	0.00604662	-266.3
9510	0.00604662	-217.457
9520	0.00604662	-237.829
9530	0.00604662	-241.089
9540	0.00604662	-224.522
9550	0.00604662	-233.314
9560	0.00604662	-225.152
9570	0.00604662	-297.099
9580	0.00604662	-258.778
9590	0.00604662	-260.756
9600	0.00604662	-247.823
9610	0.00604662	-273.85
9620	0.00604662	-274.719
9630	0.00604662	-218.629
9640	0.00604662	-245.636
9650	0.00604662	-224.02
9660	0.00604662	-237.523
9670	0.00604662	-224.873
9680	0.00604662	-219.388
9690	0.00604662	-239.519
9700	0.00604662	-231.844
9710	0.00604662	-292.209
9720	0.00604662	-278.631
9730	0.00604662	-226.379
9740	0.00604662	-241.061
9750	0.00604662	-228.513
9760	0.00604662	-265.631
9770	0.00604662	-232.444
9780	0.00604662	-227.175
9790	0.00604662	-228.299
9800	0.00604662	-242.227
9810	0.00604662	-233.252
9820	0.00604662	-242.852
9830	0.00604662	-233.334
9840	0.00604662	-344.408
9850	0.00604662	-222.535
9860	0.00604662	-236.028
9870	0.00604662	-240.555
9880	0.00604662	-267.425
9890	0.00604662	-220.342
9900	0.00604662	-255.653
9910	0.00604662	-251.691
9920	0.00604662	-222.227
9930	0.00604662	-260.979
9940	0.00604662	-234.141
9950	0.00604662	-267.662
9960	0.00604662	-242.114
9970	0.00604662	-252.44
9980	0.00604662	-227.267
9990	0.00604662	-216.663
10000	0.00604662	-258.188
