Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-229.5999	-235.4794	5.879555	0.04821035	0.009998191	0.03821216	0.009998191
590	-309.9974	-309.8216	-0.1758546	0.4304148	0.3806258	0.04978903	0.3806258
600	-216.9359	-222.9484	6.012547	0.03413228	0.01787075	0.01626153	0.01787075
610	-225.0254	-230.6183	5.592927	0.05186592	0.03285927	0.01900665	0.03285927
620	-231.0765	-236.2627	5.186221	0.06655808	0.04676842	0.01978965	0.04676842
630	-236.9361	-242.1489	5.212854	0.07023179	0.03777695	0.03245483	0.03777695
640	-305.7007	-307.929	2.228257	0.146289	0.06797266	0.07831633	0.06797266
650	-251.7988	-256.6091	4.810291	0.07601767	0.02624464	0.04977304	0.02624464
660	-357.9228	-357.8146	-0.1082729	0.2322397	0.1280828	0.1041569	0.1280828
670	-267.1618	-271.2471	4.085322	0.09363853	0.03505773	0.05858079	0.03505773
680	-239.5324	-244.9563	5.423867	0.06087402	0.01769668	0.04317735	0.01769668
690	-227.5026	-233.39	5.887358	0.04438815	0.006138596	0.03824955	0.006138596
700	-239.323	-244.4912	5.168129	0.07061457	0.03425079	0.03636379	0.03425079
710	-299.1541	-302.6848	3.530685	0.09892287	0.01507438	0.08384849	0.01507438
720	-269.5771	-272.7863	3.209188	0.1408327	0.09358046	0.04725219	0.09358046
730	-234.8881	-240.4866	5.598531	0.0571288	0.01798963	0.03913917	0.01798963
740	-212.8517	-219.2261	6.374463	0.0278205	0.00632246	0.02149804	0.00632246
750	-280.0271	-284.0166	3.989459	0.09068903	0.01968288	0.07100615	0.01968288
760	-213.5288	-219.5196	5.990787	0.0246352	0.01138796	0.01324724	0.01138796
770	-230.1289	-235.8833	5.754359	0.04621202	0.005485046	0.04072698	0.005485046
780	-290.3593	-292.817	2.457688	0.1529773	0.08845099	0.06452628	0.08845099
790	-248.6432	-253.5813	4.93806	0.07324256	0.02573608	0.04750648	0.02573608
800	-256.4764	-260.8903	4.413936	0.08837966	0.03877729	0.04960236	0.03877729
810	-247.709	-252.0324	4.323339	0.1052704	0.07495188	0.0303185	0.07495188
820	-236.7532	-241.7535	5.000345	0.07787133	0.05230221	0.02556912	0.05230221
830	-352.3043	-354.4679	2.163617	0.129454	0.01491042	0.1145436	0.01491042
840	-264.854	-268.3827	3.528641	0.1271248	0.08138777	0.04573705	0.08138777
850	-240.2872	-245.4953	5.208123	0.06841554	0.02911949	0.03929605	0.02911949
860	-252.517	-256.3103	3.793331	0.1338714	0.1084575	0.02541394	0.1084575
870	-245.0937	-249.9293	4.835617	0.08023578	0.04095478	0.03928101	0.04095478
880	-232.2433	-236.9769	4.733516	0.07070923	0.05606337	0.01464586	0.05606337
890	-229.2475	-235.1012	5.853681	0.05062008	0.01538484	0.03523524	0.01538484
900	-236.1741	-241.2467	5.072655	0.07538275	0.04897188	0.02641087	0.04897188
910	-217.6344	-223.4808	5.846323	0.03331845	0.00280645	0.030512	0.00280645
920	-211.8777	-217.8024	5.924712	0.02550481	0.002485422	0.02301939	0.002485422
930	-259.0868	-262.989	3.9022	0.1126615	0.06906603	0.04359551	0.06906603
940	-220.2721	-226.1877	5.915579	0.04156061	0.0229914	0.01856921	0.0229914
950	-212.3601	-217.9739	5.613796	0.01535529	0.004479041	0.01087625	0.004479041
960	-265.1572	-269.6563	4.49909	0.07992344	0.01826286	0.06166058	0.01826286
970	-229.6876	-235.1554	5.46785	0.06092029	0.03695326	0.02396703	0.03695326
980	-256.6568	-261.1576	4.500835	0.08460531	0.03326738	0.05133793	0.03326738
990	-264.8003	-267.7234	2.923087	0.1878844	0.1593056	0.02857888	0.1593056
1000	-275.0494	-279.2863	4.236882	0.08439132	0.01553426	0.06885707	0.01553426
1010	-240.9672	-245.4193	4.452121	0.09650489	0.07656877	0.01993613	0.07656877
1020	-309.6586	-311.4499	1.791392	0.1672736	0.08952089	0.07775275	0.08952089
1030	-272.0515	-275.355	3.303513	0.1283006	0.07523125	0.05306931	0.07523125
1040	-255.8905	-257.0302	1.139678	0.1644549	0.1576711	0.006783834	0.1576711
1050	-240.2252	-245.6986	5.473434	0.05556036	0.008069614	0.04749074	0.008069614
1060	-222.8097	-228.6784	5.868659	0.04666216	0.02523455	0.02142761	0.02523455
1070	-215.0682	-220.982	5.913784	0.02833038	0.01483784	0.01349254	0.01483784
1080	-225.1472	-231.0044	5.857238	0.04991426	0.02420497	0.02570929	0.02420497
1090	-236.7896	-240.4234	3.633829	0.08296362	0.07320137	0.009762247	0.07320137
1100	-225.1615	-230.9007	5.739199	0.04094287	0.00359846	0.03734441	0.00359846
1110	-249.6805	-254.8098	5.129288	0.06520247	0.01241809	0.05278439	0.01241809
1120	-224.4835	-230.2147	5.731169	0.0503111	0.02927888	0.02103222	0.02927888
1130	-243.9183	-248.198	4.279737	0.1060484	0.08505539	0.02099299	0.08505539
1140	-213.9483	-220.3113	6.362969	0.0298141	0.006327598	0.0234865	0.006327598
1150	-218.7814	-222.5294	3.747943	0.02186135	0.01599552	0.005865832	0.01599552
1160	-241.0055	-245.6344	4.628892	0.09232699	0.06821951	0.02410748	0.06821951
1170	-250.7166	-255.8302	5.113579	0.06380521	0.009229551	0.05457566	0.009229551
1180	-240.6994	-245.6905	4.991068	0.07711912	0.04279367	0.03432545	0.04279367
1190	-274.5884	-277.8712	3.282798	0.1253225	0.06899005	0.05633249	0.06899005
1200	-240.1812	-245.2096	5.028336	0.07587271	0.04161216	0.03426055	0.04161216
1210	-249.8507	-254.7738	4.92311	0.07306467	0.0240738	0.04899087	0.0240738
1220	-215.5868	-220.038	4.451207	0.01066799	0.001660802	0.009007184	0.001660802
1230	-244.1206	-248.7712	4.650616	0.09062631	0.05867987	0.03194644	0.05867987
1240	-214.5529	-220.4748	5.921829	0.02691731	0.01369807	0.01321924	0.01369807
1250	-225.1563	-231.1943	6.038003	0.04345911	0.008469681	0.03498943	0.008469681
1260	-235.6023	-240.3405	4.738145	0.08027031	0.06239674	0.01787357	0.06239674
1270	-269.2231	-272.3584	3.135282	0.1483474	0.1034099	0.04493746	0.1034099
1280	-225.8556	-231.6721	5.816553	0.05121082	0.02520877	0.02600205	0.02520877
1290	-226.7162	-232.3297	5.613587	0.05494852	0.0328526	0.02209591	0.0328526
1300	-249.7086	-254.6089	4.900232	0.07398643	0.02561592	0.04837051	0.02561592
1310	-211.8319	-216.2015	4.369639	0.01412239	0.0008865074	0.01323589	0.0008865074
1320	-232.4792	-237.7615	5.282282	0.06738433	0.04286013	0.0245242	0.04286013
1330	-292.5949	-296.3215	3.726524	0.09467663	0.01471745	0.07995918	0.01471745
1340	-267.6956	-272.1147	4.419024	0.08147978	0.01806333	0.06341645	0.01806333
1350	-248.7576	-253.1302	4.372639	0.1006655	0.06627758	0.03438787	0.06627758
1360	-212.6818	-219.0225	6.340663	0.02660926	0.00850514	0.01810412	0.00850514
1370	-239.4472	-244.32	4.872889	0.08295169	0.05514671	0.02780498	0.05514671
1380	-228.7607	-234.6045	5.843859	0.05118479	0.01750784	0.03367695	0.01750784
1390	-211.5964	-217.8354	6.238974	0.0227155	0.007085208	0.0156303	0.007085208
1400	-373.4812	-373.0646	-0.4166463	0.2344511	0.1201595	0.1142916	0.1201595
1410	-220.5258	-226.6211	6.095307	0.04172227	0.01844752	0.02327474	0.01844752
1420	-283.108	-284.8989	1.790894	0.2539785	0.2137199	0.04025862	0.2137199
1430	-268.8223	-271.7154	2.89311	0.1754224	0.1376404	0.03778197	0.1376404
1440	-248.8596	-253.7956	4.936065	0.05879256	0.003832421	0.05496014	0.003832421
1450	-263.9492	-266.2375	2.288293	0.2185465	0.2036089	0.01493763	0.2036089
1460	-218.9443	-224.7633	5.818939	0.03799705	0.02239602	0.01560104	0.02239602
1470	-243.7921	-248.3715	4.579418	0.09460851	0.06568977	0.02891875	0.06568977
1480	-251.1001	-256.0064	4.90632	0.0605584	0.004180107	0.05637829	0.004180107
1490	-270.0583	-273.0671	3.008755	0.1577805	0.1142086	0.04357189	0.1142086
1500	-261.337	-264.689	3.351981	0.1535326	0.1201611	0.03337151	0.1201611
1510	-260.6264	-263.5671	2.940726	0.1866976	0.1663734	0.02032416	0.1663734
1520	-222.6828	-228.6837	6.000852	0.04539122	0.02054109	0.02485013	0.02054109
1530	-258.0333	-262.1676	4.134316	0.1003115	0.05356646	0.04674507	0.05356646
1540	-236.0859	-241.3795	5.293573	0.06754397	0.0345849	0.03295907	0.0345849
1550	-215.8771	-221.7419	5.864863	0.03017351	0.01658682	0.01358669	0.01658682
1560	-215.6747	-221.9222	6.247564	0.03261752	0.0135409	0.01907662	0.0135409
1570	-222.0659	-227.7665	5.700541	0.0451935	0.02803348	0.01716003	0.02803348
1580	-249.9167	-254.0218	4.105096	0.1163523	0.08757874	0.02877353	0.08757874
1590	-288.4586	-291.8895	3.430893	0.1060408	0.03252003	0.07352082	0.03252003
1600	-243.921	-248.8287	4.907699	0.07806375	0.03926645	0.0387973	0.03926645
1610	-219.3409	-225.0632	5.722315	0.03493717	0.002592546	0.03234463	0.002592546
1620	-222.744	-228.452	5.707922	0.0467761	0.02870255	0.01807355	0.02870255
1630	-218.6501	-224.9295	6.279466	0.0368879	0.009079229	0.02780867	0.009079229
1640	-221.8481	-227.6972	5.849181	0.04487335	0.02539837	0.01947498	0.02539837
1650	-233.9459	-239.4393	5.493385	0.06124467	0.02708747	0.0341572	0.02708747
1660	-236.2996	-241.5562	5.25659	0.04948048	0.003187586	0.04629289	0.003187586
1670	-225.7232	-231.7016	5.97842	0.04742951	0.01610038	0.03132913	0.01610038
1680	-234.6615	-239.9517	5.290246	0.06804718	0.03843452	0.02961267	0.03843452
1690	-219.1879	-224.8645	5.676659	0.03777762	0.0235878	0.01418982	0.0235878
1700	-216.7276	-223.0617	6.334054	0.03425696	0.008411202	0.02584576	0.008411202
1710	-235.0225	-240.4928	5.470295	0.06162131	0.02584323	0.03577808	0.02584323
1720	-229.5101	-234.3753	4.865251	0.06281915	0.04889028	0.01392886	0.04889028
1730	-329.0827	-331.7456	2.662818	0.1185658	0.01766261	0.1009032	0.01766261
1740	-236.1733	-241.1678	4.994514	0.0775936	0.05341859	0.02417501	0.05341859
1750	-272.3413	-275.3896	3.048354	0.1470508	0.09837315	0.04867766	0.09837315
1760	-229.3784	-235.0402	5.661808	0.05647683	0.02739652	0.02908031	0.02739652
1770	-237.5338	-241.614	4.080148	0.08715469	0.07463859	0.0125161	0.07463859
1780	-237.941	-243.4839	5.542906	0.05340486	0.00734176	0.0460631	0.00734176
1790	-284.9608	-287.2373	2.276464	0.1811014	0.1267502	0.05435124	0.1267502
1800	-232.5014	-238.0618	5.560425	0.05942837	0.02643109	0.03299728	0.02643109
1810	-271.3461	-273.9439	2.59777	0.2012012	0.1660539	0.0351473	0.1660539
1820	-247.0046	-251.7325	4.727856	0.08335418	0.04304093	0.04031325	0.04304093
1830	-248.7937	-252.4267	3.633047	0.130627	0.1141545	0.01647249	0.1141545
1840	-212.06	-218.0902	6.030157	0.02074545	0.007672522	0.01307293	0.007672522
1850	-241.5689	-245.5566	3.987636	0.1018158	0.08754569	0.01427011	0.08754569
1860	-232.2064	-237.644	5.437647	0.06327025	0.03473185	0.0285384	0.03473185
1870	-221.5188	-227.6659	6.147101	0.0393276	0.007110762	0.03221683	0.007110762
1880	-218.7947	-224.7449	5.950102	0.0383	0.02096935	0.01733065	0.02096935
1890	-240.3572	-245.3955	5.038222	0.07530976	0.04037929	0.03493047	0.04037929
1900	-212.8081	-219.1779	6.369824	0.02729977	0.008001917	0.01929785	0.008001917
1910	-236.4646	-240.7634	4.298735	0.08375057	0.07017105	0.01357952	0.07017105
1920	-278.874	-282.3359	3.461912	0.1109273	0.04684745	0.06407985	0.04684745
1930	-233.6643	-238.9356	5.271276	0.06847476	0.04171916	0.0267556	0.04171916
1940	-250.0675	-254.2656	4.198103	0.1099466	0.07783363	0.032113	0.07783363
1950	-225.0251	-230.816	5.790871	0.05067878	0.02716576	0.02351302	0.02716576
1960	-287.389	-290.736	3.346985	0.1097163	0.03804165	0.07167462	0.03804165
1970	-293.3523	-292.306	-1.04637	0.553185	0.5431637	0.01002127	0.5431637
1980	-224.5617	-230.5323	5.970668	0.04739661	0.01926214	0.02813447	0.01926214
1990	-232.4264	-238.1872	5.760805	0.04961168	0.008206819	0.04140486	0.008206819
2000	-245.1906	-249.1487	3.958117	0.1146903	0.09759182	0.01709849	0.09759182
2010	-274.6521	-277.1946	2.542549	0.1919351	0.1505947	0.0413404	0.1505947
2020	-227.6961	-233.3947	5.698608	0.0548334	0.02840441	0.02642898	0.02840441
2030	-225.4988	-231.1704	5.671563	0.05246242	0.03110214	0.02136028	0.03110214
2040	-230.7623	-236.3844	5.622092	0.05773688	0.02674444	0.03099244	0.02674444
2050	-255.2248	-259.5436	4.318739	0.09419224	0.04835605	0.04583619	0.04835605
2060	-213.7532	-219.8345	6.081344	0.02630891	0.01193187	0.01437704	0.01193187
2070	-217.956	-223.7218	5.765721	0.03508057	0.02093172	0.01414885	0.02093172
2080	-228.2698	-233.9962	5.726423	0.05451462	0.02591678	0.02859784	0.02591678
2090	-226.6116	-232.3492	5.737648	0.05321956	0.02796955	0.02525001	0.02796955
2100	-219.7829	-225.9172	6.134267	0.04037622	0.01739909	0.02297714	0.01739909
2110	-324.6007	-327.0785	2.477736	0.125299	0.02894704	0.09635196	0.02894704
2120	-258.9214	-262.6303	3.708865	0.1276256	0.08931811	0.03830746	0.08931811
2130	-335.0587	-336.7479	1.689228	0.1501306	0.05099011	0.09914054	0.05099011
2140	-217.3595	-223.3908	6.031279	0.0334567	0.003630881	0.02982582	0.003630881
2150	-249.8506	-253.8542	4.00363	0.1224077	0.09689274	0.02551498	0.09689274
2160	-235.9667	-240.5553	4.588588	0.08196239	0.06579247	0.01616993	0.06579247
2170	-232.6687	-238.3205	5.651779	0.05632492	0.0202088	0.03611612	0.0202088
2180	-230.8049	-236.1405	5.335548	0.06443009	0.04177307	0.02265703	0.04177307
2190	-276.3573	-280.6328	4.275439	0.08179702	0.01095091	0.07084611	0.01095091
2200	-250.8645	-255.0225	4.158029	0.1113179	0.07851898	0.03279896	0.07851898
2210	-287.6707	-287.547	-0.1237426	0.4638942	0.4517889	0.01210531	0.4517889
2220	-239.8642	-244.0863	4.222037	0.09532247	0.07998805	0.01533442	0.07998805
2230	-240.0677	-245.0659	4.998195	0.07727966	0.04416084	0.03311882	0.04416084
2240	-231.031	-236.5999	5.568919	0.05930605	0.02936903	0.02993702	0.02936903
2250	-215.6024	-221.4197	5.81737	0.02896928	0.01601674	0.01295255	0.01601674
2260	-218.177	-224.4702	6.293228	0.03623246	0.008817245	0.02741522	0.008817245
2270	-229.7394	-235.2621	5.522704	0.05994334	0.03431614	0.0256272	0.03431614
2280	-246.7304	-250.8685	4.138088	0.1146191	0.09193238	0.02268676	0.09193238
2290	-274.826	-277.079	2.252974	0.2321794	0.1987562	0.0334232	0.1987562
2300	-233.5745	-238.6834	5.108958	0.07200943	0.04985929	0.02215014	0.04985929
2310	-223.2744	-229.3731	6.098701	0.04376939	0.01361644	0.03015295	0.01361644
2320	-269.8584	-272.5887	2.73028	0.1909383	0.1554768	0.03546149	0.1554768
2330	-263.229	-267.1804	3.951453	0.103321	0.05194207	0.05137898	0.05194207
2340	-218.8126	-224.9277	6.115119	0.03552033	0.004717936	0.03080239	0.004717936
2350	-218.1014	-224.0887	5.987334	0.03420951	0.003527471	0.03068204	0.003527471
2360	-288.2008	-289.9676	1.766742	0.2275961	0.1777027	0.0498934	0.1777027
2370	-240.9387	-245.876	4.937351	0.07935728	0.04607624	0.03328104	0.04607624
2380	-307.1426	-307.4635	0.3209514	0.3474445	0.2932417	0.05420282	0.2932417
2390	-232.191	-237.3803	5.189267	0.06861581	0.04700309	0.02161272	0.04700309
2400	-239.4045	-244.3184	4.913905	0.08129778	0.05232035	0.02897743	0.05232035
2410	-219.0024	-225.2417	6.23926	0.03667538	0.007160096	0.02951528	0.007160096
2420	-248.613	-252.3458	3.732754	0.1287198	0.1110677	0.01765217	0.1110677
2430	-242.3491	-247.6761	5.327018	0.06275248	0.01709931	0.04565317	0.01709931
2440	-214.1056	-220.0424	5.936805	0.02906407	0.002704179	0.02635989	0.002704179
2450	-229.3425	-234.9476	5.60512	0.05786824	0.03064428	0.02722396	0.03064428
2460	-263.6458	-268.1546	4.508796	0.08031164	0.02022253	0.06008911	0.02022253
2470	-259.5783	-261.6602	2.081847	0.1919793	0.1811055	0.01087384	0.1811055
2480	-277.0721	-280.802	3.729909	0.1010854	0.03580323	0.06528219	0.03580323
2490	-282.1923	-283.4899	1.297625	0.3456127	0.321575	0.02403769	0.321575
2500	-259.2994	-262.8848	3.585429	0.1373805	0.1017996	0.03558086	0.1017996
2510	-218.68	-224.6983	6.018311	0.03830288	0.01992088	0.018382	0.01992088
2520	-231.2953	-236.2306	4.935251	0.0680214	0.05190971	0.01611168	0.05190971
2530	-234.7821	-240.2657	5.483606	0.0612581	0.02560449	0.03565362	0.02560449
2540	-360.5908	-358.2026	-2.388176	0.5345392	0.4492194	0.0853198	0.4492194
2550	-262.4813	-266.206	3.724721	0.118071	0.07228781	0.04578318	0.07228781
2560	-260.5123	-264.9683	4.45595	0.08378464	0.02810976	0.05567487	0.02810976
2570	-250.6531	-254.6073	3.954144	0.1250028	0.09912046	0.02588234	0.09912046
2580	-212.6749	-218.7441	6.069219	0.02306907	0.009456854	0.01361221	0.009456854
2590	-225.1243	-231.078	5.95372	0.04207269	0.005693953	0.03637874	0.005693953
2600	-256.197	-260.778	4.580999	0.0631357	0.003174025	0.05996168	0.003174025
2610	-234.8064	-239.8629	5.056428	0.07468188	0.05155878	0.0231231	0.05155878
2620	-285.909	-288.4128	2.503854	0.1583926	0.09888521	0.05950741	0.09888521
2630	-284.8573	-286.3674	1.510074	0.2917528	0.2550936	0.03665921	0.2550936
2640	-214.7446	-220.234	5.489374	0.02283883	0.01264788	0.01019096	0.01264788
2650	-240.2906	-245.2988	5.008224	0.07667321	0.04275619	0.03391702	0.04275619
2660	-214.3801	-220.7608	6.380777	0.03063283	0.008640662	0.02199217	0.008640662
2670	-234.5161	-239.7653	5.249203	0.06938558	0.04137458	0.028011	0.04137458
2680	-245.0968	-249.7239	4.627142	0.09080862	0.05728502	0.0335236	0.05728502
2690	-234.1787	-239.3677	5.189002	0.07098719	0.04552965	0.02545753	0.04552965
2700	-272.1365	-274.4629	2.326358	0.2348844	0.2061212	0.02876315	0.2061212
2710	-257.1468	-261.8868	4.740007	0.07554183	0.0198472	0.05569464	0.0198472
2720	-227.962	-233.3303	5.368308	0.05887559	0.04000022	0.01887537	0.04000022
2730	-264.779	-268.2846	3.505593	0.129069	0.08398441	0.04508461	0.08398441
2740	-250.676	-254.5716	3.895537	0.1281225	0.1038408	0.02428174	0.1038408
2750	-269.8561	-273.0273	3.171222	0.1432927	0.09636252	0.0469302	0.09636252
2760	-249.2753	-252.517	3.241704	0.134787	0.121785	0.01300202	0.121785
2770	-228.4115	-234.2803	5.868877	0.04536059	0.006509332	0.03885125	0.006509332
2780	-212.3799	-218.2444	5.864455	0.01919531	0.00741456	0.01178075	0.00741456
2790	-284.1967	-287.5238	3.327068	0.1126112	0.04436269	0.06824852	0.04436269
2800	-212.2074	-217.8925	5.685103	0.01596923	0.004849516	0.01111971	0.004849516
2810	-264.2665	-267.7646	3.498101	0.1309324	0.08698517	0.04394723	0.08698517
2820	-500.3884	-498.2657	-2.122748	0.2533405	0.06338743	0.1899531	0.06338743
2830	-283.6726	-287.1486	3.475967	0.07929276	0.002235054	0.07705771	0.002235054
2840	-259.4662	-263.3166	3.85033	0.1154609	0.07236268	0.04309818	0.07236268
2850	-241.7625	-246.488	4.725496	0.08865412	0.0599787	0.02867541	0.0599787
2860	-227.1708	-232.945	5.774125	0.05293449	0.02532195	0.02761254	0.02532195
2870	-219.1906	-222.4886	3.297994	0.01700985	0.01193594	0.005073918	0.01193594
2880	-219.7935	-225.7393	5.94578	0.04057052	0.02207527	0.01849525	0.02207527
2890	-466.7416	-465.3776	-1.363947	0.2293488	0.05691696	0.1724319	0.05691696
2900	-215.1241	-221.3678	6.243753	0.03122232	0.00476266	0.02645966	0.00476266
2910	-273.1686	-277.3428	4.174199	0.08733218	0.02110323	0.06622895	0.02110323
2920	-271.4966	-275.7453	4.248694	0.07354175	0.004080073	0.06946168	0.004080073
2930	-218.5775	-224.8608	6.28328	0.03701919	0.009828668	0.02719052	0.009828668
2940	-248.3461	-252.5677	4.221663	0.1107475	0.08211787	0.02862967	0.08211787
2950	-279.9085	-281.9979	2.089438	0.2267476	0.185767	0.04098059	0.185767
2960	-226.8308	-232.8131	5.982374	0.04644456	0.01147591	0.03496865	0.01147591
2970	-217.0732	-223.3465	6.273359	0.03412129	0.006229586	0.0278917	0.006229586
2980	-494.9201	-494.3013	-0.6188453	0.1976676	0.005394223	0.1922734	0.005394223
2990	-229.0903	-234.621	5.530714	0.05919355	0.03470196	0.02449159	0.03470196
3000	-253.9546	-258.2985	4.343849	0.09448405	0.05028533	0.04419872	0.05028533
3010	-227.192	-232.8673	5.675232	0.05481128	0.03014802	0.02466327	0.03014802
3020	-410.1521	-410.9168	0.7647185	0.1649434	0.01915743	0.145786	0.01915743
3030	-237.49	-243.0392	5.54925	0.05725102	0.01438685	0.04286418	0.01438685
3040	-242.2881	-247.5566	5.268476	0.06496591	0.02073144	0.04423447	0.02073144
3050	-246.1456	-251.3345	5.188892	0.06555556	0.01691053	0.04864503	0.01691053
3060	-221.3142	-227.4859	6.171693	0.04136824	0.01317448	0.02819376	0.01317448
3070	-240.6316	-245.4558	4.824201	0.08469903	0.0556275	0.02907153	0.0556275
3080	-236.7509	-242.0605	5.309669	0.05007688	0.003552266	0.04652462	0.003552266
3090	-266.1494	-270.5878	4.438383	0.08153495	0.0195591	0.06197585	0.0195591
3100	-255.8937	-259.4005	3.506735	0.1508727	0.1260858	0.02478688	0.1260858
3110	-246.027	-250.5488	4.52179	0.09558069	0.06309459	0.03248611	0.06309459
3120	-218.8138	-225.04	6.226206	0.03836362	0.01425447	0.02410915	0.01425447
3130	-224.7559	-230.776	6.020117	0.04620028	0.01564876	0.03055153	0.01564876
3140	-241.2761	-245.8733	4.597143	0.09356977	0.0697657	0.02380407	0.0697657
3150	-252.5118	-256.4274	3.915604	0.1258238	0.09667718	0.02914665	0.09667718
3160	-234.5887	-239.5789	4.990161	0.07549446	0.05434388	0.02115057	0.05434388
3170	-219.031	-225.2582	6.227149	0.03657279	0.006784914	0.02978787	0.006784914
3180	-317.0736	-320.217	3.143375	0.1031257	0.007263703	0.09586199	0.007263703
3190	-240.2298	-245.2988	5.069003	0.07408225	0.03855782	0.03552443	0.03855782
