Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-212.0327	-218.3621	6.329328	0.02505559	0.007465549	0.01759004	0.007465549
3210	-229.6409	-235.1226	5.481667	0.06062716	0.03638461	0.02424255	0.03638461
3220	-212.2531	-218.1949	5.941761	0.01998914	0.007653559	0.01233558	0.007653559
3230	-227.1031	-232.6152	5.512155	0.05641573	0.03597562	0.02044011	0.03597562
3240	-213.0225	-219.4032	6.380653	0.02791919	0.007818993	0.0201002	0.007818993
3250	-217.9694	-223.9615	5.992071	0.03653968	0.01947852	0.01706115	0.01947852
3260	-210.1134	-216.076	5.962651	0.01972936	0.002901897	0.01682746	0.002901897
3270	-210.2979	-216.2382	5.940296	0.02149874	0.002587239	0.0189115	0.002587239
3280	-237.8699	-243.4393	5.569416	0.0550761	0.01019346	0.04488265	0.01019346
3290	-215.1467	-220.8091	5.662364	0.02611321	0.01464708	0.01146613	0.01464708
3300	-241.9453	-246.579	4.633641	0.09260411	0.0663228	0.02628131	0.0663228
3310	-224.4116	-229.9574	5.545805	0.05049507	0.03304981	0.01744526	0.03304981
3320	-226.4622	-232.4607	5.9985	0.0458069	0.01086146	0.03494545	0.01086146
3330	-216.3616	-222.0428	5.681185	0.03149788	0.002185936	0.02931195	0.002185936
3340	-224.0363	-229.6836	5.647319	0.0496495	0.03097759	0.01867191	0.03097759
3350	-220.1906	-226.3587	6.168148	0.04061986	0.01558873	0.02503113	0.01558873
3360	-254.9769	-259.7804	4.803534	0.07446099	0.02053041	0.05393058	0.02053041
3370	-211.8839	-218.0802	6.196258	0.02588279	0.003701132	0.02218166	0.003701132
3380	-245.2811	-248.5573	3.276198	0.1165903	0.1053845	0.01120574	0.1053845
3390	-211.3616	-217.6599	6.298281	0.02458638	0.004774481	0.0198119	0.004774481
3400	-215.3907	-220.6378	5.247119	0.02251988	0.01327307	0.009246813	0.01327307
3410	-217.7675	-224.0547	6.287251	0.03532037	0.007405031	0.02791534	0.007405031
3420	-219.1012	-224.5864	5.485254	0.03628495	0.02384081	0.01244414	0.02384081
3430	-235.9091	-241.0848	5.175721	0.07190789	0.04295644	0.02895144	0.04295644
3440	-218.0132	-224.1477	6.13445	0.03461737	0.004621144	0.02999623	0.004621144
3450	-232.0945	-236.4342	4.339749	0.06919134	0.05768652	0.01150483	0.05768652
3460	-211.7573	-217.8794	6.122043	0.02131801	0.007309315	0.01400869	0.007309315
3470	-235.2026	-240.7243	5.521717	0.05973279	0.02214986	0.03758293	0.02214986
3480	-214.1525	-220.5366	6.384027	0.03023239	0.007735079	0.02249731	0.007735079
3490	-216.6881	-222.8271	6.139016	0.03431052	0.01620964	0.01810088	0.01620964
3500	-229.7138	-234.6195	4.905677	0.06350909	0.04905035	0.01445874	0.04905035
3510	-231.7521	-237.4993	5.747187	0.05331759	0.01612532	0.03719227	0.01612532
3520	-214.2292	-220.6097	6.380552	0.03035736	0.007409478	0.02294788	0.007409478
3530	-219.8227	-226.0196	6.196929	0.03741091	0.006725054	0.03068585	0.006725054
3540	-214.7533	-221.0555	6.302142	0.03091738	0.01172063	0.01919675	0.01172063
3550	-215.1818	-221.2954	6.113625	0.03045654	0.01445619	0.01600034	0.01445619
3560	-232.9801	-238.5957	5.615622	0.05743951	0.02174805	0.03569146	0.02174805
3570	-219.264	-225.189	5.924962	0.03929781	0.02182843	0.01746938	0.02182843
3580	-217.7149	-223.9473	6.232429	0.03664621	0.01463831	0.0220079	0.01463831
3590	-236.8484	-241.9276	5.079118	0.075299	0.0471472	0.0281518	0.0471472
3600	-237.3905	-242.2598	4.869242	0.08197298	0.05870308	0.02326991	0.05870308
3610	-218.5253	-223.7977	5.27239	0.03313012	0.0223853	0.01074483	0.0223853
3620	-211.0652	-217.1617	6.096475	0.01962934	0.005451573	0.01417777	0.005451573
3630	-227.4706	-232.5632	5.092551	0.0575677	0.04293275	0.01463495	0.04293275
3640	-211.6301	-217.8093	6.179161	0.02186958	0.007146579	0.014723	0.007146579
3650	-224.8039	-229.847	5.043123	0.04980394	0.03734798	0.01245596	0.03734798
3660	-228.5574	-234.1595	5.602111	0.05738651	0.03197505	0.02541146	0.03197505
3670	-211.1099	-217.0789	5.968932	0.0239788	0.002604647	0.02137415	0.002604647
3680	-214.4685	-220.8497	6.381137	0.03079702	0.008450654	0.02234637	0.008450654
3690	-217.4558	-223.7593	6.303515	0.03586689	0.01145674	0.02441015	0.01145674
3700	-223.2696	-229.3522	6.082598	0.04105746	0.007131089	0.03392637	0.007131089
3710	-230.23	-236.0655	5.83547	0.05065968	0.01366346	0.03699623	0.01366346
3720	-248.2412	-251.6166	3.375411	0.1298494	0.1164328	0.01341661	0.1164328
3730	-212.2648	-218.4269	6.162016	0.02318223	0.008632285	0.01454995	0.008632285
3740	-225.9222	-231.9412	6.019022	0.04529063	0.01085168	0.03443895	0.01085168
3750	-219.2292	-225.1162	5.886964	0.03905339	0.022222	0.01683139	0.022222
3760	-260.4574	-264.3374	3.880045	0.1115756	0.06600451	0.04557112	0.06600451
3770	-213.8878	-219.792	5.904178	0.02471879	0.01207448	0.01264431	0.01207448
3780	-225.1212	-231.0622	5.94091	0.04830339	0.01988914	0.02841425	0.01988914
3790	-215.0621	-221.4305	6.368452	0.03185245	0.009409413	0.02244304	0.009409413
3800	-226.9825	-232.9577	5.975238	0.04671674	0.01174809	0.03496865	0.01174809
3810	-231.6153	-237.0906	5.475344	0.06206613	0.03370959	0.02835654	0.03370959
3820	-210.6554	-216.8787	6.223284	0.02199785	0.004457248	0.01754061	0.004457248
3830	-221.2193	-227.4128	6.193557	0.04011171	0.009882125	0.03022959	0.009882125
3840	-222.4116	-228.4493	6.037714	0.04462598	0.0191677	0.02545828	0.0191677
3850	-215.8848	-221.9995	6.114703	0.03185029	0.003842399	0.02800789	0.003842399
3860	-221.6261	-227.7506	6.12443	0.04258678	0.01579221	0.02679457	0.01579221
3870	-210.4712	-216.6392	6.168071	0.02165216	0.003862344	0.01778982	0.003862344
3880	-227.3532	-233.0247	5.67146	0.05503337	0.03015183	0.02488154	0.03015183
3890	-234.6728	-239.7691	5.096356	0.07366452	0.04976443	0.02390009	0.04976443
3900	-219.2795	-225.3925	6.113043	0.03962259	0.01820594	0.02141665	0.01820594
3910	-215.1279	-221.4054	6.277529	0.03158462	0.012524	0.01906062	0.012524
3920	-213.1128	-219.4488	6.335978	0.02750885	0.009240595	0.01826825	0.009240595
3930	-212.1858	-218.3375	6.15169	0.02283097	0.008435401	0.01439557	0.008435401
3940	-221.2886	-227.4723	6.183719	0.03971094	0.00863132	0.03107962	0.00863132
3950	-213.3919	-219.4922	6.100326	0.02551711	0.01115492	0.01436219	0.01115492
3960	-211.9671	-218.2837	6.316617	0.02607684	0.004909968	0.02116687	0.004909968
3970	-212.8515	-219.2342	6.382745	0.02771915	0.007015141	0.02070401	0.007015141
3980	-228.0496	-233.8273	5.777713	0.0531622	0.02340814	0.02975405	0.02340814
3990	-212.6793	-218.926	6.246659	0.025372	0.009367064	0.01600493	0.009367064
4000	-219.252	-224.7354	5.483416	0.03669382	0.02417302	0.0125208	0.02417302
4010	-212.7144	-218.2433	5.528958	0.01490277	0.004465263	0.01043751	0.004465263
4020	-230.4546	-236.1097	5.655118	0.0567651	0.02543246	0.03133265	0.02543246
4030	-240.3977	-242.2966	1.898947	0.08934965	0.08344336	0.005906299	0.08344336
4040	-213.7907	-219.4889	5.698191	0.02187259	0.01084698	0.01102561	0.01084698
4050	-217.7156	-223.9575	6.241972	0.03662547	0.01429958	0.02232589	0.01429958
4060	-220.805	-226.5079	5.702885	0.0421053	0.02622317	0.01588212	0.02622317
4070	-225.358	-230.2561	4.898151	0.0507091	0.03895169	0.01175742	0.03895169
4080	-216.0664	-222.4185	6.352159	0.03349101	0.009448426	0.02404258	0.009448426
4090	-213.8113	-220.1909	6.37963	0.0296167	0.006935746	0.02268095	0.006935746
4100	-223.8969	-229.6961	5.799227	0.04890181	0.02726813	0.02163368	0.02726813
4110	-215.1987	-221.5579	6.359189	0.03187679	0.007252688	0.0246241	0.007252688
4120	-273.23	-275.6801	2.450091	0.2119147	0.1765265	0.03538822	0.1765265
4130	-240.2218	-244.8801	4.658219	0.09069048	0.0673723	0.02331818	0.0673723
4140	-211.472	-217.4226	5.950592	0.02474801	0.002549628	0.02219838	0.002549628
4150	-227.0355	-231.8083	4.772778	0.05509316	0.04330892	0.01178424	0.04330892
4160	-217.5845	-223.6045	6.019968	0.03576681	0.01869225	0.01707455	0.01869225
4170	-222.1201	-228.0468	5.926729	0.04520078	0.02355007	0.02165071	0.02355007
4180	-213.1496	-219.397	6.247446	0.028229	0.004265638	0.02396337	0.004265638
4190	-243.2981	-247.9789	4.680837	0.08982822	0.05890011	0.03092812	0.05890011
4200	-212.4226	-218.3294	5.906765	0.01999056	0.007912271	0.01207829	0.007912271
4210	-224.9812	-230.406	5.424805	0.03991947	0.002332879	0.03758659	0.002332879
4220	-225.4771	-231.3553	5.878205	0.04979777	0.02268114	0.02711662	0.02268114
4230	-222.8437	-228.8065	5.962826	0.04601381	0.02199311	0.0240207	0.02199311
4240	-211.2581	-217.1508	5.892729	0.02420961	0.002372506	0.0218371	0.002372506
4250	-225.5032	-231.5344	6.031194	0.04408457	0.009111647	0.03497293	0.009111647
4260	-215.0488	-221.3006	6.251796	0.03123067	0.01288306	0.01834761	0.01288306
4270	-213.9677	-219.3201	5.352382	0.01681082	0.007586242	0.009224573	0.007586242
4280	-227.3254	-233.0566	5.731191	0.05392338	0.02731334	0.02661004	0.02731334
4290	-212.6533	-219.0123	6.359037	0.02746001	0.005774903	0.02168511	0.005774903
4300	-210.8288	-216.1715	5.342642	0.02218846	0.001397902	0.02079055	0.001397902
4310	-244.007	-248.3459	4.338875	0.1045913	0.08209041	0.02250094	0.08209041
4320	-224.4729	-230.2859	5.813013	0.04969289	0.02665313	0.02303976	0.02665313
4330	-210.7535	-216.9342	6.180636	0.02070403	0.005003915	0.01570012	0.005003915
4340	-211.5628	-217.3637	5.800854	0.01650756	0.004416095	0.01209147	0.004416095
4350	-215.1377	-221.4407	6.302951	0.03175879	0.01199583	0.01976296	0.01199583
4360	-223.8381	-229.2818	5.443671	0.04884129	0.03335523	0.01548606	0.03335523
4370	-226.7728	-232.6376	5.864888	0.05065525	0.02096457	0.02969068	0.02096457
4380	-250.5974	-254.8169	4.219438	0.1075596	0.07348525	0.03407433	0.07348525
4390	-225.7144	-230.6939	4.979547	0.05214261	0.03963757	0.01250504	0.03963757
4400	-217.0903	-223.2636	6.173298	0.033615	0.004692449	0.02892255	0.004692449
4410	-242.9189	-247.166	4.247053	0.104424	0.08552817	0.01889587	0.08552817
4420	-214.4859	-220.6144	6.128471	0.02878279	0.0132078	0.01557499	0.0132078
4430	-228.4581	-233.9007	5.442588	0.05941913	0.038328	0.02109114	0.038328
4440	-220.7079	-226.6176	5.909699	0.03690259	0.003629884	0.03327271	0.003629884
4450	-216.157	-222.4455	6.288503	0.03378627	0.01282696	0.02095931	0.01282696
4460	-229.599	-234.9327	5.333686	0.06244879	0.04188463	0.02056416	0.04188463
4470	-213.6953	-219.9513	6.256071	0.02912494	0.004469239	0.0246557	0.004469239
4480	-214.4513	-220.8159	6.364588	0.03068306	0.009743555	0.0209395	0.009743555
4490	-224.8841	-230.7766	5.892469	0.04910383	0.02286581	0.02623802	0.02286581
4500	-218.5372	-224.6781	6.140973	0.03530267	0.004897843	0.03040483	0.004897843
4510	-214.3494	-220.7035	6.354083	0.03040623	0.01010164	0.02030459	0.01010164
4520	-245.0521	-250.1949	5.142812	0.06791864	0.02191704	0.0460016	0.02191704
4530	-249.2831	-253.6392	4.356097	0.1008702	0.06577106	0.0350991	0.06577106
4540	-215.4948	-221.4678	5.972996	0.03100341	0.003013163	0.02799025	0.003013163
4550	-213.9698	-220.3514	6.381559	0.0298491	0.008624777	0.02122432	0.008624777
4560	-215.1753	-221.2545	6.079157	0.03015	0.01464649	0.01550351	0.01464649
4570	-226.4934	-231.4601	4.966632	0.05433813	0.04148301	0.01285513	0.04148301
4580	-245.3962	-250.6908	5.294607	0.06112585	0.01088098	0.05024487	0.01088098
4590	-251.6834	-255.524	3.840569	0.1312354	0.1063221	0.02491327	0.1063221
4600	-224.0698	-230.1499	6.080118	0.04417214	0.01249919	0.03167295	0.01249919
4610	-215.2741	-221.6039	6.32989	0.03216761	0.01130638	0.02086124	0.01130638
4620	-216.0393	-222.1911	6.151806	0.0321697	0.004159861	0.02800984	0.004159861
4630	-242.6979	-248.0745	5.376666	0.05702416	0.007523099	0.04950106	0.007523099
4640	-223.442	-229.3573	5.915303	0.04727329	0.02342274	0.02385056	0.02342274
4650	-210.6957	-216.9262	6.23055	0.02200792	0.004597585	0.01741034	0.004597585
4660	-240.2503	-245.1227	4.872444	0.08274691	0.05306884	0.02967807	0.05306884
4670	-223.4026	-229.4579	6.055304	0.04500465	0.01651792	0.02848672	0.01651792
4680	-222.1922	-227.4844	5.292202	0.04370492	0.0308903	0.01281461	0.0308903
4690	-225.3963	-231.3391	5.94284	0.04230826	0.005681887	0.03662638	0.005681887
4700	-230.8972	-236.3106	5.413473	0.06317246	0.03824006	0.0249324	0.03824006
4710	-212.5336	-218.885	6.351401	0.0272296	0.005572136	0.02165747	0.005572136
4720	-221.8371	-227.9929	6.155759	0.04192501	0.01299234	0.02893267	0.01299234
4730	-217.2036	-222.9622	5.758631	0.03298738	0.01946925	0.01351812	0.01946925
4740	-212.8725	-219.1434	6.270839	0.02780763	0.004440265	0.02336736	0.004440265
4750	-227.7152	-233.4842	5.769014	0.05328932	0.02459375	0.02869558	0.02459375
4760	-218.1423	-223.1001	4.957886	0.02961402	0.02053463	0.00907939	0.02053463
4770	-215.4867	-221.7216	6.234825	0.0321199	0.01359038	0.01852952	0.01359038
4780	-215.7236	-222.0139	6.290298	0.03292605	0.0126348	0.02029125	0.0126348
4790	-228.4845	-233.5174	5.032913	0.06026361	0.045454	0.01480961	0.045454
4800	-224.923	-230.9561	6.033124	0.04573372	0.01409902	0.0316347	0.01409902
4810	-225.7129	-231.6821	5.969178	0.04299814	0.00647972	0.03651842	0.00647972
4820	-216.084	-222.071	5.987014	0.03175891	0.01665268	0.01510623	0.01665268
4830	-233.7581	-239.0695	5.311378	0.06732305	0.03912267	0.02820038	0.03912267
4840	-216.6014	-222.6733	6.071824	0.03370651	0.01688744	0.01681907	0.01688744
4850	-223.0045	-228.6144	5.609895	0.04722105	0.03037715	0.0168439	0.03037715
4860	-213.0531	-219.4363	6.3832	0.02817642	0.006873053	0.02130337	0.006873053
4870	-226.7894	-232.7716	5.982147	0.04657218	0.01182859	0.03474359	0.01182859
4880	-214.862	-221.2219	6.359867	0.03132095	0.006908349	0.0244126	0.006908349
4890	-231.9049	-237.5947	5.689821	0.05532098	0.01966135	0.03565963	0.01966135
4900	-221.758	-227.5058	5.747772	0.03753266	0.003011116	0.03452155	0.003011116
4910	-240.146	-244.9838	4.837813	0.08426872	0.05591731	0.02835141	0.05591731
4920	-211.0557	-216.7296	5.673972	0.02340272	0.001875084	0.02152764	0.001875084
4930	-213.4679	-219.8252	6.357306	0.02897513	0.00593634	0.02303879	0.00593634
4940	-215.7424	-221.8284	6.085999	0.03166872	0.0155278	0.01614093	0.0155278
4950	-237.1597	-242.7479	5.588264	0.05549165	0.01184685	0.0436448	0.01184685
4960	-212.5538	-218.8636	6.309782	0.02589234	0.008688816	0.01720352	0.008688816
4970	-217.3718	-223.6751	6.303293	0.0357664	0.01160676	0.02415963	0.01160676
4980	-226.5109	-231.2363	4.725482	0.05329715	0.04204901	0.01124815	0.04204901
4990	-216.6976	-222.2352	5.53761	0.03164845	0.001907374	0.02974107	0.001907374
5000	-218.6617	-223.7322	5.070461	0.03207826	0.02231058	0.009767679	0.02231058
5010	-212.4047	-217.9055	5.500783	0.01440587	0.00355244	0.01085343	0.00355244
5020	-215.4764	-220.6157	5.139259	0.02156554	0.01276074	0.008804802	0.01276074
5030	-213.2015	-219.2227	6.021235	0.02401229	0.01064506	0.01336723	0.01064506
5040	-221.9982	-226.4084	4.410207	0.0379915	0.02968663	0.008304878	0.02968663
5050	-229.5845	-235.1543	5.569848	0.0588156	0.03211957	0.02669602	0.03211957
5060	-224.6218	-230.6674	6.045594	0.04536737	0.01398038	0.03138699	0.01398038
5070	-232.4282	-238.1998	5.771624	0.05040939	0.009627778	0.04078161	0.009627778
5080	-218.3323	-224.5576	6.225295	0.03767899	0.01467377	0.02300522	0.01467377
5090	-224.8731	-229.9426	5.069447	0.05012697	0.03743578	0.01269119	0.03743578
5100	-222.8866	-228.8227	5.936095	0.0393873	0.00442842	0.03495888	0.00442842
5110	-224.1348	-229.6879	5.553095	0.04984312	0.03259973	0.01724339	0.03259973
5120	-229.4674	-235.2506	5.783204	0.05298126	0.01976084	0.03322043	0.01976084
5130	-210.8348	-216.9707	6.135978	0.02001448	0.005093388	0.01492109	0.005093388
5140	-212.8192	-219.082	6.262828	0.0259238	0.009542024	0.01638177	0.009542024
5150	-256.2333	-259.9453	3.71201	0.1345098	0.102552	0.03195783	0.102552
5160	-210.5688	-216.0642	5.495324	0.01613697	0.002027059	0.01410991	0.002027059
5170	-221.9652	-227.5261	5.560829	0.04444019	0.02923156	0.01520862	0.02923156
5180	-229.5487	-235.0713	5.522667	0.05977982	0.03457042	0.0252094	0.03457042
5190	-220.5489	-226.659	6.110163	0.04164059	0.01785059	0.02379	0.01785059
5200	-219.9024	-226.025	6.12264	0.0406238	0.01776529	0.02285852	0.01776529
5210	-223.2411	-229.2294	5.988239	0.04613588	0.02046493	0.02567095	0.02046493
5220	-234.699	-240.3205	5.621552	0.05637242	0.01694213	0.03943029	0.01694213
5230	-214.7829	-221.0087	6.225764	0.03067128	0.004463695	0.02620759	0.004463695
5240	-211.9247	-218.2511	6.326349	0.02479573	0.007275935	0.01751979	0.007275935
5250	-216.892	-222.4544	5.562331	0.03053759	0.01880665	0.01173094	0.01880665
5260	-225.9187	-231.8317	5.913062	0.04267921	0.005512278	0.03716693	0.005512278
5270	-216.9646	-223.0623	6.097758	0.03472682	0.0170525	0.01767432	0.0170525
5280	-235.5065	-241.1168	5.610307	0.05626134	0.01551975	0.04074159	0.01551975
5290	-230.3509	-235.9881	5.637192	0.05729074	0.02676166	0.03052908	0.02676166
5300	-223.5339	-229.643	6.109069	0.04255293	0.009948967	0.03260396	0.009948967
5310	-214.9779	-221.3153	6.337377	0.03160421	0.01095986	0.02064436	0.01095986
5320	-211.2849	-217.2135	5.928618	0.01767842	0.004841553	0.01283687	0.004841553
5330	-219.5356	-225.6406	6.105086	0.04009994	0.01843261	0.02166734	0.01843261
5340	-213.3478	-219.4835	6.135657	0.02580356	0.01102485	0.01477871	0.01102485
5350	-214.5219	-220.8687	6.346781	0.03070051	0.006206868	0.02449364	0.006206868
5360	-233.8742	-239.5718	5.697614	0.05044424	0.007633778	0.04281046	0.007633778
5370	-226.1571	-232.1671	6.010001	0.04553593	0.01089843	0.0346375	0.01089843
5380	-213.1218	-218.9425	5.820718	0.02111774	0.009512013	0.01160573	0.009512013
5390	-214.8461	-221.0795	6.233376	0.03061553	0.01290235	0.01771317	0.01290235
5400	-214.4068	-220.2983	5.891446	0.02616708	0.0133243	0.01284279	0.0133243
5410	-213.1482	-219.2922	6.14396	0.02534594	0.01059183	0.01475411	0.01059183
5420	-216.8071	-223.0935	6.286452	0.03498469	0.01288557	0.02209912	0.01288557
5430	-233.8764	-238.5124	4.636025	0.07560059	0.0606902	0.01491039	0.0606902
5440	-219.7945	-226.0376	6.243126	0.03841121	0.009613929	0.02879728	0.009613929
5450	-232.9968	-237.7176	4.720846	0.07295559	0.05784869	0.0151069	0.05784869
5460	-219.5125	-225.7391	6.226599	0.03912057	0.01324306	0.02587751	0.01324306
5470	-251.2308	-255.2297	3.998846	0.1217807	0.09315099	0.02862974	0.09315099
5480	-223.712	-229.808	6.095969	0.04224607	0.008820003	0.03342606	0.008820003
5490	-222.273	-228.12	5.846916	0.0457341	0.02567256	0.02006154	0.02567256
5500	-212.8256	-217.7079	4.882283	0.02543419	0.001009971	0.02442422	0.001009971
5510	-222.9965	-228.7099	5.713416	0.04734509	0.02885582	0.01848927	0.02885582
5520	-217.4097	-223.6402	6.230475	0.03431246	0.005600713	0.02871175	0.005600713
5530	-218.0058	-224.1516	6.145798	0.0371904	0.01707462	0.02011578	0.01707462
5540	-216.7693	-223.0756	6.306326	0.03393789	0.006888782	0.02704911	0.006888782
5550	-220.9476	-227.1458	6.198235	0.03942036	0.008835079	0.03058528	0.008835079
5560	-222.5327	-228.4449	5.91212	0.04596661	0.02394842	0.02201819	0.02394842
5570	-245.2717	-249.1589	3.887185	0.1156152	0.09936783	0.01624741	0.09936783
5580	-223.9755	-230.0672	6.091776	0.04287129	0.009668502	0.03320279	0.009668502
5590	-211.6579	-217.8645	6.20663	0.02234591	0.007243532	0.01510238	0.007243532
5600	-215.869	-222.0302	6.161208	0.03252606	0.01500734	0.01751871	0.01500734
5610	-229.3637	-234.7956	5.431921	0.06101544	0.03860779	0.02240765	0.03860779
5620	-238.1055	-243.2183	5.112838	0.07362921	0.04153308	0.03209613	0.04153308
5630	-213.1493	-218.922	5.772688	0.02052029	0.009242567	0.01127772	0.009242567
5640	-214.4532	-219.75	5.296777	0.01874509	0.009652304	0.009092791	0.009652304
5650	-217.3658	-220.516	3.150138	0.02926258	0.0004071861	0.02885539	0.0004071861
5660	-213.5672	-219.8279	6.260732	0.02775544	0.01082725	0.01692819	0.01082725
5670	-246.5373	-251.594	5.056612	0.07017088	0.02358011	0.04659078	0.02358011
5680	-228.229	-234.1605	5.931534	0.04728162	0.01054147	0.03674015	0.01054147
5690	-219.5314	-225.5415	6.010159	0.04013517	0.0207311	0.01940407	0.0207311
5700	-219.0411	-225.1891	6.148002	0.03912981	0.01717052	0.02195929	0.01717052
5710	-212.5103	-218.0922	5.581889	0.02606401	0.001753444	0.02431057	0.001753444
5720	-216.2094	-222.4514	6.242082	0.03375419	0.01403266	0.01972153	0.01403266
5730	-220.2881	-226.5143	6.226154	0.03925422	0.01041597	0.02883825	0.01041597
5740	-212.6426	-219.0063	6.363742	0.02743541	0.005913434	0.02152198	0.005913434
5750	-221.8103	-227.593	5.782767	0.04476538	0.02657686	0.01818851	0.02657686
5760	-221.4887	-227.1489	5.660282	0.04364924	0.02765608	0.01599316	0.02765608
5770	-212.6166	-218.6759	6.059341	0.0270251	0.003024584	0.02400052	0.003024584
5780	-241.1489	-245.9183	4.769364	0.0869188	0.0583251	0.02859369	0.0583251
5790	-226.9653	-230.5657	3.600353	0.04908744	0.04189871	0.007188728	0.04189871
5800	-211.8578	-218.067	6.209196	0.02283628	0.007709567	0.01512672	0.007709567
5810	-231.8462	-237.2746	5.428386	0.0634238	0.03598815	0.02743566	0.03598815
5820	-218.0592	-223.4749	5.41562	0.03298974	0.001776816	0.03121293	0.001776816
5830	-220.5538	-225.7701	5.216289	0.03863554	0.02725041	0.01138513	0.02725041
5840	-211.0882	-217.3195	6.231307	0.02176635	0.005866051	0.0159003	0.005866051
5850	-214.3263	-217.344	3.017657	0.0121124	0.0004669272	0.01164548	0.0004669272
5860	-215.7201	-222.066	6.345885	0.03302208	0.01056546	0.02245662	0.01056546
5870	-213.7474	-220.1343	6.386872	0.02948689	0.00768085	0.02180604	0.00768085
5880	-217.4662	-223.782	6.315856	0.03560467	0.01000285	0.02560182	0.01000285
5890	-218.7072	-223.3961	4.688847	0.02944639	0.02117911	0.008267275	0.02117911
5900	-221.3307	-227.5198	6.189075	0.04012731	0.009614902	0.0305124	0.009614902
5910	-219.3326	-225.591	6.258491	0.03783485	0.009502895	0.02833195	0.009502895
5920	-226.4675	-232.4235	5.956074	0.04802614	0.0156884	0.03233774	0.0156884
5930	-215.5809	-221.8096	6.228731	0.03180554	0.004750793	0.02705475	0.004750793
5940	-239.0052	-243.3159	4.310752	0.09221116	0.076616	0.01559516	0.076616
5950	-215.0059	-220.854	5.848103	0.0275151	0.01467925	0.01283585	0.01467925
5960	-227.663	-232.9383	5.275321	0.05832858	0.04130498	0.0170236	0.04130498
5970	-240.2658	-245.7043	5.4385	0.05975463	0.01488047	0.04487416	0.01488047
5980	-229.9913	-235.1676	5.176353	0.0641916	0.04602384	0.01816776	0.04602384
5990	-213.1924	-219.4327	6.240248	0.02828585	0.004209244	0.0240766	0.004209244
6000	-221.8189	-227.8864	6.067527	0.0436256	0.01847802	0.02514758	0.01847802
6010	-225.7116	-231.7392	6.027554	0.04487047	0.01037707	0.0344934	0.01037707
6020	-231.6728	-237.0897	5.416851	0.04596515	0.003161263	0.04280389	0.003161263
6030	-214.4484	-220.3422	5.89373	0.02631622	0.01342666	0.01288956	0.01342666
6040	-218.0993	-224.259	6.159711	0.03739046	0.01677726	0.0206132	0.01677726
6050	-215.822	-222.1167	6.294683	0.03243453	0.005831467	0.02660306	0.005831467
6060	-214.377	-220.7264	6.349414	0.03047713	0.006187956	0.02428917	0.006187956
6070	-234.2144	-239.3381	5.123685	0.07256924	0.04885126	0.02371798	0.04885126
6080	-212.1475	-218.4911	6.343651	0.02552943	0.007466684	0.01806275	0.007466684
6090	-254.4023	-258.573	4.17067	0.1038016	0.0627766	0.04102503	0.0627766
6100	-235.1731	-240.7951	5.622014	0.05602051	0.01558177	0.04043874	0.01558177
6110	-217.1718	-223.3394	6.167605	0.03552099	0.01615728	0.01936371	0.01615728
6120	-212.0408	-218.2969	6.256135	0.02395535	0.008039602	0.01591575	0.008039602
6130	-213.5815	-219.9673	6.385857	0.02913005	0.008024447	0.0211056	0.008024447
6140	-226.8337	-232.8084	5.97467	0.04700397	0.01264607	0.03435791	0.01264607
6150	-215.4102	-221.591	6.180811	0.03141227	0.00422981	0.02718246	0.00422981
6160	-210.7748	-216.5856	5.810848	0.01674014	0.003256629	0.01348351	0.003256629
6170	-243.6936	-248.2999	4.606267	0.09331827	0.06378956	0.02952871	0.06378956
6180	-225.6144	-230.42	4.805634	0.05101012	0.03970002	0.0113101	0.03970002
6190	-230.889	-236.2625	5.37347	0.04513546	0.002858514	0.04227695	0.002858514
6200	-330.0712	-332.7158	2.644558	0.1189182	0.01740093	0.1015173	0.01740093
6210	-232.8989	-238.6513	5.75238	0.05054476	0.009187114	0.04135765	0.009187114
6220	-234.315	-239.6263	5.311228	0.06736418	0.03790069	0.02946349	0.03790069
6230	-218.6277	-224.8617	6.234003	0.03604687	0.00657354	0.02947333	0.00657354
6240	-234.0297	-239.737	5.707283	0.05121943	0.008766983	0.04245245	0.008766983
6250	-244.1684	-248.2599	4.091454	0.1099935	0.09208874	0.01790479	0.09208874
6260	-215.3322	-221.5236	6.191382	0.03133779	0.004300293	0.0270375	0.004300293
6270	-213.0932	-219.1911	6.097823	0.02463623	0.01049055	0.01414567	0.01049055
6280	-233.9059	-239.2743	5.368375	0.06549881	0.03520893	0.03028988	0.03520893
6290	-210.3019	-215.8812	5.579253	0.02095488	0.001742081	0.0192128	0.001742081
6300	-228.9178	-234.5286	5.610817	0.05748894	0.03103581	0.02645314	0.03103581
6310	-233.7239	-238.5923	4.868441	0.07468783	0.05697861	0.01770922	0.05697861
6320	-229.7064	-235.2849	5.578537	0.05867944	0.03145695	0.0272225	0.03145695
6330	-252.4346	-256.2817	3.847039	0.1305961	0.1037812	0.02681492	0.1037812
6340	-221.6242	-227.7982	6.174055	0.04123314	0.01174293	0.02949021	0.01174293
6350	-238.2536	-243.4424	5.188859	0.07046877	0.03580275	0.03466601	0.03580275
6360	-214.9421	-221.3171	6.375034	0.03161039	0.008352148	0.02325824	0.008352148
6370	-214.0091	-219.4895	5.480433	0.01961955	0.009786483	0.009833071	0.009786483
6380	-210.6873	-216.9119	6.224631	0.02240483	0.004281063	0.01812376	0.004281063
