state	power	likelihood
7830	0.288717	-225.135
7840	0.288717	-219.44
7850	0.288717	-220.258
7860	0.288717	-216.44
7870	0.288717	-215.808
7880	0.288717	-222.891
7890	0.288717	-216.609
7900	0.288717	-219.62
7910	0.288717	-223.122
7920	0.288717	-216.911
7930	0.288717	-217.047
7940	0.288717	-218.176
7950	0.288717	-216.932
7960	0.288717	-220.328
7970	0.288717	-224.638
7980	0.288717	-218.971
7990	0.288717	-223.308
8000	0.288717	-220.864
8010	0.288717	-221.119
8020	0.288717	-218.384
8030	0.288717	-220.363
8040	0.288717	-216.186
8050	0.288717	-217.245
8060	0.288717	-226.943
8070	0.288717	-215.322
8080	0.288717	-220.708
8090	0.288717	-222.2
8100	0.288717	-223.271
8110	0.288717	-220.168
8120	0.288717	-218.506
8130	0.288717	-219.233
8140	0.288717	-223.21
8150	0.288717	-218.987
8160	0.288717	-226.796
8170	0.288717	-228.787
8180	0.288717	-220.11
8190	0.288717	-218.054
8200	0.288717	-218.02
8210	0.288717	-217.691
8220	0.288717	-219.029
8230	0.288717	-216.288
8240	0.288717	-218.003
8250	0.288717	-222.203
8260	0.288717	-218.217
8270	0.288717	-217.223
8280	0.288717	-220.137
8290	0.288717	-219.187
8300	0.288717	-222.371
8310	0.288717	-223.848
8320	0.288717	-219.75
8330	0.288717	-219.241
8340	0.288717	-221.081
8350	0.288717	-216.502
8360	0.288717	-216.701
8370	0.288717	-220.435
8380	0.288717	-221.211
8390	0.288717	-223.385
8400	0.288717	-228.667
8410	0.288717	-217.367
8420	0.288717	-221.985
8430	0.288717	-219.593
8440	0.288717	-217.922
8450	0.288717	-234.313
8460	0.288717	-220.851
8470	0.288717	-218.821
8480	0.288717	-222.521
8490	0.288717	-217.287
8500	0.288717	-217.669
8510	0.288717	-216.622
8520	0.288717	-221.906
8530	0.288717	-218.641
8540	0.288717	-225.103
8550	0.288717	-229.12
8560	0.288717	-216.817
8570	0.288717	-218.714
8580	0.288717	-216.765
8590	0.288717	-216.946
8600	0.288717	-218.918
8610	0.288717	-218.76
8620	0.288717	-218.564
8630	0.288717	-217.71
8640	0.288717	-217.4
8650	0.288717	-216.988
8660	0.288717	-219.67
8670	0.288717	-220.11
8680	0.288717	-221.956
8690	0.288717	-215.642
8700	0.288717	-219.476
8710	0.288717	-215.893
8720	0.288717	-217.287
8730	0.288717	-216.366
8740	0.288717	-221.799
8750	0.288717	-222.544
8760	0.288717	-225.92
8770	0.288717	-216.531
8780	0.288717	-219.609
8790	0.288717	-218.199
8800	0.288717	-219.566
8810	0.288717	-216.919
8820	0.288717	-221.433
8830	0.288717	-217.155
8840	0.288717	-224.78
8850	0.288717	-216.921
8860	0.288717	-220.38
8870	0.288717	-228.863
8880	0.288717	-218.189
8890	0.288717	-217.201
8900	0.288717	-234.487
8910	0.288717	-215.702
8920	0.288717	-216.397
8930	0.288717	-225.566
8940	0.288717	-231.965
8950	0.288717	-222.2
8960	0.288717	-216.585
8970	0.288717	-217.875
8980	0.288717	-226.704
8990	0.288717	-218.818
9000	0.288717	-220.638
9010	0.288717	-218.982
9020	0.288717	-218.308
9030	0.288717	-221.454
9040	0.288717	-218.19
9050	0.288717	-221.924
9060	0.288717	-226.534
9070	0.288717	-219.833
9080	0.288717	-217.581
9090	0.288717	-216.287
9100	0.288717	-218.974
9110	0.288717	-219.254
9120	0.288717	-215.897
9130	0.288717	-216.915
9140	0.288717	-230.824
9150	0.288717	-219.673
9160	0.288717	-227.457
9170	0.288717	-221.861
9180	0.288717	-216
9190	0.288717	-218.904
9200	0.288717	-216.077
9210	0.288717	-221.423
9220	0.288717	-224.334
9230	0.288717	-230.349
9240	0.288717	-216.307
9250	0.288717	-215.888
9260	0.288717	-218.527
9270	0.288717	-221.872
9280	0.288717	-217.008
9290	0.288717	-224.251
9300	0.288717	-221.836
9310	0.288717	-219.006
9320	0.288717	-217.494
9330	0.288717	-217.378
9340	0.288717	-218.596
9350	0.288717	-232.752
9360	0.288717	-215.932
9370	0.288717	-216.568
9380	0.288717	-217.508
9390	0.288717	-221.565
9400	0.288717	-222.366
9410	0.288717	-236.612
9420	0.288717	-218.391
9430	0.288717	-215.889
9440	0.288717	-233.322
9450	0.288717	-216.591
9460	0.288717	-216.131
9470	0.288717	-226.887
9480	0.288717	-221.965
9490	0.288717	-218.932
9500	0.288717	-217.839
9510	0.288717	-218.665
9520	0.288717	-216.603
9530	0.288717	-222.978
9540	0.288717	-219.736
9550	0.288717	-220.271
9560	0.288717	-216.951
9570	0.288717	-219.488
9580	0.288717	-218.482
9590	0.288717	-217.026
9600	0.288717	-222.355
9610	0.288717	-220.977
9620	0.288717	-227.528
9630	0.288717	-216.872
9640	0.288717	-224.656
9650	0.288717	-219.229
9660	0.288717	-216.836
9670	0.288717	-218.903
9680	0.288717	-218.546
9690	0.288717	-215.634
9700	0.288717	-216.85
9710	0.288717	-216.362
9720	0.288717	-223.079
9730	0.288717	-220.148
9740	0.288717	-219.277
9750	0.288717	-218.709
9760	0.288717	-221.506
9770	0.288717	-233.266
9780	0.288717	-215.543
9790	0.288717	-217.17
9800	0.288717	-226.719
9810	0.288717	-220.346
9820	0.288717	-224.005
9830	0.288717	-219.148
9840	0.288717	-218.879
9850	0.288717	-218.724
9860	0.288717	-222.202
9870	0.288717	-220.12
9880	0.288717	-222.487
9890	0.288717	-222.192
9900	0.288717	-216.563
9910	0.288717	-217.523
9920	0.288717	-215.438
9930	0.288717	-219.919
9940	0.288717	-216.784
9950	0.288717	-233.282
9960	0.288717	-221.448
9970	0.288717	-220.306
9980	0.288717	-217.224
9990	0.288717	-216.212
10000	0.288717	-220.401
