state	power	likelihood
3410	1e-05	-239.321
3420	1e-05	-270.15
3430	1e-05	-325.63
3440	1e-05	-228.884
3450	1e-05	-246.027
3460	1e-05	-224.028
3470	1e-05	-228.995
3480	1e-05	-290.433
3490	1e-05	-236.097
3500	1e-05	-249.457
3510	1e-05	-238.084
3520	1e-05	-267.698
3530	1e-05	-219.854
3540	1e-05	-286.155
3550	1e-05	-390.577
3560	1e-05	-233.802
3570	1e-05	-234.013
3580	1e-05	-282.332
3590	1e-05	-238.677
3600	1e-05	-262.071
3610	1e-05	-282.451
3620	1e-05	-217.012
3630	1e-05	-238.043
3640	1e-05	-268.131
3650	1e-05	-237.755
3660	1e-05	-241.41
3670	1e-05	-240.819
3680	1e-05	-224.384
3690	1e-05	-337.603
3700	1e-05	-260.067
3710	1e-05	-291.694
3720	1e-05	-286.928
3730	1e-05	-220.3
3740	1e-05	-232.27
3750	1e-05	-224.256
3760	1e-05	-352.406
3770	1e-05	-242.913
3780	1e-05	-231.79
3790	1e-05	-250.391
3800	1e-05	-241.844
3810	1e-05	-241.359
3820	1e-05	-224.233
3830	1e-05	-245.563
3840	1e-05	-276.456
3850	1e-05	-240.884
3860	1e-05	-259.318
3870	1e-05	-265.94
3880	1e-05	-280.393
3890	1e-05	-242.926
3900	1e-05	-231.422
3910	1e-05	-360.925
3920	1e-05	-238.002
3930	1e-05	-264.951
3940	1e-05	-322.741
3950	1e-05	-225.291
3960	1e-05	-220.403
3970	1e-05	-243.764
3980	1e-05	-305.429
3990	1e-05	-268.156
4000	1e-05	-253.335
4010	1e-05	-245.511
4020	1e-05	-352.758
4030	1e-05	-286.45
4040	1e-05	-220.684
4050	1e-05	-235.745
4060	1e-05	-228.912
4070	1e-05	-412.885
4080	1e-05	-239.706
4090	1e-05	-251.453
4100	1e-05	-250.832
4110	1e-05	-219.694
4120	1e-05	-364.013
4130	1e-05	-264.485
4140	1e-05	-218.046
4150	1e-05	-223.635
4160	1e-05	-231.534
4170	1e-05	-277.499
4180	1e-05	-235.645
4190	1e-05	-287.124
4200	1e-05	-279.248
4210	1e-05	-256.079
4220	1e-05	-282.815
4230	1e-05	-257.052
4240	1e-05	-270.865
4250	1e-05	-229.164
4260	1e-05	-223.888
4270	1e-05	-261.644
4280	1e-05	-273.342
4290	1e-05	-238.387
4300	1e-05	-310.431
4310	1e-05	-264.904
4320	1e-05	-227.755
4330	1e-05	-225.968
4340	1e-05	-245.89
4350	1e-05	-234.282
4360	1e-05	-238.554
4370	1e-05	-222.962
4380	1e-05	-337.185
4390	1e-05	-252.303
4400	1e-05	-225.407
4410	1e-05	-233.326
4420	1e-05	-432.909
4430	1e-05	-271.29
4440	1e-05	-228.016
4450	1e-05	-261.283
4460	1e-05	-231.805
4470	1e-05	-231.832
4480	1e-05	-250.699
4490	1e-05	-253.798
4500	1e-05	-233.986
4510	1e-05	-220.108
4520	1e-05	-222.584
4530	1e-05	-237.26
4540	1e-05	-225.94
4550	1e-05	-242.473
4560	1e-05	-245.256
4570	1e-05	-230.319
4580	1e-05	-226.319
4590	1e-05	-238.38
4600	1e-05	-249.593
4610	1e-05	-250.579
4620	1e-05	-219.7
4630	1e-05	-232.538
4640	1e-05	-280.24
4650	1e-05	-283.942
4660	1e-05	-239.036
4670	1e-05	-267.807
4680	1e-05	-300.078
4690	1e-05	-242.974
4700	1e-05	-281.729
4710	1e-05	-256.7
4720	1e-05	-315.144
4730	1e-05	-289.486
4740	1e-05	-261.548
4750	1e-05	-257.794
4760	1e-05	-247.522
4770	1e-05	-225.534
4780	1e-05	-232.459
4790	1e-05	-237.092
4800	1e-05	-300.268
4810	1e-05	-222.352
4820	1e-05	-266.664
4830	1e-05	-233.907
4840	1e-05	-229.523
4850	1e-05	-226.707
4860	1e-05	-253.253
4870	1e-05	-249.705
4880	1e-05	-249.472
4890	1e-05	-218.132
4900	1e-05	-223.628
4910	1e-05	-234.321
4920	1e-05	-224.2
4930	1e-05	-227.856
4940	1e-05	-301.46
4950	1e-05	-243.382
4960	1e-05	-262.875
4970	1e-05	-231.472
4980	1e-05	-280.888
4990	1e-05	-217.246
5000	1e-05	-256.555
5010	1e-05	-250.184
5020	1e-05	-231.169
5030	1e-05	-234.821
5040	1e-05	-221.293
5050	1e-05	-241.917
5060	1e-05	-227.036
5070	1e-05	-268.898
5080	1e-05	-290.875
5090	1e-05	-292.822
5100	1e-05	-245.521
5110	1e-05	-232.931
5120	1e-05	-236.206
5130	1e-05	-251.742
5140	1e-05	-275.523
5150	1e-05	-262.333
5160	1e-05	-327.71
5170	1e-05	-226.31
5180	1e-05	-226.421
5190	1e-05	-260.183
5200	1e-05	-218.879
5210	1e-05	-242.992
5220	1e-05	-233.996
5230	1e-05	-255.525
5240	1e-05	-233.114
5250	1e-05	-253.426
5260	1e-05	-247.206
5270	1e-05	-227.402
5280	1e-05	-226.345
5290	1e-05	-233.022
5300	1e-05	-261.092
5310	1e-05	-267.874
5320	1e-05	-268.274
5330	1e-05	-225.407
5340	1e-05	-223.75
5350	1e-05	-239.308
5360	1e-05	-279.866
5370	1e-05	-256.7
5380	1e-05	-253.507
5390	1e-05	-229.678
5400	1e-05	-229.787
5410	1e-05	-240.604
5420	1e-05	-238.851
5430	1e-05	-260.751
5440	1e-05	-219.32
5450	1e-05	-244.051
5460	1e-05	-244.347
5470	1e-05	-239.945
5480	1e-05	-245.041
5490	1e-05	-226.404
5500	1e-05	-223.887
5510	1e-05	-234.746
5520	1e-05	-243.139
5530	1e-05	-227.707
5540	1e-05	-239.598
5550	1e-05	-391.192
5560	1e-05	-241.389
5570	1e-05	-252.42
5580	1e-05	-227.707
5590	1e-05	-292.223
5600	1e-05	-285.782
5610	1e-05	-219.414
5620	1e-05	-299.037
5630	1e-05	-270.453
5640	1e-05	-235.475
5650	1e-05	-232.7
5660	1e-05	-228.017
5670	1e-05	-275.799
5680	1e-05	-227.667
5690	1e-05	-270.765
5700	1e-05	-221.264
5710	1e-05	-260.733
5720	1e-05	-257.295
5730	1e-05	-356.821
5740	1e-05	-310.036
5750	1e-05	-248.531
5760	1e-05	-237.919
5770	1e-05	-326.79
5780	1e-05	-230.783
5790	1e-05	-218.74
5800	1e-05	-223.646
5810	1e-05	-216.797
5820	1e-05	-293.768
5830	1e-05	-244.318
5840	1e-05	-249.605
5850	1e-05	-255.871
5860	1e-05	-285.968
5870	1e-05	-220.841
5880	1e-05	-331.305
5890	1e-05	-236.914
5900	1e-05	-232.835
5910	1e-05	-268.688
5920	1e-05	-362.779
5930	1e-05	-222.534
5940	1e-05	-236.225
5950	1e-05	-255.034
5960	1e-05	-229.378
5970	1e-05	-219.773
5980	1e-05	-247.38
5990	1e-05	-247.66
6000	1e-05	-230.798
6010	1e-05	-233.464
6020	1e-05	-285.701
6030	1e-05	-250.178
6040	1e-05	-246.124
6050	1e-05	-241.718
6060	1e-05	-223.435
6070	1e-05	-276.371
6080	1e-05	-223.865
6090	1e-05	-241.726
6100	1e-05	-276.066
6110	1e-05	-228.042
6120	1e-05	-254.777
6130	1e-05	-275.147
6140	1e-05	-264.002
6150	1e-05	-278.257
6160	1e-05	-281.629
6170	1e-05	-310.562
6180	1e-05	-219.437
6190	1e-05	-299.85
6200	1e-05	-242.339
6210	1e-05	-282.102
6220	1e-05	-221.978
6230	1e-05	-230.85
6240	1e-05	-218.925
6250	1e-05	-254.947
6260	1e-05	-293.843
6270	1e-05	-231.933
6280	1e-05	-259.463
6290	1e-05	-343.114
6300	1e-05	-224.76
6310	1e-05	-239.852
6320	1e-05	-278.372
6330	1e-05	-241.552
6340	1e-05	-223.858
6350	1e-05	-231.324
6360	1e-05	-257.363
6370	1e-05	-226.905
6380	1e-05	-219.176
6390	1e-05	-305.061
6400	1e-05	-237.103
6410	1e-05	-334.503
6420	1e-05	-221.946
6430	1e-05	-222.654
6440	1e-05	-232.783
6450	1e-05	-240.744
6460	1e-05	-236.778
6470	1e-05	-217.427
6480	1e-05	-231.777
6490	1e-05	-234.785
6500	1e-05	-249.108
6510	1e-05	-277.583
6520	1e-05	-231.887
6530	1e-05	-236.02
6540	1e-05	-220.644
6550	1e-05	-288.583
6560	1e-05	-227.99
6570	1e-05	-259.037
6580	1e-05	-330.723
6590	1e-05	-253.774
6600	1e-05	-235.29
6610	1e-05	-239.944
6620	1e-05	-242.025
6630	1e-05	-269.248
6640	1e-05	-253.01
6650	1e-05	-310.864
6660	1e-05	-298.226
6670	1e-05	-249.29
6680	1e-05	-289.338
6690	1e-05	-330.054
6700	1e-05	-295.978
6710	1e-05	-266.431
6720	1e-05	-246.171
6730	1e-05	-218.963
6740	1e-05	-253.294
6750	1e-05	-289.101
6760	1e-05	-276.836
6770	1e-05	-225.626
6780	1e-05	-222.294
6790	1e-05	-255.554
6800	1e-05	-219.31
6810	1e-05	-545.417
6820	1e-05	-221.578
6830	1e-05	-218.904
6840	1e-05	-236.691
6850	1e-05	-246.996
6860	1e-05	-232.89
6870	1e-05	-217.2
6880	1e-05	-228.223
6890	1e-05	-249.315
6900	1e-05	-220.011
6910	1e-05	-221.82
6920	1e-05	-291.903
6930	1e-05	-220.66
6940	1e-05	-254.043
6950	1e-05	-271.423
6960	1e-05	-237.21
6970	1e-05	-268.779
6980	1e-05	-228.138
6990	1e-05	-242.293
7000	1e-05	-222.209
7010	1e-05	-288.169
7020	1e-05	-293.948
7030	1e-05	-341.544
7040	1e-05	-225.16
7050	1e-05	-260.135
7060	1e-05	-217.86
7070	1e-05	-230.632
7080	1e-05	-258.704
7090	1e-05	-222.629
7100	1e-05	-257.968
7110	1e-05	-218.53
7120	1e-05	-239.318
7130	1e-05	-271.455
7140	1e-05	-273.409
7150	1e-05	-232.788
7160	1e-05	-239.136
7170	1e-05	-242.015
7180	1e-05	-248.077
7190	1e-05	-288.459
7200	1e-05	-243.136
7210	1e-05	-239.976
7220	1e-05	-252.779
7230	1e-05	-264.657
7240	1e-05	-229.725
7250	1e-05	-218.233
7260	1e-05	-219.649
7270	1e-05	-224.9
7280	1e-05	-319.552
7290	1e-05	-217.547
7300	1e-05	-232.587
7310	1e-05	-238.098
7320	1e-05	-240.732
7330	1e-05	-243.693
7340	1e-05	-274.154
7350	1e-05	-226.639
7360	1e-05	-243.865
7370	1e-05	-282.494
7380	1e-05	-233.272
7390	1e-05	-263.132
7400	1e-05	-233.95
7410	1e-05	-228.338
7420	1e-05	-217.323
7430	1e-05	-236.921
7440	1e-05	-260.427
7450	1e-05	-264.599
7460	1e-05	-231.542
7470	1e-05	-281.616
7480	1e-05	-270.015
7490	1e-05	-224.856
7500	1e-05	-279.644
7510	1e-05	-225.805
7520	1e-05	-235.762
7530	1e-05	-257.281
7540	1e-05	-240.955
7550	1e-05	-247.886
7560	1e-05	-231.534
7570	1e-05	-236.39
7580	1e-05	-232.141
7590	1e-05	-221.034
7600	1e-05	-227.151
7610	1e-05	-231
7620	1e-05	-217.856
7630	1e-05	-230.531
7640	1e-05	-227.273
7650	1e-05	-227.394
7660	1e-05	-229.454
7670	1e-05	-237.73
7680	1e-05	-221.338
7690	1e-05	-304.198
7700	1e-05	-291.375
7710	1e-05	-246.604
7720	1e-05	-256.321
7730	1e-05	-255.457
7740	1e-05	-235.601
7750	1e-05	-269.284
7760	1e-05	-252.871
7770	1e-05	-234.62
7780	1e-05	-218.982
7790	1e-05	-220.743
7800	1e-05	-340.593
7810	1e-05	-284.196
7820	1e-05	-353.536
7830	1e-05	-255.232
7840	1e-05	-271.109
7850	1e-05	-245.56
7860	1e-05	-233.615
7870	1e-05	-256.782
7880	1e-05	-381.576
7890	1e-05	-259.575
7900	1e-05	-248.725
7910	1e-05	-261.811
7920	1e-05	-275.756
7930	1e-05	-306.534
7940	1e-05	-234.126
7950	1e-05	-248.445
7960	1e-05	-225.534
7970	1e-05	-227.894
7980	1e-05	-316.004
7990	1e-05	-231.352
8000	1e-05	-217.227
8010	1e-05	-309.55
8020	1e-05	-267.957
8030	1e-05	-232.681
8040	1e-05	-269.167
8050	1e-05	-226.705
8060	1e-05	-228.381
8070	1e-05	-247.192
8080	1e-05	-287.14
8090	1e-05	-224.93
8100	1e-05	-281.109
8110	1e-05	-258.87
8120	1e-05	-252.102
8130	1e-05	-222.053
8140	1e-05	-220.131
8150	1e-05	-237.774
8160	1e-05	-219.276
8170	1e-05	-229.471
8180	1e-05	-217.414
8190	1e-05	-218.166
8200	1e-05	-246.063
8210	1e-05	-230.163
8220	1e-05	-266.055
8230	1e-05	-243.648
8240	1e-05	-275.18
8250	1e-05	-244.606
8260	1e-05	-294.183
8270	1e-05	-321.177
8280	1e-05	-340.106
8290	1e-05	-261.265
8300	1e-05	-276.901
8310	1e-05	-277.119
8320	1e-05	-231.728
8330	1e-05	-237.814
8340	1e-05	-254.584
8350	1e-05	-222.016
8360	1e-05	-217.122
8370	1e-05	-286.123
8380	1e-05	-220.921
8390	1e-05	-304.115
8400	1e-05	-236.697
8410	1e-05	-282.364
8420	1e-05	-245.569
8430	1e-05	-228.554
8440	1e-05	-242.809
8450	1e-05	-260.465
8460	1e-05	-228.663
8470	1e-05	-219.124
8480	1e-05	-250.762
8490	1e-05	-225.435
8500	1e-05	-234.437
8510	1e-05	-234.699
8520	1e-05	-246.396
8530	1e-05	-243.769
8540	1e-05	-250.9
8550	1e-05	-219.52
8560	1e-05	-252.162
8570	1e-05	-264.113
8580	1e-05	-248.632
8590	1e-05	-234.638
8600	1e-05	-265.509
8610	1e-05	-232.296
8620	1e-05	-301.31
8630	1e-05	-236.096
8640	1e-05	-237.931
8650	1e-05	-250.262
8660	1e-05	-229.987
8670	1e-05	-255.337
8680	1e-05	-227.435
8690	1e-05	-232.286
8700	1e-05	-238.319
8710	1e-05	-222.311
8720	1e-05	-247.295
8730	1e-05	-237.991
8740	1e-05	-240.959
8750	1e-05	-235.742
8760	1e-05	-248.878
8770	1e-05	-242.261
8780	1e-05	-223.582
8790	1e-05	-230.981
8800	1e-05	-259.065
8810	1e-05	-244.298
8820	1e-05	-221.776
8830	1e-05	-222.594
8840	1e-05	-245.538
8850	1e-05	-218.492
8860	1e-05	-282.357
8870	1e-05	-225.977
8880	1e-05	-252.003
8890	1e-05	-230.82
8900	1e-05	-243.029
8910	1e-05	-224.851
8920	1e-05	-302.434
8930	1e-05	-246.47
8940	1e-05	-247.049
8950	1e-05	-255.027
8960	1e-05	-241.624
8970	1e-05	-244.131
8980	1e-05	-245.921
8990	1e-05	-301.412
9000	1e-05	-222.647
9010	1e-05	-235.084
9020	1e-05	-247.461
9030	1e-05	-240.707
9040	1e-05	-279.359
9050	1e-05	-246.743
9060	1e-05	-231.084
9070	1e-05	-232.026
9080	1e-05	-240.545
9090	1e-05	-255.462
9100	1e-05	-260.33
9110	1e-05	-236.614
9120	1e-05	-252.877
9130	1e-05	-241.95
9140	1e-05	-219.833
9150	1e-05	-308.929
9160	1e-05	-267.365
9170	1e-05	-288.765
9180	1e-05	-230.031
9190	1e-05	-226.038
9200	1e-05	-316.427
9210	1e-05	-226.576
9220	1e-05	-295.028
9230	1e-05	-231.017
9240	1e-05	-235.916
9250	1e-05	-224.695
9260	1e-05	-330.712
9270	1e-05	-234.506
9280	1e-05	-255.896
9290	1e-05	-281.38
9300	1e-05	-238.02
9310	1e-05	-235.564
9320	1e-05	-236.334
9330	1e-05	-245.848
9340	1e-05	-241.436
9350	1e-05	-227.505
9360	1e-05	-227.129
9370	1e-05	-271.178
9380	1e-05	-224.644
9390	1e-05	-246.562
9400	1e-05	-221.344
9410	1e-05	-406.657
9420	1e-05	-280.739
9430	1e-05	-230.644
9440	1e-05	-247.091
9450	1e-05	-244.037
9460	1e-05	-243.157
9470	1e-05	-229.768
9480	1e-05	-278.486
9490	1e-05	-271.419
9500	1e-05	-246.554
9510	1e-05	-217.021
9520	1e-05	-266.288
9530	1e-05	-240.839
9540	1e-05	-237.642
9550	1e-05	-323.893
9560	1e-05	-237.862
9570	1e-05	-299.006
9580	1e-05	-298.237
9590	1e-05	-230.158
9600	1e-05	-219.122
9610	1e-05	-220.267
9620	1e-05	-253.477
9630	1e-05	-243.899
9640	1e-05	-226.93
9650	1e-05	-231.248
9660	1e-05	-251.931
9670	1e-05	-218.761
9680	1e-05	-263.022
9690	1e-05	-261.346
9700	1e-05	-225.796
9710	1e-05	-242.636
9720	1e-05	-262.668
9730	1e-05	-273.48
9740	1e-05	-240.324
9750	1e-05	-230.084
9760	1e-05	-244.574
9770	1e-05	-222.98
9780	1e-05	-289.199
9790	1e-05	-302.12
9800	1e-05	-254.496
9810	1e-05	-285.448
9820	1e-05	-237.409
9830	1e-05	-216.893
9840	1e-05	-310.856
9850	1e-05	-264.702
9860	1e-05	-259.814
9870	1e-05	-255.61
9880	1e-05	-227.509
9890	1e-05	-229.101
9900	1e-05	-239.467
9910	1e-05	-268.671
9920	1e-05	-229.723
9930	1e-05	-217.854
9940	1e-05	-227.077
9950	1e-05	-224.137
9960	1e-05	-235.888
9970	1e-05	-424.714
9980	1e-05	-345.281
9990	1e-05	-220.232
10000	1e-05	-248.974
