state	power	likelihood
4430	0.733904	-217.079
4440	0.733904	-216.42
4450	0.733904	-216.151
4460	0.733904	-216.209
4470	0.733904	-218.625
4480	0.733904	-217.109
4490	0.733904	-216.728
4500	0.733904	-218.106
4510	0.733904	-216.971
4520	0.733904	-220.091
4530	0.733904	-218.473
4540	0.733904	-216.964
4550	0.733904	-215.736
4560	0.733904	-217.265
4570	0.733904	-219.977
4580	0.733904	-215.717
4590	0.733904	-219.62
4600	0.733904	-217.785
4610	0.733904	-216.355
4620	0.733904	-226.277
4630	0.733904	-216.466
4640	0.733904	-217.035
4650	0.733904	-216.289
4660	0.733904	-219.477
4670	0.733904	-216.051
4680	0.733904	-216.059
4690	0.733904	-216.41
4700	0.733904	-218.236
4710	0.733904	-215.366
4720	0.733904	-215.505
4730	0.733904	-218.389
4740	0.733904	-215.246
4750	0.733904	-216.661
4760	0.733904	-216.253
4770	0.733904	-218.092
4780	0.733904	-219.214
4790	0.733904	-215.402
4800	0.733904	-217.88
4810	0.733904	-217.539
4820	0.733904	-221.562
4830	0.733904	-215.835
4840	0.733904	-216.337
4850	0.733904	-222.646
4860	0.733904	-219.108
4870	0.733904	-216.612
4880	0.733904	-219.864
4890	0.733904	-216.266
4900	0.733904	-216.048
4910	0.733904	-217.733
4920	0.733904	-218.609
4930	0.733904	-216.937
4940	0.733904	-216.911
4950	0.733904	-217.944
4960	0.733904	-217.429
4970	0.733904	-215.79
4980	0.733904	-215.899
4990	0.733904	-215.351
5000	0.733904	-220.691
5010	0.733904	-217.776
5020	0.733904	-215.927
5030	0.733904	-216.067
5040	0.733904	-218.5
5050	0.733904	-216.24
5060	0.733904	-216.105
5070	0.733904	-218.945
5080	0.733904	-217.234
5090	0.733904	-216.048
5100	0.733904	-215.946
5110	0.733904	-217.05
5120	0.733904	-216.641
5130	0.733904	-219.388
5140	0.733904	-215.627
5150	0.733904	-217.267
5160	0.733904	-217.356
5170	0.733904	-218.085
5180	0.733904	-218.763
5190	0.733904	-223.96
5200	0.733904	-217.766
5210	0.733904	-216.233
5220	0.733904	-215.34
5230	0.733904	-219.281
5240	0.733904	-215.614
5250	0.733904	-216.951
5260	0.733904	-216.877
5270	0.733904	-216.438
5280	0.733904	-217.093
5290	0.733904	-218.576
5300	0.733904	-215.654
5310	0.733904	-218.581
5320	0.733904	-216.559
5330	0.733904	-216.324
5340	0.733904	-216.42
5350	0.733904	-217.842
5360	0.733904	-216.729
5370	0.733904	-215.294
5380	0.733904	-220.421
5390	0.733904	-217.517
5400	0.733904	-217.9
5410	0.733904	-219.065
5420	0.733904	-216.833
5430	0.733904	-215.933
5440	0.733904	-216.304
5450	0.733904	-217.858
5460	0.733904	-219.031
5470	0.733904	-218.66
5480	0.733904	-217.315
5490	0.733904	-217.564
5500	0.733904	-216.576
5510	0.733904	-215.033
5520	0.733904	-218.342
5530	0.733904	-218.49
5540	0.733904	-218.564
5550	0.733904	-215.69
5560	0.733904	-222.137
5570	0.733904	-215.687
5580	0.733904	-217.957
5590	0.733904	-215.358
5600	0.733904	-220.237
5610	0.733904	-216.886
5620	0.733904	-219.019
5630	0.733904	-216.721
5640	0.733904	-219.155
5650	0.733904	-216.372
5660	0.733904	-218.842
5670	0.733904	-217.006
5680	0.733904	-216.204
5690	0.733904	-217.022
5700	0.733904	-217.369
5710	0.733904	-220.765
5720	0.733904	-217.876
5730	0.733904	-217.764
5740	0.733904	-220.196
5750	0.733904	-216.905
5760	0.733904	-219.531
5770	0.733904	-218.937
5780	0.733904	-215.651
5790	0.733904	-216.126
5800	0.733904	-218.247
5810	0.733904	-215.869
5820	0.733904	-218.702
5830	0.733904	-216.269
5840	0.733904	-217.595
5850	0.733904	-218.938
5860	0.733904	-217.475
5870	0.733904	-217.773
5880	0.733904	-218.341
5890	0.733904	-216.514
5900	0.733904	-219.135
5910	0.733904	-217.33
5920	0.733904	-218.28
5930	0.733904	-215.712
5940	0.733904	-216.114
5950	0.733904	-216.716
5960	0.733904	-221.382
5970	0.733904	-217.175
5980	0.733904	-215.653
5990	0.733904	-217.394
6000	0.733904	-216.383
6010	0.733904	-218.029
6020	0.733904	-217.91
6030	0.733904	-217.871
6040	0.733904	-219.84
6050	0.733904	-216.49
6060	0.733904	-218.386
6070	0.733904	-216.643
6080	0.733904	-215.832
6090	0.733904	-219.054
6100	0.733904	-219.242
6110	0.733904	-216.442
6120	0.733904	-217.768
6130	0.733904	-216.561
6140	0.733904	-215.851
6150	0.733904	-218.054
6160	0.733904	-215.186
6170	0.733904	-216.814
6180	0.733904	-215.898
6190	0.733904	-216.872
6200	0.733904	-220.985
6210	0.733904	-217.401
6220	0.733904	-216.054
6230	0.733904	-218.626
6240	0.733904	-216.839
6250	0.733904	-217.172
6260	0.733904	-215.786
6270	0.733904	-216.021
6280	0.733904	-217.151
6290	0.733904	-221.683
6300	0.733904	-216.126
6310	0.733904	-215.968
6320	0.733904	-216.858
6330	0.733904	-219.828
6340	0.733904	-218.127
6350	0.733904	-217.009
6360	0.733904	-217.053
6370	0.733904	-219.005
6380	0.733904	-215.223
6390	0.733904	-217.482
6400	0.733904	-216.474
6410	0.733904	-217.986
6420	0.733904	-216.811
6430	0.733904	-220.696
6440	0.733904	-216.453
6450	0.733904	-216.738
6460	0.733904	-216.526
6470	0.733904	-216.116
6480	0.733904	-218.862
6490	0.733904	-216.727
6500	0.733904	-217.296
6510	0.733904	-215.501
6520	0.733904	-217.747
6530	0.733904	-219.076
6540	0.733904	-217.538
6550	0.733904	-215.766
6560	0.733904	-216.322
6570	0.733904	-219.384
6580	0.733904	-215.814
6590	0.733904	-217.729
6600	0.733904	-217.301
6610	0.733904	-216.681
6620	0.733904	-215.935
6630	0.733904	-218.261
6640	0.733904	-218.32
6650	0.733904	-215.482
6660	0.733904	-215.552
6670	0.733904	-216.268
6680	0.733904	-216.548
6690	0.733904	-218.133
6700	0.733904	-218.751
6710	0.733904	-217.44
6720	0.733904	-215.637
6730	0.733904	-218.439
6740	0.733904	-218.439
6750	0.733904	-216.651
6760	0.733904	-225.242
6770	0.733904	-217.009
6780	0.733904	-218.536
6790	0.733904	-217.983
6800	0.733904	-222.507
6810	0.733904	-218.526
6820	0.733904	-218.086
6830	0.733904	-216.073
6840	0.733904	-219.443
6850	0.733904	-218.556
6860	0.733904	-217.32
6870	0.733904	-217.09
6880	0.733904	-217.188
6890	0.733904	-216.521
6900	0.733904	-216.302
6910	0.733904	-218.451
6920	0.733904	-217.479
6930	0.733904	-217
6940	0.733904	-217.5
6950	0.733904	-218.514
6960	0.733904	-216.864
6970	0.733904	-216.28
6980	0.733904	-216.397
6990	0.733904	-218.019
7000	0.733904	-218.211
7010	0.733904	-215.43
7020	0.733904	-218.611
7030	0.733904	-216.211
7040	0.733904	-217.236
7050	0.733904	-216.707
7060	0.733904	-216.317
7070	0.733904	-217.386
7080	0.733904	-215.747
7090	0.733904	-216.157
7100	0.733904	-217.498
7110	0.733904	-217.894
7120	0.733904	-218.687
7130	0.733904	-219.534
7140	0.733904	-217.59
7150	0.733904	-215.721
7160	0.733904	-218.484
7170	0.733904	-217.811
7180	0.733904	-217.568
7190	0.733904	-215.826
7200	0.733904	-216.49
7210	0.733904	-217.161
7220	0.733904	-215.779
7230	0.733904	-218.887
7240	0.733904	-219.681
7250	0.733904	-216.176
7260	0.733904	-218.097
7270	0.733904	-218.455
7280	0.733904	-216.987
7290	0.733904	-218.029
7300	0.733904	-216.523
7310	0.733904	-216.867
7320	0.733904	-223.103
7330	0.733904	-218.038
7340	0.733904	-218.732
7350	0.733904	-218.06
7360	0.733904	-216.842
7370	0.733904	-216.389
7380	0.733904	-218.248
7390	0.733904	-215.798
7400	0.733904	-216.997
7410	0.733904	-216.295
7420	0.733904	-216.97
7430	0.733904	-218.106
7440	0.733904	-220.72
7450	0.733904	-216.461
7460	0.733904	-216.723
7470	0.733904	-217.779
7480	0.733904	-218.365
7490	0.733904	-218.572
7500	0.733904	-217.055
7510	0.733904	-218.001
7520	0.733904	-216.427
7530	0.733904	-219.047
7540	0.733904	-217.823
7550	0.733904	-217.368
7560	0.733904	-216.238
7570	0.733904	-218.018
7580	0.733904	-217.417
7590	0.733904	-216.544
7600	0.733904	-216.16
7610	0.733904	-215.801
7620	0.733904	-216.81
7630	0.733904	-222.749
7640	0.733904	-218.421
7650	0.733904	-221.537
7660	0.733904	-219.093
7670	0.733904	-216.112
7680	0.733904	-218.069
7690	0.733904	-221.505
7700	0.733904	-219.319
7710	0.733904	-216.461
7720	0.733904	-219.925
7730	0.733904	-216.241
7740	0.733904	-215.528
7750	0.733904	-215.666
7760	0.733904	-218.747
7770	0.733904	-216.135
7780	0.733904	-216.689
7790	0.733904	-216.599
7800	0.733904	-218.622
7810	0.733904	-215.741
7820	0.733904	-218.154
7830	0.733904	-215.415
7840	0.733904	-217.27
7850	0.733904	-217.476
7860	0.733904	-218.497
7870	0.733904	-216.728
7880	0.733904	-218.307
7890	0.733904	-216.105
7900	0.733904	-218.865
7910	0.733904	-216.823
7920	0.733904	-216.513
7930	0.733904	-219.342
7940	0.733904	-218.792
7950	0.733904	-220.816
7960	0.733904	-217.651
7970	0.733904	-219.391
7980	0.733904	-220.089
7990	0.733904	-216.318
8000	0.733904	-217.745
8010	0.733904	-215.731
8020	0.733904	-220.172
8030	0.733904	-217.265
8040	0.733904	-220.139
8050	0.733904	-218.242
8060	0.733904	-216.852
8070	0.733904	-216.681
8080	0.733904	-218.125
8090	0.733904	-219.367
8100	0.733904	-218.988
8110	0.733904	-216.162
8120	0.733904	-219.186
8130	0.733904	-215.969
8140	0.733904	-216.958
8150	0.733904	-215.942
8160	0.733904	-219.028
8170	0.733904	-216.8
8180	0.733904	-217.089
8190	0.733904	-216.465
8200	0.733904	-215.731
8210	0.733904	-216.261
8220	0.733904	-216.706
8230	0.733904	-216.967
8240	0.733904	-216.307
8250	0.733904	-220.59
8260	0.733904	-216.642
8270	0.733904	-216.697
8280	0.733904	-217.117
8290	0.733904	-217.125
8300	0.733904	-224.116
8310	0.733904	-216.102
8320	0.733904	-216.24
8330	0.733904	-217.169
8340	0.733904	-216.139
8350	0.733904	-219.6
8360	0.733904	-215.272
8370	0.733904	-218.818
8380	0.733904	-222.417
8390	0.733904	-216.35
8400	0.733904	-217.444
8410	0.733904	-215.509
8420	0.733904	-218.173
8430	0.733904	-216.761
8440	0.733904	-215.981
8450	0.733904	-217.973
8460	0.733904	-215.641
8470	0.733904	-216.851
8480	0.733904	-217.699
8490	0.733904	-217.628
8500	0.733904	-216.471
8510	0.733904	-218.736
8520	0.733904	-216.8
8530	0.733904	-220.972
8540	0.733904	-215.593
8550	0.733904	-220.78
8560	0.733904	-217.123
8570	0.733904	-219.627
8580	0.733904	-217.317
8590	0.733904	-217.454
8600	0.733904	-219.664
8610	0.733904	-221.272
8620	0.733904	-216.983
8630	0.733904	-215.793
8640	0.733904	-215.966
8650	0.733904	-216.729
8660	0.733904	-215.569
8670	0.733904	-218.255
8680	0.733904	-215.987
8690	0.733904	-218.515
8700	0.733904	-217.877
8710	0.733904	-216.504
8720	0.733904	-217.297
8730	0.733904	-216.264
8740	0.733904	-218.316
8750	0.733904	-217.335
8760	0.733904	-215.499
8770	0.733904	-217.477
8780	0.733904	-215.566
8790	0.733904	-216.845
8800	0.733904	-216.453
8810	0.733904	-218.157
8820	0.733904	-218.119
8830	0.733904	-217.972
8840	0.733904	-217.246
8850	0.733904	-219.951
8860	0.733904	-216.755
8870	0.733904	-216.543
8880	0.733904	-217.209
8890	0.733904	-215.854
8900	0.733904	-218.672
8910	0.733904	-215.829
8920	0.733904	-216.252
8930	0.733904	-215.89
8940	0.733904	-220.439
8950	0.733904	-216.025
8960	0.733904	-216.026
8970	0.733904	-215.027
8980	0.733904	-215.662
8990	0.733904	-215.698
9000	0.733904	-217.389
9010	0.733904	-216.377
9020	0.733904	-215.648
9030	0.733904	-216.279
9040	0.733904	-218.178
9050	0.733904	-218.436
9060	0.733904	-217.969
9070	0.733904	-216.749
9080	0.733904	-216.271
9090	0.733904	-217.232
9100	0.733904	-218.427
9110	0.733904	-217.023
9120	0.733904	-216.886
9130	0.733904	-215.97
9140	0.733904	-215.946
9150	0.733904	-216.971
9160	0.733904	-217.048
9170	0.733904	-215.659
9180	0.733904	-218.502
9190	0.733904	-215.399
9200	0.733904	-217.363
9210	0.733904	-217.27
9220	0.733904	-218.357
9230	0.733904	-217.241
9240	0.733904	-218.044
9250	0.733904	-216.914
9260	0.733904	-217.369
9270	0.733904	-216.806
9280	0.733904	-215.746
9290	0.733904	-218.866
9300	0.733904	-216.688
9310	0.733904	-216.017
9320	0.733904	-216.246
9330	0.733904	-215.722
9340	0.733904	-217.12
9350	0.733904	-215.87
9360	0.733904	-220.728
9370	0.733904	-220.412
9380	0.733904	-218.909
9390	0.733904	-218.037
9400	0.733904	-216.024
9410	0.733904	-221.769
9420	0.733904	-220.656
9430	0.733904	-216.735
9440	0.733904	-218.094
9450	0.733904	-219.221
9460	0.733904	-216.264
9470	0.733904	-220.291
9480	0.733904	-218.456
9490	0.733904	-217.917
9500	0.733904	-218.975
9510	0.733904	-217.513
9520	0.733904	-218.433
9530	0.733904	-217.052
9540	0.733904	-216.955
9550	0.733904	-216.751
9560	0.733904	-215.925
9570	0.733904	-217.822
9580	0.733904	-218.376
9590	0.733904	-220.277
9600	0.733904	-218.336
9610	0.733904	-221.441
9620	0.733904	-218.403
9630	0.733904	-216.782
9640	0.733904	-218.398
9650	0.733904	-217.453
9660	0.733904	-221.221
9670	0.733904	-219.277
9680	0.733904	-216.835
9690	0.733904	-217.596
9700	0.733904	-218.491
9710	0.733904	-215.827
9720	0.733904	-218.13
9730	0.733904	-216.459
9740	0.733904	-216.649
9750	0.733904	-218.231
9760	0.733904	-219.69
9770	0.733904	-215.268
9780	0.733904	-216.952
9790	0.733904	-217.759
9800	0.733904	-215.401
9810	0.733904	-219.392
9820	0.733904	-218.797
9830	0.733904	-219.194
9840	0.733904	-217.146
9850	0.733904	-215.831
9860	0.733904	-218.108
9870	0.733904	-219.579
9880	0.733904	-217.183
9890	0.733904	-219.865
9900	0.733904	-217.733
9910	0.733904	-216.627
9920	0.733904	-215.773
9930	0.733904	-216.19
9940	0.733904	-218.215
9950	0.733904	-217.091
9960	0.733904	-215.974
9970	0.733904	-216.763
9980	0.733904	-218.462
9990	0.733904	-218.29
10000	0.733904	-223.153
