Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-213.8656	-220.2216	6.356018	0.02965462	0.006080589	0.02357403	0.006080589
3210	-211.2828	-217.5843	6.301454	0.02337363	0.00596205	0.01741158	0.00596205
3220	-211.744	-215.1501	3.406068	0.01642503	0.0004607769	0.01596425	0.0004607769
3230	-211.9606	-218.2757	6.315128	0.02467978	0.00749457	0.01718521	0.00749457
3240	-211.2275	-217.5353	6.307814	0.02393137	0.005227184	0.01870419	0.005227184
3250	-210.6102	-216.4393	5.829113	0.01704561	0.003149075	0.01389653	0.003149075
3260	-210.4577	-216.6032	6.145505	0.0218498	0.003607387	0.01824241	0.003607387
3270	-211.8386	-217.7056	5.867026	0.02534176	0.002320034	0.02302173	0.002320034
3280	-213.8472	-220.2337	6.38653	0.02966511	0.007894392	0.02177071	0.007894392
3290	-213.9043	-218.8328	4.928515	0.01201707	0.002143601	0.009873472	0.002143601
3300	-210.3169	-215.7783	5.461362	0.02072214	0.001567675	0.01915446	0.001567675
3310	-211.6184	-217.4124	5.794089	0.0164811	0.004476488	0.01200461	0.004476488
3320	-210.1386	-215.9491	5.810469	0.02056653	0.002249751	0.01831678	0.002249751
3330	-211.2483	-217.0029	5.754534	0.02397391	0.00203592	0.02193799	0.00203592
3340	-218.328	-224.6098	6.281749	0.03709829	0.01145481	0.02564348	0.01145481
3350	-210.6376	-216.8395	6.201926	0.02242448	0.003996587	0.0184279	0.003996587
3360	-212.9885	-219.1533	6.164761	0.02516175	0.01022827	0.01493348	0.01022827
3370	-211.8245	-217.6798	5.855327	0.01752762	0.005562251	0.01196536	0.005562251
3380	-212.3374	-218.6809	6.343515	0.02590693	0.007844769	0.01806216	0.007844769
3390	-211.6689	-217.3599	5.690993	0.02473416	0.00191706	0.0228171	0.00191706
3400	-210.6586	-216.4516	5.792969	0.01678733	0.003045521	0.01374181	0.003045521
3410	-211.777	-218.0959	6.318884	0.02562693	0.004975775	0.02065115	0.004975775
3420	-211.8275	-217.8878	6.060312	0.02057105	0.007203633	0.01336741	0.007203633
3430	-211.0846	-216.8372	5.752578	0.02360231	0.002030436	0.02157187	0.002030436
3440	-211.0274	-217.3095	6.282158	0.02289458	0.005333219	0.01756136	0.005333219
3450	-210.8679	-217.0696	6.201746	0.02339177	0.003822237	0.01956953	0.003822237
3460	-212.469	-218.843	6.373939	0.02675704	0.00711297	0.01964407	0.00711297
3470	-210.0307	-215.7829	5.752163	0.01902854	0.002230763	0.01679778	0.002230763
3480	-212.2367	-218.3608	6.124162	0.02258218	0.008507618	0.01407457	0.008507618
3490	-211.0416	-216.324	5.282412	0.01504871	0.001776539	0.01327217	0.001776539
3500	-210.5234	-216.2239	5.700533	0.02201128	0.001938012	0.02007327	0.001938012
3510	-210.3697	-216.4109	6.0412	0.01912745	0.003727454	0.0154	0.003727454
3520	-210.0721	-215.7397	5.667613	0.01983643	0.00195595	0.01788048	0.00195595
3530	-211.5933	-217.9144	6.321116	0.02514029	0.005090148	0.02005014	0.005090148
3540	-211.4897	-217.7785	6.288733	0.0233544	0.006656702	0.0166977	0.006656702
3550	-213.9641	-220.3397	6.375663	0.02987743	0.006834146	0.02304328	0.006834146
3560	-218.3643	-224.0496	5.685316	0.03562342	0.02196388	0.01365953	0.02196388
3570	-211.4939	-217.8258	6.331865	0.02448055	0.005800244	0.01868031	0.005800244
3580	-210.7207	-216.7084	5.987678	0.01815824	0.004111192	0.01404705	0.004111192
3590	-211.9805	-218.338	6.357551	0.02587251	0.005995632	0.01987688	0.005995632
3600	-210.2993	-216.3236	6.024355	0.01914373	0.00352453	0.0156192	0.00352453
3610	-210.6357	-216.6751	6.039429	0.01875338	0.004224397	0.01452898	0.004224397
3620	-215.8272	-221.652	5.824745	0.02968112	0.01651075	0.01317037	0.01651075
3630	-210.7218	-216.9027	6.180931	0.02293072	0.003707924	0.01922279	0.003707924
3640	-210.2275	-215.4998	5.272267	0.01747183	0.001460345	0.01601149	0.001460345
3650	-214.6876	-221.0364	6.348822	0.03107188	0.01045424	0.02061764	0.01045424
3660	-210.941	-216.6543	5.713385	0.01607336	0.002988378	0.01308499	0.002988378
3670	-212.628	-218.5644	5.936474	0.02109661	0.008749302	0.01234731	0.008749302
3680	-210.7867	-216.4464	5.659678	0.01606694	0.002639664	0.01342727	0.002639664
3690	-215.9178	-222.2585	6.340631	0.03336791	0.0107535	0.02261441	0.0107535
3700	-222.0594	-228.1761	6.116711	0.04301162	0.01542686	0.02758476	0.01542686
3710	-210.6093	-215.4916	4.882311	0.0201529	0.001006637	0.01914627	0.001006637
3720	-210.5184	-216.4062	5.887747	0.01753246	0.00330114	0.01423132	0.00330114
3730	-215.3321	-221.6132	6.281016	0.03206199	0.01262069	0.0194413	0.01262069
3740	-210.0543	-215.921	5.866745	0.01933334	0.002559464	0.01677388	0.002559464
3750	-212.4634	-217.5627	5.099299	0.02518148	0.001172946	0.02400854	0.001172946
3760	-210.5622	-216.7593	6.197047	0.02191144	0.004102083	0.01780936	0.004102083
3770	-211.4223	-217.6326	6.210376	0.02192449	0.006685387	0.01523911	0.006685387
3780	-210.6484	-216.8639	6.215544	0.02160803	0.004595338	0.0170127	0.004595338
3790	-210.7196	-215.7477	5.028092	0.02107699	0.001105527	0.01997146	0.001105527
3800	-214.2682	-220.5327	6.26447	0.02949736	0.01179192	0.01770544	0.01179192
3810	-211.3849	-217.1925	5.807585	0.02435116	0.002156731	0.02219443	0.002156731
3820	-211.3793	-217.5483	6.169014	0.02478683	0.003511049	0.02127578	0.003511049
3830	-212.1201	-217.143	5.022907	0.01348313	0.001649326	0.01183381	0.001649326
3840	-211.4928	-217.8182	6.325422	0.02476301	0.005307273	0.01945573	0.005307273
3850	-214.3494	-220.3609	6.01157	0.02724941	0.01324869	0.01400072	0.01324869
3860	-210.1115	-216.0559	5.944349	0.01934003	0.002896963	0.01644307	0.002896963
3870	-210.7238	-216.6671	5.943292	0.02297139	0.002532602	0.02043879	0.002532602
3880	-214.7239	-221.0709	6.346978	0.03114331	0.01053541	0.0206079	0.01053541
3890	-210.0829	-215.9963	5.913354	0.01939953	0.002737052	0.01666248	0.002737052
3900	-210.8043	-215.5096	4.705353	0.02038073	0.0008921735	0.01948856	0.0008921735
3910	-210.0768	-215.9604	5.883614	0.01911826	0.002664382	0.01645388	0.002664382
3920	-212.0218	-218.3725	6.350684	0.02544437	0.007020547	0.01842382	0.007020547
3930	-211.1474	-216.1352	4.987752	0.01485782	0.001348101	0.01350972	0.001348101
3940	-210.1107	-215.8402	5.729504	0.01804811	0.002307613	0.0157405	0.002307613
3950	-213.819	-220.166	6.347007	0.02920964	0.009877292	0.01933234	0.009877292
3960	-212.518	-217.2027	4.684611	0.01301065	0.001258853	0.0117518	0.001258853
3970	-211.2663	-217.1222	5.855866	0.02417258	0.002273531	0.02189904	0.002273531
3980	-210.7808	-215.3362	4.555446	0.0165811	0.0008800037	0.0157011	0.0008800037
3990	-212.9741	-219.3583	6.384154	0.02793098	0.007325006	0.02060597	0.007325006
4000	-210.7979	-217.008	6.210102	0.02123385	0.005123553	0.01611029	0.005123553
4010	-214.2348	-220.4046	6.169777	0.02852594	0.01255969	0.01596625	0.01255969
4020	-210.5449	-216.5776	6.032629	0.01875068	0.00401964	0.01473104	0.00401964
4030	-210.356	-216.3487	5.992747	0.01865887	0.003513011	0.01514586	0.003513011
4040	-217.4911	-223.617	6.125899	0.03393076	0.004362083	0.02956868	0.004362083
4050	-213.5802	-219.9477	6.367579	0.0288967	0.009051541	0.01984516	0.009051541
4060	-211.042	-216.8138	5.771759	0.01628708	0.003383135	0.01290394	0.003383135
4070	-211.6823	-217.4222	5.739918	0.0159971	0.004158374	0.01183872	0.004158374
4080	-215.6691	-221.9036	6.23452	0.0325304	0.01376655	0.01876385	0.01376655
4090	-212.1306	-218.4878	6.357244	0.02630723	0.005810551	0.02049668	0.005810551
4100	-210.5701	-216.5723	6.002202	0.02254424	0.002756495	0.01978774	0.002756495
4110	-212.1101	-218.4723	6.362238	0.02618452	0.006077432	0.02010709	0.006077432
4120	-211.9685	-218.0923	6.123801	0.02186634	0.007842039	0.0140243	0.007842039
4130	-211.3347	-217.6246	6.289931	0.02315585	0.006247569	0.01690829	0.006247569
4140	-210.1391	-216.1063	5.96721	0.02041982	0.002802616	0.0176172	0.002802616
4150	-210.9655	-217.2017	6.236225	0.02176357	0.005535515	0.01622806	0.005535515
4160	-214.2261	-220.5289	6.302857	0.0297337	0.0111887	0.018545	0.0111887
4170	-216.3218	-221.163	4.841245	0.0217851	0.01380063	0.007984473	0.01380063
4180	-216.6233	-222.7817	6.158411	0.03426492	0.01586335	0.01840157	0.01586335
4190	-212.1758	-217.8997	5.723932	0.01642009	0.005194151	0.01122594	0.005194151
4200	-213.7183	-216.9343	3.216036	0.01261595	0.0004983233	0.01211763	0.0004983233
4210	-212.8009	-218.7153	5.91439	0.02134614	0.009129303	0.01221684	0.009129303
4220	-214.9889	-221.3633	6.37439	0.03168418	0.008401834	0.02328235	0.008401834
4230	-210.7662	-216.9838	6.217582	0.02293925	0.004043802	0.01889545	0.004043802
4240	-211.5068	-217.833	6.326207	0.02418825	0.006188249	0.018	0.006188249
4250	-213.8449	-219.7922	5.947379	0.02507971	0.01206629	0.01301342	0.01206629
4260	-210.8378	-217.0745	6.236693	0.02178033	0.005160598	0.01661973	0.005160598
4270	-213.6043	-219.8082	6.203907	0.02724209	0.01128368	0.01595841	0.01128368
4280	-212.0593	-218.4196	6.36034	0.02606678	0.006035535	0.02003124	0.006035535
4290	-210.1378	-216.1141	5.976311	0.01952179	0.003023827	0.01649797	0.003023827
4300	-211.4079	-217.4695	6.061582	0.01964783	0.006099692	0.01354814	0.006099692
4310	-210.7365	-215.617	4.880505	0.02069622	0.0009997634	0.01969646	0.0009997634
4320	-211.4669	-217.6747	6.207788	0.02500046	0.00377501	0.02122545	0.00377501
4330	-211.5113	-217.2004	5.689116	0.01558745	0.003521004	0.01206644	0.003521004
4340	-211.5723	-217.7073	6.134967	0.02108339	0.006889398	0.01419399	0.006889398
4350	-211.4565	-217.2116	5.755066	0.01605549	0.00387173	0.01218376	0.00387173
4360	-210.3755	-216.3344	5.958937	0.02182228	0.002632827	0.01918945	0.002632827
4370	-211.7973	-215.3025	3.505167	0.02001833	0.0004572326	0.0195611	0.0004572326
4380	-211.2847	-217.3652	6.080482	0.01970564	0.005898888	0.01380675	0.005898888
4390	-211.0323	-217.28	6.247681	0.02202453	0.005682037	0.0163425	0.005682037
4400	-210.9752	-217.2307	6.25556	0.02217144	0.005479413	0.01669202	0.005479413
4410	-210.0755	-215.5616	5.486175	0.01843686	0.001709106	0.01672775	0.001709106
4420	-210.3435	-216.43	6.086481	0.02149808	0.003258403	0.01823967	0.003258403
4430	-211.4581	-217.5923	6.134212	0.02082541	0.006593663	0.01423175	0.006593663
4440	-211.2059	-217.2995	6.093581	0.01977216	0.005775924	0.01399623	0.005775924
4450	-211.4669	-217.4771	6.010247	0.01901691	0.005910803	0.01310611	0.005910803
4460	-210.096	-215.5624	5.466323	0.01923214	0.00162876	0.01760338	0.00162876
4470	-212.2924	-218.6087	6.316256	0.02539363	0.008139949	0.01725368	0.008139949
4480	-213.4674	-219.1624	5.694991	0.02059263	0.009717725	0.01087491	0.009717725
4490	-214.2944	-220.6743	6.379905	0.03046524	0.008781551	0.02168369	0.008781551
4500	-212.2709	-217.7899	5.519004	0.01449997	0.003480122	0.01101985	0.003480122
4510	-210.2944	-215.9496	5.655241	0.01711389	0.002263239	0.01485065	0.002263239
4520	-210.886	-217.1178	6.231747	0.02165593	0.005326497	0.01632943	0.005326497
4530	-210.0823	-216.0025	5.920294	0.01962374	0.002725671	0.01689807	0.002725671
4540	-210.72	-216.7903	6.070317	0.0190933	0.004545971	0.01454733	0.004545971
4550	-212.2353	-218.5495	6.314198	0.02665004	0.004872855	0.02177718	0.004872855
4560	-210.2753	-216.2699	5.994552	0.02135235	0.002809376	0.01854298	0.002809376
4570	-213.2404	-218.6074	5.366952	0.01388504	0.003971706	0.009913334	0.003971706
4580	-214.4913	-220.8726	6.381285	0.03083327	0.008135217	0.02269806	0.008135217
4590	-214.0608	-219.5895	5.528664	0.02059767	0.01048474	0.01011293	0.01048474
4600	-210.519	-216.0547	5.535679	0.01629729	0.002098346	0.01419895	0.002098346
4610	-211.4795	-217.7806	6.301145	0.02357038	0.006519866	0.01705051	0.006519866
4620	-212.8251	-218.3592	5.534124	0.01518268	0.004872874	0.01030981	0.004872874
4630	-218.1276	-224.0754	5.947817	0.03668391	0.02013082	0.01655309	0.02013082
4640	-214.7506	-221.049	6.298445	0.03088549	0.01179198	0.01909351	0.01179198
4650	-211.0945	-216.8781	5.783543	0.02367518	0.002097924	0.02157726	0.002097924
4660	-211.1145	-217.0312	5.916733	0.0174386	0.004398967	0.01303963	0.004398967
4670	-213.4256	-219.7412	6.315563	0.02882837	0.00512117	0.0237072	0.00512117
4680	-212.5145	-218.8209	6.306382	0.02720309	0.004792922	0.02241016	0.004792922
4690	-212.0034	-218.291	6.287526	0.02432955	0.007804461	0.01652509	0.007804461
4700	-216.7409	-221.3465	4.605529	0.02093072	0.01357004	0.007360685	0.01357004
4710	-213.4119	-219.6466	6.234694	0.02708461	0.01076912	0.01631549	0.01076912
4720	-210.0294	-215.7439	5.714432	0.01923417	0.002109511	0.01712466	0.002109511
4730	-211.5024	-217.5962	6.093799	0.02031173	0.006523973	0.01378775	0.006523973
4740	-212.2407	-218.5736	6.332917	0.0255432	0.007838694	0.0177045	0.007838694
4750	-213.9547	-219.1789	5.2242	0.01342808	0.004200798	0.009227279	0.004200798
4760	-211.611	-217.7163	6.105217	0.02071889	0.006859096	0.01385979	0.006859096
4770	-211.9754	-218.3347	6.359319	0.02568756	0.006396643	0.01929092	0.006396643
4780	-210.2276	-216.0481	5.820549	0.01786202	0.002698542	0.01516348	0.002698542
4790	-210.9092	-216.7951	5.885867	0.017159	0.00384076	0.01331824	0.00384076
4800	-210.1353	-215.7999	5.664524	0.02029673	0.001923791	0.01837294	0.001923791
4810	-214.2536	-219.457	5.203425	0.01434218	0.005515817	0.008826367	0.005515817
4820	-212.6046	-218.9567	6.352129	0.02737193	0.005594538	0.02177739	0.005594538
4830	-210.0484	-215.6485	5.600097	0.01929312	0.001854933	0.01743819	0.001854933
4840	-210.4408	-215.4199	4.979158	0.01696165	0.001172031	0.01578962	0.001172031
4850	-210.8081	-216.8485	6.040433	0.02329287	0.002882632	0.02041023	0.002882632
4860	-211.7946	-218.1016	6.306999	0.02421173	0.007209759	0.01700197	0.007209759
4870	-210.4882	-216.6648	6.176611	0.02161282	0.003968693	0.01764413	0.003968693
4880	-210.4638	-215.7638	5.300023	0.02089295	0.001363273	0.01952968	0.001363273
4890	-219.4327	-225.6871	6.25435	0.0378828	0.009283985	0.02859882	0.009283985
4900	-210.3573	-216.4736	6.116321	0.02137299	0.003483577	0.01788941	0.003483577
4910	-210.3054	-216.0399	5.734486	0.02128729	0.002028501	0.01925879	0.002028501
4920	-214.3264	-220.6242	6.297863	0.03021611	0.005165944	0.02505017	0.005165944
4930	-213.1098	-219.08	5.970217	0.02309057	0.01026499	0.01282558	0.01026499
4940	-210.8502	-216.6448	5.794522	0.02309811	0.002124597	0.02097352	0.002124597
4950	-211.7593	-218.0726	6.313255	0.02425593	0.00706742	0.01718851	0.00706742
4960	-211.616	-217.3074	5.691407	0.0246313	0.0019164	0.0227149	0.0019164
4970	-212.7136	-218.7571	6.043478	0.0228408	0.009481832	0.01335896	0.009481832
4980	-211.632	-215.6638	4.031803	0.021194	0.0005964866	0.02059751	0.0005964866
4990	-210.3977	-215.2893	4.891654	0.01840777	0.001046015	0.01736175	0.001046015
5000	-211.6846	-216.8643	5.179691	0.01407008	0.001804288	0.01226579	0.001804288
5010	-213.4194	-219.489	6.069621	0.02831416	0.003159715	0.02515445	0.003159715
5020	-212.2857	-218.6541	6.368347	0.02657594	0.006242644	0.0203333	0.006242644
5030	-211.7696	-218.0511	6.281501	0.02374157	0.0073377	0.01640387	0.0073377
5040	-221.1116	-227.1661	6.054552	0.042858	0.01963258	0.02322542	0.01963258
5050	-211.488	-217.7027	6.2147	0.02211831	0.006844074	0.01527424	0.006844074
5060	-210.3365	-216.1792	5.842736	0.02157322	0.002281293	0.01929193	0.002281293
5070	-210.1795	-215.8721	5.692594	0.02061905	0.001966142	0.0186529	0.001966142
5080	-211.865	-217.6838	5.818811	0.01710418	0.005313961	0.01179022	0.005313961
5090	-212.4175	-218.1651	5.747644	0.01741903	0.006289325	0.0111297	0.006289325
5100	-210.4663	-216.6378	6.171531	0.02138503	0.003999587	0.01738544	0.003999587
5110	-220.3191	-226.1588	5.8397	0.04146205	0.02413631	0.01732575	0.02413631
5120	-216.7585	-223.0943	6.335845	0.03440388	0.008908351	0.02549553	0.008908351
5130	-211.1757	-217.1744	5.998689	0.01843149	0.005108437	0.01332306	0.005108437
5140	-210.5399	-216.3333	5.793415	0.02221849	0.002135184	0.02008331	0.002135184
5150	-210.745	-216.5348	5.789759	0.01665867	0.003124824	0.01353384	0.003124824
5160	-211.9306	-218.2765	6.345936	0.02519202	0.00692204	0.01826998	0.00692204
5170	-211.9035	-217.6998	5.796368	0.01687468	0.00519324	0.01168144	0.00519324
5180	-212.3065	-218.6134	6.306868	0.02528837	0.008260665	0.0170277	0.008260665
5190	-213.1432	-219.2394	6.096163	0.02475795	0.01060254	0.01415542	0.01060254
5200	-212.7724	-219.147	6.374625	0.02765535	0.006333448	0.0213219	0.006333448
5210	-214.0431	-220.0125	5.969381	0.02903751	0.002814711	0.0262228	0.002814711
5220	-210.5476	-216.7426	6.195	0.02176896	0.00413361	0.01763535	0.00413361
5230	-212.1189	-218.3372	6.218322	0.02359449	0.008291026	0.01530346	0.008291026
5240	-211.8646	-218.2183	6.353614	0.02536502	0.006362918	0.0190021	0.006362918
5250	-210.286	-215.979	5.693009	0.02113011	0.001946493	0.01918362	0.001946493
5260	-210.1473	-215.9933	5.846027	0.01832451	0.002682675	0.01564183	0.002682675
5270	-212.4556	-218.458	6.002383	0.02149988	0.008625146	0.01287473	0.008625146
5280	-212.2373	-218.5203	6.282977	0.02478923	0.008309231	0.01648	0.008309231
5290	-210.5803	-216.7002	6.119823	0.02253587	0.003327222	0.01920864	0.003327222
5300	-210.1162	-216.0828	5.966569	0.01997294	0.002872909	0.01710004	0.002872909
5310	-213.0322	-219.3681	6.335987	0.02732601	0.009123382	0.01820263	0.009123382
5320	-210.4817	-216.6255	6.143891	0.02036417	0.004253037	0.01611113	0.004253037
5330	-214.3625	-220.7304	6.367847	0.03052476	0.009563387	0.02096137	0.009563387
5340	-212.1201	-218.4852	6.365094	0.02603023	0.006580412	0.01944982	0.006580412
5350	-220.2093	-226.3495	6.140174	0.04093303	0.01687322	0.02405981	0.01687322
5360	-210.3037	-216.392	6.088301	0.02004164	0.003687828	0.01635381	0.003687828
5370	-211.4884	-217.8163	6.327882	0.0242423	0.006058689	0.01818361	0.006058689
5380	-210.6349	-216.7273	6.092426	0.0194025	0.004471182	0.01493132	0.004471182
5390	-210.1536	-215.7461	5.592454	0.02022943	0.001790247	0.01843918	0.001790247
5400	-212.3826	-218.7544	6.371812	0.02677469	0.006380906	0.02039378	0.006380906
5410	-211.3966	-216.065	4.668408	0.02217019	0.0008638606	0.02130633	0.0008638606
5420	-210.7722	-216.9809	6.208691	0.02301642	0.0039391	0.01907732	0.0039391
5430	-210.1515	-215.8926	5.741061	0.01787597	0.002378637	0.01549734	0.002378637
5440	-215.3875	-221.2803	5.892768	0.02904323	0.01553259	0.01351065	0.01553259
5450	-211.3734	-217.626	6.252641	0.02475551	0.004171253	0.02058425	0.004171253
5460	-214.4099	-220.7166	6.306723	0.0301837	0.01131272	0.01887098	0.01131272
5470	-210.7305	-216.8669	6.136338	0.01999744	0.004845346	0.0151521	0.004845346
5480	-210.2409	-216.3035	6.062618	0.02003586	0.003451579	0.01658428	0.003451579
5490	-212.2643	-218.6011	6.336804	0.02564774	0.007819102	0.01782864	0.007819102
5500	-212.1261	-218.4882	6.362188	0.02589965	0.006853179	0.01904647	0.006853179
5510	-210.3771	-216.4684	6.091312	0.01977824	0.003889361	0.01588888	0.003889361
5520	-217.8853	-223.7534	5.868112	0.03558867	0.02034698	0.01524169	0.02034698
5530	-210.6004	-216.5469	5.94652	0.0178678	0.003693541	0.01417426	0.003693541
5540	-211.7477	-217.9975	6.249804	0.02563119	0.004120213	0.02151098	0.004120213
5550	-213.7937	-219.1528	5.359076	0.02766461	0.001483491	0.02618111	0.001483491
5560	-214.0862	-220.381	6.294868	0.02933974	0.01115348	0.01818625	0.01115348
5570	-210.0338	-215.8105	5.776707	0.0189772	0.002308604	0.0166686	0.002308604
5580	-211.8428	-217.9594	6.116658	0.02571311	0.003229929	0.02248318	0.003229929
5590	-211.2826	-217.5589	6.276337	0.02282242	0.006211085	0.01661133	0.006211085
5600	-212.0648	-217.6157	5.550891	0.01468591	0.003402663	0.01128325	0.003402663
5610	-212.0841	-217.8388	5.754725	0.01665679	0.005266573	0.01139022	0.005266573
5620	-210.214	-216.187	5.972951	0.02102423	0.002752246	0.01827199	0.002752246
5630	-210.5591	-216.728	6.168895	0.02067467	0.004471878	0.01620279	0.004471878
5640	-211.1109	-217.365	6.254077	0.02401697	0.004258493	0.01975847	0.004258493
5650	-213.7934	-220.1792	6.385819	0.02958291	0.007468181	0.02211473	0.007468181
5660	-212.7482	-219.1293	6.381009	0.02751572	0.006870229	0.02064549	0.006870229
5670	-211.2956	-217.0541	5.758486	0.01609121	0.003646777	0.01244444	0.003646777
5680	-211.4551	-217.781	6.325976	0.02461005	0.005399462	0.01921058	0.005399462
5690	-218.1048	-223.8818	5.776962	0.03555452	0.02117015	0.01438437	0.02117015
5700	-210.6339	-215.3066	4.672651	0.01695376	0.0009388766	0.01601489	0.0009388766
5710	-214.9841	-220.0211	5.037009	0.01635951	0.008174782	0.008184732	0.008174782
5720	-212.7814	-218.9191	6.137625	0.02426578	0.009806059	0.01445972	0.009806059
5730	-210.2494	-216.1376	5.888242	0.01815013	0.002956393	0.01519373	0.002956393
5740	-215.1258	-220.1805	5.054789	0.01825282	0.009944637	0.008308182	0.009944637
5750	-214.1058	-220.363	6.257191	0.02976157	0.004589579	0.02517199	0.004589579
5760	-215.865	-220.616	4.750995	0.01402237	0.006582318	0.007440055	0.006582318
5770	-210.6679	-215.7287	5.060838	0.02098508	0.00113294	0.01985214	0.00113294
5780	-211.5254	-217.8595	6.334087	0.02463837	0.005730195	0.01890818	0.005730195
5790	-211.994	-218.3132	6.319125	0.02480703	0.007514475	0.01729255	0.007514475
5800	-210.311	-215.7628	5.451876	0.01685262	0.001805985	0.01504664	0.001805985
5810	-211.5579	-217.8936	6.335731	0.02457457	0.005985336	0.01858923	0.005985336
5820	-214.813	-221.189	6.376009	0.03136574	0.00798597	0.02337977	0.00798597
5830	-211.9332	-218.2454	6.312209	0.02600754	0.00484374	0.0211638	0.00484374
5840	-211.8144	-217.1695	5.355097	0.01414933	0.00230434	0.01184499	0.00230434
5850	-217.5878	-223.7094	6.121655	0.03624944	0.01729867	0.01895077	0.01729867
5860	-211.2785	-217.549	6.270555	0.02270654	0.006233012	0.01647353	0.006233012
5870	-210.1267	-215.7885	5.66185	0.0178257	0.00214778	0.01567792	0.00214778
5880	-210.4139	-216.4326	6.018734	0.02197749	0.002858859	0.01911863	0.002858859
5890	-210.0808	-215.7842	5.703465	0.01820597	0.002204221	0.01600175	0.002204221
5900	-211.8835	-218.086	6.202498	0.02588767	0.003744689	0.02214298	0.003744689
5910	-214.5537	-220.9163	6.362669	0.03082608	0.006741995	0.02408408	0.006741995
5920	-211.9356	-217.9479	6.012349	0.0201389	0.007215135	0.01292377	0.007215135
5930	-210.1343	-215.7436	5.609334	0.01771869	0.002029518	0.01568918	0.002029518
5940	-215.9718	-222.1148	6.142931	0.03265566	0.01534397	0.01731169	0.01534397
5950	-212.7769	-218.5252	5.7483	0.01872142	0.007665999	0.01105542	0.007665999
5960	-210.9172	-217.1711	6.253875	0.02214586	0.005315356	0.0168305	0.005315356
5970	-212.0162	-218.3528	6.33654	0.02515705	0.007324801	0.01783225	0.007324801
5980	-213.4119	-218.8018	5.389951	0.01453136	0.004868303	0.009663056	0.004868303
5990	-213.6988	-220.0078	6.308962	0.02856869	0.01045999	0.0181087	0.01045999
6000	-211.6777	-217.9094	6.231761	0.02277217	0.007281914	0.01549025	0.007281914
6010	-211.8868	-218.2156	6.328749	0.02476934	0.007157251	0.01761209	0.007157251
6020	-210.0837	-215.7165	5.632851	0.01808433	0.00203746	0.01604687	0.00203746
6030	-210.8252	-216.8561	6.03091	0.02332457	0.002842222	0.02048235	0.002842222
6040	-213.43	-219.7313	6.301286	0.02786316	0.01019986	0.0176633	0.01019986
6050	-211.1071	-217.3474	6.240311	0.02195047	0.00590676	0.01604371	0.00590676
6060	-210.8686	-216.3715	5.502964	0.01556402	0.002206056	0.01335796	0.002206056
6070	-210.5497	-216.5279	5.978216	0.02247439	0.002668885	0.01980551	0.002668885
6080	-211.4987	-217.611	6.112309	0.0250146	0.003193921	0.02182068	0.003193921
6090	-210.8745	-217.1164	6.24182	0.02187679	0.00525828	0.01661851	0.00525828
6100	-215.0974	-221.1962	6.098835	0.03011075	0.01440586	0.01570489	0.01440586
6110	-212.2899	-218.6091	6.319289	0.02543292	0.00810163	0.01733129	0.00810163
6120	-214.8814	-221.1683	6.286865	0.03109691	0.01213083	0.01896608	0.01213083
6130	-219.7318	-225.8591	6.12734	0.04033479	0.01767064	0.02266416	0.01767064
6140	-212.7873	-218.6779	5.890616	0.0209606	0.00893665	0.01202395	0.00893665
6150	-211.2686	-217.4734	6.204792	0.02452718	0.003763598	0.02076358	0.003763598
6160	-210.6546	-216.5172	5.862555	0.01718782	0.003356425	0.01383139	0.003356425
6170	-210.3449	-215.7268	5.381895	0.02062341	0.001464725	0.01915869	0.001464725
6180	-210.1535	-215.9416	5.788095	0.02063326	0.002186399	0.01844686	0.002186399
6190	-210.9633	-217.1608	6.197409	0.02106546	0.005551781	0.01551368	0.005551781
6200	-211.6273	-217.7201	6.0928	0.02057639	0.006848824	0.01372757	0.006848824
6210	-210.3161	-216.3557	6.039531	0.0192579	0.003613195	0.01564471	0.003613195
6220	-210.6131	-216.8033	6.190195	0.02239866	0.003882974	0.01851569	0.003882974
6230	-210.562	-216.6857	6.123705	0.01989458	0.004419553	0.01547503	0.004419553
6240	-210.8468	-215.2467	4.399891	0.0168524	0.0007888112	0.01606359	0.0007888112
6250	-215.8228	-221.8549	6.032155	0.03143801	0.01598287	0.01545514	0.01598287
6260	-210.793	-216.889	6.095996	0.02326027	0.003141664	0.0201186	0.003141664
6270	-213.0444	-218.8263	5.781889	0.02026613	0.008956933	0.01130919	0.008956933
6280	-214.2274	-220.2427	6.015366	0.02694232	0.01298698	0.01395534	0.01298698
6290	-212.218	-217.31	5.09196	0.01342312	0.001814906	0.01160821	0.001814906
6300	-218.9182	-225.1426	6.224348	0.03850946	0.01424192	0.02426754	0.01424192
6310	-211.0899	-217.3045	6.214668	0.02147994	0.005878085	0.01560185	0.005878085
6320	-210.1185	-216.0887	5.970162	0.01992622	0.002899347	0.01702687	0.002899347
6330	-218.6861	-224.8289	6.142842	0.03850269	0.01733327	0.02116942	0.01733327
6340	-210.7735	-216.9987	6.225194	0.02291446	0.004133585	0.01878088	0.004133585
6350	-210.5677	-216.6947	6.127037	0.02247153	0.003379203	0.01909233	0.003379203
6360	-210.5735	-216.662	6.088474	0.02254935	0.003147802	0.01940155	0.003147802
6370	-213.4657	-219.6168	6.151139	0.02629356	0.01122597	0.0150676	0.01122597
