Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-212.7421	-219.1234	6.381224	0.02745998	0.00705089	0.02040909	0.00705089
420	-210.5039	-216.6648	6.160967	0.02065374	0.004307195	0.01634654	0.004307195
430	-210.0665	-215.9497	5.883136	0.01930665	0.002627441	0.01667921	0.002627441
440	-210.8319	-216.0478	5.215939	0.02191289	0.001265438	0.02064746	0.001265438
450	-210.613	-216.5481	5.935138	0.01776075	0.00365565	0.0141051	0.00365565
460	-210.4137	-216.3974	5.983716	0.01845332	0.003571975	0.01488134	0.003571975
470	-212.7772	-217.4973	4.720064	0.01273771	0.001353138	0.01138457	0.001353138
480	-210.3522	-216.4277	6.075555	0.01962469	0.00379149	0.0158332	0.00379149
490	-214.6266	-220.8859	6.259265	0.03030335	0.01230316	0.01800019	0.01230316
500	-212.0396	-218.4014	6.361769	0.02594534	0.0062289	0.01971644	0.0062289
510	-212.0557	-218.0663	6.010657	0.02044409	0.007544567	0.01289952	0.007544567
520	-210.6852	-216.8016	6.116391	0.02291587	0.00327322	0.01964265	0.00327322
530	-219.2257	-223.9965	4.770755	0.03170647	0.02298185	0.008724624	0.02298185
540	-210.8378	-217.0921	6.254354	0.0223062	0.004972014	0.01733419	0.004972014
550	-210.5454	-216.7215	6.176112	0.02213223	0.00381003	0.0183222	0.00381003
560	-211.6411	-217.6838	6.042662	0.02521893	0.002885484	0.02233344	0.002885484
570	-210.684	-216.8317	6.147661	0.02017885	0.004768656	0.01541019	0.004768656
580	-210.7237	-216.8076	6.083895	0.01926672	0.004618324	0.01464839	0.004618324
590	-211.0374	-217.3011	6.263719	0.02236486	0.005612594	0.01675226	0.005612594
600	-210.7867	-216.768	5.981345	0.01807176	0.00419493	0.01387683	0.00419493
610	-212.5348	-218.2351	5.700329	0.02629174	0.001968965	0.02432277	0.001968965
620	-210.7401	-216.5716	5.831537	0.02286208	0.002216216	0.02064586	0.002216216
630	-210.7811	-216.9056	6.124516	0.02321834	0.003299028	0.01991931	0.003299028
640	-210.1735	-216.1905	6.017062	0.02042981	0.00304526	0.01738455	0.00304526
650	-211.4894	-217.5827	6.093297	0.02027733	0.006488148	0.01378919	0.006488148
660	-210.6004	-216.4643	5.863873	0.01726447	0.003293983	0.01397049	0.003293983
670	-210.3132	-216.0342	5.720917	0.02129549	0.001998905	0.01929658	0.001998905
680	-210.5165	-216.3432	5.826741	0.01718067	0.00303361	0.01414706	0.00303361
690	-210.6642	-215.8035	5.13937	0.01586202	0.00142536	0.01443666	0.00142536
700	-211.8428	-218.1878	6.345013	0.02504395	0.006710254	0.01833369	0.006710254
710	-211.1615	-215.0911	3.929579	0.01789377	0.0005845943	0.01730917	0.0005845943
720	-211.4702	-217.4308	5.960634	0.02475841	0.002581963	0.02217645	0.002581963
730	-210.1991	-216.2353	6.036226	0.02057147	0.003125298	0.01744617	0.003125298
740	-210.3041	-216.401	6.096907	0.02108478	0.003406243	0.01767854	0.003406243
750	-211.3105	-217.4491	6.138552	0.02061055	0.006243069	0.01436748	0.006243069
760	-210.6923	-216.3954	5.70315	0.01635694	0.002720035	0.0136369	0.002720035
770	-210.7063	-216.4188	5.712583	0.01636975	0.002767346	0.01360241	0.002767346
780	-212.3514	-218.7091	6.357758	0.02682647	0.0057492	0.02107727	0.0057492
790	-210.4878	-215.3034	4.815591	0.01737814	0.001021637	0.0163565	0.001021637
800	-210.3914	-216.5246	6.133216	0.02051827	0.003955562	0.01656271	0.003955562
810	-211.8602	-217.5921	5.731896	0.01605069	0.004457458	0.01159323	0.004457458
820	-213.0499	-218.2297	5.179844	0.01293378	0.002488395	0.01044538	0.002488395
830	-210.1707	-215.442	5.271276	0.01813341	0.00141878	0.01671463	0.00141878
840	-210.2019	-216.1544	5.952516	0.02097439	0.00267572	0.01829867	0.00267572
850	-210.782	-215.9805	5.198418	0.01554298	0.001545523	0.01399745	0.001545523
860	-210.1002	-215.6218	5.521561	0.01797193	0.001812003	0.01615993	0.001812003
870	-210.5343	-216.5967	6.062379	0.01910299	0.004130817	0.01497217	0.004130817
880	-210.0717	-215.9055	5.83372	0.02002307	0.002361308	0.01766176	0.002361308
890	-210.4504	-215.2985	4.8481	0.01755594	0.001039372	0.01651657	0.001039372
900	-210.7994	-216.972	6.172616	0.02057087	0.005106819	0.01546405	0.005106819
910	-212.1513	-218.191	6.039712	0.0261816	0.002902972	0.02327863	0.002902972
920	-210.5343	-216.704	6.169695	0.02075328	0.004393862	0.01635942	0.004393862
930	-211.5814	-217.857	6.275611	0.02327909	0.006942273	0.01633682	0.006942273
940	-211.0156	-217.2894	6.273735	0.02262186	0.005441658	0.0171802	0.005441658
950	-210.2282	-216.2883	6.06015	0.02062709	0.003260359	0.01736673	0.003260359
960	-210.1898	-216.0928	5.903075	0.01846154	0.002928116	0.01553342	0.002928116
970	-210.4291	-216.5422	6.113116	0.01996399	0.004072028	0.01589196	0.004072028
980	-213.5472	-218.9405	5.393287	0.01514722	0.005633692	0.009513525	0.005633692
990	-213.2018	-218.6396	5.437882	0.01469877	0.00481485	0.009883921	0.00481485
1000	-210.6754	-216.7869	6.111491	0.01964645	0.004636339	0.01501011	0.004636339
1010	-211.2376	-217.5466	6.308974	0.02395194	0.005250752	0.01870119	0.005250752
1020	-211.4735	-217.8034	6.329936	0.02436069	0.005872812	0.01848788	0.005872812
1030	-214.3031	-219.5986	5.295458	0.01778446	0.008744731	0.009039727	0.008744731
1040	-213.7702	-220.0395	6.269242	0.02834871	0.01105699	0.01729172	0.01105699
1050	-211.4967	-217.6592	6.162499	0.02133226	0.006783255	0.014549	0.006783255
1060	-211.3254	-217.3266	6.00113	0.01865255	0.005484069	0.01316848	0.005484069
1070	-210.3683	-216.0034	5.635106	0.01684582	0.002262663	0.01458316	0.002262663
1080	-210.7491	-216.5967	5.847545	0.01698957	0.003404314	0.01358526	0.003404314
1090	-210.3631	-215.6357	5.272569	0.01674091	0.00151962	0.01522129	0.00151962
1100	-212.3901	-218.3511	5.96101	0.02070719	0.008205936	0.01250125	0.008205936
1110	-214.5158	-220.5849	6.069098	0.02990194	0.003312563	0.02658937	0.003312563
1120	-211.0091	-217.2912	6.282169	0.02296119	0.005217669	0.01774352	0.005217669
1130	-211.7629	-217.8451	6.08215	0.02073403	0.007145011	0.01358902	0.007145011
1140	-211.7702	-217.8658	6.095603	0.02095143	0.007227552	0.01372388	0.007227552
1150	-211.0861	-217.2126	6.126553	0.02009052	0.005644426	0.0144461	0.005644426
1160	-210.2409	-215.541	5.300062	0.01731092	0.001509541	0.01580138	0.001509541
1170	-210.1043	-215.7711	5.666726	0.01797063	0.00213869	0.01583194	0.00213869
1180	-212.8539	-219.1049	6.251074	0.02773722	0.004244493	0.02349273	0.004244493
1190	-211.7817	-218.1052	6.323547	0.02562215	0.005061638	0.02056051	0.005061638
1200	-210.5911	-216.6549	6.063836	0.01906878	0.004251115	0.01481766	0.004251115
1210	-212.1717	-218.4494	6.277696	0.02651598	0.004414721	0.02210125	0.004414721
1220	-210.4156	-215.9385	5.522875	0.01655452	0.002010231	0.01454428	0.002010231
1230	-210.1812	-216.0319	5.850687	0.01819083	0.002741528	0.0154493	0.002741528
1240	-211.5441	-216.0571	4.513052	0.01448909	0.0009542106	0.01353488	0.0009542106
1250	-210.0949	-215.9082	5.813295	0.01847388	0.002514219	0.01595966	0.002514219
1260	-210.4781	-216.5737	6.095644	0.02216303	0.003223914	0.01893912	0.003223914
1270	-213.5731	-219.8406	6.267469	0.02784886	0.01077957	0.01706929	0.01077957
1280	-213.3194	-219.6185	6.299121	0.0275761	0.010063	0.01751309	0.010063
1290	-212.5202	-218.8966	6.37636	0.02705131	0.006621236	0.02043007	0.006621236
1300	-211.5566	-217.8917	6.335075	0.02482015	0.005612638	0.01920752	0.005612638
1310	-210.7102	-215.1795	4.469279	0.01786394	0.0008003753	0.01706357	0.0008003753
1320	-211.0888	-217.2005	6.111674	0.02407273	0.003194694	0.02087804	0.003194694
1330	-211.6382	-217.9111	6.272882	0.02334665	0.00709167	0.01625498	0.00709167
1340	-211.4014	-216.681	5.279586	0.01450532	0.001908956	0.01259637	0.001908956
1350	-211.5296	-217.7726	6.243067	0.02265378	0.006929672	0.01572411	0.006929672
1360	-210.2082	-216.252	6.043848	0.02064394	0.003155433	0.01748851	0.003155433
1370	-212.0467	-217.7604	5.713742	0.02548244	0.001974601	0.02350783	0.001974601
1380	-210.4805	-216.6572	6.176678	0.02131959	0.004096893	0.0172227	0.004096893
1390	-211.7602	-218.0842	6.323982	0.02446274	0.006941677	0.01752107	0.006941677
1400	-212.4072	-216.5729	4.165731	0.02339897	0.0006428749	0.02275609	0.0006428749
1410	-210.0887	-216.0153	5.926606	0.01988834	0.002708267	0.01718007	0.002708267
1420	-211.4494	-217.0689	5.619516	0.02417444	0.001783291	0.02239115	0.001783291
1430	-210.7584	-216.3364	5.577988	0.01589537	0.002352896	0.01354248	0.002352896
1440	-211.0901	-217.3365	6.24643	0.02397835	0.004178425	0.01979992	0.004178425
1450	-211.5012	-217.7781	6.276893	0.02315804	0.006748154	0.01640988	0.006748154
1460	-210.3529	-215.5798	5.22682	0.01683408	0.001449242	0.01538484	0.001449242
1470	-211.0456	-217.0622	6.016531	0.01854129	0.004939724	0.01360157	0.004939724
1480	-212.7212	-219.0923	6.371135	0.02757294	0.00617914	0.0213938	0.00617914
1490	-211.1077	-215.9989	4.891234	0.01499872	0.001226612	0.0137721	0.001226612
1500	-211.7638	-218.0928	6.328999	0.02555167	0.005181399	0.02037028	0.005181399
1510	-211.3957	-217.1771	5.78136	0.01625903	0.003954332	0.0123047	0.003954332
1520	-212.677	-218.7101	6.033038	0.02259196	0.009352954	0.013239	0.009352954
1530	-213.2478	-217.387	4.139245	0.01243142	0.0008793278	0.01155209	0.0008793278
1540	-212.5928	-215.3767	2.783913	0.02045281	0.0003264998	0.02012631	0.0003264998
1550	-213.3533	-219.2305	5.877113	0.02267567	0.01054079	0.01213487	0.01054079
1560	-213.6531	-219.489	5.835877	0.02315095	0.01120049	0.01195046	0.01120049
1570	-212.414	-218.7875	6.373462	0.02666745	0.006967058	0.01970039	0.006967058
1580	-211.7807	-218.1166	6.335933	0.02473865	0.006774238	0.01796441	0.006774238
1590	-211.2914	-216.8481	5.55662	0.0237301	0.001679556	0.02205055	0.001679556
1600	-211.5055	-217.5386	6.033111	0.01942267	0.006171686	0.01325099	0.006171686
1610	-210.8248	-216.565	5.74023	0.01632078	0.002992073	0.0133287	0.002992073
1620	-210.6402	-216.1884	5.54814	0.01605236	0.002198593	0.01385376	0.002198593
1630	-210.599	-216.2812	5.682214	0.02221322	0.001898786	0.02031444	0.001898786
1640	-211.9078	-217.7395	5.831773	0.01736788	0.005567061	0.01180082	0.005567061
1650	-211.9504	-217.977	6.026624	0.02039209	0.007346651	0.01304544	0.007346651
1660	-211.4878	-217.1749	5.687092	0.02436749	0.001905063	0.02246242	0.001905063
1670	-211.7596	-217.6451	5.885512	0.01782052	0.005667558	0.01215296	0.005667558
1680	-210.8161	-217.0352	6.21905	0.02313935	0.004020271	0.01911908	0.004020271
1690	-210.1266	-216.0539	5.927334	0.01902465	0.00288921	0.01613544	0.00288921
1700	-212.161	-217.1529	4.991891	0.01342404	0.001607951	0.01181609	0.001607951
1710	-212.4723	-218.7328	6.260468	0.02503931	0.008898108	0.0161412	0.008898108
1720	-212.0897	-217.9218	5.832104	0.01781327	0.006136145	0.01167712	0.006136145
1730	-211.08	-217.1442	6.064127	0.01919724	0.00531371	0.01388353	0.00531371
1740	-211.3318	-217.2674	5.935628	0.02443877	0.002499558	0.02193921	0.002499558
1750	-212.5771	-217.8296	5.2525	0.02563553	0.001322425	0.0243131	0.001322425
1760	-211.7144	-217.9461	6.231727	0.0228504	0.007366243	0.01548415	0.007366243
1770	-212.7517	-219.1169	6.365194	0.02764635	0.005965059	0.02168129	0.005965059
1780	-210.078	-215.7897	5.711749	0.01824622	0.002221679	0.01602454	0.002221679
1790	-210.2108	-216.0353	5.824475	0.01794143	0.002692467	0.01524896	0.002692467
1800	-210.1956	-216.21	6.014402	0.02074522	0.002976637	0.01776858	0.002976637
1810	-210.7934	-216.4895	5.696054	0.0161824	0.002780317	0.01340208	0.002780317
1820	-214.5055	-220.7532	6.247791	0.02991979	0.01229956	0.01762023	0.01229956
1830	-211.4744	-217.4264	5.952027	0.01821776	0.005482428	0.01273533	0.005482428
1840	-210.7353	-216.7554	6.020035	0.02307295	0.002805892	0.02026706	0.002805892
1850	-210.381	-216.3603	5.979364	0.01847989	0.003500361	0.01497953	0.003500361
1860	-214.1574	-219.3909	5.233457	0.01459246	0.005685725	0.008906732	0.005685725
1870	-212.0824	-217.8851	5.802665	0.01734265	0.005789762	0.01155288	0.005789762
1880	-213.1567	-219.4405	6.283837	0.02700387	0.009963186	0.01704068	0.009963186
1890	-210.3764	-216.3917	6.015229	0.01883393	0.003637519	0.01519641	0.003637519
1900	-211.8098	-216.4575	4.647773	0.01392936	0.001103189	0.01282618	0.001103189
1910	-210.0436	-215.8529	5.809312	0.01967231	0.002323483	0.01734883	0.002323483
1920	-212.4116	-218.7803	6.368664	0.02690319	0.006146866	0.02075633	0.006146866
1930	-210.1196	-215.9827	5.863127	0.01858038	0.002694062	0.01588632	0.002694062
1940	-211.3218	-217.3012	5.979354	0.0183558	0.005314765	0.01304104	0.005314765
1950	-210.9015	-216.8769	5.975358	0.0180011	0.004374152	0.01362695	0.004374152
1960	-213.2366	-218.5766	5.340011	0.01364513	0.003685	0.009960134	0.003685
1970	-215.5613	-220.428	4.866639	0.01723869	0.009483508	0.007755179	0.009483508
1980	-210.1897	-215.8659	5.67621	0.01753159	0.002240158	0.01529143	0.002240158
1990	-211.8913	-217.4406	5.54925	0.01471054	0.003176376	0.01153417	0.003176376
2000	-210.4678	-216.6399	6.172099	0.02136207	0.004016677	0.01734539	0.004016677
2010	-211.1956	-217.078	5.882487	0.02405613	0.00234348	0.02171265	0.00234348
2020	-212.2191	-218.42	6.200877	0.02653377	0.003759413	0.02277436	0.003759413
2030	-213.3347	-219.713	6.378339	0.02874998	0.006604256	0.02214572	0.006604256
2040	-210.6581	-216.857	6.198883	0.02112342	0.004732555	0.01639086	0.004732555
2050	-210.2035	-216.0495	5.846029	0.01807528	0.002754136	0.01532114	0.002754136
2060	-210.8716	-215.2029	4.331272	0.01892977	0.0007207286	0.01820904	0.0007207286
2070	-210.336	-216.0931	5.757082	0.02144869	0.002073189	0.01937551	0.002073189
2080	-210.2803	-215.3965	5.116161	0.01765412	0.001269408	0.01638471	0.001269408
2090	-210.3876	-216.5106	6.123001	0.02030077	0.003955435	0.01634533	0.003955435
2100	-212.3366	-217.7245	5.387854	0.01387227	0.00280551	0.01106676	0.00280551
2110	-213.8441	-219.9369	6.092811	0.02668711	0.01210471	0.0145824	0.01210471
2120	-210.3699	-215.382	5.012071	0.01734302	0.001183378	0.01615965	0.001183378
2130	-210.7171	-216.7719	6.054724	0.01890148	0.004462539	0.01443894	0.004462539
2140	-210.2377	-215.7728	5.535099	0.0205452	0.00168241	0.01886279	0.00168241
2150	-211.0941	-216.2426	5.148554	0.01492352	0.001559989	0.01336353	0.001559989
2160	-211.303	-217.3778	6.07474	0.01965692	0.005917992	0.01373893	0.005917992
2170	-211.0271	-217.0495	6.02247	0.02384949	0.002798747	0.02105074	0.002798747
2180	-210.6043	-216.7928	6.188549	0.02099049	0.004593803	0.01639669	0.004593803
2190	-213.4127	-219.6261	6.213385	0.02685803	0.01089849	0.01595954	0.01089849
2200	-211.1193	-216.8668	5.747472	0.01609468	0.003351755	0.01274293	0.003351755
2210	-215.1901	-221.5125	6.322381	0.03163952	0.006031528	0.02560799	0.006031528
2220	-210.8032	-217.0526	6.249425	0.02274125	0.004529338	0.01821191	0.004529338
2230	-210.3666	-216.3808	6.014236	0.01884038	0.00362035	0.01522003	0.00362035
2240	-210.2733	-216.2004	5.927134	0.01832848	0.003134084	0.01519439	0.003134084
2250	-210.1701	-215.6116	5.441544	0.01751457	0.001711011	0.01580356	0.001711011
2260	-210.7859	-216.7899	6.003986	0.01831023	0.004323267	0.01398696	0.004323267
2270	-210.6592	-216.7339	6.074672	0.0228486	0.003056968	0.01979163	0.003056968
2280	-210.0682	-215.9388	5.870616	0.01989786	0.002494621	0.01740324	0.002494621
2290	-210.5705	-216.7722	6.201766	0.02164478	0.004295081	0.0173497	0.004295081
2300	-211.1146	-216.6505	5.535849	0.01528085	0.002451587	0.01282926	0.002451587
2310	-210.4982	-215.4789	4.98069	0.01997591	0.001081225	0.01889468	0.001081225
2320	-211.4943	-217.2964	5.802167	0.02456821	0.002146648	0.02242156	0.002146648
2330	-211.091	-217.0977	6.006685	0.01845269	0.004970662	0.01348203	0.004970662
2340	-216.3719	-222.5972	6.225373	0.03287727	0.005015849	0.02786142	0.005015849
2350	-211.09	-217.3837	6.293628	0.02331944	0.005257724	0.01806172	0.005257724
2360	-210.0788	-215.8705	5.79165	0.01849858	0.002431346	0.01606723	0.002431346
2370	-210.2927	-216.2879	5.995162	0.01885527	0.003411815	0.01544345	0.003411815
2380	-211.4029	-217.713	6.310069	0.02367429	0.00619834	0.01747595	0.00619834
2390	-213.2483	-219.5293	6.281007	0.02719458	0.01013762	0.01705696	0.01013762
2400	-212.5614	-217.9936	5.43221	0.0140142	0.003303368	0.01071084	0.003303368
2410	-210.4471	-215.892	5.444938	0.01640192	0.001858902	0.01454302	0.001858902
2420	-210.7064	-216.9394	6.233027	0.02206652	0.00460754	0.01745898	0.00460754
2430	-210.2627	-216.345	6.082228	0.02033592	0.003506083	0.01682984	0.003506083
2440	-211.9236	-216.9619	5.038368	0.0240864	0.001112846	0.02297356	0.001112846
2450	-212.8154	-219.1965	6.38111	0.02768374	0.006776512	0.02090722	0.006776512
2460	-210.7203	-216.9526	6.232243	0.02190106	0.004737518	0.01716355	0.004737518
2470	-211.1307	-217.3539	6.223187	0.02167315	0.005979043	0.0156941	0.005979043
2480	-213.1272	-219.1812	6.054027	0.0241968	0.01052603	0.01367077	0.01052603
2490	-210.491	-216.6194	6.128381	0.02007158	0.004258648	0.01581294	0.004258648
2500	-212.3804	-218.3153	5.934905	0.02028868	0.007999237	0.01228944	0.007999237
2510	-210.8482	-216.9619	6.1137	0.019698	0.005034976	0.01466302	0.005034976
2520	-212.4078	-218.781	6.373222	0.02682058	0.006470979	0.0203496	0.006470979
2530	-210.6489	-216.8706	6.221709	0.02205018	0.004398635	0.01765154	0.004398635
2540	-210.5115	-215.8262	5.314697	0.0211277	0.001376208	0.0197515	0.001376208
2550	-212.5451	-216.7433	4.198175	0.02374421	0.0006556713	0.02308854	0.0006556713
2560	-210.8818	-217.0765	6.194661	0.02096855	0.005351207	0.01561734	0.005351207
2570	-210.1721	-215.71	5.53794	0.01746078	0.001902165	0.01555862	0.001902165
2580	-210.3526	-216.474	6.12142	0.02128359	0.00354398	0.01773961	0.00354398
2590	-210.2736	-215.5204	5.246781	0.017225	0.00144488	0.01578012	0.00144488
2600	-210.2849	-216.1647	5.879828	0.02139494	0.002396471	0.01899846	0.002396471
2610	-211.7314	-215.0505	3.319069	0.01845808	0.0004242867	0.01803379	0.0004242867
2620	-214.1169	-220.0387	5.921787	0.02561805	0.01267813	0.01293992	0.01267813
2630	-215.3324	-220.5838	5.251394	0.02232956	0.01308766	0.009241899	0.01308766
2640	-211.2113	-217.504	6.292732	0.02311719	0.005860233	0.01725695	0.005860233
2650	-214.9206	-220.0142	5.093508	0.01753982	0.009154565	0.008385258	0.009154565
2660	-210.5291	-216.6984	6.169234	0.02075819	0.004377795	0.01638039	0.004377795
2670	-213.2124	-215.0036	1.791152	0.01874456	0.0002192	0.01852536	0.0002192
2680	-210.8005	-216.9931	6.192685	0.02091185	0.005135009	0.01577684	0.005135009
2690	-210.3185	-216.3698	6.051313	0.01940663	0.003648438	0.01575819	0.003648438
2700	-210.8933	-217.1119	6.218562	0.02139872	0.00537342	0.0160253	0.00537342
2710	-210.2165	-215.8495	5.63296	0.02068306	0.001845756	0.0188373	0.001845756
2720	-211.9186	-217.6705	5.751921	0.0253056	0.002048603	0.023257	0.002048603
2730	-210.2436	-216.2787	6.035042	0.02104991	0.003036313	0.0180136	0.003036313
2740	-210.3124	-215.4358	5.123406	0.01943582	0.001213051	0.01822277	0.001213051
2750	-211.9854	-218.2337	6.248244	0.02370568	0.007939221	0.01576646	0.007939221
2760	-211.2432	-217.5382	6.294989	0.02318839	0.005930958	0.01725743	0.005930958
2770	-210.767	-216.8546	6.087621	0.01931605	0.004729354	0.01458669	0.004729354
2780	-212.1383	-218.1158	5.97746	0.02606226	0.002670038	0.02339222	0.002670038
2790	-211.89	-217.33	5.439997	0.0142928	0.002656487	0.01163631	0.002656487
2800	-210.7341	-215.8752	5.141097	0.02143071	0.00119839	0.02023232	0.00119839
2810	-210.0775	-215.5458	5.468237	0.01859157	0.001668695	0.01692288	0.001668695
2820	-210.2263	-216.2738	6.04745	0.01984812	0.003398712	0.01644941	0.003398712
2830	-211.8014	-217.8028	6.001344	0.01962466	0.006760615	0.01286404	0.006760615
2840	-211.335	-217.5877	6.252755	0.02465628	0.004178832	0.02047745	0.004178832
2850	-210.2778	-215.608	5.330198	0.01705844	0.001574456	0.01548398	0.001574456
2860	-210.6285	-216.8281	6.199653	0.0212034	0.004630786	0.01657262	0.004630786
2870	-212.9036	-218.4273	5.523666	0.01522116	0.005000708	0.01022045	0.005000708
2880	-210.2839	-216.3404	6.056519	0.01962015	0.003579995	0.01604015	0.003579995
2890	-210.2016	-215.8535	5.651897	0.02064985	0.001882975	0.01876688	0.001882975
2900	-210.7546	-216.694	5.939421	0.01768521	0.003900967	0.01378425	0.003900967
2910	-210.7505	-216.7002	5.949705	0.01777979	0.003951696	0.0138281	0.003951696
2920	-211.693	-217.7096	6.016523	0.02528665	0.002785799	0.02250085	0.002785799
2930	-210.7408	-216.9746	6.233757	0.02262115	0.004330243	0.01829091	0.004330243
2940	-210.5796	-216.7124	6.132824	0.02001783	0.004479651	0.01553818	0.004479651
2950	-210.1605	-216.1714	6.010877	0.0202478	0.003047601	0.0172002	0.003047601
2960	-211.2247	-217.498	6.273242	0.022696	0.006077919	0.01661808	0.006077919
2970	-212.3061	-218.6657	6.359575	0.02671496	0.005818179	0.02089678	0.005818179
2980	-211.2289	-215.1699	3.940978	0.01907555	0.0005772028	0.01849835	0.0005772028
2990	-210.9522	-217.0327	6.080537	0.01930178	0.005104989	0.01419679	0.005104989
3000	-210.3099	-216.368	6.058148	0.01953067	0.003647233	0.01588344	0.003647233
3010	-210.4214	-216.563	6.141638	0.02055225	0.004052552	0.0164997	0.004052552
3020	-211.4412	-217.639	6.197838	0.02493942	0.003702879	0.02123654	0.003702879
3030	-210.3924	-215.8787	5.486243	0.01659217	0.001917148	0.01467503	0.001917148
3040	-211.8727	-217.9454	6.072779	0.02087161	0.007389369	0.01348224	0.007389369
3050	-210.0616	-215.7937	5.73212	0.01844274	0.002251182	0.01619156	0.002251182
3060	-211.1623	-217.4038	6.241494	0.02203378	0.006044734	0.01598905	0.006044734
3070	-211.1747	-217.0586	5.883952	0.0171307	0.004288785	0.01284192	0.004288785
3080	-211.7173	-217.6497	5.932326	0.02521156	0.0025013	0.02271026	0.0025013
3090	-210.6218	-216.5097	5.887937	0.01739346	0.003438453	0.01395501	0.003438453
3100	-210.6018	-216.8115	6.209727	0.02197576	0.004247051	0.0177287	0.004247051
3110	-211.5057	-216.8838	5.378121	0.02387231	0.001440647	0.02243166	0.001440647
3120	-210.9089	-216.97	6.061091	0.02358036	0.002963898	0.02061646	0.002963898
3130	-210.8969	-217.035	6.138101	0.02356681	0.003358559	0.02020825	0.003358559
3140	-212.554	-218.7634	6.209352	0.02715805	0.003858611	0.02329944	0.003858611
3150	-210.4161	-216.4839	6.067881	0.02195308	0.00309444	0.01885864	0.00309444
3160	-212.0576	-218.2184	6.16076	0.02263292	0.008149655	0.01448326	0.008149655
3170	-210.4358	-216.5294	6.093668	0.01965342	0.00404092	0.0156125	0.00404092
3180	-210.3563	-216.3696	6.013324	0.02174661	0.002854054	0.01889256	0.002854054
