state	power	likelihood
3270	7.59375e-05	-246.463
3280	7.59375e-05	-246.704
3290	7.59375e-05	-294.384
3300	7.59375e-05	-215.511
3310	7.59375e-05	-289.291
3320	7.59375e-05	-238.447
3330	7.59375e-05	-240.526
3340	7.59375e-05	-277.651
3350	7.59375e-05	-236.5
3360	7.59375e-05	-252.07
3370	7.59375e-05	-249.969
3380	7.59375e-05	-235.904
3390	7.59375e-05	-265.262
3400	7.59375e-05	-221.117
3410	7.59375e-05	-247.374
3420	7.59375e-05	-218.361
3430	7.59375e-05	-303.853
3440	7.59375e-05	-216.068
3450	7.59375e-05	-296.079
3460	7.59375e-05	-215.188
3470	7.59375e-05	-227.787
3480	7.59375e-05	-219.33
3490	7.59375e-05	-222.876
3500	7.59375e-05	-238.045
3510	7.59375e-05	-237.776
3520	7.59375e-05	-294.694
3530	7.59375e-05	-238.034
3540	7.59375e-05	-296.361
3550	7.59375e-05	-258.261
3560	7.59375e-05	-253.6
3570	7.59375e-05	-296.206
3580	7.59375e-05	-261.021
3590	7.59375e-05	-274.569
3600	7.59375e-05	-269.035
3610	7.59375e-05	-231.525
3620	7.59375e-05	-264.963
3630	7.59375e-05	-270.75
3640	7.59375e-05	-244.896
3650	7.59375e-05	-246.311
3660	7.59375e-05	-219.358
3670	7.59375e-05	-217.323
3680	7.59375e-05	-276.237
3690	7.59375e-05	-233.695
3700	7.59375e-05	-274.68
3710	7.59375e-05	-263.592
3720	7.59375e-05	-244.318
3730	7.59375e-05	-263.56
3740	7.59375e-05	-229.02
3750	7.59375e-05	-256.301
3760	7.59375e-05	-269.552
3770	7.59375e-05	-249.599
3780	7.59375e-05	-236.621
3790	7.59375e-05	-260.12
3800	7.59375e-05	-253.607
3810	7.59375e-05	-220.544
3820	7.59375e-05	-230.883
3830	7.59375e-05	-229.437
3840	7.59375e-05	-240.168
3850	7.59375e-05	-268.453
3860	7.59375e-05	-248.814
3870	7.59375e-05	-300.533
3880	7.59375e-05	-347.527
3890	7.59375e-05	-224.11
3900	7.59375e-05	-232.328
3910	7.59375e-05	-252.969
3920	7.59375e-05	-280.976
3930	7.59375e-05	-306.599
3940	7.59375e-05	-244.219
3950	7.59375e-05	-256.573
3960	7.59375e-05	-240.889
3970	7.59375e-05	-245.034
3980	7.59375e-05	-251.87
3990	7.59375e-05	-226.209
4000	7.59375e-05	-323.114
4010	7.59375e-05	-259.574
4020	7.59375e-05	-217.967
4030	7.59375e-05	-222.381
4040	7.59375e-05	-231.336
4050	7.59375e-05	-219.793
4060	7.59375e-05	-218.401
4070	7.59375e-05	-240.945
4080	7.59375e-05	-256.815
4090	7.59375e-05	-275.543
4100	7.59375e-05	-224.532
4110	7.59375e-05	-220.114
4120	7.59375e-05	-242.691
4130	7.59375e-05	-233.285
4140	7.59375e-05	-224.009
4150	7.59375e-05	-256.434
4160	7.59375e-05	-251.263
4170	7.59375e-05	-235.064
4180	7.59375e-05	-239.351
4190	7.59375e-05	-229.834
4200	7.59375e-05	-243.088
4210	7.59375e-05	-282.359
4220	7.59375e-05	-281.192
4230	7.59375e-05	-353.053
4240	7.59375e-05	-322.867
4250	7.59375e-05	-237.119
4260	7.59375e-05	-242.275
4270	7.59375e-05	-235.062
4280	7.59375e-05	-308.709
4290	7.59375e-05	-217.328
4300	7.59375e-05	-322.122
4310	7.59375e-05	-229.503
4320	7.59375e-05	-227.406
4330	7.59375e-05	-333.995
4340	7.59375e-05	-218.686
4350	7.59375e-05	-263.568
4360	7.59375e-05	-250.432
4370	7.59375e-05	-240.644
4380	7.59375e-05	-252.61
4390	7.59375e-05	-250.077
4400	7.59375e-05	-238.476
4410	7.59375e-05	-228.5
4420	7.59375e-05	-227.231
4430	7.59375e-05	-311.867
4440	7.59375e-05	-219.491
4450	7.59375e-05	-236.03
4460	7.59375e-05	-220.002
4470	7.59375e-05	-264.224
4480	7.59375e-05	-253.454
4490	7.59375e-05	-305.38
4500	7.59375e-05	-225.498
4510	7.59375e-05	-234.463
4520	7.59375e-05	-274.077
4530	7.59375e-05	-248.792
4540	7.59375e-05	-268.074
4550	7.59375e-05	-227.017
4560	7.59375e-05	-231.59
4570	7.59375e-05	-252.733
4580	7.59375e-05	-274.209
4590	7.59375e-05	-228.694
4600	7.59375e-05	-228.746
4610	7.59375e-05	-247.634
4620	7.59375e-05	-225.129
4630	7.59375e-05	-231.461
4640	7.59375e-05	-293.199
4650	7.59375e-05	-237.878
4660	7.59375e-05	-229.906
4670	7.59375e-05	-243.051
4680	7.59375e-05	-222.836
4690	7.59375e-05	-241.804
4700	7.59375e-05	-229.629
4710	7.59375e-05	-247.782
4720	7.59375e-05	-245.508
4730	7.59375e-05	-236.25
4740	7.59375e-05	-295.787
4750	7.59375e-05	-229.918
4760	7.59375e-05	-252.954
4770	7.59375e-05	-231.231
4780	7.59375e-05	-225.953
4790	7.59375e-05	-217.83
4800	7.59375e-05	-224.42
4810	7.59375e-05	-229.559
4820	7.59375e-05	-277.414
4830	7.59375e-05	-259.886
4840	7.59375e-05	-237.787
4850	7.59375e-05	-223.223
4860	7.59375e-05	-230.05
4870	7.59375e-05	-226.807
4880	7.59375e-05	-305.775
4890	7.59375e-05	-219.969
4900	7.59375e-05	-220.395
4910	7.59375e-05	-217.637
4920	7.59375e-05	-275.726
4930	7.59375e-05	-299.121
4940	7.59375e-05	-239.562
4950	7.59375e-05	-280.03
4960	7.59375e-05	-243.075
4970	7.59375e-05	-243.04
4980	7.59375e-05	-220.208
4990	7.59375e-05	-232.632
5000	7.59375e-05	-242.113
5010	7.59375e-05	-298.357
5020	7.59375e-05	-236.319
5030	7.59375e-05	-225.789
5040	7.59375e-05	-224.902
5050	7.59375e-05	-295.922
5060	7.59375e-05	-246.771
5070	7.59375e-05	-226.629
5080	7.59375e-05	-237.651
5090	7.59375e-05	-280.774
5100	7.59375e-05	-231.984
5110	7.59375e-05	-251.49
5120	7.59375e-05	-232.776
5130	7.59375e-05	-248.175
5140	7.59375e-05	-251.536
5150	7.59375e-05	-308.511
5160	7.59375e-05	-229.822
5170	7.59375e-05	-227.128
5180	7.59375e-05	-302.806
5190	7.59375e-05	-235.787
5200	7.59375e-05	-217.421
5210	7.59375e-05	-290.374
5220	7.59375e-05	-227.316
5230	7.59375e-05	-218.522
5240	7.59375e-05	-235.863
5250	7.59375e-05	-216.83
5260	7.59375e-05	-236.566
5270	7.59375e-05	-266.813
5280	7.59375e-05	-242.314
5290	7.59375e-05	-239.302
5300	7.59375e-05	-264.003
5310	7.59375e-05	-235.561
5320	7.59375e-05	-253.929
5330	7.59375e-05	-247.03
5340	7.59375e-05	-220.727
5350	7.59375e-05	-228.364
5360	7.59375e-05	-238.613
5370	7.59375e-05	-254.322
5380	7.59375e-05	-238.83
5390	7.59375e-05	-228.257
5400	7.59375e-05	-253.194
5410	7.59375e-05	-236.244
5420	7.59375e-05	-253.155
5430	7.59375e-05	-251.877
5440	7.59375e-05	-259.692
5450	7.59375e-05	-229.02
5460	7.59375e-05	-230.159
5470	7.59375e-05	-247.64
5480	7.59375e-05	-299.85
5490	7.59375e-05	-232.571
5500	7.59375e-05	-231.1
5510	7.59375e-05	-297.697
5520	7.59375e-05	-278.029
5530	7.59375e-05	-316.787
5540	7.59375e-05	-215.566
5550	7.59375e-05	-250.566
5560	7.59375e-05	-220.041
5570	7.59375e-05	-228.879
5580	7.59375e-05	-233.512
5590	7.59375e-05	-227.274
5600	7.59375e-05	-226.49
5610	7.59375e-05	-217.837
5620	7.59375e-05	-240.8
5630	7.59375e-05	-241.725
5640	7.59375e-05	-249.81
5650	7.59375e-05	-236.803
5660	7.59375e-05	-305.843
5670	7.59375e-05	-278.471
5680	7.59375e-05	-217.588
5690	7.59375e-05	-217.719
5700	7.59375e-05	-251.105
5710	7.59375e-05	-270.643
5720	7.59375e-05	-232.973
5730	7.59375e-05	-233.38
5740	7.59375e-05	-313.943
5750	7.59375e-05	-256.808
5760	7.59375e-05	-224.046
5770	7.59375e-05	-242.678
5780	7.59375e-05	-236.272
5790	7.59375e-05	-267.234
5800	7.59375e-05	-220.379
5810	7.59375e-05	-269.726
5820	7.59375e-05	-248.662
5830	7.59375e-05	-302.482
5840	7.59375e-05	-274.427
5850	7.59375e-05	-233.505
5860	7.59375e-05	-340.24
5870	7.59375e-05	-348.218
5880	7.59375e-05	-231.868
5890	7.59375e-05	-227.448
5900	7.59375e-05	-223.236
5910	7.59375e-05	-234.186
5920	7.59375e-05	-241.414
5930	7.59375e-05	-256.638
5940	7.59375e-05	-235.509
5950	7.59375e-05	-255.282
5960	7.59375e-05	-266.265
5970	7.59375e-05	-250.812
5980	7.59375e-05	-221.236
5990	7.59375e-05	-262.454
6000	7.59375e-05	-303.498
6010	7.59375e-05	-249.691
6020	7.59375e-05	-291.924
6030	7.59375e-05	-234.529
6040	7.59375e-05	-358.271
6050	7.59375e-05	-263.91
6060	7.59375e-05	-219.69
6070	7.59375e-05	-281.61
6080	7.59375e-05	-245.345
6090	7.59375e-05	-344.067
6100	7.59375e-05	-244.248
6110	7.59375e-05	-264.309
6120	7.59375e-05	-279.928
6130	7.59375e-05	-262.3
6140	7.59375e-05	-295.637
6150	7.59375e-05	-274.377
6160	7.59375e-05	-263.637
6170	7.59375e-05	-240.636
6180	7.59375e-05	-219.649
6190	7.59375e-05	-310.696
6200	7.59375e-05	-293.793
6210	7.59375e-05	-258.31
6220	7.59375e-05	-262.877
6230	7.59375e-05	-259.593
6240	7.59375e-05	-244.202
6250	7.59375e-05	-246.963
6260	7.59375e-05	-247.443
6270	7.59375e-05	-225.677
6280	7.59375e-05	-251.861
6290	7.59375e-05	-218.996
6300	7.59375e-05	-217.417
6310	7.59375e-05	-223.854
6320	7.59375e-05	-319.699
6330	7.59375e-05	-231.777
6340	7.59375e-05	-324.215
6350	7.59375e-05	-262.222
6360	7.59375e-05	-251.902
6370	7.59375e-05	-232.652
6380	7.59375e-05	-260.366
6390	7.59375e-05	-316.168
6400	7.59375e-05	-228.023
6410	7.59375e-05	-263.461
6420	7.59375e-05	-238.507
6430	7.59375e-05	-218.966
6440	7.59375e-05	-252.662
6450	7.59375e-05	-233.308
6460	7.59375e-05	-228.664
6470	7.59375e-05	-224.93
6480	7.59375e-05	-276.486
6490	7.59375e-05	-263.771
6500	7.59375e-05	-216.961
6510	7.59375e-05	-295.034
6520	7.59375e-05	-246.614
6530	7.59375e-05	-315.302
6540	7.59375e-05	-236.84
6550	7.59375e-05	-228.202
6560	7.59375e-05	-238.982
6570	7.59375e-05	-232.309
6580	7.59375e-05	-257.781
6590	7.59375e-05	-229.512
6600	7.59375e-05	-225.756
6610	7.59375e-05	-276.69
6620	7.59375e-05	-244.378
6630	7.59375e-05	-246.025
6640	7.59375e-05	-225.816
6650	7.59375e-05	-263.176
6660	7.59375e-05	-242.258
6670	7.59375e-05	-218.889
6680	7.59375e-05	-242.358
6690	7.59375e-05	-246.27
6700	7.59375e-05	-230.225
6710	7.59375e-05	-254.857
6720	7.59375e-05	-270.017
6730	7.59375e-05	-226.082
6740	7.59375e-05	-247.917
6750	7.59375e-05	-224.722
6760	7.59375e-05	-246.727
6770	7.59375e-05	-226.594
6780	7.59375e-05	-287.125
6790	7.59375e-05	-226.02
6800	7.59375e-05	-236.057
6810	7.59375e-05	-261.746
6820	7.59375e-05	-317.071
6830	7.59375e-05	-230.529
6840	7.59375e-05	-219.2
6850	7.59375e-05	-253.28
6860	7.59375e-05	-322.519
6870	7.59375e-05	-233.671
6880	7.59375e-05	-273.465
6890	7.59375e-05	-238.129
6900	7.59375e-05	-274.731
6910	7.59375e-05	-260.67
6920	7.59375e-05	-236.125
6930	7.59375e-05	-226.296
6940	7.59375e-05	-234.161
6950	7.59375e-05	-273.079
6960	7.59375e-05	-223.184
6970	7.59375e-05	-221.536
6980	7.59375e-05	-320.121
6990	7.59375e-05	-244.941
7000	7.59375e-05	-233.785
7010	7.59375e-05	-265.055
7020	7.59375e-05	-220.916
7030	7.59375e-05	-266.925
7040	7.59375e-05	-363.862
7050	7.59375e-05	-224.503
7060	7.59375e-05	-250.859
7070	7.59375e-05	-293.466
7080	7.59375e-05	-239.37
7090	7.59375e-05	-241.919
7100	7.59375e-05	-323.68
7110	7.59375e-05	-263.597
7120	7.59375e-05	-226.159
7130	7.59375e-05	-229.227
7140	7.59375e-05	-247.233
7150	7.59375e-05	-232.867
7160	7.59375e-05	-231.851
7170	7.59375e-05	-346.255
7180	7.59375e-05	-257.328
7190	7.59375e-05	-220.269
7200	7.59375e-05	-222.952
7210	7.59375e-05	-240.388
7220	7.59375e-05	-223.446
7230	7.59375e-05	-226.914
7240	7.59375e-05	-223.55
7250	7.59375e-05	-223.946
7260	7.59375e-05	-235.962
7270	7.59375e-05	-249.624
7280	7.59375e-05	-248.124
7290	7.59375e-05	-230.38
7300	7.59375e-05	-223.895
7310	7.59375e-05	-268.565
7320	7.59375e-05	-244.219
7330	7.59375e-05	-228.945
7340	7.59375e-05	-265.076
7350	7.59375e-05	-238.668
7360	7.59375e-05	-262.993
7370	7.59375e-05	-248.943
7380	7.59375e-05	-256.387
7390	7.59375e-05	-263.113
7400	7.59375e-05	-219.695
7410	7.59375e-05	-312.152
7420	7.59375e-05	-248.107
7430	7.59375e-05	-245.965
7440	7.59375e-05	-228.252
7450	7.59375e-05	-227.119
7460	7.59375e-05	-223.071
7470	7.59375e-05	-273.542
7480	7.59375e-05	-237.209
7490	7.59375e-05	-243.274
7500	7.59375e-05	-231.029
7510	7.59375e-05	-243.18
7520	7.59375e-05	-319.086
7530	7.59375e-05	-257.422
7540	7.59375e-05	-274.545
7550	7.59375e-05	-219.694
7560	7.59375e-05	-219.039
7570	7.59375e-05	-229.572
7580	7.59375e-05	-231.798
7590	7.59375e-05	-259.391
7600	7.59375e-05	-283.672
7610	7.59375e-05	-270.124
7620	7.59375e-05	-266.184
7630	7.59375e-05	-216.958
7640	7.59375e-05	-267.352
7650	7.59375e-05	-281.771
7660	7.59375e-05	-240.154
7670	7.59375e-05	-238.385
7680	7.59375e-05	-239.105
7690	7.59375e-05	-219.532
7700	7.59375e-05	-330.111
7710	7.59375e-05	-272.944
7720	7.59375e-05	-249.557
7730	7.59375e-05	-226.706
7740	7.59375e-05	-258.701
7750	7.59375e-05	-245.757
7760	7.59375e-05	-267.124
7770	7.59375e-05	-257.063
7780	7.59375e-05	-237.238
7790	7.59375e-05	-258.655
7800	7.59375e-05	-262.703
7810	7.59375e-05	-243.965
7820	7.59375e-05	-282.303
7830	7.59375e-05	-273.988
7840	7.59375e-05	-278.271
7850	7.59375e-05	-274.732
7860	7.59375e-05	-260.905
7870	7.59375e-05	-231.457
7880	7.59375e-05	-230.729
7890	7.59375e-05	-246.018
7900	7.59375e-05	-259.106
7910	7.59375e-05	-285.796
7920	7.59375e-05	-221.3
7930	7.59375e-05	-254.123
7940	7.59375e-05	-288.78
7950	7.59375e-05	-265.085
7960	7.59375e-05	-223.986
7970	7.59375e-05	-219.645
7980	7.59375e-05	-223.82
7990	7.59375e-05	-235.883
8000	7.59375e-05	-231.359
8010	7.59375e-05	-275.355
8020	7.59375e-05	-217.585
8030	7.59375e-05	-265.392
8040	7.59375e-05	-262.678
8050	7.59375e-05	-223.574
8060	7.59375e-05	-257.396
8070	7.59375e-05	-249.124
8080	7.59375e-05	-244.672
8090	7.59375e-05	-252.04
8100	7.59375e-05	-228.491
8110	7.59375e-05	-293.349
8120	7.59375e-05	-272.792
8130	7.59375e-05	-265.595
8140	7.59375e-05	-270.21
8150	7.59375e-05	-247.857
8160	7.59375e-05	-244.029
8170	7.59375e-05	-233.446
8180	7.59375e-05	-237.936
8190	7.59375e-05	-238.821
8200	7.59375e-05	-248.798
8210	7.59375e-05	-240.621
8220	7.59375e-05	-258.463
8230	7.59375e-05	-253.022
8240	7.59375e-05	-278.698
8250	7.59375e-05	-225.209
8260	7.59375e-05	-245.481
8270	7.59375e-05	-328.572
8280	7.59375e-05	-219.458
8290	7.59375e-05	-241.079
8300	7.59375e-05	-232.708
8310	7.59375e-05	-226.901
8320	7.59375e-05	-261.038
8330	7.59375e-05	-231.068
8340	7.59375e-05	-274.781
8350	7.59375e-05	-266.359
8360	7.59375e-05	-218.115
8370	7.59375e-05	-274.669
8380	7.59375e-05	-258.698
8390	7.59375e-05	-243.194
8400	7.59375e-05	-259.287
8410	7.59375e-05	-220.739
8420	7.59375e-05	-253.503
8430	7.59375e-05	-217.406
8440	7.59375e-05	-330.656
8450	7.59375e-05	-311.205
8460	7.59375e-05	-284.699
8470	7.59375e-05	-238.842
8480	7.59375e-05	-240.248
8490	7.59375e-05	-267.493
8500	7.59375e-05	-259.198
8510	7.59375e-05	-239.609
8520	7.59375e-05	-218.003
8530	7.59375e-05	-273.251
8540	7.59375e-05	-232.325
8550	7.59375e-05	-220.212
8560	7.59375e-05	-256.773
8570	7.59375e-05	-233.279
8580	7.59375e-05	-245.653
8590	7.59375e-05	-246.605
8600	7.59375e-05	-217.039
8610	7.59375e-05	-282.641
8620	7.59375e-05	-226.291
8630	7.59375e-05	-218.694
8640	7.59375e-05	-242.925
8650	7.59375e-05	-224.667
8660	7.59375e-05	-243.25
8670	7.59375e-05	-257.77
8680	7.59375e-05	-233.825
8690	7.59375e-05	-255.236
8700	7.59375e-05	-255.787
8710	7.59375e-05	-222.361
8720	7.59375e-05	-225.647
8730	7.59375e-05	-221.786
8740	7.59375e-05	-227.295
8750	7.59375e-05	-244.513
8760	7.59375e-05	-246.19
8770	7.59375e-05	-220.091
8780	7.59375e-05	-220.569
8790	7.59375e-05	-296.47
8800	7.59375e-05	-279.997
8810	7.59375e-05	-236.974
8820	7.59375e-05	-224.827
8830	7.59375e-05	-234.108
8840	7.59375e-05	-218.612
8850	7.59375e-05	-244.37
8860	7.59375e-05	-266.184
8870	7.59375e-05	-460.664
8880	7.59375e-05	-255.942
8890	7.59375e-05	-359.819
8900	7.59375e-05	-239.062
8910	7.59375e-05	-252.306
8920	7.59375e-05	-246.397
8930	7.59375e-05	-223.736
8940	7.59375e-05	-296.996
8950	7.59375e-05	-244.466
8960	7.59375e-05	-305.913
8970	7.59375e-05	-250.744
8980	7.59375e-05	-218.292
8990	7.59375e-05	-261.91
9000	7.59375e-05	-227.246
9010	7.59375e-05	-339.266
9020	7.59375e-05	-258.747
9030	7.59375e-05	-258.671
9040	7.59375e-05	-251.691
9050	7.59375e-05	-248.167
9060	7.59375e-05	-256.481
9070	7.59375e-05	-251.935
9080	7.59375e-05	-220.776
9090	7.59375e-05	-235.769
9100	7.59375e-05	-234.208
9110	7.59375e-05	-246.618
9120	7.59375e-05	-348.783
9130	7.59375e-05	-235.36
9140	7.59375e-05	-247.999
9150	7.59375e-05	-237.89
9160	7.59375e-05	-300.654
9170	7.59375e-05	-229.029
9180	7.59375e-05	-231.966
9190	7.59375e-05	-227.2
9200	7.59375e-05	-235.058
9210	7.59375e-05	-233.41
9220	7.59375e-05	-220.81
9230	7.59375e-05	-230.009
9240	7.59375e-05	-236.483
9250	7.59375e-05	-310.118
9260	7.59375e-05	-240.546
9270	7.59375e-05	-280.603
9280	7.59375e-05	-276.964
9290	7.59375e-05	-223.28
9300	7.59375e-05	-233.802
9310	7.59375e-05	-231.715
9320	7.59375e-05	-225.456
9330	7.59375e-05	-272.303
9340	7.59375e-05	-229.963
9350	7.59375e-05	-236.95
9360	7.59375e-05	-224.437
9370	7.59375e-05	-245.194
9380	7.59375e-05	-219.338
9390	7.59375e-05	-252.565
9400	7.59375e-05	-228.844
9410	7.59375e-05	-244.556
9420	7.59375e-05	-226.763
9430	7.59375e-05	-222.913
9440	7.59375e-05	-265.685
9450	7.59375e-05	-225.734
9460	7.59375e-05	-315.527
9470	7.59375e-05	-224.721
9480	7.59375e-05	-249.471
9490	7.59375e-05	-256.202
9500	7.59375e-05	-255.662
9510	7.59375e-05	-219.376
9520	7.59375e-05	-285.812
9530	7.59375e-05	-242.397
9540	7.59375e-05	-228.82
9550	7.59375e-05	-223.296
9560	7.59375e-05	-293.429
9570	7.59375e-05	-288.728
9580	7.59375e-05	-233.717
9590	7.59375e-05	-236.471
9600	7.59375e-05	-258.602
9610	7.59375e-05	-217.706
9620	7.59375e-05	-269.034
9630	7.59375e-05	-240.91
9640	7.59375e-05	-224.38
9650	7.59375e-05	-240.332
9660	7.59375e-05	-286.692
9670	7.59375e-05	-249.002
9680	7.59375e-05	-217.482
9690	7.59375e-05	-245.371
9700	7.59375e-05	-237.253
9710	7.59375e-05	-227.825
9720	7.59375e-05	-224.001
9730	7.59375e-05	-263.391
9740	7.59375e-05	-230.781
9750	7.59375e-05	-218.415
9760	7.59375e-05	-241.193
9770	7.59375e-05	-228.328
9780	7.59375e-05	-241.85
9790	7.59375e-05	-232.039
9800	7.59375e-05	-250.405
9810	7.59375e-05	-239.605
9820	7.59375e-05	-227.301
9830	7.59375e-05	-234.542
9840	7.59375e-05	-246.561
9850	7.59375e-05	-233.857
9860	7.59375e-05	-240.754
9870	7.59375e-05	-253.536
9880	7.59375e-05	-256.329
9890	7.59375e-05	-244.911
9900	7.59375e-05	-222.348
9910	7.59375e-05	-246.018
9920	7.59375e-05	-260.485
9930	7.59375e-05	-231.797
9940	7.59375e-05	-253.92
9950	7.59375e-05	-221.608
9960	7.59375e-05	-322.444
9970	7.59375e-05	-309.389
9980	7.59375e-05	-270.952
9990	7.59375e-05	-588.952
10000	7.59375e-05	-223.771
