Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-213.6036	-219.0761	5.472533	0.01734627	0.007643236	0.009703037	0.007643236
480	-217.2844	-223.594	6.309643	0.03558434	0.01127528	0.02430906	0.01127528
490	-212.3083	-218.6278	6.319518	0.02679667	0.004956924	0.02183974	0.004956924
500	-218.5781	-224.8608	6.282663	0.03712522	0.01023588	0.02688934	0.01023588
510	-213.2537	-219.5268	6.273133	0.02845041	0.004541562	0.02390885	0.004541562
520	-213.7606	-219.8722	6.111672	0.02666095	0.01190177	0.01475917	0.01190177
530	-212.1319	-218.1552	6.023342	0.02084763	0.007833989	0.01301364	0.007833989
540	-213.757	-220.0233	6.266296	0.02827915	0.01106334	0.01721581	0.01106334
550	-210.9061	-215.2388	4.33272	0.01922897	0.000718197	0.01851078	0.000718197
560	-218.0909	-224.2843	6.193361	0.03500848	0.005384483	0.029624	0.005384483
570	-216.8597	-222.9604	6.100655	0.0344967	0.01689696	0.01759974	0.01689696
580	-212.4473	-218.5472	6.099939	0.02283015	0.00896886	0.01386129	0.00896886
590	-211.6383	-217.8574	6.219146	0.02538631	0.003860001	0.02152631	0.003860001
600	-213.6263	-220.0077	6.381381	0.02914791	0.00845543	0.02069248	0.00845543
610	-218.0914	-223.6345	5.543066	0.03385113	0.0215706	0.01228053	0.0215706
620	-218.2935	-224.5384	6.244925	0.0356619	0.006554543	0.02910735	0.006554543
630	-211.4842	-216.9934	5.509209	0.01481651	0.002617205	0.0121993	0.002617205
640	-215.2045	-221.1861	5.981609	0.02934624	0.01503562	0.01431061	0.01503562
650	-211.2678	-217.2294	5.961593	0.01806152	0.005052943	0.01300858	0.005052943
660	-220.6992	-226.6713	5.972056	0.04247752	0.02212874	0.02034877	0.02212874
670	-215.1758	-220.9927	5.816893	0.02771533	0.01504313	0.0126722	0.01504313
680	-212.6381	-219.0091	6.371023	0.02698329	0.007661945	0.01932134	0.007661945
690	-213.3799	-219.0854	5.705487	0.0204037	0.009492365	0.01091133	0.009492365
700	-213.6048	-219.9908	6.386044	0.02923386	0.007323345	0.02191052	0.007323345
710	-216.1058	-222.2427	6.136841	0.03292861	0.01557418	0.01735443	0.01557418
720	-211.4576	-217.7653	6.307695	0.02367751	0.006388209	0.0172893	0.006388209
730	-211.3575	-217.2361	5.878591	0.0171719	0.004610962	0.01256094	0.004610962
740	-213.6581	-220.0335	6.375452	0.02933846	0.006623733	0.02271473	0.006623733
750	-215.8664	-222.2118	6.345405	0.03286787	0.00742847	0.0254394	0.00742847
760	-233.8438	-239.3608	5.516968	0.06047434	0.02584554	0.0346288	0.02584554
770	-215.4975	-221.8601	6.362588	0.03259103	0.009440527	0.02315051	0.009440527
780	-211.9059	-218.1014	6.195545	0.02592586	0.003697538	0.02222833	0.003697538
790	-215.2859	-220.8214	5.535442	0.02527328	0.01455786	0.01071541	0.01455786
800	-211.5529	-217.888	6.335128	0.02454325	0.006002323	0.01854093	0.006002323
810	-210.5647	-215.7083	5.143602	0.02083793	0.001206506	0.01963142	0.001206506
820	-215.0068	-221.374	6.367169	0.03161898	0.00747268	0.0241463	0.00747268
830	-210.8135	-216.386	5.572498	0.02261503	0.001704206	0.02091082	0.001704206
840	-215.4738	-221.7918	6.318055	0.03252283	0.01174808	0.02077475	0.01174808
850	-211.566	-217.8808	6.314773	0.02397078	0.006581791	0.01738899	0.006581791
860	-210.0951	-216.0286	5.933445	0.01997454	0.002723502	0.01725104	0.002723502
870	-216.5827	-221.7904	5.207658	0.02652341	0.0169596	0.00956381	0.0169596
880	-210.4548	-216.3476	5.892866	0.02206947	0.002403635	0.01966583	0.002403635
890	-212.9447	-218.93	5.985323	0.02742666	0.002760978	0.02466569	0.002760978
900	-210.5861	-216.7919	6.205857	0.02170857	0.004325322	0.01738325	0.004325322
910	-210.8168	-216.8217	6.004884	0.01831755	0.004387998	0.01392955	0.004387998
920	-215.9474	-220.8875	4.940098	0.02121676	0.01301779	0.008198975	0.01301779
930	-213.762	-219.1553	5.39333	0.01644966	0.007059526	0.009390137	0.007059526
940	-219.9524	-226.1887	6.23631	0.03846742	0.009241654	0.02922577	0.009241654
950	-214.7112	-220.424	5.712865	0.02522498	0.01363965	0.01158533	0.01363965
960	-211.3037	-217.3053	6.001585	0.0186273	0.005433774	0.01319353	0.005433774
970	-212.0426	-218.1365	6.093894	0.02162848	0.007928033	0.01370045	0.007928033
980	-220.2881	-226.2354	5.947287	0.04164294	0.02243993	0.01920302	0.02243993
990	-214.9746	-221.1851	6.210506	0.03074165	0.01333085	0.0174108	0.01333085
1000	-212.6576	-219.0368	6.379173	0.02722976	0.007146897	0.02008286	0.007146897
1010	-212.3362	-218.0027	5.666435	0.01596239	0.005007546	0.01095484	0.005007546
1020	-214.4291	-220.2482	5.819164	0.02929491	0.002372671	0.02692224	0.002372671
1030	-215.6759	-221.9795	6.303681	0.0328777	0.0122468	0.02063091	0.0122468
1040	-218.5762	-224.7414	6.165166	0.03827485	0.01668735	0.0215875	0.01668735
1050	-211.365	-216.0798	4.714869	0.0221964	0.0008898499	0.02130655	0.0008898499
1060	-214.9617	-221.0747	6.113067	0.02988369	0.01409989	0.01578379	0.01409989
1070	-213.0187	-219.3596	6.340917	0.02735634	0.009018203	0.01833814	0.009018203
1080	-211.0251	-217.2126	6.187546	0.02389385	0.003665986	0.02022786	0.003665986
1090	-215.4313	-220.6214	5.190165	0.02200447	0.01299761	0.009006863	0.01299761
1100	-215.1129	-220.6703	5.557412	0.02491514	0.01415158	0.01076356	0.01415158
1110	-212.1668	-218.2649	6.098077	0.02202475	0.008261266	0.01376348	0.008261266
1120	-221.251	-226.6969	5.445925	0.04196387	0.0284698	0.01349407	0.0284698
1130	-214.4098	-219.7861	5.37622	0.01988387	0.01042988	0.009453992	0.01042988
1140	-219.5672	-225.5093	5.942141	0.04005492	0.0219196	0.01813532	0.0219196
1150	-210.7595	-216.9883	6.228843	0.02280845	0.004204639	0.01860381	0.004204639
1160	-212.0987	-218.448	6.349342	0.02628317	0.005565011	0.02071816	0.005565011
1170	-215.8379	-222.0603	6.222379	0.03283922	0.01412234	0.01871687	0.01412234
1180	-215.7675	-222.0251	6.257644	0.03287308	0.01341504	0.01945804	0.01341504
1190	-215.5514	-221.4706	5.919283	0.02974327	0.01584432	0.01389895	0.01584432
1200	-216.975	-221.9236	4.948545	0.02556179	0.01694321	0.008618579	0.01694321
1210	-212.0527	-218.39	6.337273	0.02523348	0.007383964	0.01784952	0.007383964
1220	-218.0411	-223.917	5.875911	0.03603896	0.02055755	0.01548142	0.02055755
1230	-210.3648	-216.429	6.064199	0.01943021	0.0037886	0.01564161	0.0037886
1240	-210.0326	-215.6861	5.653517	0.01884787	0.002001892	0.01684597	0.002001892
1250	-217.4983	-221.8958	4.397427	0.01048319	0.003289793	0.007193392	0.003289793
1260	-210.1591	-216.1005	5.941409	0.02069344	0.002661785	0.01803165	0.002661785
1270	-216.6973	-223.0315	6.334229	0.03419783	0.008328633	0.02586919	0.008328633
1280	-216.5981	-222.2392	5.641099	0.03032749	0.01819382	0.01213367	0.01819382
1290	-221.0953	-227.2852	6.18989	0.03946436	0.008537203	0.03092715	0.008537203
1300	-226.6643	-232.4571	5.792731	0.05225095	0.02519353	0.02705742	0.02519353
1310	-210.1255	-215.6986	5.573125	0.0199801	0.001767229	0.01821287	0.001767229
1320	-210.8184	-216.8881	6.069703	0.01909171	0.00475169	0.01434002	0.00475169
1330	-213.4469	-219.7303	6.283394	0.02770326	0.01042388	0.01727938	0.01042388
1340	-226.9124	-230.0162	3.103764	0.04647842	0.04034921	0.006129206	0.04034921
1350	-213.9956	-219.2595	5.263896	0.01437433	0.005299393	0.009074934	0.005299393
1360	-216.4597	-222.2965	5.83681	0.03155586	0.01782112	0.01373475	0.01782112
1370	-211.0071	-217.2342	6.227115	0.02377633	0.004006583	0.01976975	0.004006583
1380	-210.1019	-215.5129	5.411024	0.01839321	0.00159268	0.01680053	0.00159268
1390	-210.3372	-216.442	6.104866	0.02131954	0.003411685	0.01790786	0.003411685
1400	-213.1063	-218.868	5.761656	0.02019243	0.009001215	0.01119122	0.009001215
1410	-218.3148	-224.4953	6.180454	0.03522769	0.005310202	0.02991749	0.005310202
1420	-212.3131	-218.3758	6.062777	0.02193437	0.008511779	0.01342259	0.008511779
1430	-217.8301	-224.1144	6.284319	0.03654563	0.01221618	0.02432945	0.01221618
1440	-215.3908	-220.3262	4.935364	0.01752973	0.009584981	0.007944746	0.009584981
1450	-212.2587	-218.4868	6.228147	0.02407592	0.008576162	0.01549976	0.008576162
1460	-213.4002	-219.5564	6.156235	0.02845211	0.003624864	0.02482724	0.003624864
1470	-217.3914	-221.8094	4.417969	0.01103024	0.004032398	0.006997838	0.004032398
1480	-211.5607	-217.8956	6.334924	0.02452168	0.006065402	0.01845628	0.006065402
1490	-219.3912	-225.3738	5.98251	0.03977374	0.02112372	0.01865003	0.02112372
1500	-218.1913	-224.485	6.29375	0.03629644	0.008982233	0.02731421	0.008982233
1510	-211.6943	-218	6.305665	0.02400314	0.006995414	0.01700773	0.006995414
1520	-210.9044	-216.8643	5.959893	0.01784004	0.004283697	0.01355634	0.004283697
1530	-217.931	-223.1291	5.198035	0.03078373	0.0206996	0.01008413	0.0206996
1540	-212.4604	-217.9978	5.53743	0.02590153	0.001680727	0.02422081	0.001680727
1550	-210.2012	-215.6167	5.415465	0.01996043	0.001526114	0.01843432	0.001526114
1560	-214.6915	-220.2773	5.585773	0.02376374	0.01303266	0.01073108	0.01303266
1570	-219.0229	-225.2546	6.231671	0.03661227	0.006918964	0.02969331	0.006918964
1580	-214.1694	-219.3896	5.22024	0.01424499	0.005331321	0.008913673	0.005331321
1590	-212.5977	-218.7247	6.127001	0.02709788	0.003348472	0.02374941	0.003348472
1600	-210.4191	-216.3723	5.953246	0.01818191	0.003449383	0.01473253	0.003449383
1610	-215.3013	-221.0221	5.720737	0.02716556	0.01519151	0.01197405	0.01519151
1620	-215.8381	-221.9416	6.103459	0.03203576	0.01553305	0.01650271	0.01553305
1630	-212.8606	-217.9692	5.108596	0.01290486	0.00213103	0.01077383	0.00213103
1640	-217.2204	-223.5435	6.323094	0.03503966	0.008950588	0.02608908	0.008950588
1650	-213.5175	-219.5615	6.044018	0.02521573	0.01142314	0.01379259	0.01142314
1660	-215.352	-221.5379	6.185869	0.03146216	0.01408648	0.01737569	0.01408648
1670	-214.0527	-220.3391	6.286321	0.02918328	0.0112336	0.01794968	0.0112336
1680	-210.692	-216.8079	6.115955	0.0197058	0.004684776	0.01502102	0.004684776
1690	-210.8129	-216.8886	6.075657	0.02331435	0.003039152	0.0202752	0.003039152
1700	-212.3858	-218.0402	5.654373	0.01589914	0.005013523	0.01088562	0.005013523
1710	-212.2189	-218.4722	6.253272	0.02432772	0.008418236	0.01590949	0.008418236
1720	-212.7421	-218.9268	6.184707	0.02474868	0.009680435	0.01506824	0.009680435
1730	-214.1867	-220.5183	6.331601	0.03010624	0.005677736	0.02442851	0.005677736
1740	-212.6985	-219.053	6.354504	0.02683551	0.008257339	0.01857818	0.008257339
1750	-211.9841	-218.2213	6.237177	0.02354128	0.007963203	0.01557807	0.007963203
1760	-216.8785	-222.8294	5.950833	0.03355686	0.01819432	0.01536254	0.01819432
1770	-213.2056	-219.5463	6.340688	0.02777434	0.009286169	0.01848817	0.009286169
1780	-215.8201	-222.1545	6.334336	0.03320798	0.01113295	0.02207503	0.01113295
1790	-212.5571	-218.8236	6.266531	0.02532632	0.009029981	0.01629634	0.009029981
1800	-212.1123	-217.6868	5.57456	0.02536297	0.001726966	0.02363601	0.001726966
1810	-212.9097	-218.6136	5.703888	0.018479	0.007671585	0.01080741	0.007671585
1820	-210.2917	-216.3676	6.075805	0.01989415	0.003633069	0.01626108	0.003633069
1830	-212.2528	-218.376	6.123207	0.02261254	0.008544886	0.01406765	0.008544886
1840	-210.8552	-216.9705	6.115286	0.01972268	0.005052137	0.01467054	0.005052137
1850	-210.9946	-216.6187	5.624105	0.02316954	0.001786841	0.0213827	0.001786841
1860	-219.2903	-223.9992	4.708856	0.03148108	0.02296064	0.00852044	0.02296064
1870	-220.7337	-226.4372	5.703452	0.04192865	0.02610746	0.01582119	0.02610746
1880	-212.5388	-218.4539	5.915103	0.02049385	0.008337263	0.01215659	0.008337263
1890	-210.2807	-216.3503	6.069588	0.01984977	0.003593011	0.01625676	0.003593011
1900	-211.6916	-218.0301	6.338511	0.02469441	0.006448531	0.01824588	0.006448531
1910	-211.5521	-217.7842	6.232022	0.02251723	0.006990123	0.0155271	0.006990123
1920	-215.9089	-221.6814	5.77248	0.02945342	0.01669182	0.01276161	0.01669182
1930	-218.5124	-224.6696	6.157242	0.03817008	0.01691658	0.02125351	0.01691658
1940	-217.7214	-224.0215	6.300083	0.03545108	0.008046861	0.02740422	0.008046861
1950	-215.0782	-221.0687	5.990577	0.02908096	0.01476746	0.01431349	0.01476746
1960	-211.2059	-217.4668	6.260933	0.02428197	0.004303022	0.01997895	0.004303022
1970	-212.0582	-217.7643	5.706091	0.01599613	0.004678138	0.01131799	0.004678138
1980	-212.7373	-218.991	6.253624	0.02560528	0.00944312	0.01616216	0.00944312
1990	-231.5141	-237.2435	5.729383	0.05410668	0.01804989	0.03605679	0.01804989
2000	-212.7442	-218.8562	6.111912	0.02731915	0.003285708	0.02403345	0.003285708
2010	-210.6062	-216.8171	6.210942	0.02189643	0.004304042	0.01759239	0.004304042
2020	-212.7447	-218.5736	5.828931	0.01989134	0.008328628	0.01156271	0.008328628
2030	-212.2776	-218.6145	6.336977	0.02567807	0.007841862	0.01783621	0.007841862
2040	-225.263	-231.2884	6.025367	0.04588749	0.01363607	0.03225142	0.01363607
2050	-212.1095	-218.2099	6.100359	0.02190159	0.008123044	0.01377855	0.008123044
2060	-210.12	-215.4825	5.362493	0.01847646	0.00151838	0.01695808	0.00151838
2070	-212.481	-218.8568	6.375796	0.02685862	0.006921993	0.01993663	0.006921993
2080	-214.0877	-220.178	6.090358	0.02934296	0.003356123	0.02598684	0.003356123
2090	-239.4267	-243.6556	4.228967	0.09382404	0.07877673	0.01504731	0.07877673
2100	-213.6053	-219.9899	6.384646	0.0292416	0.007159158	0.02208244	0.007159158
2110	-210.3161	-216.4126	6.096492	0.02014896	0.003720595	0.01642837	0.003720595
2120	-213.5117	-219.6773	6.165626	0.0265792	0.01127429	0.0153049	0.01127429
2130	-217.2097	-223.5175	6.307833	0.03551013	0.01152425	0.02398588	0.01152425
2140	-212.458	-218.4483	5.990296	0.02133453	0.008568348	0.01276619	0.008568348
2150	-215.7213	-221.8828	6.161459	0.0321739	0.0148221	0.0173518	0.0148221
2160	-211.3952	-217.5858	6.190547	0.02156318	0.006597956	0.01496523	0.006597956
2170	-214.9623	-220.5282	5.565871	0.02956963	0.001850051	0.02771958	0.001850051
2180	-228.3639	-233.9162	5.552256	0.05801365	0.0343997	0.02361395	0.0343997
2190	-219.1891	-224.7273	5.538192	0.03688501	0.02396547	0.01291954	0.02396547
2200	-211.2488	-216.2325	4.983686	0.02250629	0.001065542	0.02144075	0.001065542
2210	-214.835	-221.0994	6.26445	0.03086884	0.004905451	0.02596339	0.004905451
2220	-216.0933	-222.3118	6.218521	0.03338727	0.01440884	0.01897843	0.01440884
2230	-210.4325	-216.2456	5.813099	0.01727369	0.002889635	0.01438405	0.002889635
2240	-215.2104	-221.3669	6.156479	0.03088528	0.0141804	0.01670488	0.0141804
2250	-210.1498	-216.0964	5.946608	0.02060691	0.002691947	0.01791496	0.002691947
2260	-212.3877	-218.4808	6.093133	0.02668219	0.003156419	0.02352578	0.003156419
2270	-212.1287	-218.4737	6.345017	0.02637328	0.005443173	0.02093011	0.005443173
2280	-224.4867	-230.3591	5.872396	0.04903017	0.02427887	0.0247513	0.02427887
2290	-217.4203	-223.7132	6.292924	0.03592631	0.01220057	0.02372574	0.01220057
2300	-211.2046	-217.4826	6.277975	0.02420777	0.00453273	0.01967504	0.00453273
2310	-214.6399	-221.0187	6.378788	0.03110162	0.008616718	0.0224849	0.008616718
2320	-214.7237	-219.8071	5.083431	0.01425237	0.005857479	0.008394888	0.005857479
2330	-213.6302	-219.2752	5.644995	0.02050589	0.009882515	0.01062338	0.009882515
2340	-216.1399	-221.575	5.435099	0.02712103	0.01657936	0.01054167	0.01657936
2350	-213.299	-219.1507	5.851699	0.02216049	0.01025185	0.01190864	0.01025185
2360	-217.9376	-223.3743	5.436682	0.03261715	0.02116685	0.01145031	0.02116685
2370	-224.5802	-230.5579	5.977678	0.04725176	0.01881888	0.02843288	0.01881888
2380	-210.3046	-216.3953	6.090665	0.02116973	0.003344523	0.01782521	0.003344523
2390	-210.8627	-217.1242	6.261508	0.02256492	0.004916295	0.01764862	0.004916295
2400	-212.9517	-218.7856	5.833929	0.02070373	0.009057192	0.01164654	0.009057192
2410	-219.6589	-224.9798	5.320912	0.03675699	0.02516063	0.01159636	0.02516063
2420	-217.4921	-222.3139	4.821719	0.026318	0.01798561	0.008332388	0.01798561
2430	-218.658	-224.5282	5.870182	0.03756432	0.02156699	0.01599733	0.02156699
2440	-214.0567	-220.1313	6.074598	0.0270826	0.01256683	0.01451577	0.01256683
2450	-219.3643	-224.9225	5.558226	0.03749801	0.02429398	0.01320404	0.02429398
2460	-216.1158	-221.95	5.834129	0.03148769	0.002581716	0.02890597	0.002581716
2470	-216.277	-222.561	6.28397	0.03303756	0.005899652	0.02713791	0.005899652
2480	-217.0019	-222.4529	5.451015	0.02995115	0.0188918	0.01105935	0.0188918
2490	-210.1656	-216.182	6.01643	0.02001795	0.003132131	0.01688582	0.003132131
2500	-214.8223	-220.6994	5.877126	0.0272591	0.01428109	0.01297801	0.01428109
2510	-212.8166	-218.3548	5.538139	0.01522056	0.004899932	0.01032062	0.004899932
2520	-213.9064	-220.2258	6.319451	0.02914924	0.01054325	0.01860599	0.01054325
2530	-224.1095	-228.5774	4.467872	0.04472067	0.0355895	0.009131173	0.0355895
2540	-213.3608	-219.7473	6.386488	0.02870728	0.007700365	0.02100691	0.007700365
2550	-210.2683	-216.3549	6.086596	0.02042117	0.003513081	0.01690809	0.003513081
2560	-217.25	-222.977	5.726974	0.03287282	0.01961457	0.01325824	0.01961457
2570	-213.8017	-220.1146	6.312848	0.02943345	0.00519924	0.02423421	0.00519924
2580	-214.7107	-221.0872	6.376496	0.03122839	0.008888553	0.02233984	0.008888553
2590	-211.012	-217.2187	6.206711	0.02126433	0.005680781	0.01558355	0.005680781
2600	-225.3312	-231.0672	5.735946	0.05167206	0.02903359	0.02263846	0.02903359
2610	-212.0774	-216.0923	4.014952	0.01410158	0.0007070759	0.0133945	0.0007070759
2620	-215.5723	-221.9119	6.339648	0.03276196	0.01094429	0.02181767	0.01094429
2630	-212.6841	-218.6243	5.940219	0.02133138	0.008937458	0.01239393	0.008937458
2640	-212.6508	-218.8595	6.20868	0.02731956	0.003866035	0.02345352	0.003866035
2650	-210.1771	-216.1938	6.016708	0.01976856	0.003202372	0.01656619	0.003202372
2660	-217.4624	-223.6816	6.2192	0.03620132	0.01506098	0.02114034	0.01506098
2670	-219.861	-226.0602	6.199199	0.03986992	0.01436749	0.02550243	0.01436749
2680	-220.5854	-224.5499	3.964469	0.03078159	0.02404014	0.006741451	0.02404014
2690	-213.7401	-219.2231	5.482916	0.01831065	0.008543759	0.009766889	0.008543759
2700	-214.0799	-220.1858	6.105935	0.02936491	0.00343896	0.02592595	0.00343896
2710	-215.7626	-222.0878	6.325269	0.03309813	0.01153364	0.02156449	0.01153364
2720	-219.71	-225.704	5.994026	0.04048045	0.02115704	0.0193234	0.02115704
2730	-222.2365	-227.9557	5.719132	0.04562717	0.02798416	0.01764301	0.02798416
2740	-218.6037	-224.8794	6.275671	0.03662818	0.008406085	0.02822209	0.008406085
2750	-210.7893	-216.9499	6.160582	0.02321195	0.003526233	0.01968571	0.003526233
2760	-212.6468	-218.6084	5.96163	0.02151536	0.008950296	0.01256506	0.008950296
2770	-211.9007	-217.9785	6.077813	0.02577361	0.003048266	0.02272534	0.003048266
2780	-215.2031	-221.5567	6.353641	0.03209847	0.01033023	0.02176824	0.01033023
2790	-215.4666	-221.6854	6.218792	0.03196841	0.01380975	0.01815866	0.01380975
2800	-214.8028	-221.1218	6.318934	0.0311363	0.01138579	0.01975051	0.01138579
2810	-211.92	-218.2765	6.356556	0.02566344	0.006102587	0.01956085	0.006102587
2820	-221.8385	-227.9551	6.116669	0.04287857	0.01586645	0.02701212	0.01586645
2830	-215.6161	-221.8059	6.189797	0.03172053	0.004367514	0.02735302	0.004367514
2840	-210.4774	-216.4264	5.94899	0.01804727	0.003518159	0.01452911	0.003518159
2850	-214.0399	-219.7012	5.661301	0.02849175	0.001974881	0.02651687	0.001974881
2860	-222.6472	-228.5248	5.877615	0.04633702	0.02497312	0.02136391	0.02497312
2870	-211.8201	-217.9547	6.134585	0.02164982	0.007503334	0.01414648	0.007503334
2880	-211.2487	-217.5495	6.300829	0.02417489	0.004931003	0.01924389	0.004931003
2890	-212.0884	-218.3009	6.212502	0.02343733	0.008230007	0.01520733	0.008230007
2900	-220.8809	-226.2029	5.322016	0.04021751	0.02794923	0.01226828	0.02794923
2910	-215.5862	-221.7427	6.156545	0.03181113	0.01469937	0.01711176	0.01469937
2920	-213.0308	-219.3925	6.361726	0.02764851	0.008580139	0.01906837	0.008580139
2930	-211.9429	-218.2848	6.341841	0.02512302	0.007050612	0.0180724	0.007050612
2940	-215.8026	-221.88	6.077424	0.03174648	0.01567603	0.01607046	0.01567603
2950	-214.2704	-220.5601	6.289694	0.03010478	0.00503075	0.02507403	0.00503075
2960	-213.2341	-218.7542	5.520052	0.02709963	0.001684952	0.02541468	0.001684952
2970	-211.9797	-218.1048	6.125092	0.02191395	0.007873961	0.01403999	0.007873961
2980	-215.6594	-221.597	5.937654	0.03020374	0.01602613	0.01417761	0.01602613
2990	-217.3119	-223.4763	6.16444	0.03580075	0.01630828	0.01949247	0.01630828
3000	-219.613	-225.8591	6.246125	0.03797379	0.008927101	0.02904669	0.008927101
3010	-216.0456	-222.1045	6.058847	0.03222084	0.01618168	0.01603917	0.01618168
3020	-212.9572	-219.1724	6.215209	0.02569113	0.01003501	0.01565612	0.01003501
3030	-214.8532	-220.8642	6.011002	0.02865229	0.01428027	0.01437203	0.01428027
3040	-215.5553	-220.4021	4.84677	0.01198946	0.003882218	0.008107246	0.003882218
3050	-214.3403	-220.4275	6.087193	0.02799007	0.01309714	0.01489293	0.01309714
3060	-213.5393	-219.7174	6.178161	0.02871185	0.003791656	0.0249202	0.003791656
3070	-212.9455	-219.3115	6.366007	0.02802567	0.006018108	0.02200756	0.006018108
3080	-216.1443	-222.2247	6.080334	0.03262864	0.01616728	0.01646136	0.01616728
3090	-218.3297	-224.531	6.201312	0.03776757	0.01556586	0.02220171	0.01556586
3100	-211.6563	-217.8483	6.192026	0.0221213	0.007228217	0.01489308	0.007228217
3110	-216.4932	-222.7377	6.244549	0.03434428	0.01412195	0.02022233	0.01412195
3120	-219.8916	-226.1264	6.234746	0.0391067	0.01144979	0.02765692	0.01144979
3130	-212.6677	-219.0216	6.353926	0.02676141	0.008219781	0.01854163	0.008219781
3140	-214.5498	-220.927	6.377187	0.03093644	0.008948181	0.02198826	0.008948181
3150	-216.0051	-222.2375	6.232341	0.03326339	0.01408632	0.01917707	0.01408632
3160	-212.4261	-218.2416	5.815475	0.01856377	0.007092485	0.01147128	0.007092485
3170	-211.0304	-217.2385	6.208117	0.02130569	0.005727439	0.01557825	0.005727439
3180	-221.4603	-225.8815	4.421227	0.03640538	0.02821392	0.008191457	0.02821392
3190	-212.4862	-218.3485	5.86236	0.01951483	0.007749584	0.01176524	0.007749584
