Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-227.8576	-233.0062	5.148532	0.05874816	0.04317986	0.0155683	0.04317986
520	-213.1624	-218.5754	5.413077	0.01427123	0.004316802	0.009954429	0.004316802
530	-213.9954	-219.9157	5.92029	0.02523262	0.01238032	0.0128523	0.01238032
540	-222.0382	-227.9108	5.872571	0.04522667	0.02497562	0.02025105	0.02497562
550	-239.2418	-243.4155	4.173701	0.04971153	0.00118965	0.04852188	0.00118965
560	-243.0293	-246.7438	3.71445	0.1075928	0.09467669	0.01291609	0.09467669
570	-275.0955	-278.2355	3.140045	0.1337259	0.07901498	0.05471095	0.07901498
580	-233.0901	-238.3665	5.276489	0.0680176	0.04236926	0.02564834	0.04236926
590	-253.0688	-257.2111	4.142295	0.1081614	0.07068887	0.03747253	0.07068887
600	-223.7647	-227.4153	3.650585	0.03924744	0.03256209	0.006685344	0.03256209
610	-230.8483	-236.0418	5.193567	0.06602671	0.04642318	0.01960353	0.04642318
620	-218.1542	-224.1076	5.953412	0.03677969	0.02011452	0.01666517	0.02011452
630	-211.3324	-216.9425	5.610125	0.02391225	0.001765584	0.02214667	0.001765584
640	-221.8314	-227.9901	6.158709	0.04182157	0.01273341	0.02908816	0.01273341
650	-219.5046	-225.3266	5.821972	0.039418	0.02323214	0.01618586	0.02323214
660	-210.5188	-216.4176	5.898836	0.02229196	0.002413415	0.01987854	0.002413415
670	-216.961	-223.2417	6.280723	0.03525956	0.01306584	0.02219372	0.01306584
680	-210.2496	-216.1225	5.872886	0.01805745	0.002902353	0.01515509	0.002902353
690	-240.5549	-244.6206	4.065705	0.09803137	0.08375508	0.01427629	0.08375508
700	-224.5005	-230.4586	5.958099	0.04762385	0.02007846	0.02754539	0.02007846
710	-224.9528	-230.1096	5.156805	0.05074631	0.03730074	0.01344557	0.03730074
720	-259.1681	-263.7339	4.565745	0.08059518	0.02500167	0.05559351	0.02500167
730	-212.9858	-219.3245	6.338664	0.02725433	0.009009439	0.01824489	0.009009439
740	-215.7925	-222.1466	6.354079	0.03310541	0.009881318	0.02322409	0.009881318
750	-214.3017	-220.2911	5.989381	0.02688409	0.0131563	0.01372779	0.0131563
760	-215.8578	-221.242	5.384114	0.02570381	0.01557506	0.01012875	0.01557506
770	-225.2873	-230.414	5.126711	0.03965473	0.001738409	0.03791632	0.001738409
780	-213.8869	-220.25	6.363105	0.0297101	0.006297092	0.02341301	0.006297092
790	-220.9715	-226.5756	5.604089	0.04206251	0.0272112	0.0148513	0.0272112
800	-246.0795	-250.7298	4.650314	0.08834871	0.05193893	0.03640978	0.05193893
810	-236.1456	-240.6586	4.512976	0.08267425	0.06724031	0.01543395	0.06724031
820	-235.1018	-240.4968	5.395024	0.0489664	0.003716212	0.04525018	0.003716212
830	-215.3809	-221.1093	5.728452	0.02748283	0.01540355	0.01207928	0.01540355
840	-229.277	-234.7975	5.520466	0.05956185	0.03498285	0.024579	0.03498285
850	-221.3446	-226.9621	5.617444	0.04309245	0.02776729	0.01532516	0.02776729
860	-230.4928	-236.2752	5.782368	0.05266995	0.01712297	0.03554698	0.01712297
870	-216.8088	-221.5741	4.765294	0.02312811	0.01522684	0.007901266	0.01522684
880	-230.7682	-235.372	4.603806	0.06586338	0.05328403	0.01257934	0.05328403
890	-218.0397	-224.3151	6.275321	0.03560717	0.007279466	0.0283277	0.007279466
900	-221.0802	-226.6702	5.58998	0.04227538	0.02748901	0.01478637	0.02748901
910	-238.1431	-242.4607	4.317605	0.08937601	0.07442115	0.01495486	0.07442115
920	-228.9077	-234.6914	5.783723	0.05304424	0.02109892	0.03194532	0.02109892
930	-231.8601	-237.5675	5.707325	0.05473384	0.01863098	0.03610286	0.01863098
940	-235.1087	-240.2278	5.119117	0.07346953	0.04802938	0.02544016	0.04802938
950	-232.0016	-235.5253	3.523701	0.06528785	0.0572292	0.008058651	0.0572292
960	-222.14	-226.7516	4.611663	0.03960466	0.03054094	0.009063727	0.03054094
970	-215.9029	-221.7418	5.838817	0.03001947	0.01666563	0.01335384	0.01666563
980	-237.6507	-242.4225	4.771758	0.08441322	0.06302183	0.02139139	0.06302183
990	-212.7637	-219.1413	6.377572	0.02761514	0.006502245	0.02111289	0.006502245
1000	-222.0088	-227.9631	5.95428	0.04487435	0.02271952	0.02215484	0.02271952
1010	-217.372	-223.6764	6.304458	0.03575367	0.01152343	0.02423025	0.01152343
1020	-230.046	-235.8882	5.842146	0.05051345	0.01370308	0.03681037	0.01370308
1030	-211.2032	-216.2341	5.030912	0.02249507	0.001101744	0.02139333	0.001101744
1040	-236.9756	-242.4684	5.492848	0.05984527	0.01958829	0.04025698	0.01958829
1050	-216.0838	-222.4356	6.351898	0.03351449	0.009425434	0.02408905	0.009425434
1060	-231.7652	-236.9735	5.208255	0.06765269	0.0463274	0.02132529	0.0463274
1070	-236.9346	-242.1113	5.176622	0.0716322	0.0402792	0.031353	0.0402792
1080	-235.2103	-240.633	5.422649	0.06322336	0.02840579	0.03481757	0.02840579
1090	-219.8402	-226.0757	6.235413	0.03908321	0.01158134	0.02750187	0.01158134
1100	-230.2436	-235.6442	5.400626	0.0626816	0.03942227	0.02325933	0.03942227
1110	-218.9945	-225.2285	6.233913	0.03849854	0.01363522	0.02486332	0.01363522
1120	-214.1029	-220.1777	6.07481	0.02721284	0.01265983	0.01455301	0.01265983
1130	-220.6661	-226.8786	6.212457	0.03979491	0.0107448	0.02905011	0.0107448
1140	-216.9894	-223.3171	6.327734	0.03495548	0.0100968	0.02485868	0.0100968
1150	-226.5193	-232.5162	5.996828	0.04552749	0.01015976	0.03536773	0.01015976
1160	-217.2753	-223.533	6.25776	0.0343001	0.006030615	0.02826949	0.006030615
1170	-221.8754	-227.9725	6.097051	0.04325081	0.0169234	0.02632741	0.0169234
1180	-221.8861	-227.7115	5.825347	0.04495741	0.02589668	0.01906074	0.02589668
1190	-232.2694	-237.4956	5.226148	0.06819154	0.04555672	0.02263482	0.04555672
1200	-235.4398	-241.0808	5.640924	0.05169845	0.007681753	0.0440167	0.007681753
1210	-285.2898	-285.4352	0.1454731	0.4310158	0.4185662	0.01244964	0.4185662
1220	-225.9381	-231.9206	5.982541	0.04725249	0.01517312	0.03207937	0.01517312
1230	-218.3429	-224.6219	6.279056	0.03716641	0.01166901	0.02549739	0.01166901
1240	-210.7503	-216.8471	6.09678	0.01943712	0.00473504	0.01470208	0.00473504
1250	-241.1123	-245.8631	4.750801	0.08773968	0.05982155	0.02791813	0.05982155
1260	-213.9547	-219.3238	5.369135	0.0171418	0.007852519	0.009289278	0.007852519
1270	-213.6745	-220.0123	6.337797	0.02879965	0.009929242	0.01887041	0.009929242
1280	-241.4442	-245.6333	4.189102	0.1006531	0.08429027	0.01636288	0.08429027
1290	-217.0883	-223.3975	6.30916	0.03448276	0.007408633	0.02707413	0.007408633
1300	-247.2896	-251.9009	4.611346	0.08890803	0.05099094	0.03791709	0.05099094
1310	-235.9102	-241.3909	5.480707	0.06084053	0.02297003	0.03787051	0.02297003
1320	-212.9509	-219.335	6.384081	0.02790415	0.007202987	0.02070117	0.007202987
1330	-224.913	-229.8555	4.9425	0.0496271	0.03780593	0.01182118	0.03780593
1340	-216.2185	-222.5369	6.31843	0.03392073	0.01173667	0.02218406	0.01173667
1350	-215.7625	-221.0844	5.321913	0.02475309	0.01498785	0.009765241	0.01498785
1360	-232.4395	-237.8657	5.426253	0.06364513	0.03492657	0.02871856	0.03492657
1370	-219.1994	-224.8261	5.626735	0.03749211	0.02378335	0.01370877	0.02378335
1380	-233.5726	-238.9447	5.372032	0.06539933	0.03576152	0.0296378	0.03576152
1390	-210.7843	-216.3243	5.539999	0.02247363	0.001654994	0.02081864	0.001654994
1400	-218.0341	-224.311	6.276944	0.03687634	0.01239756	0.02447879	0.01239756
1410	-220.049	-226.1869	6.137869	0.04073724	0.0170973	0.02363994	0.0170973
1420	-254.4532	-259.4331	4.97991	0.06751149	0.01091043	0.05660106	0.01091043
1430	-213.2719	-218.7949	5.522976	0.01665098	0.006703061	0.009947924	0.006703061
1440	-240.8319	-245.8829	5.050973	0.07439482	0.03809643	0.03629839	0.03809643
1450	-244.3309	-249.6499	5.318914	0.06137075	0.0124893	0.04888144	0.0124893
1460	-222.7273	-227.8961	5.168769	0.04453248	0.0323288	0.01220368	0.0323288
1470	-220.7872	-226.8386	6.051365	0.04238846	0.01988846	0.0225	0.01988846
1480	-213.8489	-220.115	6.266105	0.02938921	0.004614249	0.02477496	0.004614249
1490	-216.6234	-222.8699	6.246505	0.03461192	0.01412416	0.02048776	0.01412416
1500	-250.222	-254.2074	3.98536	0.1233523	0.09753283	0.02581944	0.09753283
1510	-234.0753	-239.3836	5.308294	0.06745642	0.03863546	0.02882096	0.03863546
1520	-233.5082	-239.2014	5.693227	0.04973139	0.006904073	0.04282732	0.006904073
1530	-243.4744	-247.276	3.801612	0.1092959	0.0953903	0.01390563	0.0953903
1540	-215.8839	-221.7014	5.817552	0.02977918	0.01663606	0.01314312	0.01663606
1550	-212.5406	-218.4938	5.953148	0.02105768	0.008593338	0.01246434	0.008593338
1560	-223.5886	-229.6455	6.05689	0.04502749	0.01599171	0.02903578	0.01599171
1570	-219.5936	-225.3489	5.755239	0.03528165	0.002733649	0.032548	0.002733649
1580	-237.8439	-243.3836	5.53968	0.05736435	0.01410363	0.04326072	0.01410363
1590	-241.5985	-246.7768	5.178241	0.06871789	0.02772291	0.04099498	0.02772291
1600	-226.045	-232.0073	5.962366	0.04336966	0.00663025	0.03673941	0.00663025
1610	-255.1853	-259.4151	4.229812	0.09902897	0.05515568	0.04387329	0.05515568
1620	-240.9903	-246.4429	5.45258	0.05653684	0.008727811	0.04780902	0.008727811
1630	-212.9742	-218.521	5.546767	0.01582901	0.005650445	0.01017857	0.005650445
1640	-218.1299	-223.6738	5.543893	0.03396629	0.02165663	0.01230966	0.02165663
1650	-249.8406	-254.7459	4.905347	0.07371826	0.02506272	0.04865554	0.02506272
1660	-219.028	-225.2537	6.225689	0.03655219	0.006737655	0.02981453	0.006737655
1670	-214.3711	-219.5859	5.21487	0.01605951	0.007321313	0.008738199	0.007321313
1680	-233.6854	-239.3398	5.654371	0.05573261	0.01739298	0.03833963	0.01739298
1690	-227.7946	-233.5596	5.765067	0.05341198	0.0246614	0.02875058	0.0246614
1700	-227.9229	-233.8396	5.916672	0.04885977	0.01436599	0.03449378	0.01436599
1710	-229.2182	-234.9064	5.68816	0.05574569	0.02619397	0.02955172	0.02619397
1720	-214.3695	-220.5354	6.165948	0.02883709	0.01280762	0.01602946	0.01280762
1730	-237.1987	-242.5829	5.384245	0.0636436	0.02580666	0.03783694	0.02580666
1740	-220.6415	-226.7884	6.146853	0.041369	0.01609178	0.02527722	0.01609178
1750	-227.6081	-233.2946	5.686503	0.05500088	0.02913189	0.02586899	0.02913189
1760	-259.0297	-262.9828	3.953078	0.1094515	0.0648217	0.04462981	0.0648217
1770	-213.0221	-219.3921	6.369963	0.02774392	0.008316257	0.01942767	0.008316257
1780	-253.8979	-258.6923	4.794391	0.07537081	0.02299632	0.05237449	0.02299632
1790	-223.9399	-229.9674	6.027492	0.04585802	0.01712051	0.02873751	0.01712051
1800	-214.9916	-220.7875	5.79588	0.02695745	0.01457543	0.01238202	0.01457543
1810	-226.3308	-232.3344	6.003596	0.04523502	0.009913578	0.03532144	0.009913578
1820	-304.4192	-307.566	3.146827	0.1095967	0.02449623	0.08510045	0.02449623
1830	-229.2813	-234.6971	5.415817	0.06108022	0.03920877	0.02187145	0.03920877
1840	-232.9472	-238.6478	5.700519	0.05440153	0.01615018	0.03825135	0.01615018
1850	-226.4079	-231.7336	5.325641	0.05518341	0.03876015	0.01642326	0.03876015
1860	-210.2288	-216.2009	5.972134	0.02111619	0.002739463	0.01837673	0.002739463
1870	-246.061	-251.0494	4.988404	0.0730253	0.02856893	0.04445637	0.02856893
1880	-214.1647	-219.6297	5.464996	0.02010486	0.010295	0.009809851	0.010295
1890	-235.749	-240.9407	5.191711	0.07135783	0.04228192	0.02907591	0.04228192
1900	-215.9663	-222.3212	6.354901	0.03321727	0.008582636	0.02463463	0.008582636
1910	-224.9537	-230.8032	5.849547	0.04984502	0.02478893	0.02505609	0.02478893
1920	-218.9366	-223.2293	4.292775	0.02729386	0.02014385	0.007150012	0.02014385
1930	-211.4601	-217.73	6.269825	0.02296573	0.006683536	0.01628219	0.006683536
1940	-220.2082	-224.8686	4.660315	0.0340331	0.02539758	0.008635522	0.02539758
1950	-232.4376	-237.6862	5.24861	0.06801705	0.0444877	0.02352935	0.0444877
1960	-235.9925	-241.4603	5.467771	0.06125941	0.02357621	0.0376832	0.02357621
1970	-251.9981	-256.3603	4.362224	0.09618544	0.05516516	0.04102028	0.05516516
1980	-240.881	-246.0666	5.185538	0.06890098	0.02904465	0.03985633	0.02904465
1990	-212.9071	-219.2388	6.331693	0.02698867	0.009002956	0.01798572	0.009002956
2000	-231.0627	-236.8848	5.822172	0.04911079	0.009340901	0.03976989	0.009340901
2010	-213.5522	-219.8511	6.298905	0.02812052	0.01039943	0.01772109	0.01039943
2020	-222.8918	-229.0249	6.133098	0.04214044	0.01053483	0.03160561	0.01053483
2030	-214.2285	-219.4712	5.242693	0.01562541	0.006777566	0.008847848	0.006777566
2040	-276.6752	-280.6436	3.968337	0.09273031	0.02522802	0.0675023	0.02522802
2050	-217.5562	-223.857	6.300813	0.03601953	0.01148992	0.02452961	0.01148992
2060	-210.8722	-216.9937	6.121492	0.02348965	0.003266832	0.02022282	0.003266832
2070	-218.7001	-224.8866	6.186478	0.03842875	0.01597174	0.02245701	0.01597174
2080	-266.883	-270.2979	3.414957	0.1310739	0.08418808	0.04688587	0.08418808
2090	-213.1875	-219.2343	6.046899	0.02428602	0.01065843	0.01362759	0.01065843
2100	-252.6255	-256.1223	3.496815	0.1459232	0.1270506	0.01887257	0.1270506
2110	-228.3462	-233.7024	5.356175	0.05975396	0.04058628	0.01916768	0.04058628
2120	-215.0314	-221.4002	6.368785	0.03179868	0.00940619	0.02239249	0.00940619
2130	-246.7485	-250.445	3.696519	0.1223795	0.1070283	0.01535124	0.1070283
2140	-232.5639	-236.4821	3.918127	0.06902751	0.05943799	0.009589517	0.05943799
2150	-219.1452	-224.9259	5.780699	0.0382914	0.02298046	0.01531094	0.02298046
2160	-220.7032	-226.2159	5.512706	0.0408566	0.0271375	0.0137191	0.0271375
2170	-214.0884	-220.2617	6.173279	0.02818091	0.01229089	0.01589002	0.01229089
2180	-226.5128	-232.4943	5.98147	0.04452002	0.008095077	0.03642495	0.008095077
2190	-248.2563	-253.2023	4.946021	0.05833133	0.003761839	0.05456949	0.003761839
2200	-255.1899	-260.0479	4.85796	0.07240096	0.0173123	0.05508866	0.0173123
2210	-225.8095	-231.1748	5.365322	0.05371375	0.03735797	0.01635578	0.03735797
2220	-242.276	-247.3896	5.113587	0.0707608	0.03005804	0.04070276	0.03005804
2230	-221.428	-226.8074	5.379387	0.04207471	0.02903371	0.013041	0.02903371
2240	-217.9388	-224.1614	6.222635	0.03498572	0.005783748	0.02920197	0.005783748
2250	-212.7318	-218.9458	6.214009	0.0250919	0.009593295	0.0154986	0.009593295
2260	-247.1873	-250.9647	3.777373	0.1233237	0.106592	0.01673175	0.106592
2270	-218.8434	-225.1007	6.257279	0.03800439	0.01235386	0.02565053	0.01235386
2280	-237.5591	-242.0606	4.501538	0.0869973	0.07040273	0.01659457	0.07040273
2290	-231.1679	-236.9247	5.756733	0.05328119	0.0170816	0.0361996	0.0170816
2300	-229.2691	-234.8327	5.563566	0.05873041	0.03292407	0.02580634	0.03292407
2310	-219.8253	-225.4115	5.586269	0.03892531	0.0251466	0.01377871	0.0251466
2320	-240.8925	-245.0814	4.188941	0.0988533	0.08300711	0.01584619	0.08300711
2330	-217.0144	-222.9834	5.96896	0.03287317	0.003228979	0.0296442	0.003228979
2340	-219.0775	-225.1381	6.06065	0.03925134	0.01944161	0.01980973	0.01944161
2350	-219.6994	-225.6859	5.986424	0.04044733	0.02129395	0.01915338	0.02129395
2360	-249.6581	-254.6447	4.986583	0.07089018	0.02103112	0.04985906	0.02103112
2370	-213.5952	-219.5617	5.966455	0.02454153	0.01149404	0.01304749	0.01149404
2380	-237.3091	-242.694	5.384869	0.06356254	0.02549223	0.03807031	0.02549223
2390	-237.5185	-241.7362	4.217612	0.08729192	0.07372139	0.01357052	0.07372139
2400	-214.9878	-221.3155	6.327652	0.03134764	0.006023346	0.02532429	0.006023346
2410	-219.3954	-225.6493	6.253844	0.03773501	0.008962858	0.02877215	0.008962858
2420	-215.5294	-221.8368	6.307392	0.0320687	0.005912465	0.02615624	0.005912465
2430	-235.7677	-240.0988	4.331122	0.08143628	0.06802834	0.01340793	0.06802834
2440	-221.8275	-227.3288	5.501303	0.04380373	0.02935811	0.01444561	0.02935811
2450	-213.8635	-219.7027	5.839201	0.02388458	0.01179974	0.01208484	0.01179974
2460	-243.1918	-248.2986	5.106756	0.07040757	0.02823317	0.0421744	0.02823317
2470	-241.3606	-246.0549	4.694298	0.0900855	0.06332254	0.02676296	0.06332254
2480	-222.3281	-228.4121	6.084014	0.03972594	0.006196875	0.03352906	0.006196875
2490	-211.7054	-218.0332	6.327792	0.02444859	0.006738709	0.01770988	0.006738709
2500	-229.5139	-235.3605	5.846615	0.04659111	0.007079759	0.03951135	0.007079759
2510	-238.6548	-243.5072	4.852397	0.08352476	0.05811906	0.0254057	0.05811906
2520	-230.5501	-236.0081	5.45806	0.06194186	0.03647296	0.0254689	0.03647296
2530	-223.1861	-228.5388	5.352766	0.04674398	0.03274565	0.01399834	0.03274565
2540	-242.4027	-247.5557	5.153062	0.06915799	0.02731601	0.04184198	0.02731601
2550	-214.5448	-220.5026	5.957762	0.02725961	0.01369089	0.01356872	0.01369089
2560	-229.4092	-234.5714	5.162159	0.06280544	0.04553167	0.01727378	0.04553167
2570	-220.4544	-226.575	6.120592	0.03759529	0.005577267	0.03201802	0.005577267
2580	-248.1002	-251.7972	3.696964	0.1274152	0.1108122	0.01660309	0.1108122
2590	-239.6241	-244.2439	4.619862	0.09075686	0.06944201	0.02131485	0.06944201
2600	-231.6507	-236.8802	5.229445	0.06719356	0.04557946	0.02161409	0.04557946
2610	-229.8984	-235.4865	5.58813	0.05853064	0.03057859	0.02795204	0.03057859
2620	-218.8999	-224.7606	5.860702	0.03477679	0.003044263	0.03173253	0.003044263
2630	-212.5972	-218.9216	6.324477	0.02619088	0.008596086	0.01759479	0.008596086
2640	-214.3607	-220.7116	6.350927	0.03040787	0.01021158	0.02019629	0.01021158
2650	-220.6617	-226.8355	6.173848	0.04097866	0.01453838	0.02644027	0.01453838
2660	-234.2573	-239.905	5.647677	0.05563456	0.01630496	0.0393296	0.01630496
2670	-233.4276	-239.0994	5.671826	0.05522071	0.01687467	0.03834604	0.01687467
2680	-226.6693	-232.3684	5.699074	0.05387339	0.02961749	0.02425589	0.02961749
2690	-232.8084	-237.6151	4.806703	0.07236855	0.05644052	0.01592803	0.05644052
2700	-225.649	-231.676	6.026982	0.04534014	0.01153384	0.0338063	0.01153384
2710	-215.4406	-221.5521	6.11155	0.03109905	0.01487639	0.01622266	0.01487639
2720	-212.0595	-217.7302	5.670618	0.01561407	0.004334634	0.01127944	0.004334634
2730	-223.4611	-229.42	5.95886	0.04676997	0.02156095	0.02520902	0.02156095
2740	-222.8447	-228.9034	6.058752	0.04016116	0.006068079	0.03409308	0.006068079
2750	-218.8865	-225.1481	6.261593	0.03684843	0.008056149	0.02879228	0.008056149
2760	-216.332	-221.5119	5.179921	0.02539306	0.01606031	0.00933275	0.01606031
2770	-230.8217	-236.2442	5.422483	0.06291577	0.03789499	0.02502079	0.03789499
2780	-301.1064	-303.807	2.70056	0.1274628	0.0489723	0.07849047	0.0489723
2790	-223.5042	-229.1529	5.648753	0.04845854	0.03043919	0.01801935	0.03043919
2800	-222.3284	-228.2202	5.891847	0.03858829	0.00390472	0.03468357	0.00390472
2810	-240.711	-245.4406	4.729588	0.08861497	0.06226687	0.0263481	0.06226687
2820	-211.1325	-217.3666	6.234078	0.02186405	0.005974613	0.01588943	0.005974613
2830	-224.2752	-230.3159	6.040659	0.04193827	0.00698565	0.03495262	0.00698565
2840	-229.5551	-235.0646	5.509509	0.0443502	0.003235114	0.04111508	0.003235114
2850	-268.2933	-272.1836	3.890212	0.1009566	0.0437121	0.05724454	0.0437121
2860	-213.9599	-219.9053	5.945323	0.02540438	0.01234052	0.01306386	0.01234052
2870	-226.3178	-230.9426	4.624757	0.05222226	0.04160858	0.01061368	0.04160858
2880	-234.965	-240.4881	5.523029	0.05979817	0.02265817	0.03713999	0.02265817
2890	-230.7051	-236.3496	5.644533	0.05706784	0.02549953	0.03156831	0.02549953
2900	-215.8892	-222.2419	6.352711	0.03325933	0.009858058	0.02340127	0.009858058
2910	-226.597	-232.16	5.562934	0.05514148	0.03441665	0.02072483	0.03441665
2920	-219.9325	-225.3285	5.396003	0.03802245	0.02575746	0.01226499	0.02575746
2930	-249.7012	-254.1837	4.482536	0.09270608	0.05321628	0.0394898	0.05321628
2940	-226.9546	-232.8027	5.848074	0.0433665	0.005130638	0.03823586	0.005130638
2950	-236.721	-241.7065	4.985543	0.07828201	0.05321687	0.02506514	0.05321687
2960	-221.3838	-227.4862	6.102396	0.03864993	0.005858117	0.03279182	0.005858117
2970	-211.9839	-218.0491	6.065198	0.0210527	0.007649103	0.01340359	0.007649103
2980	-221.9151	-228.0713	6.156202	0.04020324	0.008249509	0.03195373	0.008249509
2990	-267.3819	-269.8871	2.505188	0.2237657	0.2009528	0.02281287	0.2009528
3000	-217.0063	-223.3316	6.325305	0.03461	0.008326224	0.02628378	0.008326224
3010	-233.2756	-238.6584	5.38281	0.04727872	0.003275944	0.04400278	0.003275944
3020	-212.6779	-219.028	6.350119	0.02672753	0.008317836	0.0184097	0.008317836
3030	-216.2525	-222.5651	6.312636	0.03398521	0.01197588	0.02200933	0.01197588
3040	-222.6737	-228.8092	6.135477	0.04245608	0.01191558	0.0305405	0.01191558
3050	-228.9611	-232.8682	3.907103	0.05698267	0.04847148	0.008511193	0.04847148
3060	-229.3672	-234.6926	5.325444	0.06205322	0.0420194	0.02003382	0.0420194
3070	-217.1578	-222.2213	5.06343	0.02721363	0.01806278	0.009150858	0.01806278
3080	-218.6243	-224.2569	5.632564	0.03596944	0.02261278	0.01335666	0.02261278
3090	-241.6111	-246.9885	5.377406	0.05540127	0.006221734	0.04917953	0.006221734
3100	-221.1051	-227.0756	5.970496	0.04324606	0.02227111	0.02097495	0.02227111
3110	-224.2331	-228.9825	4.749444	0.04662059	0.03620628	0.01041431	0.03620628
3120	-230.0627	-235.5762	5.513559	0.04483187	0.003348373	0.04148349	0.003348373
3130	-220.8629	-226.9884	6.125484	0.0418718	0.01687101	0.02500079	0.01687101
3140	-217.0814	-223.1631	6.081726	0.03491244	0.01738246	0.01752997	0.01738246
3150	-239.675	-244.8968	5.221801	0.06827864	0.02981156	0.03846708	0.02981156
3160	-213.1428	-219.2389	6.096172	0.02475672	0.01060147	0.01415525	0.01060147
3170	-216.6161	-222.7676	6.151537	0.03421251	0.01595833	0.01825418	0.01595833
3180	-239.232	-244.7398	5.507803	0.0547601	0.007971196	0.0467889	0.007971196
3190	-214.8885	-220.5703	5.68182	0.0254729	0.01401178	0.01146113	0.01401178
