Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1620	-222.2352	-228.3794	6.144227	0.04229347	0.01275439	0.02953908	0.01275439
1630	-211.6766	-217.9902	6.313642	0.02411908	0.006870326	0.01724875	0.006870326
1640	-220.6753	-226.8285	6.153262	0.04132113	0.01570406	0.02561707	0.01570406
1650	-212.7668	-219.1154	6.348633	0.02690597	0.008495992	0.01840997	0.008495992
1660	-211.0573	-217.1776	6.120314	0.02399712	0.003241909	0.02075521	0.003241909
1670	-219.4753	-225.7275	6.25221	0.03790189	0.009172758	0.02872913	0.009172758
1680	-227.8435	-233.6037	5.760196	0.05354666	0.0248412	0.02870546	0.0248412
1690	-217.3958	-223.6916	6.295716	0.03482011	0.007245149	0.02757496	0.007245149
1700	-214.9607	-221.0519	6.091216	0.02969376	0.01421757	0.01547619	0.01421757
1710	-210.3096	-216.1253	5.815724	0.01758299	0.002770666	0.01481232	0.002770666
1720	-215.0243	-220.9947	5.97037	0.0287427	0.01469502	0.01404768	0.01469502
1730	-228.1238	-233.4504	5.326647	0.05936274	0.04100737	0.01835537	0.04100737
1740	-229.4145	-235.2758	5.861351	0.05017874	0.0141852	0.03599354	0.0141852
1750	-212.1249	-218.3854	6.260515	0.02420765	0.008194583	0.01601306	0.008194583
1760	-213.5782	-219.9607	6.382509	0.02906489	0.008339589	0.0207253	0.008339589
1770	-217.272	-223.5915	6.319522	0.0350188	0.008575522	0.02644328	0.008575522
1780	-216.5059	-222.6314	6.125451	0.0326844	0.004073635	0.02861076	0.004073635
1790	-218.4158	-224.5909	6.175122	0.03797346	0.01639386	0.0215796	0.01639386
1800	-214.1475	-220.5016	6.354113	0.03011892	0.006180483	0.02393844	0.006180483
1810	-231.8083	-236.7541	4.945787	0.06940113	0.05264912	0.01675201	0.05264912
1820	-228.539	-234.459	5.920023	0.04735118	0.01013971	0.03721147	0.01013971
1830	-218.1091	-223.5098	5.400713	0.03285648	0.02154657	0.01130992	0.02154657
1840	-211.3284	-217.6328	6.304407	0.02347566	0.006060323	0.01741534	0.006060323
1850	-212.4643	-218.8374	6.37316	0.02672409	0.00716246	0.01956163	0.00716246
1860	-211.977	-217.9292	5.952153	0.01934308	0.006898308	0.01244477	0.006898308
1870	-213.7608	-219.3854	5.624581	0.02803911	0.001887737	0.02615137	0.001887737
1880	-228.4193	-233.9044	5.485117	0.0589407	0.03693107	0.02200964	0.03693107
1890	-221.1362	-227.3182	6.182005	0.04102364	0.01277255	0.02825109	0.01277255
1900	-221.4008	-227.4375	6.036711	0.04340578	0.02012909	0.02327669	0.02012909
1910	-235.7893	-241.2965	5.507134	0.05996183	0.02161227	0.03834956	0.02161227
1920	-216.7188	-222.3675	5.648698	0.03074219	0.01847854	0.01226365	0.01847854
1930	-218.1188	-222.7537	4.634899	0.02701414	0.01910747	0.007906666	0.01910747
1940	-212.7807	-219.1103	6.329634	0.02667519	0.008833118	0.01784207	0.008833118
1950	-213.0645	-218.9402	5.87573	0.02168862	0.00968795	0.01200067	0.00968795
1960	-216.7179	-222.9785	6.260554	0.03482147	0.01376087	0.0210606	0.01376087
1970	-210.9272	-217.1667	6.239422	0.02181699	0.005418579	0.01639841	0.005418579
1980	-215.9076	-221.5442	5.636608	0.02823036	0.01652715	0.01170322	0.01652715
1990	-217.4211	-223.3669	5.945812	0.03491124	0.0191035	0.01580774	0.0191035
2000	-217.7765	-224.0834	6.306981	0.0360388	0.01006774	0.02597106	0.01006774
2010	-213.3281	-219.571	6.242888	0.02697123	0.01057684	0.0163944	0.01057684
2020	-248.3961	-252.5552	4.159086	0.114323	0.08750785	0.02681519	0.08750785
2030	-213.149	-219.3434	6.194495	0.02594571	0.01047979	0.01546592	0.01047979
2040	-214.2814	-220.5301	6.248748	0.02938778	0.01199177	0.01739601	0.01199177
2050	-220.5057	-226.7239	6.218244	0.0392225	0.009603674	0.02961882	0.009603674
2060	-224.6033	-230.531	5.927695	0.04827196	0.02150981	0.02676215	0.02150981
2070	-230.7799	-236.2759	5.495995	0.06121669	0.03410265	0.02711404	0.03410265
2080	-228.3286	-233.9597	5.631091	0.05664104	0.03086632	0.02577472	0.03086632
2090	-214.2318	-218.8925	4.660648	0.01155587	0.001628565	0.009927303	0.001628565
2100	-214.121	-220.4866	6.365575	0.03011473	0.006523414	0.02359132	0.006523414
2110	-211.5732	-217.5458	5.972603	0.02498583	0.002624876	0.02236096	0.002624876
2120	-212.8711	-219.1298	6.258673	0.02600149	0.009662511	0.01633897	0.009662511
2130	-211.039	-217.1175	6.078493	0.01934942	0.005293827	0.01405559	0.005293827
2140	-227.2422	-232.8526	5.610379	0.05576486	0.03278167	0.0229832	0.03278167
2150	-214.0055	-219.9924	5.986841	0.02599752	0.01249569	0.01350183	0.01249569
2160	-213.4957	-219.4848	5.98917	0.02450835	0.01129786	0.01321049	0.01129786
2170	-222.8598	-228.9572	6.0974	0.04065465	0.007113055	0.03354159	0.007113055
2180	-223.815	-229.636	5.82106	0.04862581	0.02659976	0.02202605	0.02659976
2190	-215.7033	-221.8087	6.105335	0.03171271	0.01532001	0.0163927	0.01532001
2200	-215.4421	-221.8011	6.359064	0.03229169	0.007603361	0.02468833	0.007603361
2210	-217.9213	-224.193	6.27171	0.0367843	0.01284712	0.02393718	0.01284712
2220	-230.7254	-236.3645	5.639043	0.05723177	0.02579008	0.03144169	0.02579008
2230	-220.9282	-227.1273	6.199167	0.03940971	0.008862116	0.0305476	0.008862116
2240	-210.1128	-216.0755	5.962742	0.01994027	0.002860628	0.01707965	0.002860628
2250	-212.1184	-218.3418	6.223369	0.02366451	0.008282569	0.01538194	0.008282569
2260	-221.0811	-226.6546	5.573562	0.04219439	0.02758446	0.01460993	0.02758446
2270	-213.3496	-219.7314	6.381745	0.02859129	0.008177459	0.02041383	0.008177459
2280	-211.3763	-217.4945	6.118181	0.02042446	0.006321155	0.01410331	0.006321155
2290	-220.0518	-226.285	6.233209	0.03909366	0.01078836	0.0283053	0.01078836
2300	-226.0863	-231.9471	5.860845	0.04248638	0.004886561	0.03759982	0.004886561
2310	-212.786	-219.1206	6.334615	0.02772363	0.00526636	0.02245727	0.00526636
2320	-210.9477	-217.113	6.165285	0.02369055	0.003522759	0.02016779	0.003522759
2330	-215.4128	-221.7769	6.364178	0.03230703	0.007999553	0.02430748	0.007999553
2340	-213.3865	-219.7734	6.386896	0.02880614	0.007407287	0.02139885	0.007407287
2350	-225.039	-230.981	5.942061	0.04824122	0.01998243	0.02825879	0.01998243
2360	-214.3318	-220.4967	6.164869	0.02872949	0.01275124	0.01597824	0.01275124
2370	-219.727	-225.9123	6.185312	0.03715346	0.006328072	0.03082539	0.006328072
2380	-217.9137	-224.1386	6.224928	0.03700293	0.01485412	0.02214882	0.01485412
2390	-214.6903	-219.9743	5.284037	0.01982799	0.01070312	0.009124868	0.01070312
2400	-212.071	-218.3984	6.327393	0.02509885	0.007571465	0.01752738	0.007571465
2410	-215.6693	-221.9155	6.246191	0.0325981	0.01356174	0.01903636	0.01356174
2420	-211.1208	-216.48	5.359207	0.0229734	0.001415195	0.02155821	0.001415195
2430	-226.9843	-230.3713	3.386948	0.04808684	0.04138313	0.006703711	0.04138313
2440	-228.7581	-234.6381	5.880062	0.04985001	0.0147632	0.03508682	0.0147632
2450	-226.9321	-232.7426	5.810521	0.05201156	0.02376949	0.02824207	0.02376949
2460	-213.7889	-219.461	5.672102	0.02151563	0.01066022	0.01085541	0.01066022
2470	-224.4203	-228.6314	4.211148	0.04427825	0.03596391	0.008314338	0.03596391
2480	-218.9338	-224.7776	5.84383	0.03811727	0.0221994	0.01591788	0.0221994
2490	-220.5923	-226.7685	6.176233	0.04088251	0.01451671	0.02636579	0.01451671
2500	-213.3186	-219.3887	6.070098	0.02494658	0.01098696	0.01395962	0.01098696
2510	-214.846	-221.1909	6.344883	0.03137312	0.01065513	0.020718	0.01065513
2520	-220.8028	-226.8664	6.063586	0.04234125	0.01946191	0.02287933	0.01946191
2530	-212.1245	-218.2741	6.14959	0.02264764	0.008292151	0.01435549	0.008292151
2540	-214.9702	-221.3168	6.346606	0.03163692	0.01063043	0.02100649	0.01063043
2550	-210.5288	-216.6388	6.110008	0.02234882	0.003287692	0.01906113	0.003287692
2560	-219.0178	-224.7096	5.691867	0.03742104	0.02320745	0.01421359	0.02320745
2570	-212.4311	-218.4318	6.000641	0.02140072	0.008547769	0.01285295	0.008547769
2580	-212.6826	-218.6222	5.93962	0.02131806	0.008929573	0.01238848	0.008929573
2590	-231.2956	-237.0492	5.753631	0.0476216	0.006304605	0.04131699	0.006304605
2600	-220.2213	-226.3343	6.11302	0.03725623	0.00533176	0.03192447	0.00533176
2610	-215.1045	-220.0834	4.9789	0.01434686	0.006296025	0.008050837	0.006296025
2620	-216.8554	-222.5123	5.656965	0.03120434	0.01879327	0.01241107	0.01879327
2630	-214.4854	-220.7525	6.267053	0.03003496	0.01202897	0.018006	0.01202897
2640	-222.3487	-228.2904	5.941723	0.04549093	0.0230385	0.02245243	0.0230385
2650	-213.2749	-219.5034	6.22851	0.02839718	0.004124135	0.02427304	0.004124135
2660	-215.4879	-221.6706	6.182685	0.03176544	0.01429305	0.01747239	0.01429305
2670	-210.7216	-216.2868	5.565201	0.01593329	0.002292596	0.0136407	0.002292596
2680	-219.4602	-225.3381	5.877929	0.03956863	0.02262001	0.01694862	0.02262001
2690	-226.7049	-231.4693	4.764435	0.0540637	0.04249219	0.01157152	0.04249219
2700	-218.2113	-222.9518	4.740511	0.02817904	0.01989173	0.008287309	0.01989173
2710	-214.4909	-220.8686	6.37774	0.0308281	0.008923842	0.02190426	0.008923842
2720	-217.8269	-223.7532	5.926229	0.03581068	0.01987214	0.01593855	0.01987214
2730	-240.2926	-244.7428	4.450216	0.09494938	0.07599185	0.01895753	0.07599185
2740	-227.0967	-232.6452	5.548499	0.05614377	0.03492429	0.02121948	0.03492429
2750	-213.5051	-219.8897	6.384648	0.02895686	0.008103367	0.02085349	0.008103367
2760	-218.7478	-225.0048	6.256908	0.03792316	0.01257086	0.0253523	0.01257086
2770	-228.5094	-233.9076	5.398146	0.05985701	0.03963608	0.02022093	0.03963608
2780	-216.6144	-222.9053	6.290867	0.03464125	0.0127581	0.02188314	0.0127581
2790	-216.8087	-223.1435	6.334762	0.03458632	0.009483922	0.0251024	0.009483922
2800	-224.2437	-230.3175	6.073722	0.04264838	0.008581894	0.03406649	0.008581894
2810	-211.1659	-216.751	5.585193	0.01535652	0.002662044	0.01269447	0.002662044
2820	-222.4924	-228.415	5.922614	0.04583895	0.02362361	0.02221535	0.02362361
2830	-227.7288	-233.5652	5.836392	0.05154298	0.02057198	0.03097099	0.02057198
2840	-224.54	-228.9531	4.413116	0.04573709	0.03668149	0.009055605	0.03668149
2850	-216.2619	-222.3331	6.071149	0.03285571	0.0164132	0.01644251	0.0164132
2860	-238.8363	-244.16	5.323734	0.06495359	0.02551877	0.03943483	0.02551877
2870	-231.5401	-236.7232	5.183141	0.0675139	0.04709266	0.02042124	0.04709266
2880	-222.0619	-228.0898	6.027963	0.04435833	0.01998325	0.02437508	0.01998325
2890	-231.16	-236.2553	5.09532	0.06729187	0.04902344	0.01826843	0.04902344
2900	-225.2636	-231.1057	5.842159	0.05026176	0.0247637	0.02549806	0.0247637
2910	-232.9734	-238.2478	5.274392	0.06798528	0.04264786	0.02533742	0.04264786
2920	-218.5194	-224.7544	6.235041	0.03589873	0.006499598	0.02939913	0.006499598
2930	-234.457	-238.6801	4.223145	0.0767256	0.06482602	0.01189957	0.06482602
2940	-215.5223	-221.4114	5.889168	0.02939159	0.01582036	0.01357123	0.01582036
2950	-213.3248	-219.4522	6.127465	0.02563754	0.01098258	0.01465495	0.01098258
2960	-217.8372	-223.355	5.51781	0.03293766	0.02098961	0.01194805	0.02098961
2970	-210.7056	-216.2055	5.499936	0.01584974	0.002110227	0.01373951	0.002110227
2980	-217.7133	-222.6538	4.940518	0.02806868	0.01921408	0.008854606	0.01921408
2990	-228.8438	-234.6426	5.798777	0.05259926	0.02029711	0.03230215	0.02029711
3000	-210.3362	-216.0092	5.672949	0.01702564	0.002343013	0.01468263	0.002343013
3010	-215.1393	-221.3773	6.237958	0.03121813	0.004701337	0.02651679	0.004701337
3020	-212.2865	-218.4471	6.160647	0.02660366	0.003505978	0.02309768	0.003505978
3030	-225.7717	-231.3817	5.609931	0.05332391	0.03289106	0.02043286	0.03289106
3040	-224.8063	-230.6595	5.853183	0.04963877	0.02478654	0.02485223	0.02478654
3050	-211.7923	-218.1427	6.350448	0.02533466	0.006006172	0.01932849	0.006006172
3060	-233.3422	-238.7504	5.408197	0.06424326	0.03401485	0.03022841	0.03401485
3070	-216.5605	-222.9016	6.341079	0.03412713	0.008904811	0.02522232	0.008904811
3080	-218.2088	-223.9449	5.736069	0.03555279	0.02151219	0.0140406	0.02151219
3090	-221.0758	-226.9068	5.830983	0.04318472	0.025092	0.01809273	0.025092
3100	-216.1843	-222.4583	6.273949	0.03380487	0.01325077	0.0205541	0.01325077
3110	-236.528	-242.1008	5.57283	0.05704555	0.01539851	0.04164704	0.01539851
3120	-212.8916	-218.98	6.088394	0.02395128	0.01002405	0.01392723	0.01002405
3130	-211.6053	-217.9423	6.337009	0.024599	0.006175848	0.01842315	0.006175848
3140	-230.5486	-236.3168	5.768233	0.05314872	0.01796118	0.03518754	0.01796118
3150	-230.9651	-236.7588	5.793653	0.05194801	0.01487044	0.03707757	0.01487044
3160	-211.6254	-217.8945	6.269142	0.02535133	0.00431623	0.0210351	0.00431623
3170	-231.5088	-236.0385	4.52973	0.0679595	0.05550731	0.01245219	0.05550731
3180	-220.1474	-226.1722	6.024831	0.04135889	0.02067888	0.02068001	0.02067888
3190	-238.5798	-243.9408	5.361078	0.06373399	0.02384613	0.03988785	0.02384613
