Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-224.9144	-230.5212	5.606771	0.0516016	0.03248949	0.0191121	0.03248949
850	-217.0045	-223.1979	6.193448	0.03524484	0.01553102	0.01971382	0.01553102
860	-226.6966	-232.4908	5.794184	0.05224142	0.02506487	0.02717655	0.02506487
870	-236.7452	-241.3582	4.612914	0.08410553	0.06681688	0.01728865	0.06681688
880	-212.6797	-218.442	5.762284	0.0266364	0.00210763	0.02452877	0.00210763
890	-295.0561	-295.0039	-0.05223168	0.5361289	0.5159524	0.02017647	0.5159524
900	-289.4824	-290.8618	1.37933	0.2805268	0.2368075	0.04371924	0.2368075
910	-217.076	-223.3991	6.323155	0.03514108	0.01044383	0.02469725	0.01044383
920	-243.5547	-248.9188	5.364018	0.05896132	0.009587651	0.04937367	0.009587651
930	-313.6047	-315.5481	1.943437	0.1536142	0.07056559	0.08304856	0.07056559
940	-240.7779	-245.9993	5.221375	0.06760411	0.027075	0.04052911	0.027075
950	-230.7811	-235.4859	4.704756	0.0662108	0.05284001	0.01337079	0.05284001
960	-234.4561	-239.794	5.337837	0.06645315	0.03584315	0.03061	0.03584315
970	-217.6491	-223.6758	6.026727	0.03595798	0.01869872	0.01725926	0.01869872
980	-243.9441	-248.5512	4.607131	0.09307663	0.0629047	0.03017193	0.0629047
990	-215.1819	-221.2013	6.019445	0.02963636	0.01489845	0.01473792	0.01489845
1000	-228.8753	-234.7642	5.888895	0.04935267	0.01353079	0.03582188	0.01353079
1010	-244.8037	-249.5869	4.783271	0.0830201	0.04567894	0.03734117	0.04567894
1020	-285.8537	-286.9381	1.084433	0.3676969	0.3408275	0.02686943	0.3408275
1030	-214.8261	-221.006	6.179917	0.03012305	0.01342193	0.01670112	0.01342193
1040	-381.4392	-383.0252	1.586015	0.1424784	0.01130955	0.1311689	0.01130955
1050	-221.3962	-227.5065	6.110303	0.04262495	0.01693137	0.02569359	0.01693137
1060	-227.8702	-232.919	5.04876	0.05858244	0.04408274	0.01449969	0.04408274
1070	-265.0466	-268.3968	3.350212	0.1414127	0.09952153	0.04189118	0.09952153
1080	-213.9361	-220.1427	6.206603	0.0293789	0.004080766	0.02529813	0.004080766
1090	-321.8034	-319.6971	-2.106291	0.9302977	0.8975442	0.0327536	0.8975442
1100	-228.2435	-233.6293	5.385787	0.0593942	0.03981131	0.01958289	0.03981131
1110	-246.6593	-251.7372	5.077981	0.0693271	0.02214421	0.04718289	0.02214421
1120	-232.6192	-237.8528	5.233553	0.06851727	0.0450296	0.02348766	0.0450296
1130	-315.7485	-316.3231	0.5745878	0.2636172	0.1936046	0.07001262	0.1936046
1140	-250.1002	-254.0141	3.913915	0.126915	0.103341	0.02357401	0.103341
1150	-244.2382	-248.428	4.189773	0.1086544	0.08898111	0.01967328	0.08898111
1160	-226.3962	-232.1561	5.759924	0.05264859	0.02719602	0.02545256	0.02719602
1170	-213.1363	-219.2215	6.085177	0.02790529	0.003198774	0.02470652	0.003198774
1180	-219.8458	-225.3119	5.466147	0.03823065	0.02548147	0.01274918	0.02548147
1190	-217.3438	-222.7043	5.360561	0.0302563	0.01956608	0.01069022	0.01956608
1200	-261.5692	-265.2359	3.666638	0.1242986	0.08154937	0.04274927	0.08154937
1210	-244.1927	-248.824	4.631366	0.09157641	0.06005808	0.03151832	0.06005808
1220	-257.713	-261.3328	3.619846	0.138785	0.1060454	0.03273964	0.1060454
1230	-213.0735	-218.6096	5.536073	0.01600965	0.005925051	0.01008459	0.005925051
1240	-293.1161	-294.0531	0.9369939	0.3378872	0.2972326	0.04065456	0.2972326
1250	-246.3791	-250.785	4.405936	0.1018537	0.07217011	0.02968364	0.07217011
1260	-246.3914	-250.9933	4.601919	0.09057729	0.05485296	0.03572433	0.05485296
1270	-225.013	-231.0305	6.017451	0.04269344	0.007141087	0.03555236	0.007141087
1280	-227.8432	-233.4144	5.571251	0.05707627	0.03396819	0.02310808	0.03396819
1290	-220.5054	-226.5075	6.002122	0.0420667	0.02133622	0.02073048	0.02133622
1300	-244.5352	-249.1035	4.568246	0.09461957	0.06426334	0.03035623	0.06426334
1310	-268.7941	-271.3854	2.591293	0.2133727	0.1849774	0.02839521	0.1849774
1320	-266.7077	-269.6801	2.972413	0.1750924	0.14008	0.03501238	0.14008
1330	-226.6774	-232.6417	5.964261	0.04763847	0.01436058	0.03327789	0.01436058
1340	-214.3658	-219.7069	5.341098	0.0190646	0.009796886	0.009267715	0.009796886
1350	-270.758	-274.8708	4.11281	0.09051753	0.02753601	0.06298151	0.02753601
1360	-242.0192	-246.3982	4.379026	0.1000886	0.08002264	0.02006593	0.08002264
1370	-213.5138	-219.9008	6.38709	0.02902267	0.007715128	0.02130754	0.007715128
1380	-212.1361	-217.8457	5.709636	0.01615766	0.004920913	0.01123674	0.004920913
1390	-225.6923	-231.6283	5.936059	0.04861007	0.01898236	0.0296277	0.01898236
1400	-277.9398	-281.2494	3.309599	0.1192562	0.05821461	0.06104157	0.05821461
1410	-238.5024	-243.1802	4.677841	0.08762069	0.06687969	0.02074099	0.06687969
1420	-213.0526	-219.3206	6.267961	0.02656356	0.009921496	0.01664206	0.009921496
1430	-276.2568	-278.0473	1.790411	0.2910647	0.2675312	0.02353357	0.2675312
1440	-240.7017	-245.4543	4.752571	0.08770833	0.06068883	0.0270195	0.06068883
1450	-240.5812	-245.2566	4.675413	0.09049293	0.06598889	0.02450404	0.06598889
1460	-224.2611	-230.2546	5.993449	0.04136168	0.005826591	0.03553509	0.005826591
1470	-275.1643	-278.1815	3.017238	0.1425379	0.08987673	0.05266118	0.08987673
1480	-235.3242	-240.9803	5.656134	0.0520492	0.008431738	0.04361746	0.008431738
1490	-215.8313	-222.1221	6.290739	0.03314693	0.01266767	0.02047926	0.01266767
1500	-240.4127	-245.251	4.838345	0.08416573	0.05516972	0.02899601	0.05516972
1510	-276.2172	-279.46	3.242797	0.1252709	0.06737499	0.05789588	0.06737499
1520	-265.3804	-269.5558	4.175364	0.09132089	0.03366074	0.05766015	0.03366074
1530	-244.6852	-249.4913	4.806064	0.08203826	0.04433461	0.03770364	0.04433461
1540	-265.471	-269.5918	4.120799	0.09342381	0.03641181	0.057012	0.03641181
1550	-226.7536	-232.6411	5.887546	0.05006003	0.01962479	0.03043524	0.01962479
1560	-231.2274	-236.5289	5.301513	0.06553741	0.04294939	0.02258802	0.04294939
1570	-258.9131	-263.7469	4.833812	0.07022729	0.01048817	0.05973912	0.01048817
1580	-243.8064	-249.1606	5.354154	0.05885022	0.009125537	0.04972468	0.009125537
1590	-252.3598	-257.3571	4.997334	0.06885931	0.01504797	0.05381135	0.01504797
1600	-222.8344	-228.9534	6.119024	0.04104171	0.008048302	0.0329934	0.008048302
1610	-218.5622	-224.5638	6.001575	0.03797476	0.02004924	0.01792552	0.02004924
1620	-214.7303	-220.7498	6.01948	0.02839425	0.01401943	0.01437482	0.01401943
1630	-268.5365	-271.5981	3.061607	0.157826	0.1160696	0.04175639	0.1160696
1640	-233.6497	-237.9596	4.309812	0.07425884	0.06219585	0.01206299	0.06219585
1650	-281.9668	-285.765	3.798179	0.09622243	0.02529302	0.07092941	0.02529302
1660	-232.5136	-237.77	5.256421	0.06795315	0.04406609	0.02388707	0.04406609
1670	-248.1796	-252.6727	4.493103	0.09427511	0.05769745	0.03657766	0.05769745
1680	-262.4298	-265.6117	3.181889	0.1675416	0.1367982	0.0307434	0.1367982
1690	-239.863	-244.9071	5.044165	0.07541394	0.04138462	0.03402932	0.04138462
1700	-244.97	-248.0872	3.117246	0.1147771	0.1045046	0.01027256	0.1045046
1710	-217.6079	-223.7278	6.119866	0.03629474	0.01734835	0.01894639	0.01734835
1720	-313.6614	-316.0591	2.397748	0.132429	0.04543035	0.08699865	0.04543035
1730	-272.778	-276.9911	4.213121	0.08620462	0.01994275	0.06626187	0.01994275
1740	-215.9097	-222.1426	6.232915	0.03305677	0.01400044	0.01905634	0.01400044
1750	-263.4434	-266.9351	3.491718	0.1336388	0.09146764	0.0421712	0.09146764
1760	-227.3568	-233.0086	5.651814	0.05534709	0.03101791	0.02432918	0.03101791
1770	-230.4575	-236.1689	5.711365	0.05504643	0.02192201	0.03312442	0.02192201
1780	-223.6807	-229.1073	5.426598	0.04837154	0.03322024	0.0151513	0.03322024
1790	-226.1679	-230.6711	4.503246	0.05115504	0.04118736	0.009967683	0.04118736
1800	-227.9572	-231.263	3.305732	0.05081401	0.0441132	0.00670081	0.0441132
1810	-214.7028	-220.6283	5.925533	0.02739228	0.0140367	0.01335558	0.0140367
1820	-238.8794	-244.2935	5.414159	0.06163684	0.01988401	0.04175283	0.01988401
1830	-252.5014	-257.547	5.045633	0.06623816	0.01101068	0.05522749	0.01101068
1840	-246.7143	-251.4656	4.751293	0.08254467	0.04221659	0.04032808	0.04221659
1850	-214.9301	-221.0985	6.168448	0.03028499	0.01367055	0.01661444	0.01367055
1860	-234.8549	-240.3013	5.446415	0.06253102	0.02778785	0.03474317	0.02778785
1870	-291.2925	-291.4113	0.1187976	0.4958265	0.4784005	0.01742597	0.4784005
1880	-293.0644	-295.5314	2.466944	0.1479923	0.0801935	0.06779883	0.0801935
1890	-214.5622	-220.3439	5.781667	0.02548151	0.01346496	0.01201655	0.01346496
1900	-248.4416	-252.4854	4.04378	0.1199759	0.09635373	0.02362222	0.09635373
1910	-237.4116	-241.8243	4.412677	0.08683285	0.07145015	0.01538271	0.07145015
1920	-314.9702	-316.2757	1.30552	0.1933556	0.11541	0.07794562	0.11541
1930	-216.8709	-222.7794	5.908447	0.03322564	0.01838961	0.01483603	0.01838961
1940	-260.489	-264.4092	3.920129	0.108993	0.06250469	0.04648829	0.06250469
1950	-214.4036	-220.6561	6.252493	0.03020232	0.004627194	0.02557513	0.004627194
1960	-232.1212	-237.6902	5.569041	0.05922984	0.02680367	0.03242616	0.02680367
1970	-318.7586	-316.7598	-1.998767	0.9381305	0.9101099	0.02802054	0.9101099
1980	-234.0505	-239.2923	5.24182	0.06947367	0.04274059	0.02673308	0.04274059
1990	-240.1237	-245.6077	5.483927	0.05590632	0.008749666	0.04715665	0.008749666
2000	-215.129	-221.4981	6.369108	0.03185574	0.007864116	0.02399163	0.007864116
2010	-265.0391	-267.391	2.351827	0.2232978	0.2066164	0.01668138	0.2066164
2020	-256.6538	-260.2497	3.595947	0.1434143	0.1141225	0.02929181	0.1141225
2030	-227.069	-232.5744	5.505363	0.05638275	0.03614339	0.02023936	0.03614339
2040	-304.0883	-304.0761	-0.01221473	0.4533488	0.4116828	0.04166598	0.4116828
2050	-225.4121	-231.3786	5.966483	0.04776569	0.01770517	0.03006052	0.01770517
2060	-244.4938	-249.3515	4.857741	0.07979655	0.04113691	0.03865964	0.04113691
2070	-254.8193	-258.6626	3.84329	0.1269284	0.09432431	0.03260408	0.09432431
2080	-239.7591	-244.7092	4.950125	0.07959782	0.0486576	0.03094022	0.0486576
2090	-289.4942	-292.7869	3.292636	0.1106112	0.03743896	0.07317222	0.03743896
2100	-259.4114	-263.3295	3.918066	0.1110154	0.06647595	0.0445395	0.06647595
2110	-215.5951	-221.5832	5.988118	0.03046667	0.01576547	0.0147012	0.01576547
2120	-232.6809	-238.2092	5.528361	0.06043343	0.02801236	0.03242108	0.02801236
2130	-262.2311	-266.9163	4.685165	0.07462962	0.01358879	0.06104084	0.01358879
2140	-224.6159	-229.5502	4.934295	0.04872877	0.03710626	0.01162251	0.03710626
2150	-230.8823	-236.6892	5.806862	0.05141842	0.01399616	0.03742226	0.01399616
2160	-232.512	-238.132	5.620051	0.05745917	0.02263737	0.0348218	0.02263737
2170	-228.6011	-234.3953	5.79424	0.05275104	0.02115332	0.03159773	0.02115332
2180	-252.4361	-256.4522	4.016108	0.1185766	0.08639946	0.03217716	0.08639946
2190	-218.0716	-224.3121	6.240429	0.03720375	0.014202	0.02300175	0.014202
2200	-213.7919	-219.2648	5.472891	0.01839306	0.008663684	0.009729372	0.008663684
2210	-226.0191	-231.7929	5.773837	0.0520619	0.02700005	0.02506185	0.02700005
2220	-242.9693	-246.2034	3.234084	0.1063239	0.09622654	0.01009734	0.09622654
2230	-234.0546	-239.4436	5.388958	0.06478468	0.03352173	0.03126295	0.03352173
2240	-213.0835	-219.4628	6.379326	0.0282656	0.006588397	0.0216772	0.006588397
2250	-218.9525	-224.9948	6.042318	0.03538527	0.004098719	0.03128655	0.004098719
2260	-225.0364	-230.9785	5.942127	0.04186835	0.005450485	0.03641786	0.005450485
2270	-247.1426	-251.5007	4.358016	0.1038466	0.07382361	0.03002301	0.07382361
2280	-265.6905	-268.5823	2.891762	0.1886005	0.158738	0.02986244	0.158738
2290	-235.5151	-241.1118	5.596707	0.05089989	0.006252049	0.04464785	0.006252049
2300	-260.0304	-262.8341	2.803718	0.1890828	0.1718197	0.01726304	0.1718197
2310	-220.8085	-226.9808	6.172257	0.03858769	0.007078604	0.03150908	0.007078604
2320	-255.4246	-260.3749	4.950278	0.0663327	0.008243654	0.05808905	0.008243654
2330	-323.9165	-325.8843	1.967768	0.1445022	0.05228316	0.09221904	0.05228316
2340	-214.6164	-220.0172	5.400803	0.02119641	0.01153439	0.009662023	0.01153439
2350	-230.9696	-236.2913	5.321731	0.06486817	0.04225199	0.02261619	0.04225199
2360	-218.8511	-225.0068	6.155697	0.03877637	0.01695569	0.02182069	0.01695569
2370	-251.5443	-256.0269	4.482581	0.09029726	0.04729527	0.04300199	0.04729527
2380	-260.6132	-264.9478	4.334657	0.08835376	0.03434686	0.05400689	0.03434686
2390	-293.7996	-294.8332	1.033581	0.3120845	0.2676036	0.0444809	0.2676036
2400	-229.9375	-235.7369	5.799426	0.05230041	0.01743933	0.03486108	0.01743933
2410	-342.6618	-344.602	1.940158	0.1381117	0.03165625	0.1064555	0.03165625
2420	-228.4546	-234.0691	5.614565	0.05706628	0.03149942	0.02556686	0.03149942
2430	-303.9133	-304.4887	0.5754003	0.3229406	0.269402	0.05353862	0.269402
2440	-229.6803	-235.2863	5.605917	0.05800145	0.02999028	0.02801117	0.02999028
2450	-262.2434	-266.1823	3.938859	0.06578652	0.00185552	0.063931	0.00185552
2460	-237.5531	-243.132	5.578862	0.05410269	0.008982187	0.0451205	0.008982187
2470	-214.2132	-220.5973	6.38411	0.03034117	0.007969093	0.02237208	0.007969093
2480	-234.3877	-239.4257	5.03801	0.07442061	0.05252326	0.02189734	0.05252326
2490	-308.9728	-308.4594	-0.5134313	0.5363518	0.4957385	0.0406133	0.4957385
2500	-227.5813	-233.3186	5.737301	0.05395766	0.02657225	0.0273854	0.02657225
2510	-236.6825	-241.004	4.321546	0.08450331	0.07058125	0.01392206	0.07058125
2520	-243.2066	-248.1126	4.906015	0.07879625	0.04147965	0.03731659	0.04147965
2530	-305.5274	-305.1003	-0.4270654	0.558374	0.523632	0.03474201	0.523632
2540	-211.6485	-217.8545	6.205946	0.02540258	0.003760593	0.02164198	0.003760593
2550	-233.3134	-239.0225	5.709113	0.05375079	0.01436749	0.0393833	0.01436749
2560	-235.6199	-239.5013	3.881376	0.07963083	0.06914796	0.01048288	0.06914796
2570	-222.6944	-228.5729	5.878554	0.0464149	0.02494698	0.02146792	0.02494698
2580	-224.6527	-229.4429	4.790261	0.03858888	0.001279295	0.03730959	0.001279295
2590	-285.296	-287.5833	2.287282	0.1789763	0.1239184	0.05505792	0.1239184
2600	-287.8802	-286.3613	-1.518897	0.4639257	0.4569614	0.006964311	0.4569614
2610	-215.8169	-221.906	6.089088	0.03187313	0.01561412	0.016259	0.01561412
2620	-303.6767	-306.5103	2.833638	0.1206153	0.03864413	0.08197116	0.03864413
2630	-263.2967	-266.1131	2.816463	0.1982733	0.1759963	0.022277	0.1759963
2640	-284.7813	-288.8107	4.029379	0.08420332	0.007315411	0.0768879	0.007315411
2650	-266.8761	-269.6495	2.773368	0.1982302	0.1690591	0.02917104	0.1690591
2660	-255.1366	-259.2203	4.083698	0.1081198	0.06782951	0.0402903	0.06782951
2670	-256.4634	-260.0179	3.554514	0.1470763	0.1195611	0.02751517	0.1195611
2680	-251.8274	-256.627	4.799569	0.07639634	0.0267692	0.04962714	0.0267692
2690	-276.4913	-279.3375	2.846175	0.1531755	0.1015993	0.05157624	0.1015993
2700	-245.1776	-249.3266	4.149027	0.1116389	0.09135655	0.02028233	0.09135655
2710	-233.8005	-239.4402	5.639729	0.04932711	0.005835802	0.04349131	0.005835802
2720	-215.954	-222.2967	6.342673	0.03298577	0.007409298	0.02557647	0.007409298
2730	-214.6141	-219.3175	4.703462	0.01136784	0.001859336	0.009508505	0.001859336
2740	-252.315	-256.2343	3.91931	0.1258411	0.09706391	0.02877714	0.09706391
2750	-216.6069	-222.9027	6.295811	0.03462391	0.01257004	0.02205387	0.01257004
2760	-224.8179	-230.5922	5.774285	0.05055485	0.02788307	0.02267178	0.02788307
2770	-308.3736	-311.0659	2.692243	0.1236751	0.03881457	0.08486051	0.03881457
2780	-264.9745	-267.6932	2.718718	0.20634	0.183137	0.02320302	0.183137
2790	-273.0883	-276.7192	3.630877	0.108411	0.04888191	0.05952911	0.04888191
2800	-229.3344	-234.8483	5.51387	0.05974238	0.03522112	0.02452126	0.03522112
2810	-226.9641	-232.8583	5.894205	0.04377347	0.00586379	0.03790968	0.00586379
2820	-214.4746	-220.0002	5.525519	0.02224433	0.01197189	0.01027244	0.01197189
2830	-291.3553	-293.2932	1.937916	0.1946729	0.1366136	0.05805937	0.1366136
2840	-240.9786	-246.2311	5.252434	0.06632275	0.02468975	0.041633	0.02468975
2850	-279.1908	-281.4032	2.212424	0.2129552	0.1703586	0.04259661	0.1703586
2860	-251.1601	-256.2337	5.073619	0.06646278	0.01273915	0.05372363	0.01273915
2870	-258.7314	-262.0075	3.276137	0.1657258	0.1411041	0.0246217	0.1411041
2880	-234.1558	-237.4656	3.309787	0.07185648	0.0639311	0.007925389	0.0639311
2890	-227.7565	-233.2076	5.451024	0.05804405	0.03787957	0.02016448	0.03787957
2900	-361.5366	-362.7856	1.248985	0.1228606	0.001723813	0.1211368	0.001723813
2910	-223.3617	-228.6492	5.287449	0.04691781	0.03339385	0.01352396	0.03339385
2920	-269.0947	-273.3846	4.289892	0.08522869	0.02191831	0.06331038	0.02191831
2930	-281.041	-282.5352	1.494205	0.3201774	0.2936199	0.02655751	0.2936199
2940	-259.2809	-263.4874	4.206442	0.09511864	0.04505606	0.05006258	0.04505606
2950	-229.4778	-234.926	5.448195	0.06096423	0.03792662	0.02303761	0.03792662
2960	-266.0299	-269.8806	3.850718	0.105144	0.05146324	0.05368073	0.05146324
2970	-304.4821	-303.833	-0.6491252	0.6398414	0.6133571	0.02648432	0.6133571
2980	-261.4497	-266.1191	4.66937	0.06819034	0.005331294	0.06285904	0.005331294
2990	-353.7449	-354.5061	0.7612364	0.1815622	0.07428203	0.1072802	0.07428203
3000	-240.9718	-246.427	5.455249	0.05761637	0.01048302	0.04713335	0.01048302
3010	-230.4931	-236.0992	5.606152	0.05818922	0.02831398	0.02987525	0.02831398
3020	-299.4031	-302.9204	3.517295	0.09929592	0.0153684	0.08392753	0.0153684
3030	-251.8561	-256.8894	5.03334	0.06772211	0.01388656	0.05383555	0.01388656
3040	-235.4584	-240.4592	5.0008	0.07664974	0.05371224	0.0229375	0.05371224
3050	-246.1263	-251.2073	5.080972	0.06953258	0.02310558	0.046427	0.02310558
3060	-269.8585	-274.3206	4.462053	0.07450959	0.006646249	0.06786334	0.006646249
3070	-295.9765	-299.4099	3.433469	0.1030736	0.02278248	0.08029112	0.02278248
3080	-215.7825	-221.3868	5.604314	0.02754843	0.01613764	0.01141078	0.01613764
3090	-234.1189	-239.2359	5.116991	0.07259883	0.04924357	0.02335526	0.04924357
3100	-220.3575	-226.5254	6.167886	0.03786915	0.006461779	0.03140737	0.006461779
3110	-318.9267	-322.0243	3.097594	0.1059429	0.009397447	0.0965455	0.009397447
3120	-250.1765	-255.1773	5.000826	0.07007789	0.0192197	0.05085819	0.0192197
3130	-272.7286	-275.1077	2.379071	0.2248445	0.1929308	0.0319137	0.1929308
3140	-287.9405	-288.3425	0.402002	0.4502132	0.4331016	0.01711166	0.4331016
3150	-324.1395	-322.5906	-1.548963	0.6562019	0.6069836	0.04921832	0.6069836
3160	-391.1488	-392.413	1.264153	0.1516548	0.01578702	0.1358678	0.01578702
3170	-233.4016	-239.0191	5.617531	0.05720024	0.02056398	0.03663625	0.02056398
3180	-214.3757	-220.745	6.369345	0.03056013	0.006871659	0.02368847	0.006871659
3190	-280.484	-282.3897	1.905698	0.2524686	0.2151864	0.03728219	0.2151864
