state	power	likelihood
3270	1e-10	-269.906
3280	1e-10	-262.076
3290	1e-10	-277.997
3300	1e-10	-297.883
3310	1e-10	-225.997
3320	1e-10	-276.599
3330	1e-10	-230.902
3340	1e-10	-216.579
3350	1e-10	-250.534
3360	1e-10	-272.678
3370	1e-10	-257.259
3380	1e-10	-238.304
3390	1e-10	-250.764
3400	1e-10	-278.033
3410	1e-10	-295.816
3420	1e-10	-224.168
3430	1e-10	-246.164
3440	1e-10	-235.794
3450	1e-10	-274.132
3460	1e-10	-246.398
3470	1e-10	-271.65
3480	1e-10	-232.892
3490	1e-10	-306.382
3500	1e-10	-250.458
3510	1e-10	-222.683
3520	1e-10	-235.931
3530	1e-10	-250.486
3540	1e-10	-225.658
3550	1e-10	-216.958
3560	1e-10	-236.163
3570	1e-10	-232.78
3580	1e-10	-277.543
3590	1e-10	-360.26
3600	1e-10	-258.118
3610	1e-10	-218.382
3620	1e-10	-241.238
3630	1e-10	-281.963
3640	1e-10	-263.692
3650	1e-10	-240.336
3660	1e-10	-225.434
3670	1e-10	-297.878
3680	1e-10	-220.223
3690	1e-10	-227.938
3700	1e-10	-230.255
3710	1e-10	-226.512
3720	1e-10	-254.424
3730	1e-10	-254.438
3740	1e-10	-268.065
3750	1e-10	-225.075
3760	1e-10	-240.747
3770	1e-10	-252.589
3780	1e-10	-263.46
3790	1e-10	-224.964
3800	1e-10	-257.034
3810	1e-10	-230.776
3820	1e-10	-226.589
3830	1e-10	-226.374
3840	1e-10	-219.288
3850	1e-10	-254.475
3860	1e-10	-247.226
3870	1e-10	-294.71
3880	1e-10	-229.453
3890	1e-10	-234.008
3900	1e-10	-232.3
3910	1e-10	-258.787
3920	1e-10	-252.406
3930	1e-10	-240.411
3940	1e-10	-229.691
3950	1e-10	-221.943
3960	1e-10	-269.969
3970	1e-10	-233.151
3980	1e-10	-288.859
3990	1e-10	-222.603
4000	1e-10	-228.099
4010	1e-10	-306.914
4020	1e-10	-224.198
4030	1e-10	-260.497
4040	1e-10	-260.711
4050	1e-10	-239.05
4060	1e-10	-233.025
4070	1e-10	-231.752
4080	1e-10	-224.615
4090	1e-10	-299.063
4100	1e-10	-244.931
4110	1e-10	-232.6
4120	1e-10	-241.692
4130	1e-10	-244.143
4140	1e-10	-339.893
4150	1e-10	-221.249
4160	1e-10	-243.614
4170	1e-10	-242.461
4180	1e-10	-274.405
4190	1e-10	-308.832
4200	1e-10	-274.429
4210	1e-10	-259.385
4220	1e-10	-325.036
4230	1e-10	-271.674
4240	1e-10	-233.338
4250	1e-10	-249.766
4260	1e-10	-247.145
4270	1e-10	-236.406
4280	1e-10	-240.69
4290	1e-10	-221.708
4300	1e-10	-266.187
4310	1e-10	-260.142
4320	1e-10	-297.497
4330	1e-10	-237.757
4340	1e-10	-252.502
4350	1e-10	-317.563
4360	1e-10	-246.551
4370	1e-10	-235.366
4380	1e-10	-220.882
4390	1e-10	-233.551
4400	1e-10	-242.006
4410	1e-10	-296.902
4420	1e-10	-241.957
4430	1e-10	-253.13
4440	1e-10	-313.283
4450	1e-10	-247.185
4460	1e-10	-218.292
4470	1e-10	-292.245
4480	1e-10	-240.906
4490	1e-10	-217.456
4500	1e-10	-219.7
4510	1e-10	-263.755
4520	1e-10	-217.213
4530	1e-10	-250.098
4540	1e-10	-390.867
4550	1e-10	-292.349
4560	1e-10	-265.181
4570	1e-10	-225.43
4580	1e-10	-248.56
4590	1e-10	-221.95
4600	1e-10	-221.216
4610	1e-10	-343.295
4620	1e-10	-217.823
4630	1e-10	-235.619
4640	1e-10	-255.323
4650	1e-10	-232.701
4660	1e-10	-237.062
4670	1e-10	-217.065
4680	1e-10	-228.871
4690	1e-10	-230.253
4700	1e-10	-226.957
4710	1e-10	-220.48
4720	1e-10	-257.24
4730	1e-10	-256.27
4740	1e-10	-308.979
4750	1e-10	-240.293
4760	1e-10	-233.721
4770	1e-10	-283.247
4780	1e-10	-281.181
4790	1e-10	-219.813
4800	1e-10	-243.458
4810	1e-10	-254.091
4820	1e-10	-234.774
4830	1e-10	-249.71
4840	1e-10	-220.779
4850	1e-10	-235.71
4860	1e-10	-224.784
4870	1e-10	-227.798
4880	1e-10	-286.773
4890	1e-10	-263.83
4900	1e-10	-217.684
4910	1e-10	-237.184
4920	1e-10	-272.244
4930	1e-10	-233.153
4940	1e-10	-218.09
4950	1e-10	-229.777
4960	1e-10	-246.604
4970	1e-10	-219.808
4980	1e-10	-265.832
4990	1e-10	-224.895
5000	1e-10	-231.442
5010	1e-10	-233.134
5020	1e-10	-249.138
5030	1e-10	-217.459
5040	1e-10	-246.323
5050	1e-10	-296.388
5060	1e-10	-228.824
5070	1e-10	-219.513
5080	1e-10	-233.541
5090	1e-10	-328.661
5100	1e-10	-235.982
5110	1e-10	-246.012
5120	1e-10	-268.376
5130	1e-10	-217.927
5140	1e-10	-225.08
5150	1e-10	-273.71
5160	1e-10	-235.518
5170	1e-10	-250.43
5180	1e-10	-230.185
5190	1e-10	-239.694
5200	1e-10	-231.147
5210	1e-10	-255.268
5220	1e-10	-262.565
5230	1e-10	-232.008
5240	1e-10	-245.336
5250	1e-10	-218.337
5260	1e-10	-257.451
5270	1e-10	-265.515
5280	1e-10	-225.007
5290	1e-10	-235.063
5300	1e-10	-269.678
5310	1e-10	-221.337
5320	1e-10	-238.013
5330	1e-10	-238.468
5340	1e-10	-234.132
5350	1e-10	-283.878
5360	1e-10	-233.116
5370	1e-10	-239.627
5380	1e-10	-231.896
5390	1e-10	-243.548
5400	1e-10	-235.02
5410	1e-10	-238.506
5420	1e-10	-236.426
5430	1e-10	-225.943
5440	1e-10	-241.681
5450	1e-10	-296.156
5460	1e-10	-237.921
5470	1e-10	-271.822
5480	1e-10	-229.756
5490	1e-10	-287.525
5500	1e-10	-228.91
5510	1e-10	-292.41
5520	1e-10	-244.565
5530	1e-10	-224.029
5540	1e-10	-241.971
5550	1e-10	-272.34
5560	1e-10	-288.117
5570	1e-10	-251.185
5580	1e-10	-254.697
5590	1e-10	-235.932
5600	1e-10	-264.76
5610	1e-10	-240.58
5620	1e-10	-218.25
5630	1e-10	-237.458
5640	1e-10	-240.114
5650	1e-10	-221.797
5660	1e-10	-228.842
5670	1e-10	-230.286
5680	1e-10	-264.517
5690	1e-10	-227.371
5700	1e-10	-264.453
5710	1e-10	-365.128
5720	1e-10	-251.081
5730	1e-10	-260.386
5740	1e-10	-274.453
5750	1e-10	-246.063
5760	1e-10	-252.043
5770	1e-10	-221.994
5780	1e-10	-231.915
5790	1e-10	-217.571
5800	1e-10	-222.815
5810	1e-10	-307.767
5820	1e-10	-220.342
5830	1e-10	-274.862
5840	1e-10	-291.616
5850	1e-10	-265.859
5860	1e-10	-221.27
5870	1e-10	-232.442
5880	1e-10	-238.475
5890	1e-10	-235.951
5900	1e-10	-252.999
5910	1e-10	-236.267
5920	1e-10	-277.982
5930	1e-10	-247.755
5940	1e-10	-278.673
5950	1e-10	-238.845
5960	1e-10	-301.839
5970	1e-10	-228.832
5980	1e-10	-232.18
5990	1e-10	-267.083
6000	1e-10	-245.945
6010	1e-10	-313.003
6020	1e-10	-255.06
6030	1e-10	-250.217
6040	1e-10	-262.657
6050	1e-10	-233.947
6060	1e-10	-297.678
6070	1e-10	-233.234
6080	1e-10	-249.765
6090	1e-10	-236.662
6100	1e-10	-229.7
6110	1e-10	-232.695
6120	1e-10	-225.831
6130	1e-10	-244.77
6140	1e-10	-222.656
6150	1e-10	-253.753
6160	1e-10	-234.525
6170	1e-10	-218.669
6180	1e-10	-236.029
6190	1e-10	-237.475
6200	1e-10	-220.376
6210	1e-10	-252.648
6220	1e-10	-220.994
6230	1e-10	-231.172
6240	1e-10	-227.946
6250	1e-10	-220.737
6260	1e-10	-223.783
6270	1e-10	-219.898
6280	1e-10	-265.484
6290	1e-10	-232.223
6300	1e-10	-229.203
6310	1e-10	-224.716
6320	1e-10	-230.417
6330	1e-10	-301.561
6340	1e-10	-276.179
6350	1e-10	-284.12
6360	1e-10	-241.716
6370	1e-10	-240.284
6380	1e-10	-249.626
6390	1e-10	-268.751
6400	1e-10	-276.839
6410	1e-10	-356.278
6420	1e-10	-230.534
6430	1e-10	-257.938
6440	1e-10	-272.3
6450	1e-10	-252.459
6460	1e-10	-232.155
6470	1e-10	-283.177
6480	1e-10	-267.952
6490	1e-10	-282.671
6500	1e-10	-249.248
6510	1e-10	-245.624
6520	1e-10	-234.023
6530	1e-10	-306.321
6540	1e-10	-219.263
6550	1e-10	-220.606
6560	1e-10	-254.863
6570	1e-10	-261.668
6580	1e-10	-228.864
6590	1e-10	-366.124
6600	1e-10	-233.526
6610	1e-10	-248.345
6620	1e-10	-222.622
6630	1e-10	-232.131
6640	1e-10	-259.433
6650	1e-10	-310.519
6660	1e-10	-234.597
6670	1e-10	-227.077
6680	1e-10	-236.278
6690	1e-10	-283.808
6700	1e-10	-230.342
6710	1e-10	-258.447
6720	1e-10	-242.066
6730	1e-10	-265.966
6740	1e-10	-298.612
6750	1e-10	-232.787
6760	1e-10	-222.583
6770	1e-10	-382.295
6780	1e-10	-256.937
6790	1e-10	-254.69
6800	1e-10	-219.948
6810	1e-10	-233.164
6820	1e-10	-248.245
6830	1e-10	-294.583
6840	1e-10	-232.766
6850	1e-10	-225.07
6860	1e-10	-231.265
6870	1e-10	-246.87
6880	1e-10	-265.038
6890	1e-10	-235.688
6900	1e-10	-238.737
6910	1e-10	-218.8
6920	1e-10	-226.322
6930	1e-10	-229.908
6940	1e-10	-253.755
6950	1e-10	-252.417
6960	1e-10	-232.215
6970	1e-10	-245.398
6980	1e-10	-273.581
6990	1e-10	-223.209
7000	1e-10	-224.227
7010	1e-10	-267.422
7020	1e-10	-245.747
7030	1e-10	-230.658
7040	1e-10	-240.843
7050	1e-10	-385.063
7060	1e-10	-246.118
7070	1e-10	-223.388
7080	1e-10	-307.372
7090	1e-10	-266.531
7100	1e-10	-255.668
7110	1e-10	-235.335
7120	1e-10	-253.403
7130	1e-10	-243.32
7140	1e-10	-314.263
7150	1e-10	-253.134
7160	1e-10	-219.053
7170	1e-10	-244.873
7180	1e-10	-228.464
7190	1e-10	-244.598
7200	1e-10	-226.196
7210	1e-10	-250.863
7220	1e-10	-239.129
7230	1e-10	-270.727
7240	1e-10	-242.729
7250	1e-10	-252.938
7260	1e-10	-285.345
7270	1e-10	-272.835
7280	1e-10	-256.222
7290	1e-10	-224.803
7300	1e-10	-238.983
7310	1e-10	-223.592
7320	1e-10	-253.229
7330	1e-10	-255.726
7340	1e-10	-222.479
7350	1e-10	-215.596
7360	1e-10	-246.355
7370	1e-10	-249.667
7380	1e-10	-247.525
7390	1e-10	-265.071
7400	1e-10	-221.263
7410	1e-10	-260.04
7420	1e-10	-253.144
7430	1e-10	-264.08
7440	1e-10	-281.822
7450	1e-10	-232.193
7460	1e-10	-223.281
7470	1e-10	-253.325
7480	1e-10	-242.605
7490	1e-10	-248.781
7500	1e-10	-246.875
7510	1e-10	-278.916
7520	1e-10	-264.059
7530	1e-10	-231.699
7540	1e-10	-288.841
7550	1e-10	-244.735
7560	1e-10	-244.226
7570	1e-10	-263.489
7580	1e-10	-246.471
7590	1e-10	-241.361
7600	1e-10	-264
7610	1e-10	-248.43
7620	1e-10	-243.114
7630	1e-10	-246.112
7640	1e-10	-225.646
7650	1e-10	-248.035
7660	1e-10	-235.042
7670	1e-10	-238.297
7680	1e-10	-221.19
7690	1e-10	-251.689
7700	1e-10	-319.828
7710	1e-10	-227.103
7720	1e-10	-221.204
7730	1e-10	-254.104
7740	1e-10	-242.425
7750	1e-10	-222.076
7760	1e-10	-243.795
7770	1e-10	-227.77
7780	1e-10	-269.452
7790	1e-10	-259.956
7800	1e-10	-281.593
7810	1e-10	-220.831
7820	1e-10	-226.393
7830	1e-10	-330.665
7840	1e-10	-234.278
7850	1e-10	-234.59
7860	1e-10	-231.24
7870	1e-10	-257.324
7880	1e-10	-257.043
7890	1e-10	-239.854
7900	1e-10	-224.234
7910	1e-10	-264.077
7920	1e-10	-268.647
7930	1e-10	-241.485
7940	1e-10	-248.377
7950	1e-10	-245.316
7960	1e-10	-238.156
7970	1e-10	-222.594
7980	1e-10	-230.68
7990	1e-10	-259.495
8000	1e-10	-234.548
8010	1e-10	-217.086
8020	1e-10	-221.161
8030	1e-10	-219.289
8040	1e-10	-262.409
8050	1e-10	-242.259
8060	1e-10	-264.097
8070	1e-10	-229.904
8080	1e-10	-221.746
8090	1e-10	-231.055
8100	1e-10	-254.412
8110	1e-10	-289.126
8120	1e-10	-251.776
8130	1e-10	-248.396
8140	1e-10	-241.043
8150	1e-10	-292.21
8160	1e-10	-220.061
8170	1e-10	-303.787
8180	1e-10	-337.547
8190	1e-10	-227.316
8200	1e-10	-276.881
8210	1e-10	-268.376
8220	1e-10	-245.507
8230	1e-10	-235.639
8240	1e-10	-242.563
8250	1e-10	-270.019
8260	1e-10	-239.436
8270	1e-10	-240.659
8280	1e-10	-240.831
8290	1e-10	-244.913
8300	1e-10	-268.008
8310	1e-10	-220.989
8320	1e-10	-261.701
8330	1e-10	-297.612
8340	1e-10	-220.189
8350	1e-10	-254.446
8360	1e-10	-256.57
8370	1e-10	-217.331
8380	1e-10	-231.665
8390	1e-10	-293.699
8400	1e-10	-292.65
8410	1e-10	-231.232
8420	1e-10	-229.719
8430	1e-10	-574.511
8440	1e-10	-227.892
8450	1e-10	-220.822
8460	1e-10	-239.87
8470	1e-10	-432.76
8480	1e-10	-276.802
8490	1e-10	-224.713
8500	1e-10	-225.203
8510	1e-10	-252.912
8520	1e-10	-224.822
8530	1e-10	-442.661
8540	1e-10	-245.831
8550	1e-10	-250.76
8560	1e-10	-287.048
8570	1e-10	-289.02
8580	1e-10	-266.053
8590	1e-10	-228.203
8600	1e-10	-244.926
8610	1e-10	-236.62
8620	1e-10	-282.783
8630	1e-10	-246.763
8640	1e-10	-261.374
8650	1e-10	-217.51
8660	1e-10	-304.762
8670	1e-10	-286.597
8680	1e-10	-238.453
8690	1e-10	-278.949
8700	1e-10	-316.758
8710	1e-10	-226.047
8720	1e-10	-248.902
8730	1e-10	-224.836
8740	1e-10	-448.761
8750	1e-10	-222.01
8760	1e-10	-270.211
8770	1e-10	-237.758
8780	1e-10	-273.464
8790	1e-10	-220.687
8800	1e-10	-229.172
8810	1e-10	-247.699
8820	1e-10	-295.812
8830	1e-10	-226.62
8840	1e-10	-265.897
8850	1e-10	-265.658
8860	1e-10	-226.733
8870	1e-10	-227.64
8880	1e-10	-250.976
8890	1e-10	-237.296
8900	1e-10	-250.864
8910	1e-10	-236.479
8920	1e-10	-220.365
8930	1e-10	-282.931
8940	1e-10	-252.34
8950	1e-10	-275.932
8960	1e-10	-230.321
8970	1e-10	-282.192
8980	1e-10	-220.388
8990	1e-10	-257.089
9000	1e-10	-234.054
9010	1e-10	-268.271
9020	1e-10	-252.721
9030	1e-10	-237.464
9040	1e-10	-264.637
9050	1e-10	-232.346
9060	1e-10	-241.028
9070	1e-10	-244.355
9080	1e-10	-266.06
9090	1e-10	-240.462
9100	1e-10	-293.659
9110	1e-10	-224.196
9120	1e-10	-238.743
9130	1e-10	-225.582
9140	1e-10	-229.752
9150	1e-10	-218.029
9160	1e-10	-240.651
9170	1e-10	-254.298
9180	1e-10	-221.327
9190	1e-10	-224.988
9200	1e-10	-239.983
9210	1e-10	-263.96
9220	1e-10	-251.068
9230	1e-10	-225.449
9240	1e-10	-226.404
9250	1e-10	-222.034
9260	1e-10	-222.626
9270	1e-10	-259.201
9280	1e-10	-285.526
9290	1e-10	-254.848
9300	1e-10	-252.251
9310	1e-10	-287.72
9320	1e-10	-225.146
9330	1e-10	-229.306
9340	1e-10	-233.409
9350	1e-10	-245.234
9360	1e-10	-240.148
9370	1e-10	-235.926
9380	1e-10	-223.802
9390	1e-10	-227.894
9400	1e-10	-259.526
9410	1e-10	-221.655
9420	1e-10	-244.971
9430	1e-10	-223.306
9440	1e-10	-241.894
9450	1e-10	-242.518
9460	1e-10	-224.147
9470	1e-10	-226.464
9480	1e-10	-284.102
9490	1e-10	-247.875
9500	1e-10	-217.328
9510	1e-10	-241.783
9520	1e-10	-353.224
9530	1e-10	-244.103
9540	1e-10	-252.55
9550	1e-10	-231.765
9560	1e-10	-220.768
9570	1e-10	-261.976
9580	1e-10	-230.881
9590	1e-10	-232.693
9600	1e-10	-252.976
9610	1e-10	-267.091
9620	1e-10	-240.844
9630	1e-10	-234.018
9640	1e-10	-250.433
9650	1e-10	-273.696
9660	1e-10	-218.11
9670	1e-10	-220.784
9680	1e-10	-282.493
9690	1e-10	-217.434
9700	1e-10	-219.408
9710	1e-10	-234.069
9720	1e-10	-254.519
9730	1e-10	-275.351
9740	1e-10	-270.845
9750	1e-10	-223.22
9760	1e-10	-230.683
9770	1e-10	-266.588
9780	1e-10	-278.211
9790	1e-10	-249.965
9800	1e-10	-230.359
9810	1e-10	-262.642
9820	1e-10	-236.245
9830	1e-10	-237.722
9840	1e-10	-275.551
9850	1e-10	-221.016
9860	1e-10	-286.723
9870	1e-10	-240.534
9880	1e-10	-218.821
9890	1e-10	-321.701
9900	1e-10	-229.889
9910	1e-10	-252.117
9920	1e-10	-246.039
9930	1e-10	-215.472
9940	1e-10	-301.865
9950	1e-10	-231.521
9960	1e-10	-240.974
9970	1e-10	-229.45
9980	1e-10	-256.903
9990	1e-10	-309.396
10000	1e-10	-297.857
