state	power	likelihood
4950	0.95099	-217.228
4960	0.95099	-217.032
4970	0.95099	-215.674
4980	0.95099	-215.891
4990	0.95099	-216.638
5000	0.95099	-216.144
5010	0.95099	-216.832
5020	0.95099	-218.346
5030	0.95099	-215.557
5040	0.95099	-217.787
5050	0.95099	-216.202
5060	0.95099	-216.347
5070	0.95099	-218.365
5080	0.95099	-216.076
5090	0.95099	-218.183
5100	0.95099	-216.492
5110	0.95099	-215.896
5120	0.95099	-217.885
5130	0.95099	-216.525
5140	0.95099	-218.667
5150	0.95099	-215.749
5160	0.95099	-217.072
5170	0.95099	-215.513
5180	0.95099	-217.181
5190	0.95099	-217.308
5200	0.95099	-215.596
5210	0.95099	-216.136
5220	0.95099	-216.731
5230	0.95099	-215.908
5240	0.95099	-216.232
5250	0.95099	-215.674
5260	0.95099	-217.549
5270	0.95099	-221.833
5280	0.95099	-216.059
5290	0.95099	-217.5
5300	0.95099	-216.647
5310	0.95099	-217.401
5320	0.95099	-219.446
5330	0.95099	-216.125
5340	0.95099	-217.22
5350	0.95099	-216.437
5360	0.95099	-215.821
5370	0.95099	-216.088
5380	0.95099	-215.893
5390	0.95099	-218.962
5400	0.95099	-216.663
5410	0.95099	-216.682
5420	0.95099	-215.849
5430	0.95099	-218.895
5440	0.95099	-218.145
5450	0.95099	-218.923
5460	0.95099	-216.361
5470	0.95099	-215.711
5480	0.95099	-219.691
5490	0.95099	-216.657
5500	0.95099	-216.89
5510	0.95099	-217.636
5520	0.95099	-217.301
5530	0.95099	-216.605
5540	0.95099	-216.492
5550	0.95099	-215.513
5560	0.95099	-216.168
5570	0.95099	-217.137
5580	0.95099	-216.843
5590	0.95099	-218.016
5600	0.95099	-217.421
5610	0.95099	-217.084
5620	0.95099	-216.566
5630	0.95099	-216.848
5640	0.95099	-216.612
5650	0.95099	-217.684
5660	0.95099	-218.601
5670	0.95099	-216.255
5680	0.95099	-217.1
5690	0.95099	-215.921
5700	0.95099	-217.345
5710	0.95099	-217.453
5720	0.95099	-216.529
5730	0.95099	-220.341
5740	0.95099	-218.117
5750	0.95099	-218.907
5760	0.95099	-215.924
5770	0.95099	-215.141
5780	0.95099	-215.794
5790	0.95099	-215.324
5800	0.95099	-217.137
5810	0.95099	-216.562
5820	0.95099	-215.727
5830	0.95099	-215.804
5840	0.95099	-217.348
5850	0.95099	-216.146
5860	0.95099	-218.718
5870	0.95099	-216.841
5880	0.95099	-218.382
5890	0.95099	-216.589
5900	0.95099	-215.797
5910	0.95099	-216.833
5920	0.95099	-216.489
5930	0.95099	-215.862
5940	0.95099	-216.618
5950	0.95099	-217.746
5960	0.95099	-215.922
5970	0.95099	-216.408
5980	0.95099	-216.352
5990	0.95099	-217.229
6000	0.95099	-216.286
6010	0.95099	-219.62
6020	0.95099	-217.226
6030	0.95099	-217.643
6040	0.95099	-216.264
6050	0.95099	-216.06
6060	0.95099	-218.085
6070	0.95099	-219.97
6080	0.95099	-216.046
6090	0.95099	-218.725
6100	0.95099	-216.739
6110	0.95099	-218.043
6120	0.95099	-215.891
6130	0.95099	-216.483
6140	0.95099	-215.995
6150	0.95099	-215.957
6160	0.95099	-215.662
6170	0.95099	-216.854
6180	0.95099	-217.549
6190	0.95099	-218.241
6200	0.95099	-216.948
6210	0.95099	-216.871
6220	0.95099	-215.606
6230	0.95099	-216.807
6240	0.95099	-217.855
6250	0.95099	-216.389
6260	0.95099	-219.216
6270	0.95099	-217.548
6280	0.95099	-218.235
6290	0.95099	-216.982
6300	0.95099	-215.641
6310	0.95099	-216.263
6320	0.95099	-218.088
6330	0.95099	-215.856
6340	0.95099	-217.71
6350	0.95099	-215.715
6360	0.95099	-217.526
6370	0.95099	-217.994
6380	0.95099	-215.997
6390	0.95099	-216.53
6400	0.95099	-219.123
6410	0.95099	-215.583
6420	0.95099	-216.313
6430	0.95099	-215.7
6440	0.95099	-218.385
6450	0.95099	-216.074
6460	0.95099	-218.472
6470	0.95099	-217.48
6480	0.95099	-217.867
6490	0.95099	-215.514
6500	0.95099	-215.542
6510	0.95099	-215.417
6520	0.95099	-217.352
6530	0.95099	-216.435
6540	0.95099	-215.771
6550	0.95099	-216.693
6560	0.95099	-215.993
6570	0.95099	-216.468
6580	0.95099	-217.24
6590	0.95099	-219.081
6600	0.95099	-216.619
6610	0.95099	-215.836
6620	0.95099	-219.516
6630	0.95099	-215.723
6640	0.95099	-215.82
6650	0.95099	-217.237
6660	0.95099	-215.589
6670	0.95099	-215.896
6680	0.95099	-215.473
6690	0.95099	-215.912
6700	0.95099	-221.555
6710	0.95099	-216.358
6720	0.95099	-216.564
6730	0.95099	-216.488
6740	0.95099	-215.372
6750	0.95099	-216.131
6760	0.95099	-216.116
6770	0.95099	-216.341
6780	0.95099	-216.138
6790	0.95099	-216.56
6800	0.95099	-216.607
6810	0.95099	-216.834
6820	0.95099	-217.968
6830	0.95099	-217.39
6840	0.95099	-220.178
6850	0.95099	-220.651
6860	0.95099	-216.889
6870	0.95099	-216.254
6880	0.95099	-215.295
6890	0.95099	-215.158
6900	0.95099	-215.967
6910	0.95099	-219.977
6920	0.95099	-220.017
6930	0.95099	-217.915
6940	0.95099	-216.649
6950	0.95099	-216.106
6960	0.95099	-216.635
6970	0.95099	-217.256
6980	0.95099	-215.97
6990	0.95099	-217.003
7000	0.95099	-216.2
7010	0.95099	-216.31
7020	0.95099	-216.786
7030	0.95099	-216.678
7040	0.95099	-216.685
7050	0.95099	-216.653
7060	0.95099	-218.249
7070	0.95099	-216.677
7080	0.95099	-216.913
7090	0.95099	-218.642
7100	0.95099	-215.871
7110	0.95099	-217.148
7120	0.95099	-217.115
7130	0.95099	-218.284
7140	0.95099	-216.667
7150	0.95099	-215.359
7160	0.95099	-217.302
7170	0.95099	-215.875
7180	0.95099	-219.627
7190	0.95099	-215.829
7200	0.95099	-221.64
7210	0.95099	-219.696
7220	0.95099	-217.378
7230	0.95099	-217.279
7240	0.95099	-215.192
7250	0.95099	-217.755
7260	0.95099	-216.413
7270	0.95099	-217.478
7280	0.95099	-215.886
7290	0.95099	-215.857
7300	0.95099	-220.046
7310	0.95099	-216.853
7320	0.95099	-216.906
7330	0.95099	-217.739
7340	0.95099	-218.913
7350	0.95099	-216.9
7360	0.95099	-215.853
7370	0.95099	-215.777
7380	0.95099	-216.191
7390	0.95099	-216.098
7400	0.95099	-218.694
7410	0.95099	-216.369
7420	0.95099	-216.944
7430	0.95099	-216.804
7440	0.95099	-216.014
7450	0.95099	-218.161
7460	0.95099	-216.424
7470	0.95099	-218.734
7480	0.95099	-216.373
7490	0.95099	-218.137
7500	0.95099	-217.036
7510	0.95099	-217.511
7520	0.95099	-215.91
7530	0.95099	-216.785
7540	0.95099	-218.19
7550	0.95099	-216.226
7560	0.95099	-215.358
7570	0.95099	-215.92
7580	0.95099	-216.94
7590	0.95099	-217.263
7600	0.95099	-216.614
7610	0.95099	-215.943
7620	0.95099	-217.831
7630	0.95099	-217.34
7640	0.95099	-216.592
7650	0.95099	-216.813
7660	0.95099	-218.505
7670	0.95099	-216.842
7680	0.95099	-216.666
7690	0.95099	-216.339
7700	0.95099	-215.423
7710	0.95099	-217.617
7720	0.95099	-217.405
7730	0.95099	-218.251
7740	0.95099	-216.61
7750	0.95099	-216.522
7760	0.95099	-216.627
7770	0.95099	-217.492
7780	0.95099	-220.211
7790	0.95099	-219.414
7800	0.95099	-218.552
7810	0.95099	-217.473
7820	0.95099	-215.67
7830	0.95099	-216.958
7840	0.95099	-216.227
7850	0.95099	-215.55
7860	0.95099	-217.998
7870	0.95099	-216.58
7880	0.95099	-216.582
7890	0.95099	-215.909
7900	0.95099	-217.609
7910	0.95099	-218.815
7920	0.95099	-216.326
7930	0.95099	-216.327
7940	0.95099	-215.902
7950	0.95099	-217.046
7960	0.95099	-215.867
7970	0.95099	-216.809
7980	0.95099	-218.935
7990	0.95099	-217.731
8000	0.95099	-219.555
8010	0.95099	-224.3
8020	0.95099	-216.371
8030	0.95099	-218.323
8040	0.95099	-216.08
8050	0.95099	-216.506
8060	0.95099	-216.245
8070	0.95099	-217.719
8080	0.95099	-217.619
8090	0.95099	-217.202
8100	0.95099	-216.373
8110	0.95099	-215.686
8120	0.95099	-217.11
8130	0.95099	-216.291
8140	0.95099	-217.767
8150	0.95099	-215.668
8160	0.95099	-215.412
8170	0.95099	-219.458
8180	0.95099	-216.519
8190	0.95099	-217.312
8200	0.95099	-215.134
8210	0.95099	-216.532
8220	0.95099	-215.798
8230	0.95099	-216.461
8240	0.95099	-217.018
8250	0.95099	-215.567
8260	0.95099	-216.37
8270	0.95099	-217.877
8280	0.95099	-216.651
8290	0.95099	-215.319
8300	0.95099	-218.76
8310	0.95099	-217.322
8320	0.95099	-215.621
8330	0.95099	-216.556
8340	0.95099	-216.592
8350	0.95099	-217.521
8360	0.95099	-215.843
8370	0.95099	-217.765
8380	0.95099	-215.605
8390	0.95099	-215.43
8400	0.95099	-216.053
8410	0.95099	-215.513
8420	0.95099	-217.568
8430	0.95099	-218.062
8440	0.95099	-215.871
8450	0.95099	-218.856
8460	0.95099	-216.432
8470	0.95099	-217.593
8480	0.95099	-216.221
8490	0.95099	-216.932
8500	0.95099	-219.599
8510	0.95099	-218.615
8520	0.95099	-219.095
8530	0.95099	-217.025
8540	0.95099	-218.146
8550	0.95099	-215.744
8560	0.95099	-216.308
8570	0.95099	-215.48
8580	0.95099	-216.963
8590	0.95099	-218.592
8600	0.95099	-216.546
8610	0.95099	-215.349
8620	0.95099	-217.876
8630	0.95099	-216.454
8640	0.95099	-215.854
8650	0.95099	-216.622
8660	0.95099	-215.747
8670	0.95099	-216.04
8680	0.95099	-216.25
8690	0.95099	-216.109
8700	0.95099	-215.928
8710	0.95099	-216.053
8720	0.95099	-215.594
8730	0.95099	-217.297
8740	0.95099	-217.819
8750	0.95099	-217.906
8760	0.95099	-217.724
8770	0.95099	-216.943
8780	0.95099	-216.397
8790	0.95099	-215.389
8800	0.95099	-216.832
8810	0.95099	-216.111
8820	0.95099	-215.863
8830	0.95099	-216.589
8840	0.95099	-215.557
8850	0.95099	-216.738
8860	0.95099	-217.15
8870	0.95099	-218.677
8880	0.95099	-216.086
8890	0.95099	-216.37
8900	0.95099	-216.409
8910	0.95099	-218.71
8920	0.95099	-215.195
8930	0.95099	-219.619
8940	0.95099	-215.807
8950	0.95099	-216.866
8960	0.95099	-215.499
8970	0.95099	-215.251
8980	0.95099	-217.14
8990	0.95099	-217.429
9000	0.95099	-215.499
9010	0.95099	-216.189
9020	0.95099	-220.104
9030	0.95099	-216.272
9040	0.95099	-215.929
9050	0.95099	-215.136
9060	0.95099	-215.838
9070	0.95099	-216.926
9080	0.95099	-216.24
9090	0.95099	-218.627
9100	0.95099	-217.508
9110	0.95099	-215.671
9120	0.95099	-217.793
9130	0.95099	-215.347
9140	0.95099	-215.599
9150	0.95099	-216.474
9160	0.95099	-216.725
9170	0.95099	-217.57
9180	0.95099	-215.618
9190	0.95099	-217.523
9200	0.95099	-219.551
9210	0.95099	-216.732
9220	0.95099	-217.358
9230	0.95099	-216.183
9240	0.95099	-216.312
9250	0.95099	-216.315
9260	0.95099	-218.368
9270	0.95099	-216.675
9280	0.95099	-215.731
9290	0.95099	-215.605
9300	0.95099	-219.384
9310	0.95099	-216.403
9320	0.95099	-215.564
9330	0.95099	-216.454
9340	0.95099	-219.182
9350	0.95099	-218.134
9360	0.95099	-216.256
9370	0.95099	-217.377
9380	0.95099	-217.764
9390	0.95099	-216.715
9400	0.95099	-216.946
9410	0.95099	-217.228
9420	0.95099	-217.252
9430	0.95099	-215.886
9440	0.95099	-216.792
9450	0.95099	-215.866
9460	0.95099	-215.514
9470	0.95099	-215.546
9480	0.95099	-217.354
9490	0.95099	-218.035
9500	0.95099	-216.014
9510	0.95099	-217.333
9520	0.95099	-215.332
9530	0.95099	-217.616
9540	0.95099	-217.909
9550	0.95099	-216.658
9560	0.95099	-216.698
9570	0.95099	-215.375
9580	0.95099	-217.028
9590	0.95099	-216.203
9600	0.95099	-218.125
9610	0.95099	-215.54
9620	0.95099	-216.908
9630	0.95099	-215.616
9640	0.95099	-215.984
9650	0.95099	-217.263
9660	0.95099	-216.039
9670	0.95099	-217.482
9680	0.95099	-216.212
9690	0.95099	-215.743
9700	0.95099	-217.344
9710	0.95099	-217.517
9720	0.95099	-217.707
9730	0.95099	-218.204
9740	0.95099	-215.861
9750	0.95099	-215.567
9760	0.95099	-216.203
9770	0.95099	-216.266
9780	0.95099	-216.546
9790	0.95099	-222.773
9800	0.95099	-215.875
9810	0.95099	-216.223
9820	0.95099	-217.118
9830	0.95099	-215.594
9840	0.95099	-218.055
9850	0.95099	-216.322
9860	0.95099	-215.658
9870	0.95099	-216.309
9880	0.95099	-217.685
9890	0.95099	-215.81
9900	0.95099	-217.352
9910	0.95099	-216.99
9920	0.95099	-215.905
9930	0.95099	-215.625
9940	0.95099	-217.8
9950	0.95099	-215.407
9960	0.95099	-214.914
9970	0.95099	-218.581
9980	0.95099	-217.717
9990	0.95099	-215.653
10000	0.95099	-216.272
