state	power	likelihood
6020	0.0069344	-248.825
6030	0.0069344	-225.904
6040	0.0069344	-228.745
6050	0.0069344	-224.195
6060	0.0069344	-221.658
6070	0.0069344	-261.385
6080	0.0069344	-218.685
6090	0.0069344	-239.764
6100	0.0069344	-233.849
6110	0.0069344	-259.613
6120	0.0069344	-219.261
6130	0.0069344	-217.833
6140	0.0069344	-221.331
6150	0.0069344	-243.279
6160	0.0069344	-293.504
6170	0.0069344	-256.186
6180	0.0069344	-252.802
6190	0.0069344	-224.362
6200	0.0069344	-233.668
6210	0.0069344	-225.214
6220	0.0069344	-234.431
6230	0.0069344	-236.859
6240	0.0069344	-226.074
6250	0.0069344	-272.279
6260	0.0069344	-255.713
6270	0.0069344	-259.646
6280	0.0069344	-241.443
6290	0.0069344	-255.228
6300	0.0069344	-236.554
6310	0.0069344	-225.425
6320	0.0069344	-221.855
6330	0.0069344	-284.537
6340	0.0069344	-227.727
6350	0.0069344	-235.717
6360	0.0069344	-272.037
6370	0.0069344	-237.905
6380	0.0069344	-244.006
6390	0.0069344	-230.243
6400	0.0069344	-224.285
6410	0.0069344	-244.868
6420	0.0069344	-227.141
6430	0.0069344	-222.535
6440	0.0069344	-223.104
6450	0.0069344	-256.665
6460	0.0069344	-231.175
6470	0.0069344	-234.248
6480	0.0069344	-280.23
6490	0.0069344	-219.889
6500	0.0069344	-231.938
6510	0.0069344	-217.711
6520	0.0069344	-216.641
6530	0.0069344	-275.113
6540	0.0069344	-243.465
6550	0.0069344	-292.779
6560	0.0069344	-226.944
6570	0.0069344	-256.631
6580	0.0069344	-253.91
6590	0.0069344	-280.527
6600	0.0069344	-265.929
6610	0.0069344	-254.776
6620	0.0069344	-222.313
6630	0.0069344	-242.721
6640	0.0069344	-247.148
6650	0.0069344	-226.177
6660	0.0069344	-286.735
6670	0.0069344	-216.895
6680	0.0069344	-225.517
6690	0.0069344	-231.632
6700	0.0069344	-220.644
6710	0.0069344	-269.836
6720	0.0069344	-236.969
6730	0.0069344	-221.056
6740	0.0069344	-267.187
6750	0.0069344	-230.425
6760	0.0069344	-259.143
6770	0.0069344	-288.974
6780	0.0069344	-226.431
6790	0.0069344	-221.464
6800	0.0069344	-243.507
6810	0.0069344	-220.356
6820	0.0069344	-264.252
6830	0.0069344	-248.017
6840	0.0069344	-223.291
6850	0.0069344	-238.33
6860	0.0069344	-240.077
6870	0.0069344	-236.669
6880	0.0069344	-227.769
6890	0.0069344	-219.046
6900	0.0069344	-229.328
6910	0.0069344	-230.248
6920	0.0069344	-232.335
6930	0.0069344	-257.904
6940	0.0069344	-276.02
6950	0.0069344	-226.012
6960	0.0069344	-226.804
6970	0.0069344	-232.95
6980	0.0069344	-227.8
6990	0.0069344	-228.425
7000	0.0069344	-231.481
7010	0.0069344	-261.937
7020	0.0069344	-220.539
7030	0.0069344	-313.214
7040	0.0069344	-246.905
7050	0.0069344	-250.628
7060	0.0069344	-230.084
7070	0.0069344	-371.347
7080	0.0069344	-247.407
7090	0.0069344	-231.17
7100	0.0069344	-219.967
7110	0.0069344	-263.114
7120	0.0069344	-243.458
7130	0.0069344	-297.912
7140	0.0069344	-236.095
7150	0.0069344	-237.826
7160	0.0069344	-249.862
7170	0.0069344	-278.14
7180	0.0069344	-249.991
7190	0.0069344	-239.231
7200	0.0069344	-288.552
7210	0.0069344	-253.303
7220	0.0069344	-234.011
7230	0.0069344	-223.052
7240	0.0069344	-254.661
7250	0.0069344	-286.394
7260	0.0069344	-236.266
7270	0.0069344	-244.923
7280	0.0069344	-254.7
7290	0.0069344	-258.314
7300	0.0069344	-237.912
7310	0.0069344	-225.723
7320	0.0069344	-226.652
7330	0.0069344	-236.534
7340	0.0069344	-341.967
7350	0.0069344	-286.295
7360	0.0069344	-223.126
7370	0.0069344	-222.703
7380	0.0069344	-254.752
7390	0.0069344	-285.221
7400	0.0069344	-280.231
7410	0.0069344	-216.963
7420	0.0069344	-263.128
7430	0.0069344	-242.592
7440	0.0069344	-248.494
7450	0.0069344	-219.44
7460	0.0069344	-238.114
7470	0.0069344	-251.134
7480	0.0069344	-361.715
7490	0.0069344	-241.303
7500	0.0069344	-219.438
7510	0.0069344	-313.158
7520	0.0069344	-257.625
7530	0.0069344	-241.483
7540	0.0069344	-236.561
7550	0.0069344	-253.051
7560	0.0069344	-220.87
7570	0.0069344	-226.517
7580	0.0069344	-224.045
7590	0.0069344	-245.284
7600	0.0069344	-248.137
7610	0.0069344	-259.21
7620	0.0069344	-263.396
7630	0.0069344	-225.882
7640	0.0069344	-229.174
7650	0.0069344	-261.334
7660	0.0069344	-228.201
7670	0.0069344	-232.748
7680	0.0069344	-266.517
7690	0.0069344	-223.463
7700	0.0069344	-228.761
7710	0.0069344	-245.443
7720	0.0069344	-216.615
7730	0.0069344	-272.367
7740	0.0069344	-227.577
7750	0.0069344	-222.42
7760	0.0069344	-256.287
7770	0.0069344	-246.669
7780	0.0069344	-250.046
7790	0.0069344	-225.671
7800	0.0069344	-244.642
7810	0.0069344	-228.311
7820	0.0069344	-356.785
7830	0.0069344	-287.332
7840	0.0069344	-272.112
7850	0.0069344	-241.801
7860	0.0069344	-351.777
7870	0.0069344	-234.153
7880	0.0069344	-228.026
7890	0.0069344	-257.225
7900	0.0069344	-264.271
7910	0.0069344	-219.483
7920	0.0069344	-235.106
7930	0.0069344	-252.117
7940	0.0069344	-221.545
7950	0.0069344	-290.994
7960	0.0069344	-232.048
7970	0.0069344	-234.938
7980	0.0069344	-320.879
7990	0.0069344	-248.359
8000	0.0069344	-249.664
8010	0.0069344	-281.767
8020	0.0069344	-228.19
8030	0.0069344	-219.73
8040	0.0069344	-243.627
8050	0.0069344	-223.838
8060	0.0069344	-259.911
8070	0.0069344	-282.465
8080	0.0069344	-229.086
8090	0.0069344	-251.803
8100	0.0069344	-252.709
8110	0.0069344	-252.861
8120	0.0069344	-221.267
8130	0.0069344	-232.246
8140	0.0069344	-243.008
8150	0.0069344	-223.018
8160	0.0069344	-229.021
8170	0.0069344	-243.828
8180	0.0069344	-243.109
8190	0.0069344	-242.552
8200	0.0069344	-236.995
8210	0.0069344	-245.151
8220	0.0069344	-231.046
8230	0.0069344	-224.508
8240	0.0069344	-304.215
8250	0.0069344	-216.659
8260	0.0069344	-252.05
8270	0.0069344	-255.649
8280	0.0069344	-314.688
8290	0.0069344	-257.216
8300	0.0069344	-248.443
8310	0.0069344	-227.478
8320	0.0069344	-266.516
8330	0.0069344	-244.533
8340	0.0069344	-226.372
8350	0.0069344	-224.204
8360	0.0069344	-295.457
8370	0.0069344	-224.049
8380	0.0069344	-248.37
8390	0.0069344	-222.05
8400	0.0069344	-241.837
8410	0.0069344	-225.614
8420	0.0069344	-234.448
8430	0.0069344	-215.886
8440	0.0069344	-219.911
8450	0.0069344	-249.934
8460	0.0069344	-229.854
8470	0.0069344	-223.658
8480	0.0069344	-217.972
8490	0.0069344	-253.825
8500	0.0069344	-222.255
8510	0.0069344	-226.102
8520	0.0069344	-234.153
8530	0.0069344	-275.669
8540	0.0069344	-248.807
8550	0.0069344	-253.494
8560	0.0069344	-226.073
8570	0.0069344	-238.658
8580	0.0069344	-242.167
8590	0.0069344	-245.213
8600	0.0069344	-218.276
8610	0.0069344	-222.347
8620	0.0069344	-254.202
8630	0.0069344	-230.16
8640	0.0069344	-231.846
8650	0.0069344	-222.053
8660	0.0069344	-255.285
8670	0.0069344	-217.629
8680	0.0069344	-236.367
8690	0.0069344	-261.118
8700	0.0069344	-227.482
8710	0.0069344	-230.683
8720	0.0069344	-238.291
8730	0.0069344	-254.792
8740	0.0069344	-234.484
8750	0.0069344	-247.127
8760	0.0069344	-219.567
8770	0.0069344	-217.145
8780	0.0069344	-277.857
8790	0.0069344	-237.013
8800	0.0069344	-225.575
8810	0.0069344	-223.241
8820	0.0069344	-294.292
8830	0.0069344	-223.203
8840	0.0069344	-251.602
8850	0.0069344	-247.928
8860	0.0069344	-224.709
8870	0.0069344	-256.811
8880	0.0069344	-228.18
8890	0.0069344	-227.521
8900	0.0069344	-238.548
8910	0.0069344	-236.466
8920	0.0069344	-220.302
8930	0.0069344	-217.787
8940	0.0069344	-250.935
8950	0.0069344	-307.204
8960	0.0069344	-370.377
8970	0.0069344	-279.21
8980	0.0069344	-219.993
8990	0.0069344	-219.429
9000	0.0069344	-231.199
9010	0.0069344	-223.819
9020	0.0069344	-231.308
9030	0.0069344	-233.451
9040	0.0069344	-253.089
9050	0.0069344	-226.774
9060	0.0069344	-218.476
9070	0.0069344	-307.122
9080	0.0069344	-261.824
9090	0.0069344	-251.656
9100	0.0069344	-224.309
9110	0.0069344	-240.363
9120	0.0069344	-235.025
9130	0.0069344	-233.942
9140	0.0069344	-260.103
9150	0.0069344	-219.169
9160	0.0069344	-259.022
9170	0.0069344	-237.215
9180	0.0069344	-237.719
9190	0.0069344	-267.106
9200	0.0069344	-251.807
9210	0.0069344	-237.342
9220	0.0069344	-245.646
9230	0.0069344	-248.744
9240	0.0069344	-252.353
9250	0.0069344	-302.728
9260	0.0069344	-222.195
9270	0.0069344	-287.874
9280	0.0069344	-228.373
9290	0.0069344	-314.678
9300	0.0069344	-218.257
9310	0.0069344	-241.781
9320	0.0069344	-461.154
9330	0.0069344	-237.41
9340	0.0069344	-217.704
9350	0.0069344	-485.444
9360	0.0069344	-245.402
9370	0.0069344	-242.741
9380	0.0069344	-238.137
9390	0.0069344	-231.81
9400	0.0069344	-233.729
9410	0.0069344	-223.526
9420	0.0069344	-232.546
9430	0.0069344	-245.545
9440	0.0069344	-298.943
9450	0.0069344	-235.109
9460	0.0069344	-277.711
9470	0.0069344	-250.079
9480	0.0069344	-261.295
9490	0.0069344	-258.366
9500	0.0069344	-246.002
9510	0.0069344	-217.846
9520	0.0069344	-259.425
9530	0.0069344	-218.067
9540	0.0069344	-253.187
9550	0.0069344	-240.978
9560	0.0069344	-243.083
9570	0.0069344	-230.029
9580	0.0069344	-265.078
9590	0.0069344	-229.768
9600	0.0069344	-257.65
9610	0.0069344	-240.937
9620	0.0069344	-260.184
9630	0.0069344	-246.087
9640	0.0069344	-219.324
9650	0.0069344	-255.587
9660	0.0069344	-304.287
9670	0.0069344	-235.25
9680	0.0069344	-231.411
9690	0.0069344	-245.237
9700	0.0069344	-239.281
9710	0.0069344	-235.316
9720	0.0069344	-220.743
9730	0.0069344	-248.275
9740	0.0069344	-225.238
9750	0.0069344	-233.119
9760	0.0069344	-249.459
9770	0.0069344	-236.672
9780	0.0069344	-232.601
9790	0.0069344	-242.774
9800	0.0069344	-218.516
9810	0.0069344	-271.58
9820	0.0069344	-220.757
9830	0.0069344	-231.082
9840	0.0069344	-218.629
9850	0.0069344	-235.384
9860	0.0069344	-219.263
9870	0.0069344	-220.403
9880	0.0069344	-226.837
9890	0.0069344	-223.911
9900	0.0069344	-252.927
9910	0.0069344	-217.097
9920	0.0069344	-240.755
9930	0.0069344	-259.217
9940	0.0069344	-222.701
9950	0.0069344	-244.099
9960	0.0069344	-256.03
9970	0.0069344	-232.77
9980	0.0069344	-289.658
9990	0.0069344	-241.307
10000	0.0069344	-220.909
