Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-211.2024	-217.4455	6.243113	0.02210918	0.006135104	0.01597408	0.006135104
3210	-231.3201	-236.9117	5.591647	0.05862827	0.02732087	0.0313074	0.02732087
3220	-265.3346	-269.7726	4.438041	0.08193005	0.02087256	0.06105748	0.02087256
3230	-218.0263	-224.2997	6.27339	0.03690519	0.01262712	0.02427806	0.01262712
3240	-239.6702	-245.1726	5.502368	0.05672983	0.01065365	0.04607618	0.01065365
3250	-221.7879	-227.0723	5.284457	0.03662365	0.001785921	0.03483773	0.001785921
3260	-218.9539	-225.0541	6.100248	0.0356244	0.00461544	0.03100896	0.00461544
3270	-235.2782	-240.8441	5.565814	0.05812013	0.01915574	0.03896439	0.01915574
3280	-288.1738	-289.3165	1.142703	0.3386737	0.3042577	0.03441607	0.3042577
3290	-216.1666	-220.8603	4.693729	0.01272183	0.005326077	0.007395752	0.005326077
3300	-223.2377	-229.355	6.11734	0.04289046	0.01149478	0.03139568	0.01149478
3310	-295.2371	-297.3606	2.123584	0.1682123	0.1023084	0.06590393	0.1023084
3320	-214.8279	-220.5557	5.727795	0.02575733	0.01399938	0.01175794	0.01399938
3330	-245.0926	-249.38	4.287424	0.1075426	0.08425915	0.02328349	0.08425915
3340	-258.7762	-260.6103	1.834082	0.1862572	0.176797	0.009460154	0.176797
3350	-234.1255	-239.5642	5.438655	0.06306491	0.03013724	0.03292767	0.03013724
3360	-224.8954	-230.95	6.054611	0.04354158	0.00917709	0.03436449	0.00917709
3370	-230.222	-234.2422	4.020191	0.06163443	0.0523636	0.009270832	0.0523636
3380	-241.7042	-246.6856	4.981371	0.07672608	0.04050178	0.0362243	0.04050178
3390	-222.7581	-227.7037	4.945569	0.04337179	0.03254197	0.01082982	0.03254197
3400	-243.5129	-248.5671	5.054242	0.07223126	0.03068025	0.041551	0.03068025
3410	-252.451	-256.815	4.363998	0.09543135	0.0535038	0.04192755	0.0535038
3420	-212.5137	-218.8135	6.299732	0.0256637	0.00871203	0.01695167	0.00871203
3430	-302.0025	-302.1662	0.1637015	0.4308009	0.3895044	0.04129647	0.3895044
3440	-274.6112	-277.5892	2.978038	0.1469977	0.09594068	0.05105698	0.09594068
3450	-213.227	-218.6004	5.373463	0.01393305	0.004011692	0.009921353	0.004011692
3460	-264.1661	-268.5271	4.360973	0.08516806	0.0264422	0.05872586	0.0264422
3470	-212.7557	-218.9563	6.20061	0.02498517	0.009677242	0.01530793	0.009677242
3480	-213.133	-219.4835	6.350532	0.0283716	0.005662058	0.02270955	0.005662058
3490	-225.0014	-231.0422	6.040788	0.04536614	0.01304971	0.03231642	0.01304971
3500	-231.6163	-236.9416	5.325275	0.06562871	0.04167762	0.02395109	0.04167762
3510	-218.146	-223.5066	5.360576	0.03265804	0.02157928	0.01107876	0.02157928
3520	-226.4247	-231.2807	4.856077	0.05365183	0.04163015	0.01202169	0.04163015
3530	-227.3524	-233.292	5.939643	0.04825811	0.01426266	0.03399545	0.01426266
3540	-241.4975	-245.9242	4.426702	0.09809595	0.07786888	0.02022707	0.07786888
3550	-256.4378	-258.793	2.355226	0.1727329	0.1617548	0.01097811	0.1617548
3560	-215.3297	-221.6982	6.368545	0.0322505	0.008608028	0.02364247	0.008608028
3570	-217.3096	-223.6203	6.310681	0.03560032	0.01114471	0.0244556	0.01114471
3580	-261.3814	-265.863	4.481586	0.08238278	0.02529871	0.05708407	0.02529871
3590	-238.8207	-243.7201	4.899337	0.08193534	0.05476529	0.02717005	0.05476529
3600	-259.5799	-264.3823	4.802374	0.06844542	0.0073428	0.06110262	0.0073428
3610	-236.0348	-240.9353	4.900478	0.07939846	0.05783559	0.02156287	0.05783559
3620	-240.4239	-244.7895	4.365626	0.09622404	0.07848564	0.01773841	0.07848564
3630	-258.6861	-263.2535	4.567358	0.08080372	0.02578512	0.0550186	0.02578512
3640	-297.024	-298.415	1.391013	0.2361071	0.1789245	0.05718266	0.1789245
3650	-216.0781	-222.3941	6.315944	0.03367191	0.01187436	0.02179755	0.01187436
3660	-211.1411	-217.44	6.298955	0.02364225	0.005151471	0.01849078	0.005151471
3670	-234.2833	-239.5999	5.316601	0.06718752	0.03763086	0.02955666	0.03763086
3680	-252.7689	-257.0586	4.289634	0.09923953	0.05849936	0.04074017	0.05849936
3690	-235.2083	-240.3649	5.156641	0.0724369	0.04567156	0.02676534	0.04567156
3700	-275.1846	-278.3357	3.151093	0.1328052	0.07778086	0.05502433	0.07778086
3710	-212.8443	-219.1058	6.261439	0.02596893	0.009596579	0.01637235	0.009596579
3720	-259.5941	-263.2316	3.637478	0.1318714	0.0940677	0.03780374	0.0940677
3730	-245.0522	-249.049	3.996787	0.1138198	0.09632079	0.01749904	0.09632079
3740	-278.3645	-280.3066	1.942039	0.2605806	0.2275625	0.03301804	0.2275625
3750	-274.9051	-278.8479	3.942746	0.09443468	0.0290221	0.06541258	0.0290221
3760	-272.67	-275.4272	2.757184	0.1748676	0.1322212	0.04264637	0.1322212
3770	-218.0858	-224.3843	6.298517	0.0363926	0.009847468	0.02654513	0.009847468
3780	-235.9597	-240.8841	4.924449	0.07885243	0.05686443	0.021988	0.05686443
3790	-254.9754	-259.7719	4.79648	0.07471047	0.02089437	0.05381611	0.02089437
3800	-291.4138	-293.4649	2.051062	0.1834716	0.1235237	0.05994789	0.1235237
3810	-250.1723	-255.3003	5.127994	0.06442222	0.01071911	0.0537031	0.01071911
3820	-260.2193	-263.1335	2.914225	0.186582	0.1673558	0.01922625	0.1673558
3830	-220.655	-226.1813	5.526279	0.04080422	0.02699263	0.0138116	0.02699263
3840	-223.101	-227.911	4.810057	0.04360811	0.03334019	0.01026792	0.03334019
3850	-241.53	-246.8709	5.340945	0.05483301	0.005443408	0.04938961	0.005443408
3860	-246.2492	-251.5121	5.262889	0.06005858	0.008289257	0.05176932	0.008289257
3870	-246.8571	-251.1048	4.247652	0.1100812	0.08416438	0.0259168	0.08416438
3880	-333.0393	-335.1152	2.075859	0.1362593	0.0360959	0.1001634	0.0360959
3890	-212.7742	-219.0222	6.248035	0.02562736	0.009541734	0.01608562	0.009541734
3900	-260.6572	-264.1098	3.452601	0.1457383	0.110916	0.03482231	0.110916
3910	-247.5381	-251.9325	4.394381	0.1011501	0.06901071	0.03213937	0.06901071
3920	-309.8838	-310.1834	0.2995801	0.3326362	0.2745165	0.05811969	0.2745165
3930	-255.8283	-260.7517	4.923358	0.06913852	0.01191463	0.05722389	0.01191463
3940	-218.0066	-224.3065	6.299903	0.03637444	0.01019422	0.02618022	0.01019422
3950	-224.0855	-229.9286	5.843131	0.0488585	0.02575318	0.02310532	0.02575318
3960	-254.3039	-258.0008	3.696968	0.1390819	0.1123948	0.02668717	0.1123948
3970	-216.4494	-222.4989	6.049488	0.03317	0.01686157	0.01630843	0.01686157
3980	-270.2072	-273.8882	3.68101	0.1089774	0.05235215	0.05662522	0.05235215
3990	-235.1552	-239.984	4.828745	0.07849078	0.05967738	0.0188134	0.05967738
4000	-275.5425	-277.096	1.553472	0.3066892	0.2888356	0.01785358	0.2888356
4010	-228.0587	-233.9509	5.89228	0.04974264	0.01594177	0.03380087	0.01594177
4020	-258.0375	-261.825	3.787524	0.1234718	0.08493244	0.0385394	0.08493244
4030	-309.0562	-311.8255	2.769294	0.1205893	0.03454784	0.08604143	0.03454784
4040	-317.7994	-320.8023	3.002896	0.1105586	0.01586406	0.09469457	0.01586406
4050	-251.1614	-255.9775	4.816056	0.07620168	0.02723657	0.04896512	0.02723657
4060	-232.8042	-237.5025	4.698278	0.07236841	0.05765069	0.01471772	0.05765069
4070	-236.6373	-242.249	5.611752	0.05471489	0.01122737	0.04348753	0.01122737
4080	-268.9477	-273.1762	4.228483	0.08738408	0.02497369	0.0624104	0.02497369
4090	-275.3316	-278.649	3.317442	0.1221648	0.0643062	0.05785862	0.0643062
4100	-230.9882	-236.4102	5.421974	0.06306811	0.03770955	0.02535856	0.03770955
4110	-223.9329	-229.9566	6.023761	0.0459425	0.01736885	0.02857365	0.01736885
4120	-219.4184	-225.0009	5.582427	0.03780142	0.02434653	0.01345488	0.02434653
4130	-292.3246	-295.0498	2.725156	0.1339395	0.06388433	0.07005521	0.06388433
4140	-221.8913	-228.0505	6.159192	0.04024223	0.008404622	0.03183761	0.008404622
4150	-214.4738	-220.8289	6.355139	0.03067097	0.01013218	0.02053879	0.01013218
4160	-221.8247	-227.8244	5.999676	0.04429614	0.02125192	0.02304422	0.02125192
4170	-216.8531	-223.0843	6.231254	0.03503604	0.01459257	0.02044347	0.01459257
4180	-223.9635	-229.755	5.791456	0.04906164	0.02749953	0.02156211	0.02749953
4190	-246.919	-252.0368	5.117842	0.06773051	0.01937787	0.04835264	0.01937787
4200	-225.3501	-231.0954	5.745246	0.05160897	0.02869307	0.0229159	0.02869307
4210	-223.7985	-229.6568	5.858295	0.04831023	0.02534747	0.02296276	0.02534747
4220	-252.3388	-257.3859	5.047126	0.06387104	0.00768981	0.05618123	0.00768981
4230	-258.9615	-263.0111	4.049619	0.1037285	0.05716082	0.0465677	0.05716082
4240	-210.686	-216.7299	6.043879	0.02292877	0.002910943	0.02001783	0.002910943
4250	-258.8229	-261.0314	2.208476	0.1872126	0.175988	0.01122453	0.175988
4260	-231.9018	-237.6856	5.78385	0.05139633	0.0122651	0.03913123	0.0122651
4270	-221.7313	-227.0605	5.329137	0.04262973	0.02980518	0.01282455	0.02980518
4280	-301.161	-304.138	2.976967	0.1165091	0.03553369	0.08097544	0.03553369
4290	-242.6387	-246.4217	3.782965	0.1060473	0.09283391	0.0132134	0.09283391
4300	-227.2232	-232.8941	5.670922	0.05490719	0.03031172	0.02459547	0.03031172
4310	-214.3952	-220.3627	5.967544	0.02692735	0.01336184	0.01356552	0.01336184
4320	-210.0829	-215.8694	5.786416	0.0184433	0.002423316	0.01601998	0.002423316
4330	-226.1611	-231.9529	5.791778	0.051898	0.02598943	0.02590857	0.02598943
4340	-259.8569	-263.796	3.939092	0.1088966	0.06310914	0.04578746	0.06310914
4350	-224.4636	-230.2988	5.835208	0.04945343	0.02582472	0.02362871	0.02582472
4360	-230.1595	-235.831	5.671457	0.05629137	0.02511359	0.03117779	0.02511359
4370	-238.1105	-243.4364	5.325967	0.06528232	0.02718269	0.03809963	0.02718269
4380	-218.457	-224.4049	5.947959	0.03748467	0.02057188	0.01691279	0.02057188
4390	-275.5444	-279.0296	3.485222	0.1129663	0.05244808	0.0605182	0.05244808
4400	-216.2674	-221.8342	5.566813	0.02870281	0.01728309	0.01141972	0.01728309
4410	-217.7102	-224.0169	6.306699	0.03559996	0.008643217	0.02695675	0.008643217
4420	-233.9451	-239.0009	5.055714	0.07342377	0.05188004	0.02154374	0.05188004
4430	-252.4517	-254.57	2.118285	0.1489221	0.1402693	0.008652867	0.1402693
4440	-299.7943	-303.3639	3.569584	0.09200309	0.00590584	0.08609725	0.00590584
4450	-215.3439	-221.5149	6.171045	0.03132962	0.01423108	0.01709854	0.01423108
4460	-261.461	-264.7368	3.275737	0.1608953	0.1296425	0.0312528	0.1296425
4470	-219.1502	-224.8466	5.696389	0.03780065	0.02343623	0.01436442	0.02343623
4480	-243.7596	-248.5043	4.74463	0.08609119	0.05212462	0.03396657	0.05212462
4490	-227.0452	-232.4238	5.378519	0.05674999	0.03885975	0.01789024	0.03885975
4500	-220.9647	-227.1621	6.197418	0.04045391	0.01167026	0.02878365	0.01167026
4510	-244.8856	-249.3749	4.48936	0.09851977	0.06981139	0.02870838	0.06981139
4520	-230.0063	-235.7335	5.727192	0.05463149	0.02201964	0.03261185	0.02201964
4530	-224.0604	-229.9156	5.855211	0.04870666	0.02531973	0.02338693	0.02531973
4540	-259.2049	-263.0812	3.876259	0.1142084	0.07100975	0.04319866	0.07100975
4550	-256.5369	-260.7129	4.176022	0.1001015	0.05501974	0.04508173	0.05501974
4560	-229.9067	-235.4707	5.563994	0.05912667	0.03190121	0.02722546	0.03190121
4570	-224.5347	-230.4861	5.951421	0.04777633	0.02038181	0.02739452	0.02038181
4580	-246.154	-250.4292	4.275215	0.1087109	0.08355671	0.0251542	0.08355671
4590	-214.6391	-220.0974	5.458353	0.02204632	0.01207288	0.009973445	0.01207288
4600	-213.3557	-218.9584	5.602636	0.01862929	0.008326511	0.01030278	0.008326511
4610	-244.013	-248.8973	4.884245	0.07903849	0.04065699	0.0383815	0.04065699
4620	-227.5181	-233.0338	5.515732	0.05714426	0.03596546	0.0211788	0.03596546
4630	-213.9054	-220.2154	6.30995	0.02905839	0.01070276	0.01835562	0.01070276
4640	-243.8652	-248.2955	4.43035	0.101311	0.0767041	0.02460692	0.0767041
4650	-213.2509	-219.637	6.386054	0.0285435	0.007218864	0.02132463	0.007218864
4660	-210.5841	-216.7185	6.134384	0.02003748	0.004494462	0.01554302	0.004494462
4670	-332.4108	-334.9264	2.515661	0.1223824	0.01995828	0.1024241	0.01995828
4680	-322.8795	-321.6626	-1.216899	0.5673417	0.5144035	0.05293821	0.5144035
4690	-224.2224	-230.1191	5.896665	0.04841653	0.0234941	0.02492243	0.0234941
4700	-255.5081	-260.4564	4.948355	0.06646438	0.008352756	0.05811162	0.008352756
4710	-228.725	-234.6374	5.912394	0.04734576	0.00980515	0.03754061	0.00980515
4720	-251.0939	-256.1775	5.083558	0.06280072	0.007362768	0.05543795	0.007362768
4730	-222.4532	-228.5661	6.112936	0.0432694	0.01479327	0.02847612	0.01479327
4740	-235.991	-240.4651	4.474014	0.04761526	0.001377693	0.04623757	0.001377693
4750	-225.2483	-231.2681	6.019724	0.046122	0.01421461	0.03190738	0.01421461
4760	-215.6595	-222.0142	6.354643	0.03261957	0.007669944	0.02494963	0.007669944
4770	-288.7843	-292.6964	3.912049	0.08903661	0.01042721	0.07860941	0.01042721
4780	-244.93	-249.9666	5.036554	0.0719393	0.02833811	0.04360119	0.02833811
4790	-228.2016	-234.1101	5.908452	0.04574991	0.007592154	0.03815775	0.007592154
4800	-254.5856	-258.4486	3.863042	0.1258678	0.09321815	0.03264965	0.09321815
4810	-262.682	-266.4986	3.816662	0.1117224	0.06368885	0.04803354	0.06368885
4820	-217.8467	-222.3959	4.549194	0.02528851	0.01773025	0.007558258	0.01773025
4830	-220.7919	-226.9861	6.194172	0.03895334	0.008047413	0.03090592	0.008047413
4840	-235.969	-240.7633	4.794281	0.0807041	0.06141651	0.01928759	0.06141651
4850	-223.4228	-229.4376	6.014866	0.04584768	0.01884665	0.02700103	0.01884665
4860	-264.1551	-268.621	4.46585	0.08153791	0.02144183	0.06009608	0.02144183
4870	-221.7529	-227.8909	6.137987	0.03955618	0.007094203	0.03246198	0.007094203
4880	-212.132	-217.8464	5.714311	0.02562829	0.001979031	0.02364926	0.001979031
4890	-223.6944	-228.9146	5.220157	0.04751654	0.03434901	0.01316753	0.03434901
4900	-258.3354	-261.3693	3.033983	0.1765151	0.1578242	0.01869094	0.1578242
4910	-257.7124	-262.1939	4.481476	0.08461958	0.03217168	0.05244791	0.03217168
4920	-216.4849	-222.6783	6.193444	0.03412835	0.01517024	0.01895811	0.01517024
4930	-272.5233	-276.8211	4.297809	0.08343727	0.01643501	0.06700226	0.01643501
4940	-226.8811	-232.8619	5.980836	0.04549506	0.009403345	0.03609171	0.009403345
4950	-273.086	-276.2295	3.143433	0.1375843	0.08582677	0.05175749	0.08582677
4960	-222.3015	-228.3641	6.062591	0.04416035	0.01809099	0.02606936	0.01809099
4970	-229.3152	-234.347	5.031789	0.06257697	0.04709241	0.01548456	0.04709241
4980	-224.1008	-229.8161	5.715312	0.04965686	0.02957775	0.02007912	0.02957775
4990	-217.6731	-223.7005	6.027399	0.03601867	0.01872037	0.01729831	0.01872037
5000	-235.0857	-240.4615	5.375761	0.06494465	0.03176532	0.03317934	0.03176532
5010	-245.4588	-248.8398	3.381059	0.1175493	0.1056397	0.01190955	0.1056397
5020	-230.4002	-236.249	5.848748	0.04929893	0.01075371	0.03854523	0.01075371
5030	-245.1209	-250.1034	4.98257	0.0739168	0.03115749	0.04275931	0.03115749
5040	-237.9504	-242.9451	4.994671	0.07836131	0.05027482	0.0280865	0.05027482
5050	-213.5687	-219.9162	6.347534	0.02866207	0.009598134	0.01906393	0.009598134
5060	-217.1848	-223.2924	6.107598	0.03528855	0.01715799	0.01813056	0.01715799
5070	-250.9354	-255.3003	4.364898	0.09764783	0.05868781	0.03896001	0.05868781
5080	-226.9523	-232.8877	5.935406	0.04860234	0.01586834	0.032734	0.01586834
5090	-370.2972	-372.1502	1.853022	0.1353613	0.01013703	0.1252243	0.01013703
5100	-240.4351	-245.6733	5.238143	0.06718544	0.02688094	0.0403045	0.02688094
5110	-210.5714	-215.818	5.246562	0.02115307	0.001302587	0.01985048	0.001302587
5120	-255.1717	-260.0683	4.896656	0.07094623	0.01520939	0.05573684	0.01520939
5130	-210.5441	-216.6931	6.148968	0.02032897	0.004421896	0.01590708	0.004421896
5140	-276.1727	-279.5673	3.394662	0.1168639	0.05682303	0.06004085	0.05682303
5150	-228.6339	-234.1254	5.491574	0.05919331	0.03663853	0.02255478	0.03663853
5160	-248.9898	-253.2158	4.225961	0.1097371	0.07939053	0.03034658	0.07939053
5170	-226.8384	-232.7955	5.957144	0.04783917	0.01444939	0.03338978	0.01444939
5180	-211.0761	-217.3591	6.282999	0.02368079	0.004751992	0.0189288	0.004751992
5190	-220.7863	-226.9749	6.188646	0.04073903	0.01320348	0.02753555	0.01320348
5200	-238.5063	-243.1911	4.684783	0.0875081	0.06661321	0.02089489	0.06661321
5210	-230.9518	-236.6365	5.684687	0.04654505	0.004935673	0.04160938	0.004935673
5220	-239.078	-243.7309	4.652904	0.08914018	0.06800403	0.02113615	0.06800403
5230	-242.3166	-245.6008	3.284156	0.1037014	0.0936058	0.01009565	0.0936058
5240	-215.5801	-221.8769	6.296857	0.03265734	0.0123971	0.02026025	0.0123971
5250	-341.4324	-343.3443	1.911899	0.1393666	0.03397419	0.1053924	0.03397419
5260	-211.7572	-218.1058	6.348638	0.02523769	0.005987157	0.01925053	0.005987157
5270	-240.1624	-245.6435	5.481055	0.05749095	0.01128754	0.04620342	0.01128754
5280	-219.7875	-222.8128	3.025354	0.01905873	0.01422325	0.004835482	0.01422325
5290	-217.238	-222.7747	5.536767	0.03134743	0.01960212	0.01174532	0.01960212
5300	-221.3814	-227.1686	5.787238	0.0437886	0.02605801	0.0177306	0.02605801
5310	-226.6622	-231.7975	5.135301	0.0554404	0.04099096	0.01444944	0.04099096
5320	-238.3205	-243.7307	5.410153	0.06209982	0.02146472	0.0406351	0.02146472
5330	-246.5409	-251.2873	4.746436	0.08295565	0.04307816	0.03987749	0.04307816
5340	-220.0255	-225.6967	5.671181	0.03995075	0.02514614	0.01480461	0.02514614
5350	-212.7126	-219.0424	6.329856	0.02652398	0.008718401	0.01780558	0.008718401
5360	-251.5011	-255.8918	4.390641	0.09529763	0.05454712	0.04075051	0.05454712
5370	-227.8813	-233.8099	5.928544	0.04834356	0.01337315	0.03497041	0.01337315
5380	-227.5195	-232.9838	5.464246	0.05749969	0.03742255	0.02007714	0.03742255
5390	-224.2348	-229.9824	5.74765	0.04977804	0.02878161	0.02099643	0.02878161
5400	-218.5666	-224.8451	6.278528	0.03732346	0.01106094	0.02626252	0.01106094
5410	-228.0032	-233.1723	5.169068	0.05916399	0.04321645	0.01594755	0.04321645
5420	-232.7211	-238.1729	5.45181	0.06288371	0.03272743	0.03015628	0.03272743
5430	-240.9019	-244.8459	3.94405	0.09937778	0.08593806	0.01343972	0.08593806
5440	-232.456	-238.2107	5.754705	0.0523701	0.01318726	0.03918284	0.01318726
5450	-230.5318	-236.1648	5.63292	0.0574191	0.02661137	0.03080773	0.02661137
5460	-244.5871	-249.8813	5.294298	0.0623657	0.01375787	0.04860783	0.01375787
5470	-248.1003	-252.2975	4.197184	0.1123552	0.08508169	0.02727351	0.08508169
5480	-215.4664	-221.2214	5.755014	0.02799265	0.01565343	0.01233922	0.01565343
5490	-267.0149	-270.9089	3.894019	0.1019852	0.04631836	0.05566683	0.04631836
5500	-214.997	-220.722	5.725072	0.02626374	0.01443124	0.01183251	0.01443124
5510	-255.4661	-260.4139	4.947749	0.06801542	0.0106396	0.05737581	0.0106396
5520	-272.0852	-274.701	2.615769	0.1950383	0.1575414	0.03749687	0.1575414
5530	-233.8754	-239.5568	5.681405	0.05451095	0.01487108	0.03963987	0.01487108
5540	-252.2191	-257.0181	4.799033	0.07617536	0.02600641	0.05016895	0.02600641
5550	-219.9687	-226.1326	6.163899	0.04040616	0.01604422	0.02436193	0.01604422
5560	-215.4731	-221.1226	5.649457	0.02701014	0.01545743	0.01155271	0.01545743
5570	-224.3651	-230.4266	6.061532	0.04251508	0.008037995	0.03447709	0.008037995
5580	-224.8401	-230.6357	5.795585	0.05037916	0.02709979	0.02327937	0.02709979
5590	-245.1012	-249.7422	4.640936	0.09005207	0.056103	0.03394908	0.056103
5600	-241.122	-245.6979	4.575968	0.09403591	0.07108242	0.02295349	0.07108242
5610	-258.6809	-263.3411	4.660283	0.0775379	0.02116209	0.05637581	0.02116209
5620	-298.2184	-298.1648	-0.05355565	0.5328098	0.5062857	0.02652408	0.5062857
5630	-218.1314	-223.8184	5.686998	0.03500183	0.0214932	0.01350863	0.0214932
5640	-228.8664	-234.7032	5.836781	0.05139089	0.01771794	0.03367296	0.01771794
5650	-221.1836	-227.3107	6.127108	0.03860665	0.006212124	0.03239453	0.006212124
5660	-211.675	-218.0085	6.333588	0.02454227	0.006535925	0.01800635	0.006535925
5670	-241.8536	-245.7911	3.937491	0.102939	0.08892949	0.01400951	0.08892949
5680	-274.7564	-274.1681	-0.5882217	0.3067337	0.3002684	0.006465262	0.3002684
5690	-219.2177	-225.1383	5.920566	0.03917149	0.02182811	0.01734338	0.02182811
5700	-227.2395	-233.2085	5.969068	0.04649996	0.01079601	0.03570395	0.01079601
5710	-222.2414	-227.769	5.527614	0.04501308	0.02994622	0.01506687	0.02994622
5720	-381.5737	-382.8766	1.302879	0.1514442	0.02161808	0.1298261	0.02161808
5730	-217.2749	-223.5566	6.281782	0.03577441	0.01288426	0.02289015	0.01288426
5740	-219.6111	-225.6568	6.045654	0.04031132	0.02001064	0.02030069	0.02001064
5750	-232.3357	-237.4076	5.071961	0.0701181	0.05071974	0.01939836	0.05071974
5760	-225.7875	-231.7973	6.009737	0.04623247	0.01321335	0.03301912	0.01321335
5770	-263.9653	-267.3625	3.397257	0.1404412	0.09961082	0.04083034	0.09961082
5780	-244.334	-248.4405	4.106543	0.1102714	0.09192733	0.01834408	0.09192733
5790	-221.6652	-227.8396	6.174348	0.04028789	0.009105858	0.03118203	0.009105858
5800	-218.8154	-225.0478	6.23231	0.03630679	0.006712345	0.02959444	0.006712345
5810	-228.0207	-233.7486	5.727872	0.05438323	0.02630917	0.02807407	0.02630917
5820	-226.5135	-231.0045	4.490927	0.05215012	0.04211444	0.01003568	0.04211444
5830	-214.9847	-220.8185	5.833831	0.027312	0.01461468	0.01269732	0.01461468
5840	-244.208	-249.4732	5.26516	0.06390276	0.01663696	0.04726581	0.01663696
5850	-217.4107	-223.6527	6.241926	0.03609877	0.01436294	0.02173583	0.01436294
5860	-239.0998	-244.5687	5.468859	0.05940229	0.0158354	0.04356689	0.0158354
5870	-229.9367	-234.9282	4.991527	0.06426358	0.04870424	0.01555935	0.04870424
5880	-233.1565	-238.8987	5.742217	0.05192635	0.01129185	0.04063449	0.01129185
5890	-211.9376	-218.2923	6.354651	0.02579487	0.005890153	0.01990471	0.005890153
5900	-217.5679	-223.6101	6.042241	0.03584741	0.01842239	0.01742502	0.01842239
5910	-231.8509	-237.2011	5.350221	0.06534441	0.04021688	0.02512753	0.04021688
5920	-250.2337	-254.8265	4.592765	0.08636318	0.04325456	0.04310862	0.04325456
5930	-223.2596	-228.6705	5.410947	0.0471976	0.03256286	0.01463474	0.03256286
5940	-253.5558	-257.5429	3.987071	0.1184403	0.08442891	0.03401141	0.08442891
5950	-247.0145	-251.8209	4.806395	0.07974514	0.03758004	0.0421651	0.03758004
5960	-219.5566	-225.4328	5.876214	0.03979199	0.02276234	0.01702966	0.02276234
5970	-238.973	-243.8646	4.891641	0.08223422	0.05494961	0.02728461	0.05494961
5980	-214.0448	-219.6202	5.57541	0.02119599	0.01082323	0.01037276	0.01082323
5990	-230.3351	-234.6796	4.344553	0.06347272	0.05269794	0.01077478	0.05269794
6000	-263.4493	-266.8506	3.401303	0.1416666	0.1018392	0.03982747	0.1018392
6010	-226.766	-232.6062	5.840228	0.05125766	0.02241856	0.0288391	0.02241856
6020	-254.2494	-258.2185	3.96913	0.1182748	0.08314911	0.03512574	0.08314911
6030	-227.5409	-233.3124	5.771563	0.05316358	0.02478668	0.0283769	0.02478668
6040	-244.9344	-250.2491	5.314761	0.0597911	0.00932248	0.05046862	0.00932248
6050	-237.6707	-242.3439	4.673182	0.08593467	0.06652348	0.01941119	0.06652348
6060	-228.5854	-234.0549	5.469544	0.05937282	0.03744339	0.02192943	0.03744339
6070	-246.2532	-251.3771	5.123887	0.05765666	0.004716246	0.05294041	0.004716246
6080	-216.1077	-222.4583	6.350607	0.03357174	0.009586166	0.02398557	0.009586166
6090	-231.6344	-236.8575	5.223101	0.06724614	0.04580492	0.02144122	0.04580492
6100	-300.6127	-303.8141	3.20141	0.0898555	0.002855446	0.08700006	0.002855446
6110	-239.9773	-244.8311	4.853841	0.08363943	0.05518592	0.02845351	0.05518592
6120	-217.011	-222.8545	5.843472	0.03258079	0.002716377	0.02986441	0.002716377
6130	-216.0234	-222.3298	6.306446	0.03356212	0.01222913	0.02133299	0.01222913
6140	-256.1605	-259.9968	3.836281	0.1242485	0.08859495	0.03565353	0.08859495
6150	-240.6173	-244.4263	3.808937	0.09817533	0.0859058	0.01226953	0.0859058
6160	-253.2688	-257.5995	4.330739	0.0961238	0.05344895	0.04267485	0.05344895
6170	-214.9134	-220.782	5.868575	0.02744297	0.01448347	0.0129595	0.01448347
6180	-213.4575	-219.6498	6.192334	0.02673275	0.01107319	0.01565956	0.01107319
6190	-257.0001	-261.0852	4.085137	0.1047024	0.0607909	0.0439115	0.0607909
6200	-221.8685	-226.9181	5.049587	0.04139561	0.03037934	0.01101627	0.03037934
6210	-263.519	-266.1199	2.600915	0.2091244	0.1906628	0.01846166	0.1906628
6220	-247.5364	-252.5754	5.039019	0.07022449	0.0224753	0.04774919	0.0224753
6230	-219.8325	-225.7399	5.907439	0.04055235	0.02269132	0.01786103	0.02269132
6240	-233.7542	-239.208	5.453856	0.06265273	0.03009404	0.03255869	0.03009404
6250	-215.9778	-222.2587	6.280835	0.0334102	0.01299083	0.02041937	0.01299083
6260	-258.0885	-262.4276	4.33917	0.09021693	0.0395918	0.05062513	0.0395918
6270	-260.3224	-264.6254	4.302929	0.08987637	0.03675633	0.05312004	0.03675633
6280	-251.2676	-254.5214	3.253835	0.1438433	0.1294174	0.01442584	0.1294174
6290	-249.3627	-252.6624	3.299674	0.1350481	0.1215356	0.01351247	0.1215356
6300	-232.8281	-238.2929	5.464794	0.06246552	0.03166291	0.03080261	0.03166291
6310	-223.8286	-229.24	5.411416	0.04870498	0.03359908	0.0151059	0.03359908
6320	-226.3895	-232.184	5.794558	0.05202771	0.02552886	0.02649885	0.02552886
6330	-232.1644	-237.9248	5.760405	0.05240905	0.01372835	0.0386807	0.01372835
6340	-219.443	-225.3092	5.866126	0.03947541	0.02272341	0.016752	0.02272341
6350	-253.4969	-257.3372	3.840342	0.1297971	0.1006028	0.02919432	0.1006028
6360	-214.8115	-220.9227	6.111191	0.02947551	0.01385641	0.01561911	0.01385641
6370	-298.1238	-300.1155	1.991721	0.1725604	0.104961	0.06759934	0.104961
6380	-237.4396	-242.7235	5.283918	0.06723585	0.03162454	0.03561131	0.03162454
