state	power	likelihood
4360	0.773781	-218.855
4370	0.773781	-218.79
4380	0.773781	-218.577
4390	0.773781	-218.292
4400	0.773781	-216.226
4410	0.773781	-218.268
4420	0.773781	-220.953
4430	0.773781	-220.204
4440	0.773781	-216.466
4450	0.773781	-218.09
4460	0.773781	-215.359
4470	0.773781	-217.404
4480	0.773781	-217.701
4490	0.773781	-217.945
4500	0.773781	-216.589
4510	0.773781	-216.239
4520	0.773781	-217.787
4530	0.773781	-216.661
4540	0.773781	-215.821
4550	0.773781	-217.61
4560	0.773781	-222.468
4570	0.773781	-216.203
4580	0.773781	-220.987
4590	0.773781	-217.664
4600	0.773781	-215.165
4610	0.773781	-220.393
4620	0.773781	-218.954
4630	0.773781	-215.657
4640	0.773781	-218.736
4650	0.773781	-219.019
4660	0.773781	-220.952
4670	0.773781	-216.598
4680	0.773781	-216.593
4690	0.773781	-215.834
4700	0.773781	-216.26
4710	0.773781	-216.126
4720	0.773781	-217.656
4730	0.773781	-216.31
4740	0.773781	-216.395
4750	0.773781	-216.358
4760	0.773781	-215.42
4770	0.773781	-217.108
4780	0.773781	-218.386
4790	0.773781	-218.506
4800	0.773781	-218.126
4810	0.773781	-216.731
4820	0.773781	-219.34
4830	0.773781	-215.67
4840	0.773781	-218.307
4850	0.773781	-217.375
4860	0.773781	-216.638
4870	0.773781	-216.171
4880	0.773781	-217.693
4890	0.773781	-216.456
4900	0.773781	-216.372
4910	0.773781	-215.931
4920	0.773781	-217.372
4930	0.773781	-217.653
4940	0.773781	-215.861
4950	0.773781	-218.344
4960	0.773781	-220.953
4970	0.773781	-216.823
4980	0.773781	-217.008
4990	0.773781	-217.034
5000	0.773781	-217.259
5010	0.773781	-218.013
5020	0.773781	-219.273
5030	0.773781	-218.173
5040	0.773781	-217.799
5050	0.773781	-217.356
5060	0.773781	-218.111
5070	0.773781	-220.279
5080	0.773781	-215.954
5090	0.773781	-216.901
5100	0.773781	-215.971
5110	0.773781	-217.594
5120	0.773781	-216.775
5130	0.773781	-218.337
5140	0.773781	-218.766
5150	0.773781	-218.243
5160	0.773781	-216.992
5170	0.773781	-215.493
5180	0.773781	-217.428
5190	0.773781	-222.179
5200	0.773781	-217.772
5210	0.773781	-216.284
5220	0.773781	-218.482
5230	0.773781	-216.267
5240	0.773781	-216.826
5250	0.773781	-215.595
5260	0.773781	-216.504
5270	0.773781	-216.54
5280	0.773781	-219.178
5290	0.773781	-217.815
5300	0.773781	-217.618
5310	0.773781	-216.592
5320	0.773781	-218.561
5330	0.773781	-216.105
5340	0.773781	-215.923
5350	0.773781	-215.57
5360	0.773781	-216.212
5370	0.773781	-216.733
5380	0.773781	-215.114
5390	0.773781	-215.27
5400	0.773781	-215.807
5410	0.773781	-216.204
5420	0.773781	-216.679
5430	0.773781	-216.982
5440	0.773781	-215.717
5450	0.773781	-221.311
5460	0.773781	-215.855
5470	0.773781	-220.401
5480	0.773781	-217.903
5490	0.773781	-217.053
5500	0.773781	-216.611
5510	0.773781	-216.526
5520	0.773781	-217.897
5530	0.773781	-217.594
5540	0.773781	-216.597
5550	0.773781	-216.072
5560	0.773781	-217.788
5570	0.773781	-215.267
5580	0.773781	-217.481
5590	0.773781	-219.093
5600	0.773781	-217.236
5610	0.773781	-217.658
5620	0.773781	-216.93
5630	0.773781	-217.234
5640	0.773781	-218.159
5650	0.773781	-216.588
5660	0.773781	-215.968
5670	0.773781	-216.733
5680	0.773781	-216.897
5690	0.773781	-217.32
5700	0.773781	-218.012
5710	0.773781	-217.164
5720	0.773781	-216.486
5730	0.773781	-216.872
5740	0.773781	-219.836
5750	0.773781	-216.723
5760	0.773781	-217.343
5770	0.773781	-219.813
5780	0.773781	-215.924
5790	0.773781	-217.322
5800	0.773781	-221.962
5810	0.773781	-217.525
5820	0.773781	-216.835
5830	0.773781	-217.039
5840	0.773781	-219.884
5850	0.773781	-217.985
5860	0.773781	-217.218
5870	0.773781	-218.017
5880	0.773781	-215.559
5890	0.773781	-216.692
5900	0.773781	-217.469
5910	0.773781	-215.267
5920	0.773781	-217.741
5930	0.773781	-215.897
5940	0.773781	-216.181
5950	0.773781	-220.6
5960	0.773781	-216.101
5970	0.773781	-219.234
5980	0.773781	-216.196
5990	0.773781	-215.508
6000	0.773781	-217.092
6010	0.773781	-218.444
6020	0.773781	-217.2
6030	0.773781	-216.177
6040	0.773781	-216.357
6050	0.773781	-218.464
6060	0.773781	-217.297
6070	0.773781	-218.361
6080	0.773781	-217.286
6090	0.773781	-217.797
6100	0.773781	-217.844
6110	0.773781	-216.684
6120	0.773781	-217.92
6130	0.773781	-215.464
6140	0.773781	-216.477
6150	0.773781	-217.42
6160	0.773781	-216.629
6170	0.773781	-217.126
6180	0.773781	-216.564
6190	0.773781	-216.054
6200	0.773781	-216.143
6210	0.773781	-218.057
6220	0.773781	-220.821
6230	0.773781	-218.565
6240	0.773781	-216.853
6250	0.773781	-217.181
6260	0.773781	-218.978
6270	0.773781	-217.125
6280	0.773781	-216.967
6290	0.773781	-215.475
6300	0.773781	-216.331
6310	0.773781	-217.636
6320	0.773781	-215.589
6330	0.773781	-216.557
6340	0.773781	-216.331
6350	0.773781	-216.398
6360	0.773781	-218.847
6370	0.773781	-217.334
6380	0.773781	-217.838
6390	0.773781	-215.657
6400	0.773781	-220.4
6410	0.773781	-217.069
6420	0.773781	-219.846
6430	0.773781	-216.71
6440	0.773781	-218.797
6450	0.773781	-215.915
6460	0.773781	-217.501
6470	0.773781	-217.066
6480	0.773781	-215.784
6490	0.773781	-216.777
6500	0.773781	-215.671
6510	0.773781	-218.812
6520	0.773781	-215.913
6530	0.773781	-217.038
6540	0.773781	-217.913
6550	0.773781	-218.91
6560	0.773781	-216.308
6570	0.773781	-215.774
6580	0.773781	-218.236
6590	0.773781	-216.017
6600	0.773781	-218.327
6610	0.773781	-216.395
6620	0.773781	-218.38
6630	0.773781	-217.084
6640	0.773781	-215.437
6650	0.773781	-218.08
6660	0.773781	-220.765
6670	0.773781	-216.014
6680	0.773781	-220.31
6690	0.773781	-220.323
6700	0.773781	-216.537
6710	0.773781	-217.343
6720	0.773781	-217.162
6730	0.773781	-215.047
6740	0.773781	-216.822
6750	0.773781	-219.203
6760	0.773781	-217.637
6770	0.773781	-219.281
6780	0.773781	-217.745
6790	0.773781	-217.433
6800	0.773781	-218.364
6810	0.773781	-215.81
6820	0.773781	-216.091
6830	0.773781	-219.456
6840	0.773781	-216.727
6850	0.773781	-216.362
6860	0.773781	-215.985
6870	0.773781	-216.518
6880	0.773781	-216.84
6890	0.773781	-216.502
6900	0.773781	-218.942
6910	0.773781	-217.537
6920	0.773781	-217.654
6930	0.773781	-217.705
6940	0.773781	-217.456
6950	0.773781	-217.907
6960	0.773781	-216.671
6970	0.773781	-216.234
6980	0.773781	-217.091
6990	0.773781	-217.553
7000	0.773781	-215.943
7010	0.773781	-219.249
7020	0.773781	-218.523
7030	0.773781	-215.564
7040	0.773781	-216.066
7050	0.773781	-218.722
7060	0.773781	-216.963
7070	0.773781	-219.439
7080	0.773781	-220.93
7090	0.773781	-217.324
7100	0.773781	-215.707
7110	0.773781	-216.419
7120	0.773781	-218.092
7130	0.773781	-216.15
7140	0.773781	-216.561
7150	0.773781	-219.564
7160	0.773781	-215.275
7170	0.773781	-217.616
7180	0.773781	-216.916
7190	0.773781	-216.489
7200	0.773781	-218.426
7210	0.773781	-221.285
7220	0.773781	-217.6
7230	0.773781	-218.036
7240	0.773781	-217.421
7250	0.773781	-219.491
7260	0.773781	-217.428
7270	0.773781	-218.801
7280	0.773781	-221.085
7290	0.773781	-218.903
7300	0.773781	-216.689
7310	0.773781	-216.49
7320	0.773781	-215.654
7330	0.773781	-218.65
7340	0.773781	-220.433
7350	0.773781	-218.039
7360	0.773781	-217.252
7370	0.773781	-215.911
7380	0.773781	-215.468
7390	0.773781	-217.816
7400	0.773781	-216.984
7410	0.773781	-218.341
7420	0.773781	-215.673
7430	0.773781	-217.037
7440	0.773781	-216.025
7450	0.773781	-215.974
7460	0.773781	-215.952
7470	0.773781	-217.897
7480	0.773781	-217.794
7490	0.773781	-215.596
7500	0.773781	-217.069
7510	0.773781	-217.23
7520	0.773781	-217.678
7530	0.773781	-215.669
7540	0.773781	-216.914
7550	0.773781	-215.703
7560	0.773781	-218.49
7570	0.773781	-216.812
7580	0.773781	-215.641
7590	0.773781	-215.756
7600	0.773781	-215.771
7610	0.773781	-215.428
7620	0.773781	-219.215
7630	0.773781	-216.71
7640	0.773781	-216.423
7650	0.773781	-216.067
7660	0.773781	-219.382
7670	0.773781	-217.766
7680	0.773781	-215.615
7690	0.773781	-216.207
7700	0.773781	-216.206
7710	0.773781	-219.749
7720	0.773781	-218.066
7730	0.773781	-216.291
7740	0.773781	-218.009
7750	0.773781	-216.513
7760	0.773781	-216.461
7770	0.773781	-224.874
7780	0.773781	-216.567
7790	0.773781	-217.321
7800	0.773781	-216.918
7810	0.773781	-217.942
7820	0.773781	-216.658
7830	0.773781	-216.176
7840	0.773781	-217.288
7850	0.773781	-217.167
7860	0.773781	-219.012
7870	0.773781	-219.401
7880	0.773781	-215.681
7890	0.773781	-216.48
7900	0.773781	-215.229
7910	0.773781	-219.467
7920	0.773781	-217.317
7930	0.773781	-220.761
7940	0.773781	-216.379
7950	0.773781	-215.431
7960	0.773781	-219.986
7970	0.773781	-218.413
7980	0.773781	-216.295
7990	0.773781	-217.265
8000	0.773781	-216.822
8010	0.773781	-219.846
8020	0.773781	-218.619
8030	0.773781	-220.232
8040	0.773781	-216.905
8050	0.773781	-217.466
8060	0.773781	-216.316
8070	0.773781	-217.761
8080	0.773781	-215.846
8090	0.773781	-216.404
8100	0.773781	-219.56
8110	0.773781	-220.313
8120	0.773781	-215.039
8130	0.773781	-216.545
8140	0.773781	-218.076
8150	0.773781	-216.289
8160	0.773781	-217.5
8170	0.773781	-216.293
8180	0.773781	-220.032
8190	0.773781	-215.845
8200	0.773781	-215.856
8210	0.773781	-217.174
8220	0.773781	-217.038
8230	0.773781	-218.633
8240	0.773781	-217.155
8250	0.773781	-215.739
8260	0.773781	-217.216
8270	0.773781	-216.766
8280	0.773781	-219.547
8290	0.773781	-216.097
8300	0.773781	-216.882
8310	0.773781	-216.515
8320	0.773781	-215.997
8330	0.773781	-215.238
8340	0.773781	-216.027
8350	0.773781	-217.28
8360	0.773781	-218.929
8370	0.773781	-217.665
8380	0.773781	-215.772
8390	0.773781	-215.329
8400	0.773781	-216.592
8410	0.773781	-217.243
8420	0.773781	-216.367
8430	0.773781	-216.231
8440	0.773781	-217.821
8450	0.773781	-216.646
8460	0.773781	-220.003
8470	0.773781	-215.837
8480	0.773781	-216.045
8490	0.773781	-217.568
8500	0.773781	-216.53
8510	0.773781	-215.873
8520	0.773781	-215.61
8530	0.773781	-215.972
8540	0.773781	-217.295
8550	0.773781	-219.868
8560	0.773781	-217.614
8570	0.773781	-217.138
8580	0.773781	-217.508
8590	0.773781	-220.214
8600	0.773781	-216.526
8610	0.773781	-215.724
8620	0.773781	-216.302
8630	0.773781	-219.788
8640	0.773781	-217.189
8650	0.773781	-216.768
8660	0.773781	-216.299
8670	0.773781	-215.835
8680	0.773781	-218.302
8690	0.773781	-216.847
8700	0.773781	-216.891
8710	0.773781	-217.89
8720	0.773781	-221.322
8730	0.773781	-218.366
8740	0.773781	-217.407
8750	0.773781	-216.26
8760	0.773781	-216.505
8770	0.773781	-215.267
8780	0.773781	-215.534
8790	0.773781	-222.45
8800	0.773781	-215.724
8810	0.773781	-215.118
8820	0.773781	-218.895
8830	0.773781	-218.715
8840	0.773781	-216.155
8850	0.773781	-219.619
8860	0.773781	-217.333
8870	0.773781	-216.88
8880	0.773781	-218.371
8890	0.773781	-217.086
8900	0.773781	-216.647
8910	0.773781	-219.528
8920	0.773781	-219.146
8930	0.773781	-216.593
8940	0.773781	-219.507
8950	0.773781	-219.437
8960	0.773781	-220.004
8970	0.773781	-218.759
8980	0.773781	-215.882
8990	0.773781	-217.89
9000	0.773781	-217.049
9010	0.773781	-216.204
9020	0.773781	-216.268
9030	0.773781	-216.628
9040	0.773781	-219.02
9050	0.773781	-216.481
9060	0.773781	-216.513
9070	0.773781	-216.647
9080	0.773781	-216.793
9090	0.773781	-216.02
9100	0.773781	-217.128
9110	0.773781	-216.847
9120	0.773781	-216.745
9130	0.773781	-221.334
9140	0.773781	-216.134
9150	0.773781	-215.737
9160	0.773781	-220.031
9170	0.773781	-216.605
9180	0.773781	-218.237
9190	0.773781	-215.884
9200	0.773781	-215.573
9210	0.773781	-217.496
9220	0.773781	-216.341
9230	0.773781	-215.749
9240	0.773781	-216.572
9250	0.773781	-217.255
9260	0.773781	-218.074
9270	0.773781	-215.658
9280	0.773781	-216.932
9290	0.773781	-216.607
9300	0.773781	-219.24
9310	0.773781	-216.004
9320	0.773781	-215.939
9330	0.773781	-215.69
9340	0.773781	-216.136
9350	0.773781	-216.826
9360	0.773781	-217.235
9370	0.773781	-217.144
9380	0.773781	-217.132
9390	0.773781	-215.797
9400	0.773781	-215.451
9410	0.773781	-215.694
9420	0.773781	-216.248
9430	0.773781	-215.975
9440	0.773781	-216.887
9450	0.773781	-217.868
9460	0.773781	-215.767
9470	0.773781	-217.495
9480	0.773781	-215.68
9490	0.773781	-220.859
9500	0.773781	-216.804
9510	0.773781	-216.627
9520	0.773781	-217.936
9530	0.773781	-217.593
9540	0.773781	-216.361
9550	0.773781	-216.484
9560	0.773781	-219.735
9570	0.773781	-217.034
9580	0.773781	-216.541
9590	0.773781	-219.723
9600	0.773781	-217.102
9610	0.773781	-217.606
9620	0.773781	-216.053
9630	0.773781	-216.559
9640	0.773781	-216.502
9650	0.773781	-215.818
9660	0.773781	-219.515
9670	0.773781	-217.353
9680	0.773781	-215.916
9690	0.773781	-220.222
9700	0.773781	-216.939
9710	0.773781	-216.025
9720	0.773781	-216.682
9730	0.773781	-218.098
9740	0.773781	-216.512
9750	0.773781	-216.759
9760	0.773781	-217.552
9770	0.773781	-216.943
9780	0.773781	-218.136
9790	0.773781	-218.486
9800	0.773781	-215.995
9810	0.773781	-222.586
9820	0.773781	-216.647
9830	0.773781	-215.461
9840	0.773781	-216.037
9850	0.773781	-217.516
9860	0.773781	-216.04
9870	0.773781	-216.974
9880	0.773781	-217.442
9890	0.773781	-217.884
9900	0.773781	-217.672
9910	0.773781	-215.691
9920	0.773781	-216.452
9930	0.773781	-219.501
9940	0.773781	-216.975
9950	0.773781	-217.16
9960	0.773781	-215.769
9970	0.773781	-215.753
9980	0.773781	-215.706
9990	0.773781	-225.798
10000	0.773781	-216.476
