Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-210.1266	-215.8852	5.758667	0.01805955	0.002401366	0.01565819	0.002401366
340	-213.8008	-219.457	5.656246	0.0213442	0.01058422	0.01075998	0.01058422
350	-211.3655	-216.4063	5.0408	0.02290745	0.001109794	0.02179766	0.001109794
360	-211.3521	-217.3356	5.983501	0.01845343	0.005420053	0.01303338	0.005420053
370	-210.1092	-215.5114	5.402295	0.01894045	0.001549346	0.0173911	0.001549346
380	-210.7233	-216.9051	6.181805	0.02293344	0.00371461	0.01921883	0.00371461
390	-210.4593	-215.3385	4.879239	0.01919329	0.001019243	0.01817405	0.001019243
400	-210.3614	-216.3759	6.014438	0.01886045	0.003607228	0.01525322	0.003607228
410	-210.7326	-216.9009	6.168261	0.02300479	0.003601365	0.01940343	0.003601365
420	-211.3927	-215.0814	3.688734	0.01843746	0.0005099483	0.01792751	0.0005099483
430	-211.256	-217.4982	6.242195	0.02216682	0.00626956	0.01589726	0.00626956
440	-210.9052	-217.1269	6.221737	0.02146209	0.005401158	0.01606093	0.005401158
450	-212.5762	-218.5087	5.932496	0.02087179	0.008569552	0.01230224	0.008569552
460	-210.4268	-216.3329	5.906141	0.02198328	0.002447557	0.01953572	0.002447557
470	-210.1733	-215.7305	5.557163	0.02025138	0.001728577	0.0185228	0.001728577
480	-210.3018	-216.3467	6.044865	0.01938348	0.003592885	0.0157906	0.003592885
490	-210.9988	-216.7612	5.762443	0.01626419	0.003282305	0.01298189	0.003282305
500	-211.6496	-217.6402	5.990579	0.01910492	0.006256572	0.01284835	0.006256572
510	-211.4944	-216.6295	5.135132	0.02338533	0.001189904	0.02219542	0.001189904
520	-213.6459	-219.5302	5.884268	0.02372004	0.01138062	0.01233941	0.01138062
530	-210.6031	-215.4489	4.845822	0.01997517	0.0009839154	0.01899126	0.0009839154
540	-210.7456	-216.9076	6.16204	0.02039524	0.004952566	0.01544267	0.004952566
550	-213.4121	-219.6228	6.21069	0.02858042	0.004006263	0.02457416	0.004006263
560	-210.3875	-216.4907	6.103232	0.02168648	0.003333636	0.01835284	0.003333636
570	-211.5655	-217.8364	6.270926	0.02317122	0.006926511	0.01624471	0.006926511
580	-210.4019	-216.1642	5.762332	0.02170536	0.00207676	0.0196286	0.00207676
590	-210.9544	-217.2181	6.263691	0.02238223	0.005340954	0.01704128	0.005340954
600	-210.9889	-217.2556	6.266719	0.02244231	0.005430352	0.01701195	0.005430352
610	-210.7801	-217.019	6.238954	0.02278824	0.00434566	0.01844258	0.00434566
620	-210.0388	-215.6501	5.611272	0.01900495	0.001897919	0.01710703	0.001897919
630	-210.7099	-216.9208	6.210808	0.02131289	0.004862642	0.01645025	0.004862642
640	-213.31	-219.6965	6.386541	0.02861519	0.007599753	0.02101544	0.007599753
650	-211.4221	-215.9996	4.577428	0.01465581	0.0009876207	0.01366819	0.0009876207
660	-211.0564	-216.7481	5.691677	0.02343482	0.001908234	0.02152658	0.001908234
670	-213.8752	-219.0841	5.208853	0.01312241	0.003745549	0.009376866	0.003745549
680	-212.228	-217.9151	5.687094	0.01603005	0.004929378	0.01110067	0.004929378
690	-214.3575	-219.7339	5.376409	0.01962592	0.01019123	0.009434695	0.01019123
700	-210.9565	-217.2212	6.264613	0.02240645	0.005338063	0.01706838	0.005338063
710	-212.6977	-218.9195	6.221834	0.02510309	0.009500658	0.01560244	0.009500658
720	-211.5775	-217.4997	5.922171	0.01798586	0.005501085	0.01248477	0.005501085
730	-211.3772	-216.9113	5.534059	0.01498804	0.002630794	0.01235725	0.002630794
740	-210.7306	-216.192	5.461424	0.01575667	0.00202823	0.01372844	0.00202823
750	-210.8992	-216.6547	5.755504	0.01631526	0.0031359	0.01317936	0.0031359
760	-211.8433	-218.0767	6.233361	0.02316083	0.007657064	0.01550376	0.007657064
770	-211.0422	-215.192	4.149865	0.01905754	0.0006478033	0.01840974	0.0006478033
780	-211.4405	-217.7072	6.266746	0.02287954	0.006649263	0.01623028	0.006649263
790	-210.5612	-216.7402	6.178961	0.02088593	0.004465049	0.01642088	0.004465049
800	-210.2495	-216.0917	5.842224	0.02119852	0.002298295	0.01890022	0.002298295
810	-212.1524	-218.2288	6.076402	0.02623871	0.003059312	0.02317939	0.003059312
820	-212.2494	-218.4587	6.209314	0.02379354	0.008588921	0.01520461	0.008588921
830	-211.7045	-218.0307	6.326222	0.02441385	0.006763324	0.01765052	0.006763324
840	-210.0552	-215.7827	5.727499	0.01849694	0.00223	0.01626694	0.00223
850	-212.3176	-217.6346	5.317009	0.02529371	0.001386061	0.02390765	0.001386061
860	-212.4962	-217.9999	5.503759	0.01445776	0.003728635	0.01072912	0.003728635
870	-212.2312	-218.6002	6.369012	0.02636449	0.006481318	0.01988317	0.006481318
880	-211.4763	-217.8069	6.330603	0.02445124	0.005752973	0.01869827	0.005752973
890	-214.1754	-218.3575	4.182112	0.01155849	0.001016607	0.01054188	0.001016607
900	-210.2178	-216.2651	6.047308	0.01993807	0.003365207	0.01657286	0.003365207
910	-210.9462	-216.7194	5.773204	0.01636642	0.003274599	0.01309183	0.003274599
920	-214.4095	-220.3481	5.938606	0.02666917	0.01338273	0.01328644	0.01338273
930	-212.5576	-218.5334	5.975796	0.02143554	0.008772439	0.0126631	0.008772439
940	-210.1121	-216.0746	5.962568	0.01983205	0.002880516	0.01695154	0.002880516
950	-211.9807	-218.3338	6.353097	0.02544205	0.006832316	0.01860974	0.006832316
960	-212.7157	-218.9249	6.209222	0.02498969	0.009574094	0.0154156	0.009574094
970	-214.7239	-220.1212	5.397329	0.02160954	0.01191924	0.009690294	0.01191924
980	-210.9785	-217.0426	6.064141	0.0191015	0.005074402	0.0140271	0.005074402
990	-210.932	-215.137	4.204936	0.01826125	0.0006772119	0.01758404	0.0006772119
1000	-211.0768	-217.3685	6.291682	0.02343994	0.005077712	0.01836222	0.005077712
1010	-211.9177	-218.1016	6.183901	0.02260929	0.007839299	0.01476999	0.007839299
1020	-210.0917	-216.0135	5.921833	0.019357	0.002783796	0.0165732	0.002783796
1030	-210.2439	-215.9796	5.735657	0.01748473	0.002449781	0.01503495	0.002449781
1040	-210.5085	-216.1887	5.680206	0.01661984	0.002494136	0.0141257	0.002494136
1050	-213.8795	-220.2489	6.369345	0.02971418	0.0065062	0.02320798	0.0065062
1060	-210.3885	-216.4779	6.089369	0.01971447	0.003912634	0.01580183	0.003912634
1070	-210.3068	-215.4399	5.133099	0.01733457	0.001304103	0.01603047	0.001304103
1080	-211.2905	-217.236	5.945531	0.01788722	0.004983695	0.01290353	0.004983695
1090	-210.0661	-215.5716	5.505482	0.01857434	0.001732128	0.01684222	0.001732128
1100	-210.7919	-216.7974	6.005546	0.01832647	0.004343712	0.01398276	0.004343712
1110	-210.8859	-217.1396	6.253681	0.02217097	0.005196391	0.01697458	0.005196391
1120	-210.259	-215.6973	5.438255	0.01706397	0.001753491	0.01531048	0.001753491
1130	-210.4563	-216.6218	6.165515	0.02152837	0.0038763	0.01765207	0.0038763
1140	-210.2892	-215.3468	5.057599	0.01854346	0.001177883	0.01736557	0.001177883
1150	-210.5172	-216.6813	6.164083	0.02206815	0.003716158	0.018352	0.003716158
1160	-210.6497	-216.6779	6.02823	0.02281067	0.002849479	0.01996119	0.002849479
1170	-212.1773	-218.4183	6.241012	0.0240559	0.008370933	0.01568496	0.008370933
1180	-210.6529	-216.8655	6.212681	0.02149039	0.004646313	0.01684408	0.004646313
1190	-210.4325	-216.563	6.130551	0.02180142	0.003501921	0.0182995	0.003501921
1200	-211.0157	-216.1408	5.125183	0.02221786	0.001180324	0.02103753	0.001180324
1210	-211.9363	-218.1811	6.244844	0.02354272	0.007840917	0.0157018	0.007840917
1220	-212.0441	-218.4063	6.362142	0.02584909	0.00647965	0.01936944	0.00647965
1230	-211.7095	-217.8199	6.110407	0.02102468	0.007135098	0.01388958	0.007135098
1240	-213.3519	-218.873	5.521183	0.01702177	0.007100457	0.009921316	0.007100457
1250	-210.804	-217.0526	6.248533	0.02274977	0.004510069	0.0182397	0.004510069
1260	-211.757	-217.0664	5.309382	0.02424856	0.001365591	0.02288297	0.001365591
1270	-210.9021	-217.1609	6.258789	0.02229941	0.005199861	0.01709954	0.005199861
1280	-210.603	-215.7424	5.139343	0.01603645	0.001407977	0.01462847	0.001407977
1290	-211.3717	-217.6909	6.319155	0.02437665	0.005309171	0.01906748	0.005309171
1300	-210.0388	-215.8309	5.792094	0.01901853	0.00235036	0.01666817	0.00235036
1310	-210.1973	-215.9337	5.736416	0.01766079	0.002409623	0.01525116	0.002409623
1320	-210.0455	-215.7552	5.709666	0.01857567	0.002170017	0.01640565	0.002170017
1330	-211.8204	-218.1662	6.345822	0.02503902	0.006615912	0.01842311	0.006615912
1340	-210.17	-216.029	5.859023	0.02079724	0.002372259	0.01842498	0.002372259
1350	-212.6503	-218.4258	5.775515	0.02660396	0.002135748	0.02446821	0.002135748
1360	-210.5169	-215.3464	4.829427	0.01935849	0.0009818609	0.01837663	0.0009818609
1370	-210.9032	-217.0927	6.189445	0.02353165	0.003707919	0.01982373	0.003707919
1380	-211.8077	-218.137	6.329307	0.02566344	0.005171166	0.02049228	0.005171166
1390	-210.7595	-216.9413	6.181824	0.02306768	0.003697485	0.01937019	0.003697485
1400	-210.624	-216.8077	6.183724	0.02085604	0.004654008	0.01620203	0.004654008
1410	-213.6513	-220.019	6.367776	0.02931422	0.006324188	0.02299003	0.006324188
1420	-210.5032	-216.603	6.099742	0.0196245	0.004206108	0.01541839	0.004206108
1430	-210.323	-216.1433	5.820305	0.01756741	0.002800942	0.01476647	0.002800942
1440	-210.4699	-216.6402	6.17026	0.02111761	0.004116006	0.01700161	0.004116006
1450	-210.4163	-216.5597	6.143473	0.0215546	0.003658522	0.01789608	0.003658522
1460	-211.0387	-217.2697	6.230984	0.02386457	0.004033816	0.01983075	0.004033816
1470	-214.8494	-220.8952	6.04574	0.02897045	0.01418627	0.01478418	0.01418627
1480	-210.0481	-215.7654	5.717306	0.01965002	0.002080415	0.0175696	0.002080415
1490	-210.2653	-216.0337	5.768391	0.0175225	0.002569438	0.01495306	0.002569438
1500	-213.6624	-220.0476	6.385267	0.02927344	0.00814675	0.02112669	0.00814675
1510	-211.455	-217.7817	6.326654	0.02420626	0.005952475	0.01825378	0.005952475
1520	-210.177	-215.6937	5.516722	0.02015183	0.0016669	0.01848493	0.0016669
1530	-210.8954	-217.0721	6.176765	0.02352548	0.003613781	0.0199117	0.003613781
1540	-211.2455	-217.364	6.11852	0.02444706	0.003224864	0.02122219	0.003224864
1550	-210.5462	-215.3633	4.817063	0.01950184	0.0009713502	0.01853049	0.0009713502
1560	-211.5433	-216.9687	5.425449	0.01455237	0.002365439	0.01218693	0.002365439
1570	-210.3984	-216.5275	6.129047	0.02157919	0.003535217	0.01804397	0.003535217
1580	-210.7532	-216.9951	6.241876	0.02247579	0.004525292	0.0179505	0.004525292
1590	-210.2029	-216.2226	6.019674	0.02078355	0.002997446	0.0177861	0.002997446
1600	-210.4592	-216.4108	5.951594	0.02213619	0.002589572	0.01954662	0.002589572
1610	-211.0564	-217.0638	6.007349	0.01843359	0.004898474	0.01353512	0.004898474
1620	-211.1769	-217.4422	6.265261	0.02248919	0.005995535	0.01649365	0.005995535
1630	-211.2374	-217.0515	5.814094	0.02404495	0.0021696	0.02187535	0.0021696
1640	-210.1424	-215.5153	5.372962	0.01925353	0.001495285	0.01775825	0.001495285
1650	-211.7671	-218.0938	6.326687	0.02452244	0.006910169	0.01761227	0.006910169
1660	-210.2032	-216.0934	5.890254	0.02100002	0.002454429	0.01854559	0.002454429
1670	-211.045	-217.188	6.142989	0.02396222	0.003370384	0.02059184	0.003370384
1680	-210.5517	-216.719	6.167289	0.02224019	0.003708333	0.01853186	0.003708333
1690	-210.8946	-215.1552	4.260621	0.01847095	0.0006967539	0.0177742	0.0006967539
1700	-210.6739	-215.9892	5.315274	0.02166909	0.001370716	0.02029837	0.001370716
1710	-211.9687	-217.7858	5.817059	0.0255026	0.002198866	0.02330374	0.002198866
1720	-210.1523	-215.5297	5.377439	0.01779652	0.001583728	0.0162128	0.001583728
1730	-211.1461	-217.1575	6.011397	0.02411417	0.002754719	0.02135945	0.002754719
1740	-212.7739	-219.1513	6.377401	0.0276389	0.006488011	0.02115089	0.006488011
1750	-210.6555	-216.3991	5.743539	0.02248652	0.002018388	0.02046813	0.002018388
1760	-211.3961	-217.3492	5.953071	0.01811306	0.00529409	0.01281897	0.00529409
1770	-211.5153	-217.3298	5.814468	0.01661191	0.004428998	0.01218291	0.004428998
1780	-212.4286	-218.7715	6.342975	0.02608869	0.008022972	0.01806572	0.008022972
1790	-210.8949	-215.449	4.554065	0.01608172	0.0008974775	0.01518424	0.0008974775
1800	-211.3247	-216.873	5.548292	0.0150811	0.002644754	0.01243634	0.002644754
1810	-210.4012	-215.6401	5.238824	0.01662456	0.00148336	0.0151412	0.00148336
1820	-210.8166	-216.6516	5.834981	0.01684675	0.003427829	0.01341892	0.003427829
1830	-210.2425	-216.3098	6.067359	0.02014783	0.003449676	0.01669815	0.003449676
1840	-211.1017	-216.5451	5.44335	0.01511611	0.002169393	0.01294672	0.002169393
1850	-210.654	-216.8548	6.200866	0.02117595	0.004713482	0.01646247	0.004713482
1860	-210.4989	-215.7385	5.239658	0.01627941	0.001518441	0.01476097	0.001518441
1870	-210.7772	-217.0113	6.234135	0.02284106	0.004262884	0.01857818	0.004262884
1880	-212.3243	-218.6238	6.29953	0.02682629	0.004681543	0.02214475	0.004681543
1890	-211.749	-217.959	6.209938	0.02259764	0.007457723	0.01513992	0.007457723
1900	-213.5577	-219.0727	5.514958	0.01797538	0.008084363	0.009891012	0.008084363
1910	-211.7818	-217.8843	6.102439	0.02108135	0.007287784	0.01379357	0.007287784
1920	-210.8395	-216.8943	6.05484	0.02337956	0.002941956	0.0204376	0.002941956
1930	-212.6177	-218.996	6.378245	0.02713373	0.007136802	0.01999693	0.007136802
1940	-210.8095	-217.0276	6.21819	0.0231173	0.004015473	0.01910183	0.004015473
1950	-212.9125	-219.0628	6.150358	0.02477806	0.0100835	0.01469456	0.0100835
1960	-212.3771	-218.7295	6.352392	0.02690095	0.005596396	0.02130455	0.005596396
1970	-214.3897	-219.8758	5.486074	0.02139071	0.01137572	0.01001499	0.01137572
1980	-210.3511	-216.4421	6.090933	0.02152443	0.003281703	0.01824273	0.003281703
1990	-210.5913	-216.5858	5.994493	0.01831198	0.003919268	0.01439271	0.003919268
2000	-210.8112	-215.1578	4.346609	0.01784649	0.0007426819	0.01710381	0.0007426819
2010	-210.0338	-215.6728	5.638985	0.01900694	0.00195566	0.01705128	0.00195566
2020	-210.2926	-215.9507	5.658182	0.01712593	0.002269804	0.01485612	0.002269804
2030	-211.3063	-217.622	6.315681	0.02388337	0.005643039	0.01824033	0.005643039
2040	-211.5495	-217.2199	5.670411	0.01546362	0.003458276	0.01200534	0.003458276
2050	-211.5381	-217.4814	5.943226	0.0182052	0.005575651	0.01262955	0.005575651
2060	-213.0296	-218.7306	5.701016	0.01891878	0.00811935	0.01079943	0.00811935
2070	-211.4469	-217.775	6.328166	0.02433156	0.005768772	0.01856278	0.005768772
2080	-212.0277	-217.8393	5.811554	0.01734309	0.005715445	0.01162765	0.005715445
2090	-210.7197	-216.8447	6.125077	0.01983245	0.004781452	0.015051	0.004781452
2100	-210.3909	-216.2409	5.850006	0.02179127	0.002292072	0.0194992	0.002292072
2110	-213.7032	-218.8686	5.165361	0.01274152	0.003051688	0.009689832	0.003051688
2120	-210.6063	-216.2611	5.654803	0.01635432	0.002486273	0.01386805	0.002486273
2130	-213.6062	-219.8398	6.233577	0.02756471	0.01110498	0.01645973	0.01110498
2140	-211.0039	-217.1415	6.137681	0.0238529	0.003343306	0.0205096	0.003343306
2150	-210.9989	-216.8406	5.841756	0.02354	0.002236331	0.02130367	0.002236331
2160	-210.5452	-216.0962	5.550979	0.02178943	0.001678946	0.02011048	0.001678946
2170	-210.3734	-215.8732	5.499833	0.02106062	0.001615036	0.01944558	0.001615036
2180	-211.4551	-216.925	5.469929	0.01474126	0.002456087	0.01228517	0.002456087
2190	-210.4234	-216.5579	6.134516	0.02038168	0.004067812	0.01631387	0.004067812
2200	-210.8589	-217.1198	6.260946	0.02255857	0.004905381	0.01765319	0.004905381
2210	-210.733	-216.8987	6.165713	0.02045619	0.004929163	0.01552703	0.004929163
2220	-216.688	-221.4407	4.752712	0.03049637	0.001004634	0.02949174	0.001004634
2230	-211.0807	-217.1511	6.070388	0.02401639	0.002996939	0.02101945	0.002996939
2240	-216.6832	-221.1876	4.504371	0.01893005	0.01190828	0.007021778	0.01190828
2250	-210.779	-216.8987	6.119647	0.02321418	0.003271452	0.01994272	0.003271452
2260	-211.5669	-216.7593	5.192376	0.01422524	0.001787855	0.01243738	0.001787855
2270	-210.5885	-216.7736	6.185128	0.02230506	0.00385532	0.01844974	0.00385532
2280	-210.8031	-216.955	6.151825	0.02024149	0.005065016	0.01517647	0.005065016
2290	-212.5959	-218.9719	6.375932	0.02725014	0.006476936	0.02077321	0.006476936
2300	-211.4814	-217.6555	6.174119	0.02147788	0.006774826	0.01470305	0.006774826
2310	-211.0294	-217.3157	6.286311	0.02319519	0.005110386	0.0180848	0.005110386
2320	-210.8837	-216.9535	6.069784	0.02350886	0.003005097	0.02050376	0.003005097
2330	-210.4174	-216.5517	6.134333	0.02167041	0.003556692	0.01811372	0.003556692
2340	-210.3669	-216.3374	5.970484	0.01843268	0.003441344	0.01499134	0.003441344
2350	-212.981	-219.2042	6.223204	0.0258491	0.01004888	0.01580022	0.01004888
2360	-211.1048	-217.0573	5.952467	0.01781853	0.004628698	0.01318983	0.004628698
2370	-211.421	-217.585	6.163994	0.02487916	0.003479348	0.02139981	0.003479348
2380	-210.2609	-216.2504	5.989487	0.01890763	0.003334395	0.01557323	0.003334395
2390	-213.2542	-219.6208	6.366526	0.02818918	0.008730383	0.01945879	0.008730383
2400	-210.4817	-215.5008	5.019182	0.01665418	0.001227064	0.01542712	0.001227064
2410	-210.2117	-215.5107	5.299037	0.01751617	0.001492781	0.01602339	0.001492781
2420	-210.5235	-215.278	4.754476	0.01887753	0.0009414065	0.01793612	0.0009414065
2430	-211.7979	-218.1427	6.344809	0.02551413	0.005615334	0.0198988	0.005615334
2440	-210.5294	-216.6254	6.095989	0.02237441	0.003204095	0.01917032	0.003204095
2450	-214.0329	-220.0999	6.066968	0.02693616	0.01253001	0.01440615	0.01253001
2460	-211.4643	-217.6761	6.211755	0.02202617	0.006786701	0.01523947	0.006786701
2470	-212.4346	-218.7997	6.365053	0.02647827	0.007495281	0.01898299	0.007495281
2480	-210.9316	-215.8852	4.953607	0.02156887	0.00104558	0.02052329	0.00104558
2490	-210.9143	-216.7475	5.833197	0.01676177	0.003548362	0.01321341	0.003548362
2500	-211.1018	-216.185	5.083203	0.01491588	0.001464197	0.01345169	0.001464197
2510	-213.1988	-219.5554	6.356594	0.02794758	0.008936894	0.01901069	0.008936894
2520	-215.6514	-221.3353	5.683991	0.02788623	0.01598506	0.01190117	0.01598506
2530	-210.8109	-217.0161	6.205153	0.02318099	0.00387981	0.01930118	0.00387981
2540	-210.5725	-215.2276	4.655026	0.01779936	0.0009033951	0.01689596	0.0009033951
2550	-210.82	-216.675	5.854991	0.01697768	0.003536843	0.01344084	0.003536843
2560	-213.1155	-219.4713	6.35578	0.02775559	0.008846765	0.01890883	0.008846765
2570	-211.8106	-218.158	6.347486	0.02551212	0.005717232	0.01979489	0.005717232
2580	-210.1712	-215.434	5.262826	0.01823646	0.001403183	0.01683328	0.001403183
2590	-210.1299	-216.112	5.982136	0.01984769	0.002977137	0.01687055	0.002977137
2600	-211.5429	-217.3585	5.815582	0.01664406	0.004496	0.01214806	0.004496
2610	-212.5779	-218.2166	5.638675	0.01612833	0.005451091	0.01067724	0.005451091
2620	-210.351	-216.4691	6.118064	0.02128836	0.003516403	0.01777196	0.003516403
2630	-210.6947	-216.4408	5.746101	0.01652036	0.002887471	0.01363289	0.002887471
2640	-210.6303	-216.6117	5.981424	0.02272251	0.002670742	0.02005176	0.002670742
2650	-210.3047	-215.566	5.261257	0.0170231	0.001479439	0.01554366	0.001479439
2660	-213.0162	-219.3867	6.370459	0.02773889	0.008290587	0.0194483	0.008290587
2670	-211.3521	-217.3445	5.992397	0.01857361	0.005486455	0.01308716	0.005486455
2680	-210.6586	-216.1137	5.45513	0.02193876	0.001538894	0.02039986	0.001538894
2690	-212.9487	-218.5809	5.632174	0.01734494	0.006892085	0.01045285	0.006892085
2700	-210.981	-217.243	6.261956	0.0235095	0.004458403	0.01905109	0.004458403
2710	-210.8169	-217.0144	6.197501	0.02099842	0.005179664	0.01581875	0.005179664
2720	-210.0392	-215.7734	5.734233	0.01953575	0.002131339	0.01740441	0.002131339
2730	-211.5966	-217.6216	6.025065	0.01949597	0.006360259	0.01313571	0.006360259
2740	-210.9444	-217.1082	6.163768	0.02050605	0.005438754	0.01506729	0.005438754
2750	-210.1572	-216.0752	5.918017	0.01874227	0.002920358	0.01582191	0.002920358
2760	-210.2586	-216.2014	5.942713	0.02129683	0.002610706	0.01868612	0.002610706
2770	-211.5435	-217.4554	5.911873	0.02483731	0.002433756	0.02240355	0.002433756
2780	-213.3562	-219.1984	5.842122	0.02222866	0.01036917	0.01185949	0.01036917
2790	-210.3666	-215.7695	5.402914	0.01665267	0.001739505	0.01491317	0.001739505
2800	-213.5911	-219.7548	6.163714	0.02677016	0.01143238	0.01533778	0.01143238
2810	-213.7907	-220.1597	6.368981	0.02955969	0.006440577	0.02311911	0.006440577
2820	-210.1464	-216.1378	5.991447	0.01968579	0.003068207	0.01661758	0.003068207
2830	-210.6006	-215.3849	4.784271	0.01968585	0.0009474773	0.01873837	0.0009474773
2840	-212.4908	-218.5715	6.080762	0.02269263	0.009027658	0.01366498	0.009027658
2850	-210.9248	-215.5064	4.581555	0.01590825	0.0009216188	0.01498663	0.0009216188
2860	-211.0006	-215.1322	4.13161	0.01840251	0.0006477383	0.01775477	0.0006477383
2870	-214.0438	-220.1755	6.131669	0.0276409	0.01239565	0.01524525	0.01239565
2880	-212.8978	-219.2214	6.323665	0.0268665	0.009103934	0.01776257	0.009103934
2890	-212.965	-219.2344	6.26937	0.026364	0.009758728	0.01660527	0.009758728
2900	-212.901	-219.0539	6.152821	0.02477737	0.01005692	0.01472045	0.01005692
2910	-210.732	-216.5561	5.824035	0.01686283	0.003268529	0.0135943	0.003268529
2920	-210.0618	-215.5776	5.51581	0.01883282	0.001732019	0.0171008	0.001732019
2930	-210.5506	-215.5042	4.953539	0.01649629	0.001174178	0.01532211	0.001174178
2940	-212.0376	-218.1001	6.062499	0.02600858	0.002989944	0.02301864	0.002989944
2950	-210.1135	-216.0448	5.931325	0.01918547	0.002868404	0.01631707	0.002868404
2960	-211.6891	-217.9569	6.267838	0.02335996	0.0072215	0.01613846	0.0072215
2970	-213.5939	-217.5267	3.932757	0.02514535	0.0005728407	0.02457251	0.0005728407
2980	-211.4683	-217.6033	6.134991	0.02085778	0.006622071	0.01423571	0.006622071
2990	-210.6534	-216.62	5.966675	0.01799676	0.003881852	0.01411491	0.003881852
3000	-210.9187	-217.1896	6.270925	0.02287777	0.004912665	0.0179651	0.004912665
3010	-210.1563	-215.8456	5.689251	0.01772084	0.002243607	0.01547723	0.002243607
3020	-211.1924	-217.444	6.251577	0.02224811	0.006089493	0.01615862	0.006089493
3030	-212.326	-218.309	5.983035	0.02640066	0.002702158	0.0236985	0.002702158
3040	-211.4559	-217.5018	6.045937	0.02484137	0.002892632	0.02194874	0.002892632
3050	-210.3965	-216.4272	6.030618	0.01895392	0.003734636	0.01521928	0.003734636
3060	-210.4469	-216.1759	5.729013	0.0169043	0.002603401	0.0143009	0.002603401
3070	-210.1169	-215.7822	5.665277	0.01788894	0.002147185	0.01574175	0.002147185
3080	-214.3272	-220.1721	5.844908	0.02542497	0.01303425	0.01239072	0.01303425
3090	-210.929	-217.1678	6.238717	0.02346808	0.004171907	0.01929617	0.004171907
3100	-213.4711	-219.2623	5.791263	0.02195241	0.0104228	0.0115296	0.0104228
3110	-212.1352	-218.1695	6.034252	0.02101703	0.007902674	0.01311435	0.007902674
3120	-210.0685	-215.7514	5.682846	0.01827193	0.002138628	0.0161333	0.002138628
3130	-213.0023	-218.7028	5.700494	0.01879794	0.008004434	0.01079351	0.008004434
3140	-211.6923	-217.9964	6.304112	0.02397198	0.007005269	0.01696671	0.007005269
3150	-210.7858	-216.3893	5.603539	0.02259922	0.001754541	0.02084468	0.001754541
3160	-213.8093	-219.7134	5.904094	0.02447288	0.01187407	0.01259881	0.01187407
3170	-210.6455	-215.7802	5.134674	0.02111322	0.001195394	0.01991783	0.001195394
3180	-212.9332	-218.752	5.818809	0.02041368	0.00888018	0.0115335	0.00888018
