Iteration	Posterior	Likelihood	Prior	birth_rate
319330	2.529797	0	2.529797	0.01045145
319340	3.281375	0	3.281375	0.02138173
319350	3.254352	0	3.254352	0.02462007
319360	1.04599	0	1.04599	0.07436314
319370	3.194434	0	3.194434	0.02743763
319380	3.279718	0	3.279718	0.02222103
319390	3.237103	0	3.237103	0.01803086
319400	2.954511	0	2.954511	0.0345321
319410	1.246659	0	1.246659	0.0702389
319420	3.281375	0	3.281375	0.02138054
319430	2.896552	0	2.896552	0.03595535
319440	3.03295	0	3.03295	0.01419459
319450	1.740637	0	1.740637	0.06022454
319460	2.241267	0	2.241267	0.05010672
319470	1.321998	0	1.321998	0.0687006
319480	3.177913	0	3.177913	0.01643957
319490	0.9152242	0	0.9152242	0.07707444
319500	3.187334	0	3.187334	0.01664558
319510	1.996639	0	1.996639	0.05506572
319520	3.252099	0	3.252099	0.02475777
319530	2.733744	0	2.733744	0.03971365
319540	1.671201	0	1.671201	0.06162445
319550	3.213331	0	3.213331	0.0172911
319560	3.147778	0	3.147778	0.01585151
319570	3.281332	0	3.281332	0.02132546
319580	3.264216	0	3.264216	0.02394693
319590	2.981555	0	2.981555	0.03384592
319600	2.556174	0	2.556174	0.04357019
319610	3.281257	0	3.281257	0.02169313
319620	3.188216	0	3.188216	0.02767477
319630	3.040982	0	3.040982	0.0142907
319640	2.611959	0	2.611959	0.04237761
319650	1.078496	0	1.078496	0.0736922
319660	3.183917	0	3.183917	0.02783529
319670	3.242562	0	3.242562	0.01823262
319680	1.157565	0	1.157565	0.07206492
319690	2.133315	0	2.133315	0.008818296
319700	3.225957	0	3.225957	0.02611583
319710	2.150929	0	2.150929	0.05194474
319720	3.073691	0	3.073691	0.01470709
319730	3.207534	0	3.207534	0.02691573
319740	3.079642	0	3.079642	0.03118918
319750	3.278252	0	3.278252	0.02250117
319760	1.843962	0	1.843962	0.05814299
319770	2.420882	0	2.420882	0.04641115
319780	3.265766	0	3.265766	0.01935694
319790	1.871857	0	1.871857	0.05758106
319800	0.8269544	0	0.8269544	0.07891634
319810	0.5966114	0	0.5966114	0.08377109
319820	3.013191	0	3.013191	0.01396718
319830	2.119813	0	2.119813	0.05257568
319840	0.8518146	0	0.8518146	0.0783966
319850	1.240408	0	1.240408	0.07036678
319860	2.627958	0	2.627958	0.04203275
319870	2.825895	0	2.825895	0.01225912
319880	2.854741	0	2.854741	0.01248232
319890	2.918993	0	2.918993	0.03541117
319900	2.894619	0	2.894619	0.03600185
319910	3.080838	0	3.080838	0.01480404
319920	3.279877	0	3.279877	0.02218443
319930	2.551966	0	2.551966	0.04365957
319940	3.147637	0	3.147637	0.02910059
319950	-0.2794527	0	-0.2794527	0.1029777
319960	3.083279	0	3.083279	0.01483769
319970	3.079499	0	3.079499	0.0311933
319980	2.601	0	2.601	0.04261306
319990	2.677423	0	2.677423	0.0409574
320000	3.23514	0	3.23514	0.02567735
320010	3.274321	0	3.274321	0.02002583
320020	3.27875	0	3.27875	0.02241488
320030	3.105268	0	3.105268	0.03043431
320040	1.036472	0	1.036472	0.07455982
320050	1.788307	0	1.788307	0.05926406
320060	3.273762	0	3.273762	0.0230935
320070	1.306773	0	1.306773	0.06901107
320080	0.9246758	0	0.9246758	0.07687779
320090	-1.077415	0	-1.077415	0.1216664
320100	2.675601	0	2.675601	0.04099729
320110	3.243211	0	3.243211	0.0252614
320120	2.777138	0	2.777138	0.03873863
320130	3.217874	0	3.217874	0.02647801
320140	2.767957	0	2.767957	0.01184233
320150	3.071093	0	3.071093	0.0146724
320160	3.004464	0	3.004464	0.01387054
320170	2.614601	0	2.614601	0.04232075
320180	0.9400745	0	0.9400745	0.07655764
320190	1.326456	0	1.326456	0.06860972
320200	1.970244	0	1.970244	0.05559818
320210	3.251281	0	3.251281	0.01859244
320220	3.245514	0	3.245514	0.02513613
320230	1.782514	0	1.782514	0.05938076
320240	2.594734	0	2.594734	0.04274742
320250	2.451012	0	2.451012	0.04578371
320260	3.278069	0	3.278069	0.02047012
320270	3.154099	0	3.154099	0.01596717
320280	1.95725	0	1.95725	0.0558602
320290	1.854239	0	1.854239	0.05793597
320300	3.113071	0	3.113071	0.03019753
320310	2.527283	0	2.527283	0.04418239
320320	3.190619	0	3.190619	0.01672047
320330	3.227803	0	3.227803	0.01771847
320340	2.528971	0	2.528971	0.04414672
320350	2.419782	0	2.419782	0.04643401
320360	3.268194	0	3.268194	0.01952034
320370	3.042446	0	3.042446	0.03223372
320380	3.267776	0	3.267776	0.01949107
320390	2.843383	0	2.843383	0.03721551
320400	3.234097	0	3.234097	0.01792597
320410	1.515068	0	1.515068	0.0647791
320420	2.453603	0	2.453603	0.04572964
320430	2.184452	0	2.184452	0.05126387
320440	2.534857	0	2.534857	0.04402224
320450	3.176755	0	3.176755	0.02809703
320460	0.9833527	0	0.9833527	0.07565936
320470	3.213723	0	3.213723	0.02665685
320480	3.019382	0	3.019382	0.03285681
320490	2.835842	0	2.835842	0.01233481
320500	3.28026	0	3.28026	0.02208764
320510	2.692591	0	2.692591	0.04062463
320520	2.530218	0	2.530218	0.04412036
320530	3.202076	0	3.202076	0.02713717
320540	2.212933	0	2.212933	0.05068434
320550	2.692069	0	2.692069	0.04063609
320560	3.18005	0	3.18005	0.02797744
320570	3.083579	0	3.083579	0.03107529
320580	2.331927	0	2.331927	0.04824975
320590	3.226785	0	3.226785	0.01768627
320600	3.182314	0	3.182314	0.01653428
320610	3.054101	0	3.054101	0.01445265
320620	2.818181	0	2.818181	0.01220131
320630	3.115873	0	3.115873	0.03011164
320640	3.035668	0	3.035668	0.03241857
320650	3.11466	0	3.11466	0.03014888
320660	1.328378	0	1.328378	0.06857056
320670	2.828075	0	2.828075	0.03757166
320680	3.185288	0	3.185288	0.01659977
320690	3.281394	0	3.281394	0.02153199
320700	3.126574	0	3.126574	0.02977905
320710	2.613635	0	2.613635	0.04234155
320720	3.112878	0	3.112878	0.03020344
320730	2.723339	0	2.723339	0.03994516
320740	3.112291	0	3.112291	0.03022137
320750	3.228355	0	3.228355	0.02600434
320760	3.101607	0	3.101607	0.03054423
320770	2.826911	0	2.826911	0.03759863
320780	2.4103	0	2.4103	0.04663089
320790	2.595288	0	2.595288	0.04273555
320800	3.001215	0	3.001215	0.03333651
320810	2.265364	0	2.265364	0.04961451
320820	1.487959	0	1.487959	0.06532816
320830	3.281311	0	3.281311	0.02164849
320840	3.263812	0	3.263812	0.01923541
320850	3.280903	0	3.280903	0.02187882
320860	3.09558	0	3.09558	0.03072359
320870	2.170301	0	2.170301	0.008946688
320880	2.537454	0	2.537454	0.01048996
320890	2.940144	0	2.940144	0.03489051
320900	2.285683	0	2.285683	0.04919876
320910	3.128792	0	3.128792	0.02970916
320920	1.608834	0	1.608834	0.0628832
320930	2.232555	0	2.232555	0.05028443
320940	3.198708	0	3.198708	0.01691236
320950	2.893096	0	2.893096	0.03603846
320960	2.676037	0	2.676037	0.04098774
320970	3.245698	0	3.245698	0.02512597
320980	3.2566	0	3.2566	0.02447771
320990	3.05813	0	3.05813	0.0317998
321000	0.3585582	0	0.3585582	0.08886795
321010	2.075077	0	2.075077	0.05348126
321020	2.954629	0	2.954629	0.03452916
321030	3.026473	0	3.026473	0.01411867
321040	3.280251	0	3.280251	0.02209024
321050	3.216954	0	3.216954	0.02651804
321060	2.943587	0	2.943587	0.03480499
321070	3.188445	0	3.188445	0.01667073
321080	3.281345	0	3.281345	0.02134027
321090	2.905775	0	2.905775	0.01290736
321100	3.259503	0	3.259503	0.02428518
321110	3.279271	0	3.279271	0.02231576
321120	3.102472	0	3.102472	0.01511272
321130	2.168717	0	2.168717	0.05158362
321140	3.229256	0	3.229256	0.02596197
321150	3.277102	0	3.277102	0.02267845
321160	2.980062	0	2.980062	0.03388424
321170	2.670703	0	2.670703	0.04110437
321180	3.249416	0	3.249416	0.0249159
321190	2.848388	0	2.848388	0.01243218
321200	3.246059	0	3.246059	0.02510604
321210	2.825909	0	2.825909	0.01225923
321220	1.150669	0	1.150669	0.07220658
321230	1.493095	0	1.493095	0.0652241
321240	2.009116	0	2.009116	0.0548139
321250	2.617599	0	2.617599	0.04225619
321260	3.017588	0	3.017588	0.03290459
321270	3.2333	0	3.2333	0.02576787
321280	3.018839	0	3.018839	0.03287127
321290	2.89302	0	2.89302	0.0360403
321300	2.667234	0	2.667234	0.04118011
321310	3.281255	0	3.281255	0.02125946
321320	2.747596	0	2.747596	0.03940412
321330	3.149797	0	3.149797	0.01588806
321340	3.219145	0	3.219145	0.01745551
321350	2.037809	0	2.037809	0.05423453
321360	3.248654	0	3.248654	0.02495977
321370	3.152465	0	3.152465	0.02894003
321380	2.882085	0	2.882085	0.03630207
321390	3.22716	0	3.22716	0.02606014
321400	3.276338	0	3.276338	0.02024303
321410	0.8755681	0	0.8755681	0.07790072
321420	3.278137	0	3.278137	0.02048013
321430	3.128296	0	3.128296	0.01551615
321440	3.108021	0	3.108021	0.03035119
321450	3.172827	0	3.172827	0.02823777
321460	3.280344	0	3.280344	0.02206463
321470	3.281278	0	3.281278	0.02127674
321480	3.195299	0	3.195299	0.02740412
321490	1.786813	0	1.786813	0.05929417
321500	3.198621	0	3.198621	0.01691024
321510	2.568318	0	2.568318	0.04331179
321520	1.715091	0	1.715091	0.06073942
321530	1.695688	0	1.695688	0.0611306
321540	2.338262	0	2.338262	0.04811942
321550	3.263991	0	3.263991	0.02396393
321560	3.281057	0	3.281057	0.02114643
321570	3.274198	0	3.274198	0.023045
321580	2.883862	0	2.883862	0.03625965
321590	2.865459	0	2.865459	0.03669688
321600	3.096551	0	3.096551	0.03069482
321610	2.515715	0	2.515715	0.04442661
321620	2.738648	0	2.738648	0.01164558
321630	3.275622	0	3.275622	0.02016134
321640	3.038332	0	3.038332	0.03234612
321650	3.230894	0	3.230894	0.01781845
321660	3.202021	0	3.202021	0.02713936
321670	-0.5733137	0	-0.5733137	0.1097179
321680	0.5689694	0	0.5689694	0.08435863
321690	2.806046	0	2.806046	0.03807961
321700	2.551786	0	2.551786	0.04366339
321710	2.667244	0	2.667244	0.0411799
321720	3.280767	0	3.280767	0.02193078
321730	2.397918	0	2.397918	0.04688766
321740	3.250655	0	3.250655	0.01856474
321750	2.656481	0	2.656481	0.04141445
321760	3.28009	0	3.28009	0.02213226
321770	3.068871	0	3.068871	0.01464298
321780	3.220433	0	3.220433	0.02636544
321790	2.772934	0	2.772934	0.01187663
321800	1.304775	0	1.304775	0.06905182
321810	2.690653	0	2.690653	0.04066723
321820	2.386934	0	2.386934	0.04711508
321830	3.157233	0	3.157233	0.02877934
321840	-0.594786	0	-0.594786	0.1102168
321850	3.245789	0	3.245789	0.02512095
321860	2.62281	0	2.62281	0.04214386
321870	1.596884	0	1.596884	0.06312457
321880	2.54565	0	2.54565	0.04379358
321890	-0.7489893	0	-0.7489893	0.1138252
321900	2.092175	0	2.092175	0.05313534
321910	3.255257	0	3.255257	0.01877652
321920	1.942191	0	1.942191	0.05616382
321930	2.850784	0	2.850784	0.03704232
321940	3.232671	0	3.232671	0.0178776
321950	3.281358	0	3.281358	0.02159671
321960	2.846137	0	2.846137	0.03715114
321970	3.15758	0	3.15758	0.02876758
321980	2.45175	0	2.45175	0.01007716
321990	3.188009	0	3.188009	0.02768256
322000	-0.2384012	0	-0.2384012	0.1020487
322010	1.423901	0	1.423901	0.06662744
322020	2.674122	0	2.674122	0.01124102
322030	3.243209	0	3.243209	0.01825761
322040	2.828195	0	2.828195	0.03756888
322050	2.241433	0	2.241433	0.05010331
322060	3.026342	0	3.026342	0.03267052
322070	1.988007	0	1.988007	0.05523988
322080	3.009999	0	3.009999	0.03310571
322090	2.77162	0	2.77162	0.03886351
322100	3.281047	0	3.281047	0.02181553
322110	-3.009239	0	-3.009239	0.1725115
322120	1.636975	0	1.636975	0.06231504
322130	3.140466	0	3.140466	0.01572211
322140	2.67748	0	2.67748	0.01126118
322150	3.133042	0	3.133042	0.02957426
322160	3.188216	0	3.188216	0.02767476
322170	3.080372	0	3.080372	0.01479764
322180	3.274293	0	3.274293	0.02002302
322190	3.269936	0	3.269936	0.01964801
322200	0.2296955	0	0.2296955	0.09166323
322210	3.25096	0	3.25096	0.01857821
322220	3.281379	0	3.281379	0.02156485
322230	3.179189	0	3.179189	0.01646676
322240	3.268494	0	3.268494	0.02360167
322250	2.769963	0	2.769963	0.03890096
322260	3.12328	0	3.12328	0.02988223
322270	3.227991	0	3.227991	0.0260214
322280	-1.819903	0	-1.819903	0.1402173
322290	2.870771	0	2.870771	0.01261143
322300	2.274927	0	2.274927	0.04941894
322310	3.27964	0	3.27964	0.0207396
322320	2.880363	0	2.880363	0.01269056
322330	3.059211	0	3.059211	0.03176958
322340	3.03134	0	3.03134	0.03253584
322350	3.060153	0	3.060153	0.01452957
322360	2.563508	0	2.563508	0.04341422
322370	2.239871	0	2.239871	0.009199421
322380	2.56533	0	2.56533	0.04337542
322390	3.245746	0	3.245746	0.02512336
322400	2.897522	0	2.897522	0.03593199
322410	1.996542	0	1.996542	0.05506768
322420	0.566544	0	0.566544	0.08441024
322430	2.628441	0	2.628441	0.04202233
322440	2.86821	0	2.86821	0.03663181
322450	3.156622	0	3.156622	0.02880006
322460	3.178544	0	3.178544	0.01645298
322470	3.149817	0	3.149817	0.01588842
322480	3.247018	0	3.247018	0.0184099
322490	2.378022	0	2.378022	0.04729939
322500	2.721985	0	2.721985	0.03997524
322510	2.951382	0	2.951382	0.03461051
322520	3.272094	0	3.272094	0.02326813
322530	3.266319	0	3.266319	0.01939288
322540	2.142025	0	2.142025	0.05212538
322550	3.139613	0	3.139613	0.0293631
322560	3.154144	0	3.154144	0.02888369
322570	1.467882	0	1.467882	0.06573508
322580	3.277474	0	3.277474	0.02262388
322590	3.278185	0	3.278185	0.02251226
322600	2.201091	0	2.201091	0.05092541
322610	3.186932	0	3.186932	0.027723
322620	3.247603	0	3.247603	0.01843415
322630	0.9731633	0	0.9731633	0.07587065
322640	2.982657	0	2.982657	0.03381762
322650	3.082623	0	3.082623	0.03110302
322660	3.01546	0	3.01546	0.01399267
322670	2.801825	0	2.801825	0.03817633
322680	3.033442	0	3.033442	0.01420041
322690	2.341872	0	2.341872	0.0480451
322700	3.247827	0	3.247827	0.01844352
322710	2.029017	0	2.029017	0.0544121
322720	3.068049	0	3.068049	0.01463216
322730	2.629971	0	2.629971	0.04198927
322740	2.318801	0	2.318801	0.04851954
322750	3.04317	0	3.04317	0.03221389
322760	2.37781	0	2.37781	0.04730377
322770	3.268152	0	3.268152	0.023631
322780	3.174609	0	3.174609	0.02817417
322790	2.931783	0	2.931783	0.03509727
322800	2.78804	0	2.78804	0.03849103
322810	3.070757	0	3.070757	0.01466795
322820	3.195266	0	3.195266	0.01682934
322830	3.280446	0	3.280446	0.02093082
322840	2.592335	0	2.592335	0.04279882
322850	2.393202	0	2.393202	0.04698533
322860	0.9040705	0	0.9040705	0.07730665
322870	1.083586	0	1.083586	0.07358723
322880	3.138548	0	3.138548	0.02939753
322890	2.868185	0	2.868185	0.01259035
322900	3.270629	0	3.270629	0.02340993
322910	2.621223	0	2.621223	0.01093493
322920	0.05220711	0	0.05220711	0.09555727
322930	3.28136	0	3.28136	0.02159363
322940	2.936923	0	2.936923	0.0349703
322950	2.121719	0	2.121719	0.05253705
322960	3.152331	0	3.152331	0.0289445
322970	2.84797	0	2.84797	0.03710825
322980	2.786013	0	2.786013	0.03853716
322990	2.359257	0	2.359257	0.009671738
323000	3.171229	0	3.171229	0.01630051
323010	3.279798	0	3.279798	0.02077278
323020	3.221288	0	3.221288	0.0263274
323030	2.928252	0	2.928252	0.01310856
323040	3.274909	0	3.274909	0.02296278
323050	3.272387	0	3.272387	0.01984701
323060	0.2353165	0	0.2353165	0.09154074
323070	2.141537	0	2.141537	0.05213528
323080	2.850692	0	2.850692	0.03704447
323090	3.054867	0	3.054867	0.0144623
323100	2.65755	0	2.65755	0.04139118
323110	3.252617	0	3.252617	0.02472652
323120	3.270207	0	3.270207	0.02344913
323130	3.281374	0	3.281374	0.02157312
323140	2.644967	0	2.644967	0.04166459
323150	2.712415	0	2.712415	0.01147662
323160	2.873435	0	2.873435	0.03650796
323170	2.796961	0	2.796961	0.01204606
323180	3.276236	0	3.276236	0.02279741
323190	3.113881	0	3.113881	0.03017277
323200	3.252438	0	3.252438	0.02473734
323210	2.599093	0	2.599093	0.04265399
323220	2.92608	0	2.92608	0.03523759
323230	3.21426	0	3.21426	0.02663396
323240	3.163575	0	3.163575	0.02856222
323250	3.250019	0	3.250019	0.01853695
323260	2.456685	0	2.456685	0.04566529
323270	2.890128	0	2.890128	0.0361097
323280	2.06537	0	2.06537	0.008592321
323290	2.375675	0	2.375675	0.009740977
323300	3.11772	0	3.11772	0.01534581
323310	3.076617	0	3.076617	0.03127622
323320	3.018393	0	3.018393	0.03288317
323330	0.4160837	0	0.4160837	0.08762849
323340	3.255401	0	3.255401	0.01878346
323350	3.280599	0	3.280599	0.02097575
323360	0.6896287	0	0.6896287	0.08180193
323370	1.1071	0	1.1071	0.07310274
323380	3.165812	0	3.165812	0.01619171
323390	3.26996	0	3.26996	0.02347175
323400	3.137179	0	3.137179	0.02944171
323410	0.8812411	0	0.8812411	0.0777824
323420	0.5651279	0	0.5651279	0.08444037
323430	1.528341	0	1.528341	0.06451044
323440	0.4308885	0	0.4308885	0.08731032
323450	3.266749	0	3.266749	0.02374788
323460	2.541938	0	2.541938	0.04387229
323470	2.037817	0	2.037817	0.05423437
323480	2.29595	0	2.29595	0.00941477
323490	3.203259	0	3.203259	0.02708968
323500	3.253975	0	3.253975	0.01871549
323510	3.201038	0	3.201038	0.02717859
323520	3.215597	0	3.215597	0.01735411
323530	2.964641	0	2.964641	0.01345555
323540	3.19815	0	3.19815	0.01689875
323550	3.280298	0	3.280298	0.02089091
323560	2.863193	0	2.863193	0.01254992
323570	3.227571	0	3.227571	0.02604104
323580	-0.3890624	0	-0.3890624	0.1054731
323590	2.974541	0	2.974541	0.03402543
323600	3.280717	0	3.280717	0.0219484
323610	2.899761	0	2.899761	0.03587802
323620	3.184159	0	3.184159	0.02782632
323630	3.035216	0	3.035216	0.01422148
323640	3.260442	0	3.260442	0.01904227
323650	2.864559	0	2.864559	0.03671814
323660	2.527861	0	2.527861	0.04417018
323670	3.195919	0	3.195919	0.01684492
323680	3.064781	0	3.064781	0.01458939
323690	2.342284	0	2.342284	0.04803661
323700	2.708892	0	2.708892	0.04026526
323710	1.061789	0	1.061789	0.006229525
323720	3.141045	0	3.141045	0.02931661
323730	3.132482	0	3.132482	0.0295921
323740	2.901279	0	2.901279	0.01286822
323750	3.154202	0	3.154202	0.02888174
323760	2.074343	0	2.074343	0.0534961
323770	2.841926	0	2.841926	0.01238176
323780	2.604369	0	2.604369	0.04254075
323790	3.20881	0	3.20881	0.02686306
323800	3.226316	0	3.226316	0.01767157
323810	2.545931	0	2.545931	0.04378763
323820	3.178656	0	3.178656	0.02802822
323830	2.954936	0	2.954936	0.03452146
323840	3.207875	0	3.207875	0.01714444
323850	2.542679	0	2.542679	0.04385658
323860	3.279765	0	3.279765	0.02221026
323870	3.277986	0	3.277986	0.02045794
323880	2.628905	0	2.628905	0.01097809
323890	3.278651	0	3.278651	0.02243256
323900	2.009606	0	2.009606	0.05480402
323910	2.211495	0	2.211495	0.05071361
323920	2.147407	0	2.147407	0.0520162
323930	3.262687	0	3.262687	0.01916876
323940	3.195032	0	3.195032	0.02741446
323950	3.092717	0	3.092717	0.03080812
323960	1.82046	0	1.82046	0.05861638
323970	3.280382	0	3.280382	0.0209132
323980	3.085531	0	3.085531	0.03101856
323990	2.912501	0	2.912501	0.03556943
324000	3.248507	0	3.248507	0.02496819
324010	3.280885	0	3.280885	0.02188584
324020	3.00105	0	3.00105	0.03334082
324030	2.391425	0	2.391425	0.04702213
324040	3.243448	0	3.243448	0.02524865
324050	2.87183	0	2.87183	0.03654604
324060	3.087327	0	3.087327	0.03096621
324070	1.978309	0	1.978309	0.05543551
324080	2.656926	0	2.656926	0.04140477
324090	3.247917	0	3.247917	0.02500179
324100	3.273197	0	3.273197	0.01991905
324110	3.101331	0	3.101331	0.03055247
324120	3.181493	0	3.181493	0.02792465
324130	2.817087	0	2.817087	0.03782568
324140	3.281403	0	3.281403	0.0214756
324150	2.132882	0	2.132882	0.008816816
324160	2.799983	0	2.799983	0.01206784
324170	2.921151	0	2.921151	0.01304399
324180	2.106548	0	2.106548	0.008727793
324190	2.607964	0	2.607964	0.01086144
324200	3.136598	0	3.136598	0.02946038
324210	3.174191	0	3.174191	0.02818911
324220	2.617569	0	2.617569	0.01091456
324230	3.237267	0	3.237267	0.01803671
324240	2.049881	0	2.049881	0.05399062
324250	2.871522	0	2.871522	0.03655334
324260	2.42439	0	2.42439	0.04633824
324270	3.174303	0	3.174303	0.01636377
324280	3.24214	0	3.24214	0.02531858
324290	3.085237	0	3.085237	0.03102711
324300	3.235108	0	3.235108	0.02567895
324310	2.821847	0	2.821847	0.0377158
324320	1.206061	0	1.206061	0.07107002
324330	2.873996	0	2.873996	0.01263788
324340	2.420276	0	2.420276	0.04642374
324350	3.278776	0	3.278776	0.02241004
324360	3.160544	0	3.160544	0.0286665
324370	2.259616	0	2.259616	0.049732
324380	2.953824	0	2.953824	0.03454934
324390	3.226116	0	3.226116	0.02610848
324400	3.094984	0	3.094984	0.01500314
324410	2.414813	0	2.414813	0.04653723
324420	2.986444	0	2.986444	0.03372014
324430	1.989762	0	1.989762	0.05520447
324440	2.844395	0	2.844395	0.01240096
324450	2.625988	0	2.625988	0.0420753
324460	1.912435	0	1.912435	0.05676353
324470	3.005287	0	3.005287	0.03322978
324480	2.859944	0	2.859944	0.03682702
324490	3.221133	0	3.221133	0.01751382
324500	2.290158	0	2.290158	0.0491071
324510	3.281281	0	3.281281	0.02127977
324520	-0.1841595	0	-0.1841595	0.1008259
324530	2.686234	0	2.686234	0.01131419
324540	-1.265275	0	-1.265275	0.1262498
324550	3.134688	0	3.134688	0.02952169
324560	3.265924	0	3.265924	0.02381432
324570	2.687305	0	2.687305	0.04074078
324580	3.266863	0	3.266863	0.01942892
324590	2.916678	0	2.916678	0.03546767
324600	3.27289	0	3.27289	0.01989132
324610	2.897603	0	2.897603	0.01283646
324620	3.255313	0	3.255313	0.02455983
324630	3.201636	0	3.201636	0.02715476
324640	3.012866	0	3.012866	0.03302992
324650	3.231801	0	3.231801	0.01784848
324660	2.780149	0	2.780149	0.03867036
324670	1.371712	0	1.371712	0.06768818
324680	0.8859203	0	0.8859203	0.07768484
324690	3.084127	0	3.084127	0.03105939
324700	2.189862	0	2.189862	0.05115386
324710	-2.500093	0	-2.500093	0.1582803
324720	3.280904	0	3.280904	0.02108075
324730	0.6139708	0	0.6139708	0.08340267
324740	3.279196	0	3.279196	0.02233072
324750	3.269682	0	3.269682	0.01962872
324760	3.095394	0	3.095394	0.01500906
324770	3.01836	0	3.01836	0.01402549
324780	3.196503	0	3.196503	0.01685893
324790	2.932815	0	2.932815	0.01315058
324800	3.251951	0	3.251951	0.0247666
324810	2.962418	0	2.962418	0.03433312
324820	3.162024	0	3.162024	0.0286157
324830	3.281305	0	3.281305	0.0212999
324840	2.12935	0	2.12935	0.0523824
324850	2.980101	0	2.980101	0.03388323
324860	2.848303	0	2.848303	0.03710044
324870	3.190591	0	3.190591	0.02758493
324880	-0.5994138	0	-0.5994138	0.1103244
324890	3.087637	0	3.087637	0.03095716
324900	2.744776	0	2.744776	0.03946727
324910	3.27773	0	3.27773	0.02042147
324920	3.214303	0	3.214303	0.02663213
324930	2.788296	0	2.788296	0.0384852
324940	3.064028	0	3.064028	0.01457959
324950	2.754789	0	2.754789	0.03924277
324960	1.835074	0	1.835074	0.058322
324970	3.215617	0	3.215617	0.01735469
324980	3.081236	0	3.081236	0.0148095
324990	3.255638	0	3.255638	0.02453926
325000	2.532359	0	2.532359	0.04407509
325010	2.113789	0	2.113789	0.05269772
325020	2.16317	0	2.16317	0.05169626
325030	3.172346	0	3.172346	0.02825488
325040	1.910158	0	1.910158	0.0568094
325050	2.871167	0	2.871167	0.03656176
325060	1.044058	0	1.044058	0.07440306
325070	2.369715	0	2.369715	0.04747101
325080	0.4035012	0	0.4035012	0.08789916
325090	3.231073	0	3.231073	0.02587556
325100	1.670573	0	1.670573	0.06163712
325110	3.252453	0	3.252453	0.02473644
325120	3.25074	0	3.25074	0.02483861
325130	3.183485	0	3.183485	0.02785126
325140	3.256056	0	3.256056	0.0188154
325150	2.942323	0	2.942323	0.03483641
325160	-2.431491	0	-2.431491	0.1564101
325170	3.158176	0	3.158176	0.0287473
325180	3.219902	0	3.219902	0.02638895
325190	2.602725	0	2.602725	0.01083273
325200	2.821196	0	2.821196	0.01222381
325210	3.031821	0	3.031821	0.03252284
325220	2.91416	0	2.91416	0.01298134
325230	3.233251	0	3.233251	0.02577027
325240	3.273945	0	3.273945	0.02307323
325250	3.16119	0	3.16119	0.01610142
325260	2.903688	0	2.903688	0.03578318
325270	3.0166	0	3.0166	0.01400554
325280	2.907543	0	2.907543	0.03568983
325290	1.970902	0	1.970902	0.05558492
325300	3.095702	0	3.095702	0.03071997
325310	3.202654	0	3.202654	0.02711401
325320	1.203509	0	1.203509	0.07112232
325330	3.222514	0	3.222514	0.02627252
325340	3.237902	0	3.237902	0.02553867
325350	2.935534	0	2.935534	0.03500467
325360	3.160396	0	3.160396	0.02867157
325370	3.089583	0	3.089583	0.0309002
325380	2.909578	0	2.909578	0.03564047
325390	3.281403	0	3.281403	0.02146669
325400	2.735568	0	2.735568	0.03967298
325410	1.936468	0	1.936468	0.05627918
325420	3.264451	0	3.264451	0.01927429
325430	1.32193	0	1.32193	0.06870198
325440	3.056933	0	3.056933	0.03183323
325450	3.265602	0	3.265602	0.01934642
325460	-0.3843909	0	-0.3843909	0.1053663
325470	2.938505	0	2.938505	0.03493113
325480	2.714997	0	2.714997	0.04013018
325490	1.113794	0	1.113794	0.07296493
325500	2.731654	0	2.731654	0.03976023
325510	2.946257	0	2.946257	0.03473849
325520	3.221432	0	3.221432	0.02632097
325530	3.234617	0	3.234617	0.01794385
325540	2.899246	0	2.899246	0.03589045
325550	2.620744	0	2.620744	0.04218842
325560	3.278503	0	3.278503	0.02245855
325570	3.196038	0	3.196038	0.01684778
325580	3.009546	0	3.009546	0.01392654
325590	2.963761	0	2.963761	0.01344681
325600	2.281614	0	2.281614	0.04928208
325610	1.992223	0	1.992223	0.008362181
325620	2.42933	0	2.42933	0.0462355
325630	3.233338	0	3.233338	0.02576601
325640	3.156076	0	3.156076	0.0160041
325650	3.260403	0	3.260403	0.02422333
325660	2.661652	0	2.661652	0.04130183
325670	1.822345	0	1.822345	0.05857841
325680	3.272365	0	3.272365	0.02324079
325690	3.09573	0	3.09573	0.03071914
325700	3.028308	0	3.028308	0.03261763
325710	3.00331	0	3.00331	0.03328166
325720	0.4223635	0	0.4223635	0.08749349
325730	3.144908	0	3.144908	0.02919047
325740	2.861386	0	2.861386	0.03679304
325750	2.321513	0	2.321513	0.009516679
325760	1.432411	0	1.432411	0.06645468
325770	2.585559	0	2.585559	0.04294382
325780	1.545048	0	1.545048	0.007187118
325790	2.70846	0	2.70846	0.0402748
325800	3.281246	0	3.281246	0.02170105
325810	0.9634331	0	0.9634331	0.07607253
325820	1.822162	0	1.822162	0.0585821
325830	1.285191	0	1.285191	0.06945152
325840	-0.7400919	0	-0.7400919	0.004059425
325850	3.008511	0	3.008511	0.01391508
325860	3.276085	0	3.276085	0.02021352
325870	2.933042	0	2.933042	0.03506623
325880	2.708822	0	2.708822	0.04026679
325890	3.112325	0	3.112325	0.03022033
325900	1.068016	0	1.068016	0.07390837
325910	3.280114	0	3.280114	0.02212617
325920	3.115232	0	3.115232	0.03013135
325930	2.461239	0	2.461239	0.04557014
